,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3141,285350907,paoobtw,paopao🀄️,2011-04-21 00:35:03+00:00,,4315,337,56231,http://pbs.twimg.com/profile_images/1511452916699254790/TRFbQ6X9_normal.jpg,https://pbs.twimg.com/profile_banners/285350907/1649123531,
3142,499007595,LaCindy1998,~La Muñeka,2012-02-21 17:29:46+00:00,Mora❤️(IIV•XI•XIV),535,244,321382,http://pbs.twimg.com/profile_images/627267027162435584/1LAhv331_normal.jpg,https://pbs.twimg.com/profile_banners/499007595/1433112472,
3143,454947138,its_trio,Rio Arthuro,2012-01-04 15:27:41+00:00,Indonesia,226,32,349788,http://pbs.twimg.com/profile_images/1378378151852576770/2m5z4AHK_normal.jpg,https://pbs.twimg.com/profile_banners/454947138/1591958023,
3144,1022808186,DmJeferson,↙IG: Jefersonboyz ★,2012-12-19 20:23:28+00:00,Repùblica Dominicana,1130,558,475435,http://pbs.twimg.com/profile_images/637723039199707136/HRL7qpyE_normal.jpg,https://pbs.twimg.com/profile_banners/1022808186/1440309772,
3145,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
3146,414016645,gastonhoare,Gaston Hoare,2011-11-16 14:37:39+00:00,Argentina,2479,4031,158264,http://pbs.twimg.com/profile_images/897984765521006592/b3_ZEIZF_normal.jpg,https://pbs.twimg.com/profile_banners/414016645/1422923728,
3147,1059850938,Yeicriiink,YeiCri inK ツ,2013-01-04 08:04:00+00:00,,521,435,21858,http://pbs.twimg.com/profile_images/635851588268072961/XXeBvqt5_normal.jpg,https://pbs.twimg.com/profile_banners/1059850938/1411483111,
3148,2224491793,PR4V33NT,PRAVEEN,2013-12-01 08:26:54+00:00,,137,33,125830,http://pbs.twimg.com/profile_images/477530348213895168/1iBh8dYS_normal.jpeg,https://pbs.twimg.com/profile_banners/2224491793/1402687158,
3150,2343465379,gossip_artists,gossip,2014-02-14 11:38:35+00:00,all around the world,776,981,3787,http://pbs.twimg.com/profile_images/434293804682596352/VLAiyGAT_normal.jpeg,https://pbs.twimg.com/profile_banners/2343465379/1392378840,
3151,115431538,elecaii1981,elecaii1981,2010-02-18 16:51:27+00:00,Morocco,980,1990,20988,http://pbs.twimg.com/profile_images/1518917414020431872/9EeQdhgC_normal.jpg,https://pbs.twimg.com/profile_banners/115431538/1650973113,
3152,2235006895,LuxeLatif,Latif 🪴,2013-12-07 20:10:17+00:00,Earth,1060,56,73813,http://pbs.twimg.com/profile_images/1325057051152666624/6sX3ieLp_normal.jpg,https://pbs.twimg.com/profile_banners/2235006895/1617418956,
3153,2244490609,popbignews,PopBigNews,2013-12-13 20:55:04+00:00,,241,38,13640,http://pbs.twimg.com/profile_images/417613319604674560/hG3wy_Jh_normal.png,https://pbs.twimg.com/profile_banners/2244490609/1388403825,
3154,370648868,446f736b6f69,:),2011-09-09 11:47:31+00:00,,81,34,68357,http://pbs.twimg.com/profile_images/417718364786528256/LXGTCoj2_normal.png,https://pbs.twimg.com/profile_banners/370648868/1388425458,
3155,144821654,Skinpy10,Jéfé Escobar,2010-05-17 11:41:51+00:00,"ÜT: 6.61124,3.270558",924,460,120114,http://pbs.twimg.com/profile_images/1189856842463240192/2A358uYy_normal.jpg,https://pbs.twimg.com/profile_banners/144821654/1573276690,
3210,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598166,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
3212,1470679441,WhatsHotCeleb,CelebrityUpdates,2013-05-30 21:07:31+00:00,,42,6,47534,http://pbs.twimg.com/profile_images/436277093869953024/4CjKa4ST_normal.jpeg,https://pbs.twimg.com/profile_banners/1470679441/1392851756,
3422,194783765,ComicsLord,Emperor Alleef Ashaari,2010-09-25 00:03:34+00:00,Malaysia,897,187,52065,http://pbs.twimg.com/profile_images/1479712107000041472/vbUJXX0k_normal.jpg,https://pbs.twimg.com/profile_banners/194783765/1620639264,
4091,40961403,favord_in_faith,Sonja,2009-05-18 20:35:08+00:00,"Albuquerque, NM",109,401,4982,http://pbs.twimg.com/profile_images/1350935380162392071/tl4aOVRV_normal.jpg,https://pbs.twimg.com/profile_banners/40961403/1610923069,
4469,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22216,16293,108460,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
5525,478160345,Oidonnyboy,Nick,2012-01-30 00:02:41+00:00,Mars,323,175,4281,http://pbs.twimg.com/profile_images/1410220974969024512/PV2Dt6uE_normal.jpg,https://pbs.twimg.com/profile_banners/478160345/1620373468,
5550,428445871,_Flycon,Moh’🦅,2011-12-04 19:34:04+00:00,,703,705,131638,http://pbs.twimg.com/profile_images/1382401250214416388/yJgbp8eC_normal.jpg,https://pbs.twimg.com/profile_banners/428445871/1603714102,
5625,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134692,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
