,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1824,354729272,mrtnvllrl,Ramen Lord,2011-08-14 05:59:43+00:00,MNL,461,494,35095,http://pbs.twimg.com/profile_images/1294694206112296962/cqxpREn9_normal.jpg,https://pbs.twimg.com/profile_banners/354729272/1626862363,
2191,1232700140,StewBernie,Ochi,2013-03-02 03:28:32+00:00,fangirling w/ ma bbygirl,448,141,13354,http://pbs.twimg.com/profile_images/689828183571476480/upj-tO_s_normal.jpg,https://pbs.twimg.com/profile_banners/1232700140/1436016975,
2258,717669008,stunningrobsten,a,2012-07-26 08:09:39+00:00,,1035,146,23974,http://pbs.twimg.com/profile_images/1433622257209806852/lYQx2Ei1_normal.jpg,https://pbs.twimg.com/profile_banners/717669008/1630641357,
2310,335273044,PCantwell_07,Paul Cantwell,2011-07-14 12:38:54+00:00,"Manchester, England",707,1478,16540,http://pbs.twimg.com/profile_images/1502659811619581953/QRVghjpW_normal.jpg,https://pbs.twimg.com/profile_banners/335273044/1362923329,
2848,733118707,50ShadesSayings,Fifty Shades Trilogy,2012-08-02 16:20:36+00:00,Latinoamerica,13585,80,12859,http://pbs.twimg.com/profile_images/554595022751170560/GToqtb5Y_normal.jpeg,https://pbs.twimg.com/profile_banners/733118707/1421060735,
3033,119926565,plutlo,ℓo𓅰,2010-03-04 23:50:38+00:00,"Erwin, TN",163,333,23669,http://pbs.twimg.com/profile_images/1438721272301637633/df8-3sHi_normal.jpg,https://pbs.twimg.com/profile_banners/119926565/1636244004,
3065,2385735657,molkofan,Steve Smurhwaite,2014-03-05 15:48:50+00:00,,248,463,18442,http://pbs.twimg.com/profile_images/596225937752117248/ZVupPVTh_normal.jpg,https://pbs.twimg.com/profile_banners/2385735657/1404743841,
3250,2208043266,Johnnysgirl2014,Jennelle Sipel,2013-11-22 00:27:34+00:00,"New Port Richey, FL",122,378,1378,http://pbs.twimg.com/profile_images/457684629588156416/A-4t9IGI_normal.jpeg,https://pbs.twimg.com/profile_banners/2208043266/1399754494,
3309,65519086,agentmacklins,capsicle,2009-08-14 00:58:51+00:00,,172,163,62916,http://pbs.twimg.com/profile_images/1474920117259616262/rIXMu81L_normal.jpg,https://pbs.twimg.com/profile_banners/65519086/1561400860,
3356,1103538626,rrrinconcito,matías ☀,2013-01-19 12:07:24+00:00, madrid,2028,2851,69764,http://pbs.twimg.com/profile_images/1503710750241607682/2Qwg2GVK_normal.jpg,https://pbs.twimg.com/profile_banners/1103538626/1647819654,
3532,1129295162,Bebeciti16,Charlene M. P.,2013-01-28 21:42:13+00:00,U.S.A ,239,500,10913,http://pbs.twimg.com/profile_images/1027720627954884608/LAWI7O2t_normal.jpg,https://pbs.twimg.com/profile_banners/1129295162/1533861164,
3812,515407104,BillyTickton,Billy Tickton,2012-03-05 12:12:28+00:00,"Waltham Abbey, East",364,349,9679,http://pbs.twimg.com/profile_images/1143586593694998531/kImnxrE0_normal.jpg,https://pbs.twimg.com/profile_banners/515407104/1553535453,
4143,337315949,Ginge7x,Ginge,2011-07-17 20:43:57+00:00,"Haywards Heath, England",222,133,14126,http://pbs.twimg.com/profile_images/1436947553489231872/KXfzeXsQ_normal.jpg,https://pbs.twimg.com/profile_banners/337315949/1631429969,
4355,2511454710,belscanofbeans,bel 📸,2014-05-20 23:08:27+00:00,"Boston, MA",509,298,80749,http://pbs.twimg.com/profile_images/1290803027901726720/3T5bNcDE_normal.jpg,https://pbs.twimg.com/profile_banners/2511454710/1573857555,
4410,2308257392,RobstenxThem,ME and ROB vs them,2014-01-24 12:11:39+00:00,Brazil,327,216,18974,http://pbs.twimg.com/profile_images/493800446352322560/KWpBAdtR_normal.jpeg,https://pbs.twimg.com/profile_banners/2308257392/1406660556,
4420,128940223,DEMI_SOOURCE,» DEMI LOV∧TO.,2010-04-02 17:35:56+00:00,SOURCE DE 2009 À 2016. ♡ ,2317,2,41514,http://pbs.twimg.com/profile_images/1004451798638264320/zjDSVoCR_normal.jpg,https://pbs.twimg.com/profile_banners/128940223/1469476820,
4878,219479364,allmyuwus,mer,2010-11-25 00:05:11+00:00,,620,305,28315,http://pbs.twimg.com/profile_images/1339228912149118979/iHXtBp56_normal.jpg,https://pbs.twimg.com/profile_banners/219479364/1608212582,
5373,1219940816,therealisadiaz,isa🦋,2013-02-25 22:41:34+00:00,♥Feb25/14♥Sept14/14♥,1947,2174,53560,http://pbs.twimg.com/profile_images/1048993702436204544/rK1c8r_X_normal.jpg,https://pbs.twimg.com/profile_banners/1219940816/1538934565,
5440,467782350,iLovatoFrance,Demi Lovato France 🦋,2012-01-18 20:58:07+00:00,"France, Paris",16301,73,96004,http://pbs.twimg.com/profile_images/1508529674573553674/tPkdKNkt_normal.jpg,https://pbs.twimg.com/profile_banners/467782350/1648496490,
5444,109505876,friskaf,Friska Febrianty,2010-01-29 08:07:58+00:00,"Bandung, Indonesia",578,491,17579,http://pbs.twimg.com/profile_images/1092684910261788672/cU5EAcpw_normal.jpg,https://pbs.twimg.com/profile_banners/109505876/1373782583,
5454,49585298,vonch,Vonch,2009-06-22 09:43:57+00:00,No Permanent Address,12597,410,149110,http://pbs.twimg.com/profile_images/378800000117986629/b9835c69bd110b0a176f97d129c8db4e_normal.jpeg,https://pbs.twimg.com/profile_banners/49585298/1388468457,
5458,2447740070,kxurtneyyyy,‏️️ً,2014-04-16 18:17:41+00:00,they/them 21+,2048,563,161433,http://pbs.twimg.com/profile_images/1311529061508882432/JjR8qO_4_normal.jpg,https://pbs.twimg.com/profile_banners/2447740070/1601527870,
5460,316319038,KStewartINA,Kristen Stewart Indo,2011-06-13 08:17:40+00:00,Indonesia,18699,166,52555,http://pbs.twimg.com/profile_images/869348961466712064/0xzi6Oz-_normal.jpg,https://pbs.twimg.com/profile_banners/316319038/1496103925,
5463,185403446,selly_guitar,SelinaNotSelena,2010-08-31 22:27:36+00:00,"Frankfurt, Germany",855,493,32060,http://pbs.twimg.com/profile_images/956570948337053696/LCCKSjRC_normal.jpg,https://pbs.twimg.com/profile_banners/185403446/1481407732,
5464,156994597,banafshesalehi,banafshe,2010-06-18 14:40:23+00:00,"Vancouver, British Columbia",1450,881,102132,http://pbs.twimg.com/profile_images/1521258144805974016/_A0OwH0g_normal.jpg,https://pbs.twimg.com/profile_banners/156994597/1624583005,
5465,429965090,EmpireOfDLovato,🦋,2011-12-06 16:14:38+00:00,,6856,1017,121902,http://pbs.twimg.com/profile_images/1475221094344925187/jXbjsAjz_normal.jpg,https://pbs.twimg.com/profile_banners/429965090/1615476644,
5544,309428393,LegendaryLarry3,Lord Lawrence,2011-06-02 02:28:10+00:00,"Philadelphia, PA",250,650,19602,http://pbs.twimg.com/profile_images/1477528699180363778/YlSCj4Ur_normal.jpg,https://pbs.twimg.com/profile_banners/309428393/1633856278,
5687,27340334,melbell94,Mel Warfield,2009-03-29 00:10:29+00:00,,334,348,15206,http://pbs.twimg.com/profile_images/1471566784641785858/o0rhv53a_normal.jpg,https://pbs.twimg.com/profile_banners/27340334/1573406925,
