,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
795,760464553,wlwkehlani,☙,2012-08-16 00:30:05+00:00,she/her,1735,149,32715,http://pbs.twimg.com/profile_images/1471498040296939527/PoBvKRKE_normal.jpg,https://pbs.twimg.com/profile_banners/760464553/1635820997,
826,87971558,_josephdewey,Joseph Dewey,2009-11-06 16:08:43+00:00,London/LA,4790,1977,23755,http://pbs.twimg.com/profile_images/1366416605576626179/VLQlIgkx_normal.jpg,https://pbs.twimg.com/profile_banners/87971558/1578338272,
1123,2297485938,emilytaylor208,Emily,2014-01-18 07:56:59+00:00,,205,340,6134,http://pbs.twimg.com/profile_images/509873888625295361/ebsuGBun_normal.jpeg,https://pbs.twimg.com/profile_banners/2297485938/1410837538,
1131,1170384560,mariannaftw,mariana,2013-02-12 00:02:48+00:00,Oporto,226,77,15313,http://pbs.twimg.com/profile_images/1213937162770636800/1HUei2Ft_normal.jpg,https://pbs.twimg.com/profile_banners/1170384560/1473024238,
1298,280289272,AlexisAkaKevin,A. Delores,2011-04-11 01:37:40+00:00,,44,105,1045,http://pbs.twimg.com/profile_images/1349236618100666375/fevgudJ3_normal.jpg,https://pbs.twimg.com/profile_banners/280289272/1389855013,
1311,14841066,AEdwardNunn,Eddie Nunn,2008-05-20 02:46:44+00:00,"Earth, Sol, Milky Way",245,625,29603,http://pbs.twimg.com/profile_images/933182831387328512/2pNZmssT_normal.jpg,https://pbs.twimg.com/profile_banners/14841066/1511323145,
1346,1541862386,Ianpautin,ianpautin,2013-06-23 21:10:14+00:00,,201,282,32799,http://pbs.twimg.com/profile_images/1188640578247938049/My-0skbV_normal.jpg,https://pbs.twimg.com/profile_banners/1541862386/1534726160,
1422,50848175,JTalerico11,JT,2009-06-26 00:49:56+00:00,"Cincinnati, OH",428,626,28732,http://pbs.twimg.com/profile_images/1452318250377830413/gMV3lAZc_normal.jpg,,
1477,172558402,AlejandraNorth,Alexandra Northington,2010-07-30 00:45:04+00:00,"Dallas, TX",160,502,626,http://pbs.twimg.com/profile_images/1229458868310302720/fxvbMtdY_normal.jpg,https://pbs.twimg.com/profile_banners/172558402/1396354013,
1556,78132025,okiguess__,🤦🏾‍♀️,2009-09-28 21:50:41+00:00,NYC,1634,925,20504,http://pbs.twimg.com/profile_images/1334362547772944384/7XbJfOYA_normal.jpg,https://pbs.twimg.com/profile_banners/78132025/1633065703,
1629,883519242,tanya_bug,Toons,2012-10-16 02:28:52+00:00,,81,100,4240,http://pbs.twimg.com/profile_images/1498100874568032257/ugSvF6ru_normal.jpg,https://pbs.twimg.com/profile_banners/883519242/1617521139,
1656,32237263,kristalshay,kristal,2009-04-17 01:15:02+00:00,,999,387,106930,http://pbs.twimg.com/profile_images/1475164067803316226/JDR4Nd5l_normal.jpg,https://pbs.twimg.com/profile_banners/32237263/1646790487,
1763,2328887469,hambamwich,brianna,2014-02-06 21:23:44+00:00,,337,342,15174,http://pbs.twimg.com/profile_images/1403719708398981121/Wjk43tUS_normal.jpg,https://pbs.twimg.com/profile_banners/2328887469/1623507962,
1820,29693808,NirvanaWright,NirvanaWright,2009-04-08 11:20:52+00:00,"London, England",471,117,10859,http://pbs.twimg.com/profile_images/1393109339486015491/e3Ni958N_normal.jpg,https://pbs.twimg.com/profile_banners/29693808/1620978343,
1822,1548842431,Sexyactressesga,Sexyactressesgallery,2013-06-26 18:30:55+00:00,,12,0,615,http://pbs.twimg.com/profile_images/378800000049950431/8eda3257e1428f8f12b3f31c239f6c78_normal.jpeg,,
1970,2540892974,KNIGHT09412922,KNIGHT,2014-06-02 06:43:18+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2035,1576756670,KyleNordholt,kyle,2013-07-08 04:44:40+00:00,"Indiana, USA",105,785,1262,http://pbs.twimg.com/profile_images/1465092308265836550/0B85asuk_normal.jpg,https://pbs.twimg.com/profile_banners/1576756670/1626820446,
2304,32452890,BrandiTiana,Brandi Delhagen,2009-04-17 15:45:26+00:00,"Clearwater, Florida",135,953,769,http://pbs.twimg.com/profile_images/519118395074412545/GMz-8LsB_normal.jpeg,https://pbs.twimg.com/profile_banners/32452890/1355088701,
2443,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
2818,211811321,niken_rose,Niken Rose Ceciora,2010-11-04 09:59:49+00:00,,837,468,66980,http://pbs.twimg.com/profile_images/1477300476508999681/pQLFKEor_normal.jpg,https://pbs.twimg.com/profile_banners/211811321/1611072070,
2991,317569655,hiitsmonica,Monica,2011-06-15 03:54:25+00:00,"Tokyo, Japan",562,425,33078,http://pbs.twimg.com/profile_images/1134826540993196033/PeYs7YCn_normal.jpg,https://pbs.twimg.com/profile_banners/317569655/1587595372,
3057,67812008,pisceseIena,selena,2009-08-22 04:17:39+00:00,,147,65,9670,http://pbs.twimg.com/profile_images/1502398492228014082/TIwAIDRd_normal.jpg,https://pbs.twimg.com/profile_banners/67812008/1647034773,
3124,35688535,Jackalish,Señor Jack B. Nimble ™,2009-04-27 06:31:56+00:00,A Tennessee underground bunker,3241,426,51080,http://pbs.twimg.com/profile_images/1484178288561983494/oROpYjGl_normal.jpg,https://pbs.twimg.com/profile_banners/35688535/1546037097,
3208,432437909,AVJ200495,AJ🚀,2011-12-09 11:49:05+00:00,"Durham, England",544,207,11629,http://pbs.twimg.com/profile_images/1500516044330393602/AoaQ4bi-_normal.jpg,https://pbs.twimg.com/profile_banners/432437909/1621786078,
3237,264080104,SMAD223,Dakota Ness,2011-03-11 08:51:45+00:00,"Minnesota, USA",121,54,2834,http://pbs.twimg.com/profile_images/683783763315183617/5Wlifm07_normal.jpg,https://pbs.twimg.com/profile_banners/264080104/1387764906,
3421,584332835,joshueh48,🦬 Joshueh Jax,2012-05-19 01:49:24+00:00,"Saint John, New Brunswick",131,331,7103,http://pbs.twimg.com/profile_images/1436040702601859073/5JXTgLQb_normal.jpg,https://pbs.twimg.com/profile_banners/584332835/1647183854,
3442,987712268,ayesmdd,Y A N K E E F I T T E D A.,2012-12-04 00:28:39+00:00,Somewhere You Cant Find Me ,90,185,16811,http://pbs.twimg.com/profile_images/1522717263492792322/N04DbQpj_normal.jpg,https://pbs.twimg.com/profile_banners/987712268/1644191816,
3577,405316495,maggiefeinman13,maggie feinman.,2011-11-05 04:30:20+00:00,,249,152,4865,http://pbs.twimg.com/profile_images/551062102715432960/9fKipK6G_normal.jpeg,https://pbs.twimg.com/profile_banners/405316495/1425146365,
3699,398104266,liiiittle_freak,Nnicol,2011-10-25 15:47:16+00:00,"Santiago, Chile",91,427,29771,http://pbs.twimg.com/profile_images/1476741449991352321/Hp9NrzRN_normal.jpg,https://pbs.twimg.com/profile_banners/398104266/1439982042,
3743,266787917,614_Evaline,Zachary Evaline,2011-03-15 20:29:51+00:00,Australia,451,437,21860,http://pbs.twimg.com/profile_images/1295428441869824001/MJjVMvof_normal.jpg,https://pbs.twimg.com/profile_banners/266787917/1553884524,
3759,47638717,kennethmlee,Kenneth Lee,2009-06-16 14:37:33+00:00,"Makati, Philippines",348,402,11031,http://pbs.twimg.com/profile_images/1387380227580391433/SqYRVwkP_normal.jpg,https://pbs.twimg.com/profile_banners/47638717/1467077053,
3816,733122637,jonnyhorncastle,Audacity AlasKa,2012-08-02 16:23:09+00:00,,60,257,6763,http://pbs.twimg.com/profile_images/653159173035790336/6IiK53Gk_normal.jpg,https://pbs.twimg.com/profile_banners/733122637/1473358408,
3831,241365341,TanyaAmaro,Mama de Santi,2011-01-22 02:48:39+00:00,"Monterrey, Nuevo León 📍",506,1511,53878,http://pbs.twimg.com/profile_images/899505922644508673/J8ZPgdoO_normal.jpg,https://pbs.twimg.com/profile_banners/241365341/1549304243,
3832,1849088540,A_Minnie_Writer,••🆉 🅾 🅴••,2013-09-09 18:46:07+00:00,stuck in my head,261,80,20903,http://pbs.twimg.com/profile_images/1341920462251692032/IlIKN0o7_normal.jpg,https://pbs.twimg.com/profile_banners/1849088540/1559651910,
3895,1888273417,devonneftcabeyo,s,2013-09-21 00:05:11+00:00,,3208,2270,33481,http://pbs.twimg.com/profile_images/748512212189274112/R53LnvnI_normal.jpg,https://pbs.twimg.com/profile_banners/1888273417/1467294208,
3924,302668967,robertricciuti,Rob Ricciuti,2011-05-21 15:25:58+00:00,"Honey Brook, PA",532,865,4711,http://pbs.twimg.com/profile_images/1162045766061498368/c1oJcvAx_normal.jpg,https://pbs.twimg.com/profile_banners/302668967/1576881680,
4181,406801510,princessalienn,Eb,2011-11-07 06:30:11+00:00,"Los Angeles, CA",91,207,8838,http://pbs.twimg.com/profile_images/3496147343/23269a76af59b2cc0c4a0a9977403398_normal.jpeg,https://pbs.twimg.com/profile_banners/406801510/1371286040,
4408,163476845,MalikaiRey,malikai.🏳️‍⚧️,2010-07-06 14:30:27+00:00,"Pasadena, TX",219,299,37476,http://pbs.twimg.com/profile_images/1516006426442964997/tnd3X1o7_normal.jpg,https://pbs.twimg.com/profile_banners/163476845/1649638027,
4427,323410104,jeonjvcki,jas,2011-06-24 19:44:13+00:00,,3261,103,160667,http://pbs.twimg.com/profile_images/1513930512909414407/Pj4ihT1d_normal.jpg,https://pbs.twimg.com/profile_banners/323410104/1649784203,
4428,213773366,SiriusXMHits1,SiriusXM Hits 1,2010-11-09 19:25:19+00:00,USA and Canada,276367,362,65246,http://pbs.twimg.com/profile_images/1324909771976273921/IJ8FC4zm_normal.jpg,https://pbs.twimg.com/profile_banners/213773366/1643598063,
4438,2271251948,RHunter00,Rip Hunter,2014-01-01 06:23:42+00:00,,69,58,4271,http://pbs.twimg.com/profile_images/1249294005785018368/o8O7_ASX_normal.jpg,https://pbs.twimg.com/profile_banners/2271251948/1522550325,
5445,386458540,macasbesos,lisa,2011-10-07 09:58:36+00:00,,3601,96,30813,http://pbs.twimg.com/profile_images/1439689766619000845/oZV9VTBI_normal.jpg,https://pbs.twimg.com/profile_banners/386458540/1594747033,
5450,524916887,HeyacheleRiot,Karla × our Naya💞,2012-03-15 01:35:30+00:00,May we meet again,2173,1846,113581,http://pbs.twimg.com/profile_images/1281148289073717249/asHmDms8_normal.jpg,https://pbs.twimg.com/profile_banners/524916887/1401301111,
5459,1642262822,besthoboninja,lost,2013-08-03 07:04:35+00:00,,58,75,14283,http://pbs.twimg.com/profile_images/838404314049593346/gEk8g2_d_normal.jpg,https://pbs.twimg.com/profile_banners/1642262822/1381591214,
5515,2174899751,DapperTheGod,A͎R͎C͎H͎A͎N͎G͎E͎L͎,2013-11-09 20:01:37+00:00,6 Demon/Satan City,1168,1310,50599,http://pbs.twimg.com/profile_images/1489313522152611841/FdtcFBQX_normal.jpg,https://pbs.twimg.com/profile_banners/2174899751/1648946335,
5584,908690533,OfExitium,‍ ‍* 𝒀𝒐𝒖𝒓 𝒏𝒆𝒊𝒈𝒉𝒃𝒐𝒖𝒓𝒉𝒐𝒐𝒅 𝒉𝒊𝒈𝒉,2012-10-27 18:36:31+00:00,NO MINORS || 21+,1812,97,21433,http://pbs.twimg.com/profile_images/1453504925812633602/oIzKZoGU_normal.jpg,https://pbs.twimg.com/profile_banners/908690533/1635377727,
5595,30087562,R3ckl3ssHarmony,✵Ashley✵,2009-04-09 22:44:27+00:00,Sunnydale,3505,4426,154273,http://pbs.twimg.com/profile_images/1520956733241364481/JhCqAVME_normal.jpg,https://pbs.twimg.com/profile_banners/30087562/1510031116,
5611,23239556,gabrielladriana,gabrielladriana,2009-03-07 21:55:00+00:00,ca,312,134,37605,http://pbs.twimg.com/profile_images/1448912904716046347/WFpN06rW_normal.jpg,https://pbs.twimg.com/profile_banners/23239556/1603251892,
5637,554911140,moni_cakess,Monica,2012-04-16 03:22:04+00:00,,1017,436,36209,http://pbs.twimg.com/profile_images/1309544534624276480/ZU8Qn_bT_normal.jpg,https://pbs.twimg.com/profile_banners/554911140/1569286163,
5684,93125373,djselluw,☮Biel Selluw☮,2009-11-28 05:23:52+00:00,Indonesia,267,1618,6964,http://pbs.twimg.com/profile_images/611223485260546048/eo8ka2JP_normal.jpg,https://pbs.twimg.com/profile_banners/93125373/1431612044,
5704,2550501439,xcelebnude,XCelebNude,2014-06-06 16:52:09+00:00,,37,11,41102,http://pbs.twimg.com/profile_images/475276196481990656/q5Y5zDKi_normal.png,https://pbs.twimg.com/profile_banners/2550501439/1402149747,
