,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15465,770807040813916161,Ultra_Saiyan419,Christian A.,2016-08-31 02:14:54+00:00,"Nebraska, USA",276,590,12461,http://pbs.twimg.com/profile_images/1152586715019776000/4EqgsA_p_normal.jpg,https://pbs.twimg.com/profile_banners/770807040813916161/1598223896,
15487,970749949896994816,_itsNoctis,Elden Lord Noctis 🐝,2018-03-05 19:56:38+00:00,Chicago,1825,1394,28281,http://pbs.twimg.com/profile_images/1516438648681607176/FGLjlhTv_normal.jpg,https://pbs.twimg.com/profile_banners/970749949896994816/1650403102,
15590,1182058898691375111,PossessedJ,Callum McNeice,2019-10-09 22:23:10+00:00,"Birmingham, England",10,119,763,http://pbs.twimg.com/profile_images/1464605057735921667/HqbBrpi9_normal.jpg,https://pbs.twimg.com/profile_banners/1182058898691375111/1629672212,
15631,121547313,swampudlian,Cross between Lawyer and Godfather,2010-03-09 21:10:51+00:00,"Wilmington, Delaware",1226,4580,74145,http://pbs.twimg.com/profile_images/1030153346190065664/i6pttIRI_normal.jpg,https://pbs.twimg.com/profile_banners/121547313/1611306858,
15644,1276550489497313280,ImageKingUSA1,ImageKingUSA,2020-06-26 16:19:27+00:00,,2325,4698,71904,http://pbs.twimg.com/profile_images/1363030034374684672/Uv-HWYwv_normal.jpg,https://pbs.twimg.com/profile_banners/1276550489497313280/1593188832,
15650,1885595580,metaplexmovies,Brendan Hodges,2013-09-20 06:52:46+00:00,Chicago,5097,1925,17483,http://pbs.twimg.com/profile_images/1150964949327503360/wwDhxLH6_normal.png,https://pbs.twimg.com/profile_banners/1885595580/1563245609,
15747,1220883842346577922,HeatherResister,We turned 2020 BLUE!. Biden/Harris,2020-01-25 01:39:59+00:00,,4685,5151,12018,http://pbs.twimg.com/profile_images/1352022049334681603/LpjFkG-W_normal.jpg,,
15810,3247080085,Im_Screwed_,Topsy Kretts,2015-06-16 19:38:18+00:00,,2,76,1700,http://pbs.twimg.com/profile_images/1401989471113924615/WegHYCsK_normal.jpg,,
15865,1420765844242460685,folkloredepp,gio🧣,2021-07-29 15:19:18+00:00,she/her,160,143,1619,http://pbs.twimg.com/profile_images/1459154379127365658/lAqp-kQC_normal.jpg,https://pbs.twimg.com/profile_banners/1420765844242460685/1627572100,
15917,1205353570616242178,ArtManselle,Elon Musk’s Old Hairline,2019-12-13 05:08:04+00:00,,192,1123,9685,http://pbs.twimg.com/profile_images/1519080056433217541/akwZheUL_normal.jpg,https://pbs.twimg.com/profile_banners/1205353570616242178/1651011884,
15990,1317818042777296896,driiftyfilm,DriiftyFilm 💯,2020-10-18 13:21:48+00:00,,11928,865,17980,http://pbs.twimg.com/profile_images/1453591105556070401/uEmHAI04_normal.jpg,https://pbs.twimg.com/profile_banners/1317818042777296896/1637371445,
16030,1019753689865641985,luka6701,Luka6701,2018-07-19 01:20:00+00:00,"Melbourne, Victoria",138,622,10302,http://pbs.twimg.com/profile_images/1439202738382860291/Ckvkft53_normal.jpg,https://pbs.twimg.com/profile_banners/1019753689865641985/1551435280,
16065,3692711180,navjain97,Navneet,2015-09-26 12:53:20+00:00,"New Delhi, India",28,396,368,http://pbs.twimg.com/profile_images/1490434812326203395/VLSYAFiz_normal.jpg,https://pbs.twimg.com/profile_banners/3692711180/1590747169,
16141,59587808,RussMilheim,Russ Milheim,2009-07-23 21:02:33+00:00,"Atlanta, GA",314,485,20113,http://pbs.twimg.com/profile_images/1326941814109196289/Zi5chxk__normal.jpg,https://pbs.twimg.com/profile_banners/59587808/1626376014,
16182,1047649086378332161,merchant_tea,Humble Meme Farmer 🎮🇺🇸,2018-10-04 00:46:21+00:00,Minneapolis,132,497,15010,http://pbs.twimg.com/profile_images/1463508730989793284/CTt9X_I3_normal.jpg,https://pbs.twimg.com/profile_banners/1047649086378332161/1584973395,
16222,1354801322856472578,Alex_Brovechkin,Alex,2021-01-28 14:39:53+00:00,Cosmos ,23,78,1772,http://pbs.twimg.com/profile_images/1354806187183665155/Ur7-93cp_normal.jpg,,
16237,1044669914127065088,QueenSoras,ZombehQueenSoras,2018-09-25 19:28:11+00:00,"California, USA",39,451,1643,http://pbs.twimg.com/profile_images/1505975790202081281/yCw3wu2b_normal.jpg,https://pbs.twimg.com/profile_banners/1044669914127065088/1538515355,
16372,366317756,DekodaThomas,Dekoda Thomas,2011-09-01 23:43:08+00:00,Illinois ,5,385,888,http://pbs.twimg.com/profile_images/1487456256516370443/UXlByadM_normal.jpg,,
16442,972293772,CamzoOG,Cameron Howe 🇺🇦,2012-11-26 16:44:36+00:00,"High Wycombe, England",1369,1521,29493,http://pbs.twimg.com/profile_images/1448991884454637573/TcatmBT-_normal.jpg,https://pbs.twimg.com/profile_banners/972293772/1646150383,
16527,86539845,13Cunterella,ninilicious,2009-10-31 14:45:02+00:00,You Kay ,233,372,16861,http://pbs.twimg.com/profile_images/1471891062474039300/sZJJfE3v_normal.jpg,https://pbs.twimg.com/profile_banners/86539845/1622291764,
16572,1313023513146597377,KMedefer,@KassMedefer,2020-10-05 07:49:59+00:00,"Hawaii, USA",315,397,14668,http://pbs.twimg.com/profile_images/1313874620399996930/JxAcx5NQ_normal.jpg,https://pbs.twimg.com/profile_banners/1313023513146597377/1606915933,
16676,1237217572409487360,bobbywhatever_,bobby.,2020-03-10 03:23:58+00:00,,659,304,24350,http://pbs.twimg.com/profile_images/1514358032217645056/l72x-v7r_normal.jpg,https://pbs.twimg.com/profile_banners/1237217572409487360/1613942441,
16699,537954097,BoogiieQ,Q,2012-03-27 07:42:45+00:00,"Phoenix, AZ",122,376,44352,http://pbs.twimg.com/profile_images/1459204529522561030/fWSaJb01_normal.jpg,https://pbs.twimg.com/profile_banners/537954097/1611771448,
16726,84293003,_negative0,negative zer0🍥,2009-10-22 10:27:35+00:00,/etc/bin,221,579,6041,http://pbs.twimg.com/profile_images/1355659339638444033/iREdW2Aw_normal.jpg,https://pbs.twimg.com/profile_banners/84293003/1444862194,
16732,1027857927552557056,kaztalavista,Sorcha 💖💜💙,2018-08-10 10:03:21+00:00,she/her 24,254,342,3997,http://pbs.twimg.com/profile_images/1455643876278947842/lhYoylKa_normal.png,https://pbs.twimg.com/profile_banners/1027857927552557056/1631985671,
16781,975750223023824896,jaskiersbard,❔megsie ᱬ◊ⴵ | saw batman x7 | danonation❔,2018-03-19 15:05:56+00:00,"Vision Residence, Westview",658,551,52731,http://pbs.twimg.com/profile_images/1518919835673108480/cjNSu0pj_normal.jpg,https://pbs.twimg.com/profile_banners/975750223023824896/1578027078,
16791,864900639960121344,lacoyotee,La Coyote,2017-05-17 17:49:16+00:00,"California, USA",25,63,1321,http://pbs.twimg.com/profile_images/1200492721539936256/GHJg1P75_normal.jpg,https://pbs.twimg.com/profile_banners/864900639960121344/1575054744,
16806,76764153,horroraborealis,Horrora “Sleepy Baby” Borealis,2009-09-23 21:37:46+00:00,Microwaving a burrito at 7-11,1057,865,41925,http://pbs.twimg.com/profile_images/1518609513443729410/gy7P_60-_normal.jpg,https://pbs.twimg.com/profile_banners/76764153/1650899708,
16830,1233138489916612608,somanybadtweets,kill whitey,2020-02-27 21:15:24+00:00,,394,463,26046,http://pbs.twimg.com/profile_images/1493381477819727873/-eQrWKDf_normal.jpg,https://pbs.twimg.com/profile_banners/1233138489916612608/1644549415,
16834,1403739122901127169,GaryPetersonUSA,Gary Peterson 🇺🇸,2021-06-12 15:41:11+00:00,,7420,134,4500,http://pbs.twimg.com/profile_images/1475227708556824578/JPme2D7U_normal.jpg,https://pbs.twimg.com/profile_banners/1403739122901127169/1623512980,
16848,989582567434309634,hbicedits,ミ☆,2018-04-26 19:10:44+00:00,,120,108,692,http://pbs.twimg.com/profile_images/1280973255365591041/38zR2wB3_normal.jpg,https://pbs.twimg.com/profile_banners/989582567434309634/1594244310,
17015,870253620138299392,eviljesus123,_itzame_,2017-06-01 12:20:06+00:00,"England, United Kingdom",49,147,6065,http://pbs.twimg.com/profile_images/1500487370654814211/bFfhi0FY_normal.jpg,https://pbs.twimg.com/profile_banners/870253620138299392/1645135189,
17185,1559251777,Kats_luck,Katsluck,2013-07-01 00:17:57+00:00,Phoenix,23,43,1518,http://pbs.twimg.com/profile_images/497551794587709440/0wMJ8mj0_normal.jpeg,https://pbs.twimg.com/profile_banners/1559251777/1407460649,
17237,415890783,actioncross257,Christopher Cross,2011-11-18 23:30:43+00:00,,134,426,3401,http://pbs.twimg.com/profile_images/1432410077214949376/r0cc1CqV_normal.jpg,https://pbs.twimg.com/profile_banners/415890783/1630348241,
17248,1012812788,imnotheretoodle,I'm not here,2012-12-15 09:00:58+00:00,,12,270,2677,http://pbs.twimg.com/profile_images/1421512301371265029/Aa9KTiSi_normal.jpg,https://pbs.twimg.com/profile_banners/1012812788/1460908111,
17261,1069665542473244672,AWholeLottaLotl,Space Axolotl,2018-12-03 18:51:53+00:00,He/Him | White | Bi,232,1663,55452,http://pbs.twimg.com/profile_images/1514452404531613705/bJ7ChuZg_normal.jpg,https://pbs.twimg.com/profile_banners/1069665542473244672/1649908575,
17444,730490233,Seandreams_,Sæn is loaded with 🖥️☁️,2012-08-01 11:16:33+00:00,Gee Es Sea,645,1701,11973,http://pbs.twimg.com/profile_images/1138729308141187072/ustpxdcZ_normal.png,,
17597,1305388940463992835,BasedGOATx,ËMP⚡️,2020-09-14 06:12:45+00:00,,373,463,7605,http://pbs.twimg.com/profile_images/1511665303284944898/8N2qkU3n_normal.jpg,https://pbs.twimg.com/profile_banners/1305388940463992835/1650914089,
17661,243297589,jimaw63,Jim,2011-01-26 18:59:03+00:00,USA,3077,3821,132090,http://pbs.twimg.com/profile_images/3097342163/00e023e9e408591e8362f058b1299601_normal.jpeg,https://pbs.twimg.com/profile_banners/243297589/1352505706,
17724,2445799068,avan_mx,Avän,2014-04-15 18:21:58+00:00,Somewhere in Latin America.,151,110,1252,http://pbs.twimg.com/profile_images/870683737259823106/FHnTVnfU_normal.jpg,https://pbs.twimg.com/profile_banners/2445799068/1397588356,
17732,1184946075049705473,Space_Xplosin,space_xplosion,2019-10-17 21:35:41+00:00,,37,536,1061,http://pbs.twimg.com/profile_images/1515710721148948485/eYQOCGZR_normal.jpg,https://pbs.twimg.com/profile_banners/1184946075049705473/1650208592,
17904,1271231932710490112,AliiHehe,Ali,2020-06-12 00:04:57+00:00,he/him,503,1305,11272,http://pbs.twimg.com/profile_images/1500747833762369538/CxZ7abj8_normal.jpg,https://pbs.twimg.com/profile_banners/1271231932710490112/1646641201,
17908,205900622,almasyleon,leo,2010-10-21 21:15:32+00:00,"Fresno, CA",20,158,241,http://pbs.twimg.com/profile_images/1360560090718171137/TAQlnk1E_normal.jpg,https://pbs.twimg.com/profile_banners/205900622/1613217797,
18088,70874799,jill_c12,d i l l y - i n 🦇,2009-09-02 03:48:33+00:00,Michigan,319,205,16269,http://pbs.twimg.com/profile_images/1505275942423384069/jBY0-cOu_normal.jpg,https://pbs.twimg.com/profile_banners/70874799/1622162230,
18117,450253494,JustAJDSupporta,meh 🦙,2011-12-30 01:48:06+00:00,United Kingdom,167,488,6299,http://pbs.twimg.com/profile_images/1394959378772631552/XE5GNORs_normal.jpg,,
18267,1058783390189699072,geirasol,Geira,2018-11-03 18:10:06+00:00,,9,16,145,http://pbs.twimg.com/profile_images/1497715491959447553/CImW6MUa_normal.jpg,https://pbs.twimg.com/profile_banners/1058783390189699072/1625153472,
18344,1920195396,CfcLex,Alex,2013-09-30 14:18:12+00:00,London,1360,1054,26403,http://pbs.twimg.com/profile_images/1468383334657101836/in9KcO6j_normal.jpg,https://pbs.twimg.com/profile_banners/1920195396/1633085643,
18674,1133824438460387331,evmbcreatives,Ellie Biggs,2019-05-29 19:56:26+00:00,,173,322,777,http://pbs.twimg.com/profile_images/1282308113417342977/jz3eSxW4_normal.jpg,https://pbs.twimg.com/profile_banners/1133824438460387331/1624062289,
18711,1142467655707713536,tearmyg__,elaine ⁷,2019-06-22 16:21:29+00:00,ua. | 15+,652,1108,34893,http://pbs.twimg.com/profile_images/1437410453987098632/Ex-ep6J5_normal.jpg,https://pbs.twimg.com/profile_banners/1142467655707713536/1631540333,
18736,1183047260,dchapeyarcodez,Debasish Chapeyar,2013-02-15 16:01:53+00:00,"Pune, India",131,100,9264,http://pbs.twimg.com/profile_images/1433372141194338305/8tdQfHD3_normal.jpg,,
18831,29555215,RyanHiller,Skrrt & Ernie,2009-04-07 21:49:05+00:00,Colorado,123,155,12080,http://pbs.twimg.com/profile_images/1118233982854762497/zB51eQBU_normal.png,https://pbs.twimg.com/profile_banners/29555215/1422317016,
18916,1230060912536641536,PyryCaponigro,Pyry Lehtonen-Caponigro 🇺🇦,2020-02-19 09:26:13+00:00,,4,26,77,http://pbs.twimg.com/profile_images/1462164988139872262/zHc40twv_normal.jpg,,
18982,907086049,iwannastaythere,Martha 🧷 #TeamDayaBetty,2012-10-27 00:48:24+00:00,,37,49,2014,http://pbs.twimg.com/profile_images/1515477177638207491/rHvGbGe3_normal.jpg,https://pbs.twimg.com/profile_banners/907086049/1649486028,
18990,1349466087658840067,RagefulCommie,The Rageful Communist,2021-01-13 21:19:41+00:00,Tunisia,10,125,140,http://pbs.twimg.com/profile_images/1370712570701692928/SLZvG3OM_normal.jpg,https://pbs.twimg.com/profile_banners/1349466087658840067/1615638322,
19065,808796537379766272,CameronN52,khonsuite,2016-12-13 22:11:36+00:00,,13,40,1282,http://pbs.twimg.com/profile_images/1434171949828218882/023kozdg_normal.jpg,https://pbs.twimg.com/profile_banners/808796537379766272/1586180726,
19113,269131395,Durty_Dan_93,Durty Dan is Superior,2011-03-20 04:41:47+00:00,nunya,769,3852,45635,http://pbs.twimg.com/profile_images/1427995466508111874/bFAmmCwY_normal.jpg,https://pbs.twimg.com/profile_banners/269131395/1579853664,
19138,1418212612601368589,MartyMc53357090,Conservative Centrist,2021-07-22 14:13:46+00:00,"California, USA",135,361,693,http://pbs.twimg.com/profile_images/1518987386536873984/v6PNd3ON_normal.jpg,https://pbs.twimg.com/profile_banners/1418212612601368589/1644587322,
19151,55544179,therealkriket,Kriket,2009-07-10 12:13:02+00:00,"Mountain City, TN",46,224,971,http://pbs.twimg.com/profile_images/1006320305760096258/HLiGL85g_normal.jpg,,
19225,1356323453436121088,AngryGa29108273,AngryGaymer,2021-02-01 19:28:14+00:00,26101,4,134,1282,http://pbs.twimg.com/profile_images/1356323598353518593/vrxCOs8U_normal.jpg,https://pbs.twimg.com/profile_banners/1356323453436121088/1613175516,
19267,1254018281301774336,jjbajuice,fuck,2020-04-25 12:04:01+00:00,,9,22,184,http://pbs.twimg.com/profile_images/1405019883805593601/OX-7HeZM_normal.jpg,https://pbs.twimg.com/profile_banners/1254018281301774336/1587819428,
19270,57707503,SaulOdenkirk,Joshua with a J.,2009-07-17 17:51:42+00:00,Your moms house. ,2024,3704,27580,http://pbs.twimg.com/profile_images/1459647924355354627/OAarbe1Q_normal.jpg,https://pbs.twimg.com/profile_banners/57707503/1636842205,
19365,1205101875693051904,Maya32719358,bum,2019-12-12 12:27:46+00:00,,36,51,643,http://pbs.twimg.com/profile_images/1353867410441445376/akzDJEI6_normal.jpg,,
19429,1161026313903382529,carder_kaitlyn,kaitlyn carder,2019-08-12 21:26:58+00:00,,4,48,1964,http://pbs.twimg.com/profile_images/1262949542783266817/CaCGjXNb_normal.jpg,https://pbs.twimg.com/profile_banners/1161026313903382529/1589945645,
19522,1616147688,just1azn,Dexter,2013-07-23 21:45:03+00:00,"Arizona, USA",53,186,844,http://pbs.twimg.com/profile_images/1312100129684353024/_Y5WNf32_normal.jpg,https://pbs.twimg.com/profile_banners/1616147688/1573727349,
19540,1279891757392515073,HamphreyAnimal1,Hamphrey From Animal Crossing,2020-07-05 21:36:06+00:00,,1,27,350,http://pbs.twimg.com/profile_images/1279891894495920130/aZfl6eQk_normal.jpg,,
19565,1264770755381919745,NicolasOuellet5,Nicolas Ouellet,2020-05-25 04:10:31+00:00,,13,66,101,http://pbs.twimg.com/profile_images/1447532918688129025/uigoKNAa_normal.jpg,,
19636,1348673195767828481,ignored_mahila,A || HBD Rajo 🤍,2021-01-11 16:48:50+00:00,purgatory ,365,151,40883,http://pbs.twimg.com/profile_images/1519511872323473408/_ggk-2ta_normal.jpg,https://pbs.twimg.com/profile_banners/1348673195767828481/1651114907,
19646,1202681976,NowMyNews,NowMyNews,2013-02-21 01:59:33+00:00,,173,81,35016,http://pbs.twimg.com/profile_images/1300961955616821248/oG1zWKKP_normal.jpg,https://pbs.twimg.com/profile_banners/1202681976/1597913110,
19696,297397118,gjack_,GΔβII ♥,2011-05-12 13:05:16+00:00,"Chicago Heights, IL",757,1031,26661,http://pbs.twimg.com/profile_images/1518926232477483008/Po4u6_3q_normal.jpg,https://pbs.twimg.com/profile_banners/297397118/1628228245,
19749,620548905,WintersSheryl,sheryl winters,2012-06-28 00:18:59+00:00,"Alaska, USA",341,267,1798,http://pbs.twimg.com/profile_images/1241796033455091718/cqo84vAc_normal.jpg,https://pbs.twimg.com/profile_banners/620548905/1584902222,
19755,1658683232,xCyni,synth cyni,2013-08-09 21:52:12+00:00,,827,319,13239,http://pbs.twimg.com/profile_images/1519444147517767682/vR_EzHdj_normal.jpg,https://pbs.twimg.com/profile_banners/1658683232/1651109511,
19822,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,680,5002,91383,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
19946,1038033471816572928,SatanicWren,Wren | Lelouch Pfp Account | BLM,2018-09-07 11:57:20+00:00,Antarctica,628,782,26518,http://pbs.twimg.com/profile_images/1465066102480949258/IZ1hWwGJ_normal.jpg,https://pbs.twimg.com/profile_banners/1038033471816572928/1595179340,
19965,1333093222285934593,TurtleCelestial,Celestial Turtle,2020-11-29 16:59:39+00:00,,21,193,1033,http://pbs.twimg.com/profile_images/1440472131045789703/nQJTipGo_normal.jpg,https://pbs.twimg.com/profile_banners/1333093222285934593/1630805434,
20135,707698609546928128,deadgoneburn,Fuck this is depressing 🇺🇦,2016-03-09 22:44:31+00:00,The Black Order,27,165,3867,http://pbs.twimg.com/profile_images/1178388817935396864/Vyy2qlPS_normal.jpg,https://pbs.twimg.com/profile_banners/707698609546928128/1593395327,
20148,1359900974580662276,RisesSunny,SunnyRises,2021-02-11 16:24:02+00:00,,8,85,2458,http://pbs.twimg.com/profile_images/1469723068058771456/fs-hoycQ_normal.jpg,https://pbs.twimg.com/profile_banners/1359900974580662276/1633225627,
20175,1023760604,Michelh2310,Michel Hernandez,2012-12-20 07:46:45+00:00,prince george ,42,272,1509,http://pbs.twimg.com/profile_images/1518779477349703680/P3pzw_zh_normal.jpg,https://pbs.twimg.com/profile_banners/1023760604/1570637086,
20227,1087977637,rahjeetherager,Rahjee the Rager,2013-01-14 04:11:53+00:00,"Brooklyn, NY",10,59,960,http://pbs.twimg.com/profile_images/1207170851944226816/dVKmj4tT_normal.jpg,https://pbs.twimg.com/profile_banners/1087977637/1566786349,
20314,798900068644483072,mjonesssssss,Megan Jones 🌻,2016-11-16 14:46:34+00:00,,358,222,21173,http://pbs.twimg.com/profile_images/1223765906892914689/ibu1NGEa_normal.jpg,https://pbs.twimg.com/profile_banners/798900068644483072/1601946119,
20343,18815857,easygoing48,easygoing48,2009-01-09 21:18:38+00:00,,527,5004,62516,http://pbs.twimg.com/profile_images/1450724403273248769/zEebYS4V_normal.jpg,,
20587,1076190998236139520,mysticros3,Mystix,2018-12-21 19:01:43+00:00,probably reading somewhere,592,333,8491,http://pbs.twimg.com/profile_images/1515628833080324097/MKPZhbZl_normal.jpg,https://pbs.twimg.com/profile_banners/1076190998236139520/1637232630,
20669,1021337728393367552,ravencrow72,red dawn 1977🍩,2018-07-23 10:14:24+00:00,in my house ,131,860,5962,http://pbs.twimg.com/profile_images/1518537312703074305/8SGOIzaD_normal.jpg,https://pbs.twimg.com/profile_banners/1021337728393367552/1637462784,
20744,579435690,AdinaCiobanescu,Adina Ciobanescu,2012-05-13 22:58:29+00:00,"Tokyo, Japan",79,283,250,http://pbs.twimg.com/profile_images/641915925990473728/JqFGOs5K_normal.jpg,https://pbs.twimg.com/profile_banners/579435690/1441879643,
20746,1274088313138425858,iamrisbek,Risbek,2020-06-19 21:15:14+00:00,Doin' Time - Lana Del Rey,1025,119,30711,http://pbs.twimg.com/profile_images/1437532339098226690/19iZmGPA_normal.jpg,https://pbs.twimg.com/profile_banners/1274088313138425858/1646333611,
20806,1170940643671203840,SceneByAshlix,Miss Frizzle's Bus,2019-09-09 06:03:08+00:00,New England,128,340,19513,http://pbs.twimg.com/profile_images/1388008750523559939/oITDOXR4_normal.jpg,https://pbs.twimg.com/profile_banners/1170940643671203840/1619762218,
20865,227737633,xxRomanaaXx,🖤 Quinnie/Romanaa'🖤,2010-12-17 17:28:43+00:00,,98,269,3945,http://pbs.twimg.com/profile_images/1271851038367244290/p8tm-JM5_normal.jpg,https://pbs.twimg.com/profile_banners/227737633/1592067893,
20896,3047606199,foronelastshow,PJ 🏳️‍🌈,2015-02-20 18:50:37+00:00,"Fieri, Ohio",59,113,1588,http://pbs.twimg.com/profile_images/1226885479351627778/zYuEVkAT_normal.jpg,https://pbs.twimg.com/profile_banners/3047606199/1590797269,
20989,1225960664566464513,DEATHTR0PE,ezra,2020-02-08 01:53:02+00:00,19 | they/them | he/him mutuals only pleek,2230,899,81775,http://pbs.twimg.com/profile_images/1449477207353593871/hWYcRvPf_normal.jpg,https://pbs.twimg.com/profile_banners/1225960664566464513/1634417271,
21096,933968787111579648,ChaseC311,Chase Cummings,2017-11-24 08:01:25+00:00,Taco Bell at 3AM,6,210,277,http://pbs.twimg.com/profile_images/1087524067517681665/xrgvrLN5_normal.jpg,,
21115,302979195,HidenLotus,🦋RJ,2011-05-22 03:06:12+00:00,"Toronto/Sauga, Ontario He/Him",296,534,25715,http://pbs.twimg.com/profile_images/1512516351537074178/qptgmN7X_normal.jpg,https://pbs.twimg.com/profile_banners/302979195/1650443251,
21147,93780448,JunoDking,Juno: Trigger tagged 'Night skinned',2009-12-01 03:33:10+00:00,America's Grundle,1329,1065,84696,http://pbs.twimg.com/profile_images/1220046022862352390/9Z7Ge5A2_normal.jpg,https://pbs.twimg.com/profile_banners/93780448/1516467111,
21167,726990066,barry51400126,barry,2012-07-30 22:32:40+00:00,"Guttenberg, NJ",5,5,339,http://pbs.twimg.com/profile_images/1413836724250230789/S3DQnH90_normal.jpg,,
21245,1348297340835278853,agathasfilms,brooke🏴‍☠️,2021-01-10 15:55:25+00:00,any  \   17,1077,1272,11481,http://pbs.twimg.com/profile_images/1519194982707568642/1AxmioT6_normal.jpg,https://pbs.twimg.com/profile_banners/1348297340835278853/1649423616,
21288,3389710995,srkxdepp,𝐀𝐲𝐞𝐬𝐡𝐚,2015-07-23 18:58:08+00:00,she/her 🍩🦙🥕,658,194,32551,http://pbs.twimg.com/profile_images/1505436496907878401/ycp1_xxs_normal.jpg,https://pbs.twimg.com/profile_banners/3389710995/1644428436,
21425,1262574013437575168,zanderdobson01,Zander Dobson,2020-05-19 02:41:29+00:00,,6,22,123,http://pbs.twimg.com/profile_images/1318237863805411328/dQYz7nXm_normal.jpg,,
21645,52252319,humanbeing71025,A human with ethics,2009-06-30 01:01:58+00:00,"New York, USA",144,262,11529,http://pbs.twimg.com/profile_images/824390475704582144/eKyxziEp_normal.jpg,https://pbs.twimg.com/profile_banners/52252319/1602169584,
21907,1251972580938047490,70SBEY,b ❥,2020-04-19 20:35:22+00:00,she/her | 17 | black,151,550,8333,http://pbs.twimg.com/profile_images/1508292296118312960/-yc3IvKH_normal.jpg,https://pbs.twimg.com/profile_banners/1251972580938047490/1648439891,
21986,1389019512184348677,lady_mychel,lady mychal,2021-05-03 00:50:52+00:00,,1,16,22,http://pbs.twimg.com/profile_images/1389021113221455873/ld2342_q_normal.jpg,,
22014,29229904,Lepplady,Jeannie Depp,2009-04-06 16:06:16+00:00,Baton Rouge,3116,938,16180,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
22138,106643366,christian09876,Christian Hansen,2010-01-20 05:50:52+00:00,,8,91,65,http://pbs.twimg.com/profile_images/643239907/Cod6_wohuuu_normal.jpg,,
22522,875579736998658048,PeraLoca__,🔥 בלה Polynesian Princess,2017-06-16 05:04:11+00:00,aotearoa,704,976,16277,http://pbs.twimg.com/profile_images/1518147430084378624/79kCUmH8_normal.jpg,https://pbs.twimg.com/profile_banners/875579736998658048/1650825528,
22548,1090412953,Aysenyo,Aysenyo,2013-01-14 22:58:52+00:00,"she/her, 21+",171,572,5977,http://pbs.twimg.com/profile_images/1362857864478543883/Yi8xd8kZ_normal.jpg,https://pbs.twimg.com/profile_banners/1090412953/1636323045,
22722,2275444064,TTWEndsx3,haley 🦋,2014-01-04 02:45:06+00:00,she / her - fan account,368,280,7481,http://pbs.twimg.com/profile_images/1515395486265462785/RxQ9BiU7_normal.jpg,https://pbs.twimg.com/profile_banners/2275444064/1612761288,
22740,14457734,ohthat_lauren,Lauren,2008-04-21 03:05:01+00:00,Reading something heavy,886,2050,51368,http://pbs.twimg.com/profile_images/1236391576995131392/iQvKXX9p_normal.jpg,https://pbs.twimg.com/profile_banners/14457734/1568485201,
22871,146083610,ScarRoseRussell,Scarlett Russell,2010-05-20 15:16:18+00:00,London,4824,1361,12691,http://pbs.twimg.com/profile_images/1421221195916136451/T55D5L4I_normal.jpg,https://pbs.twimg.com/profile_banners/146083610/1506070742,
22961,1208864446497591300,DuTCHeSSDaNk1,SHooTeRRaiNEY,2019-12-22 21:39:07+00:00,"Jacksonville Beach, FL",64,391,2892,http://pbs.twimg.com/profile_images/1503373838058414088/gBDPxUTq_normal.jpg,https://pbs.twimg.com/profile_banners/1208864446497591300/1623169878,
22997,1370910234764398596,iwentrouge,♡Ƹ̵̡Ӝ̵̨̄Ʒ 𝖗𝖔𝖚𝖌𝖊 Ƹ̵̡Ӝ̵̨̄Ʒ♡ TRUTH WILL OUT,2021-03-14 01:30:58+00:00,,25,100,1671,http://pbs.twimg.com/profile_images/1499464762391871512/I_1EVDcm_normal.jpg,https://pbs.twimg.com/profile_banners/1370910234764398596/1646335047,
23099,2723869400,JudeFrisco,𝕁𝕦𝕕𝕖 𝔽𝕣𝕚𝕤𝕔𝕠,2014-08-11 12:36:00+00:00,Texas but not THAT Texas ,2212,2816,58227,http://pbs.twimg.com/profile_images/1519290721873940482/VKD7fZhP_normal.jpg,https://pbs.twimg.com/profile_banners/2723869400/1650973793,
23431,1375603396254736387,harmonee555,Harmonee555,2021-03-27 00:19:53+00:00,,332,372,7082,http://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,,
23493,855952050139607041,realgentlemanty,Tyler Keenan (fan of all wrestling),2017-04-23 01:10:46+00:00,"Ottawa, Ontario",101,1443,9950,http://pbs.twimg.com/profile_images/975024475472322560/Hn_e6JfA_normal.jpg,https://pbs.twimg.com/profile_banners/855952050139607041/1590548367,
23546,75687745,Eelectric_Diva,Azrael ❤💙☀️💙❤ܐܬܪܐ,2009-09-20 01:16:38+00:00,Australia,376,797,32502,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
23549,80478126,bdberto12,alberto de jesus,2009-10-07 03:10:41+00:00,"Holyoke, Ma",290,771,10425,http://pbs.twimg.com/profile_images/1478423376569982988/z26lsNuM_normal.jpg,https://pbs.twimg.com/profile_banners/80478126/1541972212,
