,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20277,441356376,TerryWRobertson,Terry W. Robertson,2011-12-20 00:51:58+00:00,"Charlotte, NC",3619,3709,128052,http://pbs.twimg.com/profile_images/629337991509635072/Qw6byicO_normal.jpg,https://pbs.twimg.com/profile_banners/441356376/1380750723,
20306,832636414923649024,JuanCol35062792,Let's Go Brandon,2017-02-17 17:02:45+00:00,"Puerto Rico, USA",97,468,9197,http://pbs.twimg.com/profile_images/944662800722550784/D5sdPWr7_normal.jpg,https://pbs.twimg.com/profile_banners/832636414923649024/1505464152,
20400,961454090877390848,CrimAnimeFan,CrimAnimeFan,2018-02-08 04:18:13+00:00,Snow's mom's room,241,355,17090,http://pbs.twimg.com/profile_images/1511639057612382208/AQwFf1ML_normal.jpg,https://pbs.twimg.com/profile_banners/961454090877390848/1649237811,
20538,1249244909418221570,Olga71303133,Olga Lazareva Depphead 🇷🇺,2020-04-12 07:57:11+00:00,"Санкт-Петербург, Россия🇷🇺",127,155,8167,http://pbs.twimg.com/profile_images/1436340219222106113/inlQ7xsM_normal.jpg,https://pbs.twimg.com/profile_banners/1249244909418221570/1631285290,
20791,1393069439671627777,yourtopicyt,Your Topic,2021-05-14 05:04:14+00:00,India,83,330,230,http://pbs.twimg.com/profile_images/1518522284268396544/nazbMfLq_normal.jpg,https://pbs.twimg.com/profile_banners/1393069439671627777/1649876693,
21059,1170131628997402624,StaceBar2020,Stace Barnett,2019-09-07 00:28:22+00:00,,247,414,17786,http://pbs.twimg.com/profile_images/1444416717086765060/a2HGnOnI_normal.jpg,,
21158,925644728263000064,Elliott_17761,Elliott No Last Name,2017-11-01 08:44:35+00:00,,57,206,4991,http://pbs.twimg.com/profile_images/1385489067928739842/kvZYaszu_normal.jpg,https://pbs.twimg.com/profile_banners/925644728263000064/1649828954,
21319,439535683,MladyAmber,GemStoner,2011-12-17 22:22:03+00:00,michigan,151,543,4253,http://pbs.twimg.com/profile_images/1469100021312331778/k7aFlDKh_normal.jpg,https://pbs.twimg.com/profile_banners/439535683/1639095715,
21740,1243916750267256835,GoodyBCampbell,🌻bramblecampbell🦖🤍💚💜🧹🍰☕️📚🎨🔬🔎🔭,2020-03-28 15:04:26+00:00,,954,1424,17817,http://pbs.twimg.com/profile_images/1243918163445776385/2Le6lYdO_normal.jpg,https://pbs.twimg.com/profile_banners/1243916750267256835/1601645617,
21939,3292784081,lpsbird,LPS,2015-05-21 10:30:26+00:00,Somewhere near Lake Ontario,479,341,28357,http://pbs.twimg.com/profile_images/1380890321043795973/EzJtZmxT_normal.jpg,,
22004,1170319235605770240,JulieRix5,🏴‍☠️🌴Julie Rix 🏴‍☠️🌴,2019-09-07 12:54:15+00:00,,29,50,1689,http://pbs.twimg.com/profile_images/1338537794529013760/WyqIHICx_normal.jpg,,
22340,1156702437216010241,ShinigamiJack1,MurkyMire,2019-07-31 23:05:26+00:00,Home,137,862,10914,http://pbs.twimg.com/profile_images/1487334961489268736/l-6Vbpmn_normal.jpg,,
22405,1680295693,Mudblood47,Jimbo Slice,2013-08-18 09:07:55+00:00,United States,67,307,5080,http://pbs.twimg.com/profile_images/623960554554675200/pRMAGw4C_normal.jpg,https://pbs.twimg.com/profile_banners/1680295693/1437598946,
22957,1002283919998423040,luigifan92800,Anthony ,2018-05-31 20:21:22+00:00,Inside your fridge,1554,4811,51263,http://pbs.twimg.com/profile_images/1477144653862518793/XW7qhAuJ_normal.jpg,https://pbs.twimg.com/profile_banners/1002283919998423040/1641013705,
23330,3233508981,RealScreenGeek,ScreenGeek,2015-05-04 14:42:52+00:00,,29491,42,10252,http://pbs.twimg.com/profile_images/1455473704423632899/B8WDEfsb_normal.jpg,https://pbs.twimg.com/profile_banners/3233508981/1641238136,
23364,16889899,BaronessShush,BaronessVonSHUSH,2008-10-21 17:37:35+00:00,"Nowhere, USA",77,64,11366,http://pbs.twimg.com/profile_images/1519109742437801987/xY2SxML5_normal.jpg,https://pbs.twimg.com/profile_banners/16889899/1615842758,
23668,1395168921313976320,DudeLoftMtn,🎙Dude Loft Mountain,2021-05-20 00:06:40+00:00,"Mesa, AZ",139,91,1456,http://pbs.twimg.com/profile_images/1395169430556971008/oSND6CcF_normal.jpg,https://pbs.twimg.com/profile_banners/1395168921313976320/1621469614,
23970,1365874750120108034,moncoeurquibttr,moncoeurquibattre,2021-02-28 04:01:50+00:00,,108,45,1591,http://pbs.twimg.com/profile_images/1365883702216040450/iyZvHPyM_normal.jpg,https://pbs.twimg.com/profile_banners/1365874750120108034/1614485660,
24249,1092821676075741184,PodRandomly,Raine,2019-02-05 16:26:05+00:00,In front of the mic,71,30,11192,http://pbs.twimg.com/profile_images/1100581330188976130/9gFOCS-a_normal.png,https://pbs.twimg.com/profile_banners/1092821676075741184/1551233968,
24261,3129774554,AshleyMillerHMS,AshleyMiller,2015-04-02 09:53:54+00:00,"Toronto, Canada",92,789,839,http://pbs.twimg.com/profile_images/1501602975067869187/in_bRxiB_normal.jpg,https://pbs.twimg.com/profile_banners/3129774554/1646845033,
24286,1369528592,KaylinEvergreen,kaylin,2013-04-21 13:06:57+00:00,,1284,139,269574,http://pbs.twimg.com/profile_images/1515878186730463232/d5nauqhY_normal.jpg,https://pbs.twimg.com/profile_banners/1369528592/1607875254,
24472,550717831,TyranoTortoise,D,2012-04-11 05:13:17+00:00,,100,91,14103,http://pbs.twimg.com/profile_images/1509697538408030208/KQbSEoAc_normal.jpg,https://pbs.twimg.com/profile_banners/550717831/1484792132,
24595,23290215,callmeepee,pee,2009-03-08 08:32:53+00:00,Falkirk,164,197,57454,http://pbs.twimg.com/profile_images/1473765537704468488/bPkSjbLr_normal.jpg,https://pbs.twimg.com/profile_banners/23290215/1593732344,
24654,4234061705,VonSolo5,VonSolo5 - Rebel Without a Millennium Falcon,2015-11-20 11:21:30+00:00,Ground Zero,23,115,1015,http://pbs.twimg.com/profile_images/1346801854106259457/0QMrptFy_normal.jpg,https://pbs.twimg.com/profile_banners/4234061705/1647809773,
24810,1355690507314278400,BlahboxT,Blah_unstable.mp4,2021-01-31 01:33:11+00:00,he/him,475,1563,29603,http://pbs.twimg.com/profile_images/1519540897150611458/cPcWi0BW_normal.jpg,https://pbs.twimg.com/profile_banners/1355690507314278400/1650565664,
24885,86599926,coco_jenae,Chloe Medeiros,2009-10-31 20:49:56+00:00,California,62,118,552,http://pbs.twimg.com/profile_images/1429882076560445461/OUHmOeRD_normal.jpg,https://pbs.twimg.com/profile_banners/86599926/1538965338,
24999,76831641,kerlysolon,Kerly Solon,2009-09-24 02:26:07+00:00,"Cebu, Philippines",516,1328,31263,http://pbs.twimg.com/profile_images/1382697135880163335/lLew6B6D_normal.jpg,https://pbs.twimg.com/profile_banners/76831641/1618495660,
25248,82580810,LuvSaidNo,Angel (DarkAngel) (DarkSouledAngel),2009-10-15 09:47:28+00:00,USA,567,1670,23077,http://pbs.twimg.com/profile_images/1233321165973852161/fidL3nOX_normal.jpg,https://pbs.twimg.com/profile_banners/82580810/1582881407,
25444,1253184950506930176,Jerrybukanjeri,Spike Wespegel,2020-04-23 04:52:41+00:00,,54,81,4694,http://pbs.twimg.com/profile_images/1424712104666288128/XxQC1O_f_normal.jpg,https://pbs.twimg.com/profile_banners/1253184950506930176/1644429626,
25501,1339617659428716548,Wonka171,Wonka,2020-12-17 17:05:26+00:00,London,217,93,4183,http://pbs.twimg.com/profile_images/1383009227350941698/p2cB2hho_normal.jpg,https://pbs.twimg.com/profile_banners/1339617659428716548/1616619948,
25637,4849826260,CharlotteH0303,Charlotte Holloway,2016-01-26 13:27:55+00:00,"Billingham, England",33,138,1369,http://pbs.twimg.com/profile_images/1296242476815187968/1SRZWk62_normal.jpg,https://pbs.twimg.com/profile_banners/4849826260/1597883265,
25717,1376832577990983682,666_trident,trident 666,2021-03-30 09:44:29+00:00,,3,33,30,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25800,401151910,whoskill,Phillip Nicholls,2011-10-30 04:06:50+00:00,"Melbourne, Australia",1356,4572,112841,http://pbs.twimg.com/profile_images/1309148261580779532/CfS3U_6e_normal.jpg,https://pbs.twimg.com/profile_banners/401151910/1600960244,
26043,1296498326871867392,JamesJ90761830,James J,2020-08-20 17:25:29+00:00,,3,67,260,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26103,3222286221,OFDResistance,Susan B,2015-04-29 20:57:53+00:00,Born in Nottm UK Living in USA,2900,4991,256729,http://pbs.twimg.com/profile_images/1519498193196793856/J_okG018_normal.jpg,https://pbs.twimg.com/profile_banners/3222286221/1628036026,
26226,105774075,DeppheadLT,"🇺🇦🇱🇹 For better, for worse, I'll always be me",2010-01-17 12:37:24+00:00,Lithuania,862,399,35951,http://pbs.twimg.com/profile_images/1515773954186784774/syfHoLhK_normal.jpg,https://pbs.twimg.com/profile_banners/105774075/1613998742,
26254,825736485978701826,clursheffalump,CCS,2017-01-29 16:04:54+00:00,Derbyshire,27,43,1726,http://pbs.twimg.com/profile_images/1427632534742048779/J2DAA8iF_normal.jpg,https://pbs.twimg.com/profile_banners/825736485978701826/1485708009,
26279,225527508,lakshmideepakg,deepak,2010-12-11 20:04:03+00:00,,87,157,404423,http://pbs.twimg.com/profile_images/2727043411/fe71f7ddd26a775c4612bc7e70056699_normal.jpeg,https://pbs.twimg.com/profile_banners/225527508/1350425642,
26485,1369983626453078023,paulant48766352,paul antony Support Ukraine.,2021-03-11 12:09:09+00:00,The Peaceful World.,2517,3632,35919,http://pbs.twimg.com/profile_images/1498674833923756032/54lxmWde_normal.jpg,https://pbs.twimg.com/profile_banners/1369983626453078023/1647565216,
27426,1096885253891899392,motherofpatch,Millie 🇬🇧🏴‍☠️,2019-02-16 21:33:18+00:00,,232,188,2330,http://pbs.twimg.com/profile_images/1371051983499591680/QwJWwfa-_normal.jpg,https://pbs.twimg.com/profile_banners/1096885253891899392/1618935463,
28730,1389756589310054401,Fuzzypantscat,Fuzzypants,2021-05-05 01:41:45+00:00,"BC, Canada",140,213,2434,http://pbs.twimg.com/profile_images/1416627676295557125/umTo9XsF_normal.jpg,https://pbs.twimg.com/profile_banners/1389756589310054401/1620181043,
29251,783125442517606400,DocPlayNow,DocPlay,2016-10-04 02:03:50+00:00,Australia,1114,295,1265,http://pbs.twimg.com/profile_images/783125721266786305/JSakZyzw_normal.jpg,https://pbs.twimg.com/profile_banners/783125442517606400/1587626510,
29313,1338462274302832640,StreamingRant,StreamingRant,2020-12-14 12:34:59+00:00,,213,2273,261,http://pbs.twimg.com/profile_images/1338462656097886210/acYirFqk_normal.jpg,https://pbs.twimg.com/profile_banners/1338462274302832640/1646040143,
29451,24872156,KLUV987,98.7 KLUV,2009-03-17 12:10:36+00:00,"Dallas/Fort Worth, Texas",3662,189,68210,http://pbs.twimg.com/profile_images/1115261495653425152/-DTMPpOW_normal.png,https://pbs.twimg.com/profile_banners/24872156/1617114843,
29824,1167579898778546178,izzahihi,bananahammock,2019-08-30 23:28:47+00:00,,4,53,38194,http://pbs.twimg.com/profile_images/1406922539402633216/fQtgyIV8_normal.jpg,https://pbs.twimg.com/profile_banners/1167579898778546178/1567243694,
29838,15438913,MailOnline,Daily Mail Online,2008-07-15 10:17:46+00:00,,2719346,2226,446835,http://pbs.twimg.com/profile_images/1500192462442225669/ArJOPEyf_normal.png,https://pbs.twimg.com/profile_banners/15438913/1646508731,
30126,3849414857,southsidelove0,southsidechi,2015-10-03 05:08:47+00:00,,31,214,565,http://pbs.twimg.com/profile_images/768775020407508992/wGb_Ucf0_normal.jpg,,
30222,1093351560573317120,allnthebizzinez,💋ChoCo🍫Bunny💋,2019-02-07 03:31:40+00:00,Duh..👅💦🎬🔥💯,88,16,7692,http://pbs.twimg.com/profile_images/1515527304956583938/lKM1RELK_normal.jpg,https://pbs.twimg.com/profile_banners/1093351560573317120/1650161431,
30262,1300951333835616256,iAmDrSoup,Doctor Soup🍲,2020-09-02 00:19:12+00:00,Maine: Youtube creator ,1879,122,5602,http://pbs.twimg.com/profile_images/1492270508057968640/Y3B14ike_normal.jpg,,
30306,3028212209,niclairem,N,2015-02-10 14:30:58+00:00,,418,1638,1993,http://pbs.twimg.com/profile_images/1274189969880481799/OTzZjNpU_normal.jpg,https://pbs.twimg.com/profile_banners/3028212209/1622821435,
30333,226061405,bollywood_life,Bollywood Life,2010-12-13 06:11:42+00:00,Mumbai,765888,729,158989,http://pbs.twimg.com/profile_images/1202141808270008320/4xowOj8X_normal.jpg,https://pbs.twimg.com/profile_banners/226061405/1648623460,
30362,418219791,_kb14_,KB,2011-11-21 22:19:31+00:00,,1111,1768,40245,http://pbs.twimg.com/profile_images/1511075110601510913/JBv6vGvB_normal.jpg,https://pbs.twimg.com/profile_banners/418219791/1643297883,
30425,839666320262184960,JackieHorrorsho,Jackie Horrorshow 🌘,2017-03-09 02:37:05+00:00,"Los Angeles, CA",2349,665,20275,http://pbs.twimg.com/profile_images/1516580297407483906/se4E-Mli_normal.jpg,https://pbs.twimg.com/profile_banners/839666320262184960/1647453373,
30522,129170821,hathwyck,OONAGH MURRAY NEALON,2010-04-03 11:55:07+00:00,"Charlotte, NC",103,305,405,http://pbs.twimg.com/profile_images/1392455029005684738/YLuMASHp_normal.jpg,https://pbs.twimg.com/profile_banners/129170821/1571162985,
30614,895814938995957760,threadreaderapp,Thread Reader App,2017-08-11 01:11:39+00:00,Wherever threads are written..,561735,1282,2642181,http://pbs.twimg.com/profile_images/1358877011192647682/R31v0wbt_normal.png,https://pbs.twimg.com/profile_banners/895814938995957760/1612816501,
30708,829019765238820864,thatNortherner1,Cherry B 😮‍💨,2017-02-07 17:31:29+00:00,"North West, England",827,652,59412,http://pbs.twimg.com/profile_images/1514731518828204035/Vg5l1VIV_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1646841875,
30801,111556423,DailyMailUK,Daily Mail U.K.,2010-02-05 10:18:15+00:00,"London, UK",652470,538,364486,http://pbs.twimg.com/profile_images/1500193165629956097/a_KmHLE7_normal.png,https://pbs.twimg.com/profile_banners/111556423/1646508898,
30835,1303430619871944704,thebigbulldozer,The Piano Dropper,2020-09-08 20:31:06+00:00,Being the fucking wall,212,57,15622,http://pbs.twimg.com/profile_images/1455421726230081538/G6xGNiZt_normal.jpg,https://pbs.twimg.com/profile_banners/1303430619871944704/1628577933,
30848,363127669,thefrailninja,Jaime Girard,2011-08-27 15:35:46+00:00,"Burlington, NC",732,847,73405,http://pbs.twimg.com/profile_images/1486349685216452617/LKPXx3Ih_normal.jpg,https://pbs.twimg.com/profile_banners/363127669/1650337687,
30891,1235733176091279371,tvcrunch2,tvcrunch,2020-03-06 01:05:37+00:00,,737,7,16745,http://pbs.twimg.com/profile_images/1235733465431240704/g1Vj58py_normal.jpg,https://pbs.twimg.com/profile_banners/1235733176091279371/1583469757,
31679,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1848,1931,76084,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
31692,836936597631295488,lucy_carling,Lucy C,2017-03-01 13:50:09+00:00,,190,403,8336,http://pbs.twimg.com/profile_images/1379052738533806083/ZxNkg1DJ_normal.jpg,https://pbs.twimg.com/profile_banners/836936597631295488/1590146915,
31850,1330960644359806978,wyliess,ً,2020-11-23 19:45:28+00:00,them nms black,293,232,12724,http://pbs.twimg.com/profile_images/1482792165998743562/MzHClt1A_normal.jpg,https://pbs.twimg.com/profile_banners/1330960644359806978/1613594684,
31868,1145816890381676547,Sobeit19hotmai1,Sobeit19,2019-07-01 22:10:09+00:00,Nowhere special,126,496,3109,http://pbs.twimg.com/profile_images/1145817250198433797/LETrM1an_normal.jpg,,
32115,530881160,AbdBoutique,ABD2012,2012-03-20 03:36:54+00:00,"Yorktown, VA",259,3670,4856,http://pbs.twimg.com/profile_images/1144070163135942656/JiaEwuLl_normal.jpg,https://pbs.twimg.com/profile_banners/530881160/1561602558,
32292,1326798325035708419,musey_s,Musey's Modern Dreadfuls (back up acct),2020-11-12 08:06:35+00:00,,185,155,1885,http://pbs.twimg.com/profile_images/1329390394862231554/I40DS7oK_normal.jpg,https://pbs.twimg.com/profile_banners/1326798325035708419/1605314073,
32416,199769956,asalced1,Alvaro Al Flores,2010-10-07 17:54:55+00:00,Somewhere in Planet Earth,108,344,1536,http://pbs.twimg.com/profile_images/378800000728222029/06caf93dddafb9e652242250a1081fb3_normal.jpeg,https://pbs.twimg.com/profile_banners/199769956/1412118063,
32468,765363714891583488,jackieb_keller,JackieKeller,2016-08-16 01:45:04+00:00,"South Carolina, USA",25,134,839,http://pbs.twimg.com/profile_images/1407829928406568962/PFilxQGC_normal.jpg,https://pbs.twimg.com/profile_banners/765363714891583488/1624487786,
32630,1336408229379788802,FarvaRangers,Farva Opposition,2020-12-08 20:32:46+00:00,,269,429,6214,http://pbs.twimg.com/profile_images/1487337810977869825/hz1BkbEn_normal.jpg,https://pbs.twimg.com/profile_banners/1336408229379788802/1646560937,
32663,1317158028030832640,SweetEv09695124,SweetEve,2020-10-16 17:39:17+00:00,Canada,98,72,1467,http://pbs.twimg.com/profile_images/1317158408848506880/p9szDrRf_normal.jpg,https://pbs.twimg.com/profile_banners/1317158028030832640/1629275361,
32917,3818119883,TheFayeJones,Faye,2015-09-29 21:11:40+00:00,,215,426,636,http://pbs.twimg.com/profile_images/1438302212887810054/rDN940Cp_normal.jpg,https://pbs.twimg.com/profile_banners/3818119883/1625628900,
33141,16281923,buffydragon,The Dragon Slayers,2008-09-14 11:01:28+00:00,"Ontario, Canada",3105,4995,29959,http://pbs.twimg.com/profile_images/1494856600166846467/sq9OF-Rc_normal.jpg,https://pbs.twimg.com/profile_banners/16281923/1564683242,
33342,851897871255384064,TheYellowtruth,Justin,2017-04-11 20:40:54+00:00,Indiana,15,188,6126,http://pbs.twimg.com/profile_images/990924063454519297/bxMS3eez_normal.jpg,,
33425,1001810798132396033,Rrrbed,Rrr,2018-05-30 13:01:21+00:00,"해연,영화,웹소웹툰BL,연뮤,클덕",9,603,1609,http://pbs.twimg.com/profile_images/1001828155462594560/CwxiVpCZ_normal.jpg,https://pbs.twimg.com/profile_banners/1001810798132396033/1643349822,
33622,111885385,33health33,Roxanne Stanton,2010-02-06 13:33:07+00:00,,87,615,10672,http://pbs.twimg.com/profile_images/1070805138468564992/51toFIzr_normal.jpg,,
33675,1039918663376109568,FanaDepp,depp_fana,2018-09-12 16:48:24+00:00,"Los Angeles, CA",1049,974,11096,http://pbs.twimg.com/profile_images/1144877421918687233/i1sxnf3X_normal.jpg,,
33688,1280435057925206016,jojo11117904,jojo,2020-07-07 09:34:54+00:00,"England, United Kingdom",131,162,1542,http://pbs.twimg.com/profile_images/1280962395213574144/wxkS3Q7__normal.jpg,,
34165,935932419009662977,Celeb_Obsessed2,Celeb Obsessed Tour,2017-11-29 18:04:12+00:00,United Kingdom,30191,91,3856,http://pbs.twimg.com/profile_images/1420797786820419586/3E8TWxyM_normal.jpg,https://pbs.twimg.com/profile_banners/935932419009662977/1627579565,
34272,88158868,bsbfan558,shalana barbour,2009-11-07 10:15:40+00:00,🇺🇸🏴‍☠️#JusticeForJohnnyDepp,2556,4995,95500,http://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_banners/88158868/1617490913,
34273,227315445,sugarfruit1014,Dee Anne Sweetapple,2010-12-16 14:25:21+00:00,,191,49,58981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34421,1255742444827746305,dmarielol,delilah | pray for ukraine 🇺🇦,2020-04-30 06:15:14+00:00,,47,324,569,http://pbs.twimg.com/profile_images/1510773312770785287/TCBrDKjk_normal.jpg,https://pbs.twimg.com/profile_banners/1255742444827746305/1649031423,
34517,1206816498,FeelinWitchy,⋆Witch Kelly⋆,2013-02-22 04:43:44+00:00,,360,288,2667,http://pbs.twimg.com/profile_images/1387231897781104640/9cbnE08o_normal.png,https://pbs.twimg.com/profile_banners/1206816498/1416705321,
34663,96261366,podslurp,Thierry Maguire,2009-12-12 02:55:25+00:00,,322,97,81007,http://pbs.twimg.com/profile_images/1194407431683629056/zsCCZX9T_normal.jpg,https://pbs.twimg.com/profile_banners/96261366/1621252256,
34693,787259000,Charlies_London,Charlie's London: Walworth to Wartime Coming Soon!,2012-08-28 15:34:19+00:00,"London, England",3395,1422,18384,http://pbs.twimg.com/profile_images/1517796981845987329/3UwCnNaX_normal.jpg,https://pbs.twimg.com/profile_banners/787259000/1649675145,
34704,1248412848520224786,aranel_2020,Sarah Nicholas( Filius Dei/Filius Maria),2020-04-10 00:50:06+00:00,,18,123,730,http://pbs.twimg.com/profile_images/1429553344012374021/eAd1GcIL_normal.jpg,https://pbs.twimg.com/profile_banners/1248412848520224786/1605659344,
34780,1161475489929801729,DannaRiddle2,Danna Riddle,2019-08-14 03:11:50+00:00,Arkansas,83,265,2091,http://pbs.twimg.com/profile_images/1388135134625341441/3tPcHPhK_normal.png,,
35229,751026003401666560,Liamdestroyer39,Liam,2016-07-07 12:12:07+00:00,"Leeds, England",624,966,24502,http://pbs.twimg.com/profile_images/1234893525143126018/LSwKz9K4_normal.jpg,https://pbs.twimg.com/profile_banners/751026003401666560/1571502435,
35275,35250369,ajberry_collins,🏴‍☠️AJ🏴‍☠️,2009-04-25 16:35:30+00:00,"Miamisburg, Ohio",153,210,1050,http://pbs.twimg.com/profile_images/1516969599631347712/Ew6UfOUn_normal.jpg,https://pbs.twimg.com/profile_banners/35250369/1650508644,
35297,1312260838879887360,FrackoffF,Frackoff Felgercarb,2020-10-03 05:19:17+00:00,Sol Sector,928,1960,43297,http://pbs.twimg.com/profile_images/1312263277930569734/5R_UNwsD_normal.jpg,,
35319,2150247721,SaltySusan_,SaltySusan_,2013-10-23 04:47:09+00:00,"America, Bitch",316,610,9042,http://pbs.twimg.com/profile_images/953747472177868800/xtu7m7Zq_normal.jpg,https://pbs.twimg.com/profile_banners/2150247721/1554261254,
35354,939476737628524544,nnheadlines,#BREAKINGNEWS 🇨🇦🇳🇬,2017-12-09 12:48:03+00:00,"Lagos, Nigeria",2785,4556,92766,http://pbs.twimg.com/profile_images/1442566364216971267/z4LSlzK1_normal.jpg,https://pbs.twimg.com/profile_banners/939476737628524544/1613904854,
35367,1322325311275618304,shannonadelexo,SHANNON 🇬🇧,2020-10-30 23:51:44+00:00,"Newcastle Upon Tyne, England",29,79,864,http://pbs.twimg.com/profile_images/1505181233667620868/P0JPtt14_normal.jpg,https://pbs.twimg.com/profile_banners/1322325311275618304/1650188420,
35377,4291743322,Judithroyce1,Judith royce,2015-11-27 02:37:35+00:00,,4,24,2508,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35379,1302225605786697731,manashdas700036,manashdas700036@gmail.com,2020-09-05 12:42:51+00:00,,12,102,13023,http://pbs.twimg.com/profile_images/1302586062204620803/7zqQpSHL_normal.jpg,,
35413,1278306089352790016,h24news_celebs,H24 News Celebs,2020-07-01 12:36:09+00:00,"London, England",27,10,8297,http://pbs.twimg.com/profile_images/1289208122637258757/_dK1URe1_normal.jpg,https://pbs.twimg.com/profile_banners/1278306089352790016/1596206144,
35441,1115309334106398720,AshaFlingai,Asha Flingai,2019-04-08 17:44:01+00:00,,36,22,145089,http://pbs.twimg.com/profile_images/1514741748714590213/YcHn_2I-_normal.jpg,,
35458,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,502,89,435722,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
35462,1232336570214240256,cult_STITCH,DJ Megapint Maxipad 🏴,2020-02-25 16:08:35+00:00,,631,347,32123,http://pbs.twimg.com/profile_images/1505278090804699137/aBtiKnnM_normal.jpg,,
35476,422644395,LeeCourtney990,Lee Courtney,2011-11-27 14:17:34+00:00,,286,463,35456,http://pbs.twimg.com/profile_images/1403705793711689735/a0Q3T02N_normal.jpg,,
35534,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,384938,943,234069,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
35565,319598513,_ManOfSteele,KdotSteele,2011-06-18 11:57:22+00:00,London - Liverpool - Solihull,43,97,735,http://pbs.twimg.com/profile_images/1516066098487115776/0P5S1NpN_normal.jpg,https://pbs.twimg.com/profile_banners/319598513/1592068142,
35581,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,8,409,960961,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
35876,4052975662,BritFanofDepp,BritishFanofDepp,2015-10-27 11:06:45+00:00,"England, United Kingdom",1768,455,13637,http://pbs.twimg.com/profile_images/1502782741439397889/wFjEElFY_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1650049720,
36250,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1626,87,2655563,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1650944236,
36265,4228833557,JanetJannor,Jannor,2015-11-19 19:55:34+00:00,UK,112,172,491,http://pbs.twimg.com/profile_images/1384599462853505025/SM3n3eau_normal.png,,
36296,1292008217032130561,LBJeff4,L.B. Jeff 💜,2020-08-08 08:02:44+00:00,UK,125,75,3732,http://pbs.twimg.com/profile_images/1426952445469548551/7vtT1djH_normal.jpg,https://pbs.twimg.com/profile_banners/1292008217032130561/1616657971,
36310,280270495,DeppFanPage,DeppFanPage🇺🇸🏴‍☠️,2011-04-11 00:43:34+00:00,"Orlando,FL",1027,885,20830,http://pbs.twimg.com/profile_images/1380127796555624451/usOWew8C_normal.jpg,https://pbs.twimg.com/profile_banners/280270495/1617921202,
36334,3309371255,LauraBockov,TheRealLauraB🌊⚔️,2015-06-05 15:21:16+00:00,Legal Agregator & TruthSeeker ,20593,740,42729,http://pbs.twimg.com/profile_images/1513847597240303629/Tj9272_W_normal.jpg,https://pbs.twimg.com/profile_banners/3309371255/1641769284,
36433,2180186741,SDassy,Dinky,2013-11-13 22:49:47+00:00,"London, England",240,688,7335,http://pbs.twimg.com/profile_images/1454590885694476289/c9n3LP4X_normal.jpg,https://pbs.twimg.com/profile_banners/2180186741/1636628624,
36478,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",223,786,25975,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
36483,3307713694,PTekach,Pat Tekach {Gifford),2015-06-04 01:22:29+00:00,"Poland, OH",12076,13311,98708,http://pbs.twimg.com/profile_images/729117037205835776/3T0fHKme_normal.jpg,https://pbs.twimg.com/profile_banners/3307713694/1462670022,
36698,764948918,NaomiNishikawa,MsAliceNishikawa,2012-08-18 03:08:12+00:00,cincinnati ohio,446,1440,2857,http://pbs.twimg.com/profile_images/1513681882193571841/H59hoHwX_normal.jpg,https://pbs.twimg.com/profile_banners/764948918/1517682465,
36704,1365513186653466625,darkprince623,ScHwArZeR EnGeL 🇺🇸,2021-02-27 04:05:00+00:00,"Milwaukee, WI",1600,1781,14054,http://pbs.twimg.com/profile_images/1518715365240586241/6W_zhPRN_normal.jpg,https://pbs.twimg.com/profile_banners/1365513186653466625/1649865579,
