,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3158,31228137,sixmyths,Queen of Ylisse,2009-04-14 21:14:26+00:00,USA,808,550,345043,http://pbs.twimg.com/profile_images/1322969845806280704/3cELYEOS_normal.jpg,https://pbs.twimg.com/profile_banners/31228137/1583773808,
3167,972661181935534080,BigFandoms,BigFandomsVictim,2018-03-11 02:31:11+00:00,,1,13,173,http://pbs.twimg.com/profile_images/973588518093053952/pgndZFlb_normal.jpg,https://pbs.twimg.com/profile_banners/972661181935534080/1520956603,
3193,735823481728839684,jcdiimarshall,💚🖤💚🖤,2016-05-26 13:22:43+00:00,Netherlands,248,278,2042,http://pbs.twimg.com/profile_images/1284410245092188160/6NAsYNic_normal.jpg,https://pbs.twimg.com/profile_banners/735823481728839684/1588680598,
3194,4537887381,auroraferreri04,iamauroraferrerii,2015-12-19 18:15:13+00:00,"Veneto, Italia",194,76,1510,http://pbs.twimg.com/profile_images/1163778306040311808/Nbc7PsxF_normal.jpg,https://pbs.twimg.com/profile_banners/4537887381/1532386960,
3196,1473909594,topsbandito,Carmen,2013-06-01 06:09:33+00:00,,3243,1434,13274,http://pbs.twimg.com/profile_images/1204787005185560578/N8UTfvQt_normal.jpg,https://pbs.twimg.com/profile_banners/1473909594/1575583004,
3201,383569552,unholymidnights,naura,2011-10-02 03:44:48+00:00,"east java, indonesia",1354,1050,35546,http://pbs.twimg.com/profile_images/1219683984428285952/nsbwBNmC_normal.jpg,https://pbs.twimg.com/profile_banners/383569552/1579630073,
3210,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,265,388,64417,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
3265,3131231140,youtubersmw,tori/luna ☾ ☼ | livetweeting🔮☪️🎲,2015-04-01 23:33:18+00:00,she/they | 18 | bi ,1241,2638,39869,http://pbs.twimg.com/profile_images/1379262349346021377/N8NYU9n9_normal.jpg,https://pbs.twimg.com/profile_banners/3131231140/1617676763,
3318,23090394,armsofrain,Jenny Waterbaby,2009-03-06 17:18:49+00:00,"Glasgow, Scotland",889,1559,19399,http://pbs.twimg.com/profile_images/1371220094718783495/dYKZKuX3_normal.jpg,https://pbs.twimg.com/profile_banners/23090394/1617735032,
3325,991243906674319360,__jacxpearls,.,2018-05-01 09:12:18+00:00,,875,143,27273,http://pbs.twimg.com/profile_images/1317074207231102976/Aktl_kKY_normal.jpg,,
3388,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,737,64,32248,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
3392,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,590,185,8106,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
3394,962378172347092993,bulmasolo1221,ブルマトランクス,2018-02-10 17:30:11+00:00,"China-cho, Kagoshima",117,1179,5590,http://pbs.twimg.com/profile_images/1017439735478878210/loDtBDF8_normal.jpg,https://pbs.twimg.com/profile_banners/962378172347092993/1524681192,
3395,23526083,Ainamzas,Sarah 😊,2009-03-09 23:52:41+00:00,United Kingdom,880,524,26248,http://pbs.twimg.com/profile_images/1345155422680965120/_-_VC-RT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1609015964,
3397,210607248,magicrubbish,Gargi Mukherjee,2010-10-31 21:12:30+00:00,,229,20,13258,http://pbs.twimg.com/profile_images/1079609589966856192/z16air1J_normal.jpg,https://pbs.twimg.com/profile_banners/210607248/1601589662,
3414,894233665026142208,AhuraBoltagon,Aʜᴜʀᴀ Bᴏʟᴛᴀɢᴏɴ,2017-08-06 16:28:14+00:00,━┅┄           ❝    They have failed me a 𝑻𝑯𝑶𝑼𝑺𝑨𝑵𝑫 times    ❞   The 𝑨𝑩𝑺𝑬𝑵𝑻𝑬𝑬 prince; Presented by ℒykoicius ⋮ Minors DNI,233,182,1949,http://pbs.twimg.com/profile_images/1223626053609897992/RQvzdVKF_normal.jpg,https://pbs.twimg.com/profile_banners/894233665026142208/1580570162,
3455,900868501828771840,HEfraimsen,Helene Efraimsen,2017-08-24 23:52:42+00:00,"Aarhus, Danmark",90,109,21080,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3481,4333101321,endy_ahmed,Endy 🌚,2015-11-30 22:01:18+00:00,Sunflowers field 🌻,436,546,806,http://pbs.twimg.com/profile_images/1329721294443700226/Qw-YLD6f_normal.jpg,https://pbs.twimg.com/profile_banners/4333101321/1540392852,
3488,35629382,Hello_Tailor,Gavia Baker-Whitelaw,2009-04-27 01:36:40+00:00,Scotland,13170,358,233765,http://pbs.twimg.com/profile_images/459356054044676096/RRf2R55T_normal.jpeg,https://pbs.twimg.com/profile_banners/35629382/1615511589,
3496,28076800,cshanley,christopher s hanley,2009-04-01 09:12:33+00:00,"los angeles, london, kenya",637,2489,554,http://pbs.twimg.com/profile_images/117240574/IMG_0885_2_2_normal.jpg,,
3522,19383583,PaulMWest,Paul West is Vaccinated,2009-01-23 05:56:15+00:00,"Austin, TX",830,1848,41161,http://pbs.twimg.com/profile_images/1269126813210628099/Kym-zYTq_normal.jpg,https://pbs.twimg.com/profile_banners/19383583/1593810886,
3524,3095690427,ShinobiLewis,JinMori 진모리,2015-03-19 01:29:41+00:00,Toronto,262,422,36540,http://pbs.twimg.com/profile_images/1384125002648211456/tJETZODa_normal.jpg,https://pbs.twimg.com/profile_banners/3095690427/1611449000,
3526,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2861,705,10864,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
3528,160415893,Whata77,Coach Wara DDS,2010-06-28 03:27:57+00:00,Monterrey NL Mexico,885,1061,32302,http://pbs.twimg.com/profile_images/1378907521809850372/GZMvdqST_normal.jpg,https://pbs.twimg.com/profile_banners/160415893/1444864019,
3529,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1525,928,19064,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
3539,325043254,JoKnows12,Jo Harrison,2011-06-27 17:01:26+00:00,"Atlanta, GA",780,249,15775,http://pbs.twimg.com/profile_images/1379166221900320769/aDw83vLQ_normal.jpg,https://pbs.twimg.com/profile_banners/325043254/1614485007,
3542,79271361,RawSammy,Julia - #BLM #StopAsianHate,2009-10-02 19:51:45+00:00,with my head in the clouds,450,227,72238,http://pbs.twimg.com/profile_images/1350961135994941443/t4mQCOlG_normal.jpg,https://pbs.twimg.com/profile_banners/79271361/1608246130,
3555,41509378,socialgood,Social Good,2009-05-21 02:22:02+00:00,,86931,478,10268,http://pbs.twimg.com/profile_images/910535861749583872/f5bvf0jK_normal.jpg,https://pbs.twimg.com/profile_banners/41509378/1527780034,
3561,971796784275165184,Josue35276412,Josue,2018-03-08 17:16:23+00:00,"Humacao, Puerto Rico",313,1040,24241,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3573,269720280,TruthInBytes,🇭ip~,2011-03-21 10:00:14+00:00,"Joined the CENSORSHIP 2018 not 2011 ""I have but one maxim; do right and risk the consequences"" ",11300,7770,64932,http://pbs.twimg.com/profile_images/1351952145633988611/DIm8cPBR_normal.jpg,https://pbs.twimg.com/profile_banners/269720280/1591774957,
3577,3070465419,melshardy,ℳel,2015-03-04 18:35:12+00:00,Italia,140,144,1472,http://pbs.twimg.com/profile_images/1383857844437454855/wH9vlWvY_normal.jpg,https://pbs.twimg.com/profile_banners/3070465419/1618772396,
3592,223525249,TSMoorhouse,Thomas Moorhouse,2010-12-06 16:49:20+00:00,Sutton- In-Ashfield,56,389,941,http://pbs.twimg.com/profile_images/378800000167983948/2e9efe8e525b60cdaf0124db201f8b8b_normal.png,https://pbs.twimg.com/profile_banners/223525249/1352130043,
3672,960211674430148616,ShaniaMiller01,𝒮𝒽𝒶𝓃𝒾𝒶 𝑀𝒶𝓇𝒾𝑒♡,2018-02-04 18:01:17+00:00,Hogwarts ,37,91,1759,http://pbs.twimg.com/profile_images/1244915683961516032/Y0XTN-7N_normal.jpg,https://pbs.twimg.com/profile_banners/960211674430148616/1537153089,
3699,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,423,221,37855,http://pbs.twimg.com/profile_images/1383832344444870656/OE0VEEkz_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1619310204,
3722,571891978,Kitxunii,✨kιтડꪊꪀꫀ,2012-05-05 16:36:35+00:00,Wonderland,199,191,1573,http://pbs.twimg.com/profile_images/1237783885628477440/OdAMomVV_normal.jpg,https://pbs.twimg.com/profile_banners/571891978/1528422487,
3732,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",990,1467,6505,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
3761,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,156,41280,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1619360433,
3763,321263485,dinudano,dinesh,2011-06-21 08:38:20+00:00,india,66,55,3714,http://pbs.twimg.com/profile_images/608495594890366976/QBXO04aa_normal.jpg,https://pbs.twimg.com/profile_banners/321263485/1502445753,
3767,896577616865447936,merazileana1,Ileana M (Anna),2017-08-13 03:42:16+00:00,USA,3667,4267,122279,http://pbs.twimg.com/profile_images/1325114995072405506/XFAJqyGq_normal.jpg,https://pbs.twimg.com/profile_banners/896577616865447936/1604767100,
3811,26324653,Fi74,Fiona Lambert,2009-03-24 21:08:34+00:00,"Dublin, Ireland",137,552,3342,http://pbs.twimg.com/profile_images/818310470088224768/XDD-1sS1_normal.jpg,https://pbs.twimg.com/profile_banners/26324653/1411382662,
3835,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1917,145,27153,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
3836,957861214129967109,IAmClarkGreggs,clark greggs,2018-01-29 06:21:24+00:00,"Los Angeles, CA",62,1280,7768,http://pbs.twimg.com/profile_images/1016790618582941698/XVIIQS9o_normal.jpg,,
3839,929554663,shivversss,Siobhan Bennett 🧚🏻‍♀️,2012-11-06 11:43:32+00:00,Eastham,150,189,4276,http://pbs.twimg.com/profile_images/1344017537663692805/MKxYMCId_normal.jpg,https://pbs.twimg.com/profile_banners/929554663/1543788226,
3840,737595989645656064,cdfree333,cdfree333,2016-05-31 10:46:02+00:00,,501,1474,1679,http://pbs.twimg.com/profile_images/1308222665275117568/FicJWxTq_normal.jpg,https://pbs.twimg.com/profile_banners/737595989645656064/1600739642,
3877,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9376,221,54427,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
3916,1025848812,LouisStevenson9,Louis,2012-12-21 07:21:04+00:00,,592,805,5080,http://pbs.twimg.com/profile_images/1373000125509947398/yiBxTv-R_normal.jpg,https://pbs.twimg.com/profile_banners/1025848812/1602955045,
3921,373704492,tanyacontois,Tanya Contois,2011-09-15 02:15:02+00:00,Massachusetts,7004,7480,150660,http://pbs.twimg.com/profile_images/1104311434123661312/9hSf9q45_normal.jpg,https://pbs.twimg.com/profile_banners/373704492/1464170743,
3946,2752885386,Iilac_,maddy.,2014-08-21 19:22:30+00:00,"Chicago, IL",125,636,5676,http://pbs.twimg.com/profile_images/1117628004178497537/e5xt8h6-_normal.jpg,https://pbs.twimg.com/profile_banners/2752885386/1577218252,
3952,863837210050785282,IrishDeppfans,Irish Depp Fans☘️🇮🇪 #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2663,344,12844,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
3955,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,614,269,54057,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
3965,15802262,bobmueller,"Bob Mueller - No, The Other One",2008-08-10 22:54:21+00:00,https://www.books2read.com/ap/8V0reR/Bob-Mueller,1800,1671,31676,http://pbs.twimg.com/profile_images/804579272501260288/zJafS26U_normal.jpg,https://pbs.twimg.com/profile_banners/15802262/1483138592,
3974,1244783384,the_m0rrigan,Natalie Portman’s Biceps,2013-03-05 22:50:07+00:00,The North,1040,408,38520,http://pbs.twimg.com/profile_images/1349215123781648385/emB5vuyE_normal.jpg,https://pbs.twimg.com/profile_banners/1244783384/1430786617,
3979,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,290,152,8019,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
3989,932086471355502594,TeresaHoshan992,Teresa 🌸 #IbelieveHim,2017-11-19 03:21:46+00:00,Syria ❤,109,120,1064,http://pbs.twimg.com/profile_images/1034053455323779072/XPV9XCA2_normal.jpg,https://pbs.twimg.com/profile_banners/932086471355502594/1532437167,
4003,3001592055,stellescuro,damla🌠,2015-01-27 16:35:53+00:00,"İzmir, Türkiye",251,336,2000,http://pbs.twimg.com/profile_images/1385917159923126276/Wm8Gr7sJ_normal.jpg,https://pbs.twimg.com/profile_banners/3001592055/1619263554,
4006,1019995926272839681,DanielRoss101,Daniel Ross 101,2018-07-19 17:22:34+00:00,"Skipton, England",58,482,337,http://pbs.twimg.com/profile_images/1085577967848296449/_KW3tWDo_normal.jpg,https://pbs.twimg.com/profile_banners/1019995926272839681/1532107352,
4029,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,913,210,18494,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
4039,567232063,JaninaSamhain,Janina #IBelieveHim #justiceforjohnnydepp,2012-04-30 13:36:21+00:00,,2270,558,199234,http://pbs.twimg.com/profile_images/1381993471012085760/rXgj2L8k_normal.png,https://pbs.twimg.com/profile_banners/567232063/1532117769,
4047,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1090,1927,11201,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
4055,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2663,225,12040,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
4076,548022867,NahJoey,Just Joey,2012-04-07 21:57:17+00:00,,252,825,22083,http://pbs.twimg.com/profile_images/1006736186474364928/3ID_l8Q9_normal.jpg,https://pbs.twimg.com/profile_banners/548022867/1570101483,
4077,879388941878611968,meanchi0421,goodview,2017-06-26 17:20:36+00:00,,199,108,69981,http://pbs.twimg.com/profile_images/881510509471686662/d6y8wBLr_normal.jpg,,
4098,937312432028045313,xphoenixv,Faia🌬,2017-12-03 13:27:53+00:00,,16,33,95,http://pbs.twimg.com/profile_images/1103739835645390848/4YIAjtLB_normal.jpg,https://pbs.twimg.com/profile_banners/937312432028045313/1551984957,
4099,929490701573808128,Deppgrindelwald,Emperor Grindelwald,2017-11-11 23:27:07+00:00,,427,31,2913,http://pbs.twimg.com/profile_images/1024320701849903104/iTcCjPDF_normal.jpg,https://pbs.twimg.com/profile_banners/929490701573808128/1522949246,
4112,5995272,jmwritesthings,JM 🌙 333,2007-05-12 20:22:33+00:00,between the clouds and the sea,488,269,105125,http://pbs.twimg.com/profile_images/1377947053087547392/Q5EEXlxH_normal.jpg,https://pbs.twimg.com/profile_banners/5995272/1617293957,
4123,857626571162533889,VeroLocks,Resilient,2017-04-27 16:04:43+00:00,USA,989,613,45039,http://pbs.twimg.com/profile_images/1386439671853588482/zd5uk9Av_normal.jpg,,
4128,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,819,619,46942,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
4141,987782874001821697,hoisthecolours,nika,2018-04-21 19:59:24+00:00,,81,128,1696,http://pbs.twimg.com/profile_images/1030772994208149506/xH7vYNJ8_normal.jpg,https://pbs.twimg.com/profile_banners/987782874001821697/1525257597,
4143,3244628781,janssensnuf,Floor Janssen,2015-05-10 09:49:53+00:00,"Roermond, Nederland",2168,4326,56841,http://pbs.twimg.com/profile_images/1381542210437574658/jvRg5QcZ_normal.jpg,https://pbs.twimg.com/profile_banners/3244628781/1617013846,
4170,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,6,21,17851,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
4179,16089152,Nicci64,Nicci64,2008-09-01 22:49:32+00:00,The Universe,343,740,11523,http://pbs.twimg.com/profile_images/1138428806639816704/WceK1-9v_normal.jpg,https://pbs.twimg.com/profile_banners/16089152/1398880615,
4182,26824865,JoviNCarrie,Kerri 🔮,2009-03-26 19:20:30+00:00,NYC,2078,282,115905,http://pbs.twimg.com/profile_images/1322367120638959617/zlEeL3qz_normal.jpg,https://pbs.twimg.com/profile_banners/26824865/1602536202,
4243,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,384,676,23880,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
4248,959275655358701569,FruitNinjaJD,Nora Sparrow,2018-02-02 04:01:53+00:00,,242,158,14451,http://pbs.twimg.com/profile_images/959650482837798913/V4uGosy5_normal.jpg,https://pbs.twimg.com/profile_banners/959275655358701569/1517633482,
4249,991251741030146049,swarkles4,Christina,2018-05-01 09:43:26+00:00,Berlin,60,96,2077,http://pbs.twimg.com/profile_images/1053778320599539713/ZeyojaFn_normal.jpg,https://pbs.twimg.com/profile_banners/991251741030146049/1532286585,
