,index,from,to,label
9952,9952,1587946645,92161134,1
9953,9953,1587946645,94823578,1
9954,9954,1587946645,95224237,1
9955,9955,1587946645,95502654,1
9956,9956,1587946645,958985252,2
9957,9957,1587946645,97491026,1
9958,9958,1587946645,975808040,2
9959,9959,1587946645,97811205,1
9960,9960,1587946645,98144426,1
9961,9961,15879867,1588239342,1
9962,9962,15879867,159253694,1
9963,9963,15879867,167692347,1
9964,9964,15879867,17086038,1
9965,9965,15879867,171512769,1
9966,9966,15879867,171721795,1
9967,9967,15879867,179280553,1
9968,9968,15879867,182242035,1
9969,9969,15879867,183720106,1
9970,9970,15879867,189652458,1
9971,9971,15879867,19538986,1
9972,9972,15879867,210352902,1
9973,9973,15879867,214194849,1
9974,9974,15879867,225188784,1
9975,9975,15879867,226722816,1
9976,9976,15879867,237230362,1
9977,9977,15879867,241199527,1
9978,9978,15879867,24590262,1
9979,9979,15879867,246764468,1
9980,9980,15879867,24734286,1
9981,9981,15879867,252639324,1
9982,9982,15879867,256952369,1
9983,9983,15879867,257628122,1
9984,9984,15879867,258040843,1
9985,9985,15879867,260791924,1
9986,9986,15879867,262825881,1
9987,9987,15879867,270877912,1
9988,9988,15879867,278993602,1
9989,9989,15879867,294619648,1
9990,9990,15879867,302570950,1
9991,9991,15879867,319554696,1
9992,9992,15879867,321590907,1
9993,9993,15879867,324319095,1
9994,9994,15879867,338928425,1
9995,9995,15879867,348928345,1
9996,9996,15879867,351536170,1
9997,9997,15879867,366051963,1
9998,9998,15879867,368072632,1
9999,9999,15879867,376156841,1
10000,10000,15879867,38241833,1
10001,10001,15879867,38954293,1
10002,10002,15879867,407581100,1
10003,10003,15879867,413160494,1
10004,10004,15879867,41929478,1
10005,10005,15879867,420031362,1
10006,10006,15879867,425987075,1
10007,10007,15879867,433067226,1
10008,10008,15879867,436865595,1
10009,10009,15879867,452398615,1
10010,10010,15879867,46355597,1
10011,10011,15879867,543741715,1
10012,10012,15879867,577774746,1
10013,10013,15879867,59401267,1
10014,10014,15879867,620485042,1
10015,10015,15879867,620808750,1
10016,10016,15879867,65574129,1
10017,10017,15879867,69276363,1
10018,10018,15879867,726126186,1
10019,10019,15879867,740864678,1
10020,10020,15879867,752164771,1
10021,10021,15879867,824775565,1
10022,10022,15879867,853088881,1
10023,10023,15879867,958985252,1
10024,10024,15879867,975282806,1
10025,10025,15879867,97811205,1
10026,10026,1588239342,159253694,3
10027,10027,1588239342,160167357,1
10028,10028,1588239342,171721795,1
10029,10029,1588239342,180130693,1
10030,10030,1588239342,18218482,1
10031,10031,1588239342,182242035,1
10032,10032,1588239342,182624220,1
10033,10033,1588239342,183720106,2
10034,10034,1588239342,189280347,1
10035,10035,1588239342,189652458,4
10036,10036,1588239342,19329393,1
10037,10037,1588239342,20574484,1
10038,10038,1588239342,210352902,2
10039,10039,1588239342,22224632,1
10040,10040,1588239342,233907386,1
10041,10041,1588239342,241199527,1
10042,10042,1588239342,242253097,1
10043,10043,1588239342,24590262,2
10044,10044,1588239342,246764468,1
10045,10045,1588239342,24734286,1
10046,10046,1588239342,251535598,1
10047,10047,1588239342,252639324,1
10048,10048,1588239342,25983816,1
10049,10049,1588239342,260791924,1
10050,10050,1588239342,271274422,1
10051,10051,1588239342,274037619,1
10052,10052,1588239342,31330515,1
10053,10053,1588239342,314275226,1
10054,10054,1588239342,318096170,1
10055,10055,1588239342,321590907,1
10056,10056,1588239342,324319095,3
10057,10057,1588239342,325926759,1
10058,10058,1588239342,331809855,1
10059,10059,1588239342,351536170,4
10060,10060,1588239342,366051963,1
10061,10061,1588239342,368072632,3
10062,10062,1588239342,373437513,1
10063,10063,1588239342,376156841,2
10064,10064,1588239342,38241833,1
10065,10065,1588239342,425987075,1
10066,10066,1588239342,433067226,2
10067,10067,1588239342,452398615,1
10068,10068,1588239342,46355597,2
10069,10069,1588239342,494664486,1
10070,10070,1588239342,51047889,1
10071,10071,1588239342,516161167,1
10072,10072,1588239342,542854724,1
10073,10073,1588239342,568347354,1
10074,10074,1588239342,59401267,4
10075,10075,1588239342,59549064,1
10076,10076,1588239342,59598109,1
10077,10077,1588239342,620485042,5
10078,10078,1588239342,620808750,2
10079,10079,1588239342,621234674,1
10080,10080,1588239342,627797663,1
10081,10081,1588239342,64927648,1
10082,10082,1588239342,65574129,2
10083,10083,1588239342,69276363,4
10084,10084,1588239342,725318318,2
10085,10085,1588239342,731309318,1
10086,10086,1588239342,738398683,1
10087,10087,1588239342,740864678,3
10088,10088,1588239342,752164771,4
10089,10089,1588239342,755766193,1
10090,10090,1588239342,764831826,1
10091,10091,1588239342,76801616,1
10092,10092,1588239342,817815415,1
10093,10093,1588239342,827375508,1
10094,10094,1588239342,92161134,1
10095,10095,1588239342,94823578,1
10096,10096,1588239342,95224237,1
10097,10097,1588239342,95502654,1
10098,10098,1588239342,958985252,2
10099,10099,1588239342,97491026,1
10100,10100,1588239342,975808040,2
10101,10101,1588239342,97811205,1
10102,10102,1588239342,98144426,1
10103,10103,1590750217,17008256,1
10104,10104,1590750217,241199527,1
10105,10105,1590750217,330255896,1
10106,10106,1590750217,382070152,1
10107,10107,1590750217,439348486,1
10108,10108,1590750217,441992835,1
10109,10109,1590750217,452044562,1
10110,10110,1590750217,453176496,1
10111,10111,1590750217,540641720,1
10112,10112,1590750217,55204143,1
10113,10113,1590750217,587865810,1
10114,10114,1590750217,596886632,1
10115,10115,1590750217,598590135,1
10116,10116,1590750217,620485042,1
10117,10117,1590813794,16084877,1
10118,10118,1590813794,206092608,1
10119,10119,1590813794,237230362,1
10120,10120,1590813794,241199527,1
10121,10121,1590813794,29272934,1
10122,10122,1590813794,351536170,1
10123,10123,1590813794,620485042,1
10124,10124,1590813794,705187969,1
10125,10125,1590813794,764831826,1
10126,10126,15913414,20170919,1
10127,10127,15913414,203557881,1
10128,10128,15913414,216651051,1
10129,10129,15913414,22162379,1
10130,10130,15913414,223376217,1
10131,10131,15913414,23074176,1
10132,10132,15913414,231811259,1
10133,10133,15913414,23549209,1
10134,10134,15913414,24749107,1
10135,10135,15913414,25150658,1
10136,10136,15913414,25489290,1
10137,10137,15913414,27514648,1
10138,10138,15913414,27515512,1
10139,10139,15913414,295342214,1
10140,10140,15913414,30519520,1
10141,10141,15913414,310767641,1
10142,10142,15913414,343086700,1
10143,10143,15913414,355868517,1
10144,10144,15913414,409264754,1
10145,10145,15913414,45077757,1
10146,10146,15913414,491072389,1
10147,10147,15913414,497172275,1
10148,10148,15913414,49745367,1
10149,10149,15913414,531984600,1
10150,10150,15913414,574721552,1
10151,10151,15913414,576729239,1
10152,10152,15913414,582292006,1
10153,10153,15913414,587040538,1
10154,10154,15913414,599447263,1
10155,10155,15913414,627538295,1
10156,10156,15913414,71141609,1
10157,10157,15913414,720708852,1
10158,10158,15913414,754057045,1
10159,10159,15913414,792936084,1
10160,10160,15913414,815808204,1
10161,10161,15913414,82209814,1
10162,10162,15913414,895716997,1
10163,10163,15913414,910996944,1
10164,10164,15913414,923520314,1
10165,10165,1592059207,17719886,1
10166,10166,1592059207,204867086,1
10167,10167,1592059207,234051666,1
10168,10168,1592059207,24346280,1
10169,10169,1592059207,259132164,1
10170,10170,1592059207,263037384,1
10171,10171,1592059207,26550779,1
10172,10172,1592059207,266784822,1
10173,10173,1592059207,30403511,1
10174,10174,1592059207,374140024,1
10175,10175,1592059207,384023269,1
10176,10176,1592059207,427212433,1
10177,10177,1592059207,43263767,1
10178,10178,1592059207,45077757,1
10179,10179,1592059207,476219489,1
10180,10180,1592059207,489399228,1
10181,10181,1592059207,557631793,1
10182,10182,1592059207,574769874,1
10183,10183,1592059207,579485810,1
10184,10184,1592059207,634063349,1
10185,10185,1592059207,85756320,1
10186,10186,1592059207,862208539,1
10187,10187,1592059207,97694279,1
10188,10188,1592059207,995066762,1
10189,10189,1592091169,19904884,1
10190,10190,1592091169,260797315,1
10191,10191,1592091169,27862792,1
10192,10192,1592091169,285404970,1
10193,10193,1592091169,325358858,1
10194,10194,1592091169,373576880,1
10195,10195,1592091169,381877532,1
10196,10196,1592091169,450944678,1
10197,10197,1592091169,472786976,1
10198,10198,1592091169,499135151,1
10199,10199,1592091169,514964999,1
10200,10200,1592091169,548676814,1
10201,10201,1592091169,58185739,1
10202,10202,1592091169,599447263,1
10203,10203,1592091169,636511384,1
10204,10204,1592091169,700189274,1
10205,10205,1592091169,81689232,1
10206,10206,1592091169,83970328,1
10207,10207,1592091169,854875915,1
10208,10208,159253694,160167357,1
10209,10209,159253694,16027638,1
10210,10210,159253694,171721795,1
10211,10211,159253694,182242035,1
10212,10212,159253694,183720106,1
10213,10213,159253694,189652458,3
10214,10214,159253694,19329393,3
10215,10215,159253694,210352902,4
10216,10216,159253694,24590262,3
10217,10217,159253694,246764468,1
10218,10218,159253694,24734286,1
10219,10219,159253694,252639324,1
10220,10220,159253694,260791924,1
10221,10221,159253694,321590907,1
10222,10222,159253694,324319095,3
10223,10223,159253694,351536170,3
10224,10224,159253694,366051963,1
10225,10225,159253694,368072632,3
10226,10226,159253694,373341765,1
10227,10227,159253694,373437513,1
10228,10228,159253694,376156841,2
10229,10229,159253694,38241833,1
10230,10230,159253694,405415055,1
10231,10231,159253694,42277406,1
10232,10232,159253694,42277680,1
10233,10233,159253694,42277843,1
10234,10234,159253694,42518922,1
10235,10235,159253694,425987075,1
10236,10236,159253694,433067226,3
10237,10237,159253694,439348486,1
10238,10238,159253694,452398615,1
10239,10239,159253694,46355597,3
10240,10240,159253694,51047889,1
10241,10241,159253694,516161167,3
10242,10242,159253694,563200458,2
10243,10243,159253694,59401267,3
10244,10244,159253694,620485042,3
10245,10245,159253694,620808750,2
10246,10246,159253694,621234674,1
10247,10247,159253694,65574129,2
10248,10248,159253694,69276363,3
10249,10249,159253694,740864678,5
10250,10250,159253694,752164771,5
10251,10251,159253694,764831826,1
10252,10252,159253694,958985252,2
10253,10253,159253694,97491026,1
10254,10254,159253694,97811205,1
10255,10255,159253694,98144426,1
10256,10256,159253694,99391748,1
10257,10257,159642525,287502756,1
10258,10258,159642525,325148005,1
10259,10259,159642525,585109991,1
10260,10260,159642525,797359526,1
10261,10261,159642525,88356103,1
10262,10262,159642525,903332276,1
10263,10263,1597861009,167718665,1
10264,10264,1597861009,207778063,1
10265,10265,1597861009,222259782,1
10266,10266,1597861009,224369461,1
10267,10267,1597861009,227777680,1
10268,10268,1597861009,343297157,1
10269,10269,1597861009,347466009,1
10270,10270,1597861009,362258230,1
10271,10271,1597861009,393087876,1
10272,10272,1597861009,408277218,1
10273,10273,1597861009,442729976,1
10274,10274,1597861009,45077757,1
10275,10275,1597861009,487756921,1
10276,10276,1597861009,533095837,1
10277,10277,1597861009,610644443,1
10278,10278,1597861009,77643220,1
10279,10279,1597861009,80159020,1
10280,10280,1597861009,90413116,1
10281,10281,1597861009,973378106,1
10282,10282,159863491,404731138,1
10283,10283,159863491,45077757,1
10284,10284,159863491,488346354,1
10285,10285,159863491,52330247,1
10286,10286,159962633,16032919,1
10287,10287,159962633,169358420,1
10288,10288,159962633,179115066,1
10289,10289,159962633,199122317,1
10290,10290,159962633,20249089,1
10291,10291,159962633,227101648,1
10292,10292,159962633,227190534,1
10293,10293,159962633,247872007,1
10294,10294,159962633,261685230,1
10295,10295,159962633,289005149,1
10296,10296,159962633,295374992,1
10297,10297,159962633,322966703,1
10298,10298,159962633,33141298,1
10299,10299,159962633,348433641,1
10300,10300,159962633,359591985,1
10301,10301,159962633,368578578,1
10302,10302,159962633,41923089,1
10303,10303,159962633,43513741,1
10304,10304,159962633,44577029,1
10305,10305,159962633,45301987,1
10306,10306,159962633,498595284,1
10307,10307,159962633,517440406,1
10308,10308,159962633,61755909,1
10309,10309,159962633,733571748,1
10310,10310,159962633,735719982,1
10311,10311,159962633,741612378,1
10312,10312,159962633,76686772,1
10313,10313,159962633,77734674,1
10314,10314,159962633,77742769,1
10315,10315,159962633,83785253,1
10316,10316,159962633,843999636,1
10317,10317,159962633,881320328,1
10318,10318,1601591545,270942939,1
10319,10319,1601591545,29301305,1
10320,10320,1601591545,31647845,1
10321,10321,1601591545,92462479,1
10322,10322,1601591545,930757302,1
10323,10323,160167357,163591267,1
10324,10324,160167357,189652458,1
10325,10325,160167357,19329393,1
10326,10326,160167357,19480822,1
10327,10327,160167357,22200291,1
10328,10328,160167357,231072880,1
10329,10329,160167357,244258271,1
10330,10330,160167357,26266009,1
10331,10331,160167357,283959161,1
10332,10332,160167357,30777922,1
10333,10333,160167357,320009072,1
10334,10334,160167357,324319095,1
10335,10335,160167357,336880297,1
10336,10336,160167357,35552136,1
10337,10337,160167357,368072632,1
10338,10338,160167357,373437513,1
10339,10339,160167357,376156841,1
10340,10340,160167357,37645709,1
10341,10341,160167357,403199395,1
10342,10342,160167357,443251791,1
10343,10343,160167357,49392233,1
10344,10344,160167357,51047889,1
10345,10345,160167357,516161167,1
10346,10346,160167357,59401267,1
10347,10347,160167357,620485042,1
10348,10348,160167357,69276363,1
10349,10349,160167357,740864678,1
10350,10350,160167357,746374194,1
10351,10351,160167357,748715142,1
10352,10352,160167357,752164771,1
10353,10353,160167357,764831826,1
10354,10354,160167357,83785253,1
10355,10355,160167357,860347278,1
10356,10356,160167357,86821971,1
10357,10357,160167357,97491026,1
10358,10358,160167357,98144426,1
10359,10359,1601778043,16862139,1
10360,10360,1601778043,17238925,1
10361,10361,1601778043,21270451,1
10362,10362,1601778043,223376217,1
10363,10363,1601778043,227446101,1
10364,10364,1601778043,285574657,1
10365,10365,1601778043,292327646,1
10366,10366,1601778043,29281201,1
10367,10367,1601778043,338854059,1
10368,10368,1601778043,368837739,1
10369,10369,1601778043,376425587,1
10370,10370,1601778043,37940251,1
10371,10371,1601778043,38633764,1
10372,10372,1601778043,406065941,1
10373,10373,1601778043,438165001,1
10374,10374,1601778043,507664081,1
10375,10375,1601778043,600585327,1
10376,10376,1601778043,713018174,1
10377,10377,1601778043,719556331,1
10378,10378,1601778043,76920231,1
10379,10379,1601778043,771713731,1
10380,10380,160265917,19496197,1
10381,10381,160265917,231334841,1
10382,10382,160265917,25125329,1
10383,10383,160265917,301511114,1
10384,10384,160265917,30558733,1
10385,10385,160265917,380089437,1
10386,10386,160265917,399070099,1
10387,10387,160265917,40112607,1
10388,10388,160265917,40454419,1
10389,10389,160265917,41126083,1
10390,10390,160265917,53368031,1
10391,10391,160265917,554725814,1
10392,10392,160265917,878603503,1
10393,10393,160265917,99779578,1
10394,10394,16027638,169827225,1
10395,10395,16027638,183239662,1
10396,10396,16027638,19329393,1
10397,10397,16027638,210352902,1
10398,10398,16027638,218269892,1
10399,10399,16027638,24590262,1
10400,10400,16027638,25908043,1
10401,10401,16027638,272043101,1
10402,10402,16027638,276643273,1
10403,10403,16027638,281271788,1
10404,10404,16027638,288944067,1
10405,10405,16027638,30220249,1
10406,10406,16027638,307579230,1
10407,10407,16027638,351536170,1
10408,10408,16027638,373341765,1
10409,10409,16027638,38194729,1
10410,10410,16027638,399541792,1
10411,10411,16027638,433067226,1
10412,10412,16027638,46355597,1
10413,10413,16027638,468081153,1
10414,10414,16027638,516161167,1
10415,10415,16027638,563200458,1
10416,10416,16027638,575382527,1
10417,10417,16027638,613200620,1
10418,10418,16027638,620485042,2
10419,10419,16027638,62429276,1
10420,10420,16027638,65574129,1
10421,10421,16027638,740864678,1
10422,10422,16027638,752164771,1
10423,10423,16027638,75471043,1
10424,10424,16027638,958985252,1
10425,10425,16027638,99391748,1
10426,10426,16032919,169358420,1
10427,10427,16032919,179115066,1
10428,10428,16032919,199122317,1
10429,10429,16032919,20249089,1
10430,10430,16032919,227101648,1
10431,10431,16032919,227190534,1
10432,10432,16032919,247872007,1
10433,10433,16032919,261685230,1
10434,10434,16032919,289005149,1
10435,10435,16032919,295374992,1
10436,10436,16032919,322966703,1
10437,10437,16032919,33141298,1
10438,10438,16032919,348433641,1
10439,10439,16032919,359591985,1
10440,10440,16032919,368578578,1
10441,10441,16032919,41923089,1
10442,10442,16032919,43513741,1
10443,10443,16032919,44577029,1
10444,10444,16032919,45301987,1
10445,10445,16032919,498595284,1
10446,10446,16032919,517440406,1
10447,10447,16032919,61755909,1
10448,10448,16032919,733571748,1
10449,10449,16032919,735719982,1
10450,10450,16032919,741612378,1
10451,10451,16032919,76686772,1
10452,10452,16032919,77734674,1
10453,10453,16032919,77742769,1
10454,10454,16032919,83785253,1
10455,10455,16032919,843999636,1
10456,10456,16032919,881320328,1
10457,10457,16084877,167692347,1
10458,10458,16084877,16807528,1
10459,10459,16084877,172539925,1
10460,10460,16084877,179280553,1
10461,10461,16084877,18384429,1
10462,10462,16084877,18811261,1
10463,10463,16084877,19538986,4
10464,10464,16084877,19593940,1
10465,10465,16084877,19718429,1
10466,10466,16084877,19927199,1
10467,10467,16084877,200361784,1
10468,10468,16084877,206092608,2
10469,10469,16084877,211671587,1
10470,10470,16084877,211750035,1
10471,10471,16084877,21212823,1
10472,10472,16084877,21303508,1
10473,10473,16084877,218269892,1
10474,10474,16084877,225188784,4
10475,10475,16084877,22788391,1
10476,10476,16084877,233111584,1
10477,10477,16084877,237230362,2
10478,10478,16084877,241199527,3
10479,10479,16084877,26020465,1
10480,10480,16084877,260791924,4
10481,10481,16084877,261109532,1
10482,10482,16084877,269841946,1
10483,10483,16084877,29272934,2
10484,10484,16084877,297602297,1
10485,10485,16084877,299246196,1
10486,10486,16084877,314275226,1
10487,10487,16084877,322023019,6
10488,10488,16084877,32347157,3
10489,10489,16084877,330513325,2
10490,10490,16084877,33281549,1
10491,10491,16084877,33920830,1
10492,10492,16084877,34781332,1
10493,10493,16084877,34932514,1
10494,10494,16084877,351536170,2
10495,10495,16084877,361055457,1
10496,10496,16084877,37185132,1
10497,10497,16084877,37688263,1
10498,10498,16084877,378934810,1
10499,10499,16084877,413160494,2
10500,10500,16084877,424315726,2
10501,10501,16084877,43122213,1
10502,10502,16084877,44921839,1
10503,10503,16084877,516161167,4
10504,10504,16084877,538021652,1
10505,10505,16084877,543581455,1
10506,10506,16084877,54717116,2
10507,10507,16084877,554438265,1
10508,10508,16084877,577774746,2
10509,10509,16084877,582541053,1
10510,10510,16084877,620485042,5
10511,10511,16084877,705187969,2
10512,10512,16084877,72873410,1
10513,10513,16084877,740864678,1
10514,10514,16084877,764831826,2
10515,10515,16084877,83705507,1
10516,10516,16084877,837413785,1
10517,10517,16084877,855450421,1
10518,10518,16084877,96484339,1
10519,10519,16084877,9730472,1
10520,10520,160890964,166519763,1
10521,10521,160890964,27741431,1
10522,10522,160890964,297589829,1
10523,10523,160890964,336689035,1
10524,10524,160890964,362136543,1
10525,10525,160890964,38487030,1
10526,10526,160890964,38518147,1
10527,10527,160890964,391996880,1
10528,10528,160890964,425754812,1
10529,10529,160890964,448489235,1
10530,10530,160890964,483278198,1
10531,10531,160890964,594283021,1
10532,10532,160890964,599447263,1
10533,10533,160890964,67996364,1
10534,10534,160890964,918757026,1
10535,10535,1609557216,196090307,1
10536,10536,1609557216,19929892,1
10537,10537,1609557216,217312222,1
10538,10538,1609557216,258111688,1
10539,10539,1609557216,280505962,1
10540,10540,1609557216,336669209,1
10541,10541,1609557216,356189804,1
10542,10542,1609557216,356912924,1
10543,10543,1609557216,39783593,1
10544,10544,1609557216,437974892,1
10545,10545,1609557216,47098742,1
10546,10546,1609557216,486139668,1
10547,10547,1609557216,513759195,1
10548,10548,1609557216,55709973,1
10549,10549,1609557216,606703003,1
10550,10550,1609557216,84919141,1
10551,10551,1609557216,85213675,1
10552,10552,1609557216,901102692,1
10553,10553,1609557216,955313144,1
10554,10554,161040583,219213094,1
10555,10555,161040583,221082507,1
10556,10556,161040583,242610475,1
10557,10557,161040583,250304396,1
10558,10558,161040583,252639324,1
10559,10559,161040583,28971908,1
10560,10560,161040583,326182528,1
10561,10561,161040583,35049884,1
10562,10562,161040583,362534018,1
10563,10563,161040583,402505949,1
10564,10564,161040583,439348486,1
10565,10565,161040583,441992835,1
10566,10566,161040583,484486640,1
10567,10567,161040583,582723109,1
10568,10568,161040583,65942824,1
10569,10569,161040583,725318318,1
10570,10570,161040583,807029822,1
10571,10571,161040583,873127022,1
10572,10572,161040583,975808040,1
10573,10573,16106227,16649035,1
10574,10574,16106227,228683345,1
10575,10575,16106227,369425681,1
10576,10576,16106227,466662942,1
10577,10577,16106227,69576217,1
10578,10578,1616772481,17719886,1
10579,10579,1616772481,19867274,1
10580,10580,1616772481,23196860,1
10581,10581,1616772481,25368960,1
10582,10582,1616772481,28778140,1
10583,10583,1616772481,366401292,1
10584,10584,1616772481,377157745,1
10585,10585,1616772481,41402736,1
10586,10586,1616772481,49303675,1
10587,10587,1616772481,54482899,1
10588,10588,1616772481,58743542,1
10589,10589,1617442712,315010994,1
10590,10590,1617442712,36882916,1
10591,10591,1617442712,37225634,1
10592,10592,1617442712,46988618,1
10593,10593,1617442712,66934468,1
10594,10594,1617442712,878603503,1
10595,10595,16259100,170372014,1
10596,10596,16259100,223593706,1
10597,10597,16259100,263154758,1
10598,10598,16259100,265690503,1
10599,10599,16259100,291778109,1
10600,10600,16259100,31470521,1
10601,10601,16259100,31571349,1
10602,10602,16259100,33179880,1
10603,10603,16259100,33388983,1
10604,10604,16259100,334492578,1
10605,10605,16259100,396261737,1
10606,10606,16259100,41402736,1
10607,10607,16259100,549095718,1
10608,10608,16259100,66962255,1
10609,10609,16259100,772400083,1
10610,10610,16259100,873689612,1
10611,10611,16259100,961548698,1
10612,10612,16301999,183239662,1
10613,10613,16301999,21986366,1
10614,10614,16301999,222005656,1
10615,10615,16301999,227817591,1
10616,10616,16301999,37653561,1
10617,10617,16301999,57616781,1
10618,10618,16301999,60005797,1
10619,10619,16301999,855036830,1
10620,10620,16301999,92753661,1
10621,10621,16301999,964445006,1
10622,10622,16301999,976988131,1
10623,10623,163183534,166125912,1
10624,10624,163183534,232618901,1
10625,10625,163183534,276505197,1
10626,10626,163183534,338827448,1
10627,10627,163183534,375569214,1
10628,10628,163183534,378813212,1
10629,10629,163183534,397472636,1
10630,10630,163183534,464905388,1
10631,10631,163183534,466777104,1
10632,10632,163183534,523386661,1
10633,10633,163183534,545411784,1
10634,10634,163183534,550635233,1
10635,10635,163183534,555288901,1
10636,10636,163183534,55804361,1
10637,10637,163183534,56655709,1
10638,10638,163183534,58743542,1
10639,10639,163183534,723464941,1
10640,10640,163183534,787195068,1
10641,10641,163183534,884417359,1
10642,10642,163183534,888051559,1
10643,10643,163183534,965187668,1
10644,10644,163183534,981360199,1
10645,10645,163183534,991368721,1
10646,10646,16345202,22757389,1
10647,10647,16345202,407581100,1
10648,10648,163591267,19480822,2
10649,10649,163591267,22200291,1
10650,10650,163591267,231072880,2
10651,10651,163591267,244258271,1
10652,10652,163591267,26266009,1
10653,10653,163591267,283959161,1
10654,10654,163591267,30777922,1
10655,10655,163591267,320009072,1
10656,10656,163591267,336880297,1
10657,10657,163591267,35552136,1
10658,10658,163591267,37645709,1
10659,10659,163591267,403199395,1
10660,10660,163591267,443251791,1
10661,10661,163591267,49392233,1
10662,10662,163591267,746374194,2
10663,10663,163591267,748715142,1
10664,10664,163591267,83785253,1
10665,10665,163591267,860347278,2
10666,10666,163591267,86821971,1
10667,10667,164400055,183597321,1
10668,10668,164400055,188989442,1
10669,10669,164400055,19570069,1
10670,10670,164400055,214710648,1
10671,10671,164400055,236066329,1
10672,10672,164400055,237960746,1
10673,10673,164400055,273688958,1
10674,10674,164400055,286148091,1
10675,10675,164400055,29172962,1
10676,10676,164400055,30106240,1
10677,10677,164400055,429965090,1
10678,10678,164400055,436268485,1
10679,10679,164400055,480358590,1
10680,10680,164400055,55412153,1
10681,10681,164400055,619347839,1
10682,10682,164400055,709775935,1
10683,10683,164400055,81940198,1
10684,10684,164400055,870934124,1
10685,10685,164400055,92462479,1
10686,10686,164612882,176356351,1
10687,10687,164612882,217910417,1
10688,10688,164612882,223384833,1
10689,10689,164612882,241645614,1
10690,10690,164612882,272552352,1
10691,10691,164612882,371112417,1
10692,10692,164612882,38582860,1
10693,10693,164612882,387261202,1
10694,10694,164612882,396261737,1
10695,10695,164612882,598020861,1
10696,10696,165202749,211706635,1
10697,10697,165202749,223229800,1
10698,10698,165202749,240457144,1
10699,10699,165202749,288757959,1
10700,10700,165202749,365615110,1
10701,10701,165202749,385122014,1
10702,10702,165202749,388818727,1
10703,10703,165202749,466012592,1
10704,10704,165202749,85587202,1
10705,10705,165854774,176481113,1
10706,10706,165854774,28694293,1
10707,10707,165854774,537020358,1
10708,10708,165854774,542854724,1
10709,10709,165854774,575019514,1
10710,10710,165854774,68956359,1
10711,10711,165854774,89106532,1
10712,10712,166125912,232618901,1
10713,10713,166125912,276505197,1
10714,10714,166125912,338827448,1
10715,10715,166125912,375569214,1
10716,10716,166125912,378813212,1
10717,10717,166125912,397472636,1
10718,10718,166125912,464905388,1
10719,10719,166125912,466777104,1
10720,10720,166125912,523386661,1
10721,10721,166125912,545411784,1
10722,10722,166125912,550635233,1
10723,10723,166125912,555288901,1
10724,10724,166125912,55804361,1
10725,10725,166125912,56655709,1
10726,10726,166125912,58743542,1
10727,10727,166125912,723464941,1
10728,10728,166125912,787195068,1
10729,10729,166125912,884417359,1
10730,10730,166125912,888051559,1
10731,10731,166125912,965187668,1
10732,10732,166125912,981360199,1
10733,10733,166125912,991368721,1
10734,10734,166200597,17518957,1
10735,10735,166200597,177378390,1
10736,10736,166200597,191995662,1
10737,10737,166200597,273623533,1
10738,10738,166200597,287081563,1
10739,10739,166200597,292065492,1
10740,10740,166200597,298839575,1
10741,10741,166200597,30403511,1
10742,10742,166200597,380625926,1
10743,10743,166200597,409590535,1
10744,10744,166200597,48233287,1
10745,10745,166200597,952110576,1
10746,10746,16649035,228683345,1
10747,10747,16649035,369425681,1
10748,10748,16649035,466662942,1
10749,10749,16649035,69576217,1
10750,10750,166519763,27741431,1
10751,10751,166519763,297589829,1
10752,10752,166519763,336689035,1
10753,10753,166519763,362136543,1
10754,10754,166519763,38487030,1
10755,10755,166519763,38518147,1
10756,10756,166519763,391996880,1
10757,10757,166519763,425754812,1
10758,10758,166519763,448489235,1
10759,10759,166519763,483278198,1
10760,10760,166519763,594283021,1
10761,10761,166519763,599447263,1
10762,10762,166519763,67996364,1
10763,10763,166519763,918757026,1
10764,10764,166522420,384965718,1
10765,10765,166522420,389263463,1
10766,10766,166522420,395773875,1
10767,10767,166522420,433115572,1
10768,10768,166522420,486358649,1
10769,10769,167347595,17307580,1
10770,10770,167347595,214194849,1
10771,10771,167347595,247749215,1
10772,10772,167347595,352846381,1
10773,10773,167347595,67049467,1
10774,10774,16740585,21476507,1
10775,10775,16740585,218119418,1
10776,10776,16740585,261031595,1
10777,10777,16740585,300935875,1
10778,10778,16740585,746374194,1
10779,10779,16740585,860347278,1
10780,10780,167692347,16807528,1
10781,10781,167692347,179280553,1
10782,10782,167692347,18811261,1
10783,10783,167692347,19538986,2
10784,10784,167692347,19593940,1
10785,10785,167692347,21303508,1
10786,10786,167692347,214194849,1
10787,10787,167692347,218269892,1
10788,10788,167692347,225188784,2
10789,10789,167692347,22788391,1
10790,10790,167692347,257628122,1
10791,10791,167692347,260791924,2
10792,10792,167692347,299246196,1
10793,10793,167692347,322023019,1
10794,10794,167692347,32347157,1
10795,10795,167692347,361055457,1
10796,10796,167692347,378934810,1
10797,10797,167692347,413160494,2
10798,10798,167692347,543581455,1
10799,10799,167692347,620485042,2
10800,10800,167692347,740864678,1
10801,10801,167692347,837413785,1
10802,10802,167718665,207778063,1
10803,10803,167718665,222259782,1
10804,10804,167718665,224369461,1
10805,10805,167718665,227777680,1
10806,10806,167718665,343297157,1
10807,10807,167718665,347466009,1
10808,10808,167718665,362258230,1
10809,10809,167718665,393087876,1
10810,10810,167718665,408277218,1
