,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2764,22560684,TheSurge305,AEW is Overrated,2009-03-03 00:44:59+00:00,,2193,1882,564268,http://pbs.twimg.com/profile_images/1519786336768700418/O4CYR2R1_normal.jpg,,
2809,191270099,meoli_raviioli,raina,2010-09-16 01:12:28+00:00,morgantown wv // nova,485,426,38177,http://pbs.twimg.com/profile_images/809238648189308931/Ws46o29x_normal.jpg,https://pbs.twimg.com/profile_banners/191270099/1477777085,
2867,314240225,Griff_Carter,Griff,2011-06-09 23:03:36+00:00,"Fort Worth, TX",618,227,10016,http://pbs.twimg.com/profile_images/1387495605451247620/1_AmAndS_normal.jpg,https://pbs.twimg.com/profile_banners/314240225/1619639706,
2933,1170905604,spencepz,Spencer,2013-02-12 04:44:39+00:00,Palm Beach  | Tallahassee,179,232,5531,http://pbs.twimg.com/profile_images/805796889237004288/nD6dPI4W_normal.jpg,https://pbs.twimg.com/profile_banners/1170905604/1469633099,
3016,1480953049,_MrPRONTO,ミカ,2013-06-04 00:11:39+00:00,,136,195,13451,http://pbs.twimg.com/profile_images/1494790656568573959/v3gTrFTE_normal.jpg,https://pbs.twimg.com/profile_banners/1480953049/1461081163,
3416,216459268,YNOTY_Tuck,WHOADIE SAHN,2010-11-16 19:54:54+00:00,Everywhere,482,331,86781,http://pbs.twimg.com/profile_images/1430056075521404948/xAG4u85h_normal.jpg,https://pbs.twimg.com/profile_banners/216459268/1526523442,
3766,84798933,autumn_fall,Jay Kay,2009-10-24 08:33:53+00:00,Uncomfortable chair,324,2632,22558,http://pbs.twimg.com/profile_images/1465339263059333123/Qmbn9q6m_normal.jpg,https://pbs.twimg.com/profile_banners/84798933/1615635761,
4270,235824390,_myyriamm,m,2011-01-09 04:44:04+00:00,Los Angeles,444,58,24860,http://pbs.twimg.com/profile_images/1307606013013495808/v2kf8zs-_normal.jpg,,
4382,383452975,Jesseee_E,Jesse Esquivel,2011-10-01 22:28:23+00:00,"New Braunfels,TX",521,1110,40590,http://pbs.twimg.com/profile_images/1446566859709591553/FMZfBo5s_normal.jpg,https://pbs.twimg.com/profile_banners/383452975/1445904102,
4440,100113280,Chy_D,Cheyanne Marie,2009-12-29 02:44:48+00:00,"Lafayette, TN",188,718,10078,http://pbs.twimg.com/profile_images/983108892476497920/OXdW4KL4_normal.jpg,https://pbs.twimg.com/profile_banners/100113280/1361856417,
4565,1009850888,rudaaye,rudy,2012-12-13 22:20:11+00:00,336 ,266,191,30729,http://pbs.twimg.com/profile_images/1420965032079372291/sOuRUP1l_normal.jpg,https://pbs.twimg.com/profile_banners/1009850888/1554883562,
4569,29923983,kfeesy,KF,2009-04-09 04:51:06+00:00,,679,959,9905,http://pbs.twimg.com/profile_images/1061102499040518144/KJrqrhL2_normal.jpg,https://pbs.twimg.com/profile_banners/29923983/1421132244,
4573,222781274,Kryptomedic,Kryptomedic,2010-12-04 12:41:38+00:00,"Living in Munich, from Boston.",1102,1552,21884,http://pbs.twimg.com/profile_images/763389850062061568/KajMpTOn_normal.jpg,https://pbs.twimg.com/profile_banners/222781274/1501580819,
4601,463890862,hannah_lidke,Hannah Lidke,2012-01-14 16:04:26+00:00,,234,186,12746,http://pbs.twimg.com/profile_images/1306398366474141696/EDj0ygyT_normal.jpg,https://pbs.twimg.com/profile_banners/463890862/1543690743,
4620,124560488,YaBoyTheSaiyan,Jordan,2010-03-19 20:21:10+00:00,"Tampa, FL",241,464,6098,http://pbs.twimg.com/profile_images/1460703088709406727/CW5IwfIN_normal.jpg,https://pbs.twimg.com/profile_banners/124560488/1514155711,
4669,237946354,maria_s_y,maria,2011-01-14 00:46:28+00:00,"San Francisco, CA",1612,112,10380,http://pbs.twimg.com/profile_images/1240319853354815488/PyuSTNQg_normal.jpg,https://pbs.twimg.com/profile_banners/237946354/1576129407,
4784,419965118,c_phelps538,Caleb!,2011-11-24 01:05:03+00:00,kentucky,339,591,2268,http://pbs.twimg.com/profile_images/613711128657555456/yACg2Yf__normal.jpg,https://pbs.twimg.com/profile_banners/419965118/1435155108,
4802,427875260,TimStelianou,Tim Stelianou,2011-12-04 02:38:13+00:00,,138,177,9353,http://pbs.twimg.com/profile_images/1508961761101291526/HPA77ZzP_normal.jpg,https://pbs.twimg.com/profile_banners/427875260/1594052237,
4841,218755059,danglynndang,Lynn Dang,2010-11-23 05:18:46+00:00,"Raleigh, NC",377,270,13712,http://pbs.twimg.com/profile_images/1497990934671331333/qlxIl9qo_normal.jpg,https://pbs.twimg.com/profile_banners/218755059/1642518761,
4885,61694496,P_Promos,Aaron Portier,2009-07-31 04:48:36+00:00,"Las Vegas, NV",639,2023,8574,http://pbs.twimg.com/profile_images/378800000277149298/353b7b59519b67dcab453bdfdbcd5c0c_normal.jpeg,https://pbs.twimg.com/profile_banners/61694496/1560364311,
4931,1362985832,b0bacat,jdao,2013-04-18 21:52:25+00:00,bae area ,1050,325,45829,http://pbs.twimg.com/profile_images/1372312039595511811/Z0P_UKtn_normal.jpg,https://pbs.twimg.com/profile_banners/1362985832/1590776126,
4983,193518176,AlexJLat,Alex Lat,2010-09-22 00:55:55+00:00,,218,42,7936,http://pbs.twimg.com/profile_images/1074738357970690048/Urww0HNu_normal.jpg,,
5212,246637728,JakeSayre13,Jake Sayre,2011-02-03 04:49:37+00:00,"Wichita/Hays, Kansas",546,530,27357,http://pbs.twimg.com/profile_images/964060380879376384/zMEcY17h_normal.jpg,https://pbs.twimg.com/profile_banners/246637728/1493870796,
5213,24195497,Will_Akashi_Sei,William,2009-03-13 16:05:00+00:00,"New York, USA",1027,149,71373,http://pbs.twimg.com/profile_images/1459981592957435918/hyGX20xf_normal.jpg,https://pbs.twimg.com/profile_banners/24195497/1428303274,
5253,156869273,bighomiebrad,brad,2010-06-18 04:43:26+00:00,,573,285,22182,http://pbs.twimg.com/profile_images/1514414797336498180/ejIVtWPx_normal.jpg,https://pbs.twimg.com/profile_banners/156869273/1627842882,
5267,440347075,NoahSWilson,Noah,2011-12-18 21:51:25+00:00,,882,437,22778,http://pbs.twimg.com/profile_images/1231740673918984194/D5vhdsoa_normal.jpg,https://pbs.twimg.com/profile_banners/440347075/1535383162,
