,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1644,1106362968,xploretheshore,XploreTheShore,2013-01-20 14:27:28+00:00,NEW  JERSEY,250,603,45354,http://pbs.twimg.com/profile_images/3134070025/6d7c3629c7226d94aca4a2f0d9b211a9_normal.jpeg,https://pbs.twimg.com/profile_banners/1106362968/1358698774,
1648,102223507,RiriFebriani_,R,2010-01-06 00:59:54+00:00,,180,583,10581,http://pbs.twimg.com/profile_images/439076476458385408/hAkSHW25_normal.jpeg,,
1667,99391748,sarajpollard,sara pollard,2009-12-26 00:59:24+00:00,,207,242,13341,http://pbs.twimg.com/profile_images/1499804570779885575/TfDMDHey_normal.jpg,https://pbs.twimg.com/profile_banners/99391748/1617311695,
1668,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5525,4501,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
1672,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
1678,135601649,KatapultEnt,Katapult Enterprises,2010-04-21 19:33:20+00:00,Worldwide,37559,7653,63289,http://pbs.twimg.com/profile_images/1520234336678727681/LQK4JzYG_normal.jpg,https://pbs.twimg.com/profile_banners/135601649/1651286974,
1679,233907386,SinGles23,Pop Music,2011-01-04 11:47:30+00:00,"Stamford, Connecticut",514,1186,28188,http://pbs.twimg.com/profile_images/2671410163/cab0eaff210af7f51ed694bc39e37cba_normal.jpeg,https://pbs.twimg.com/profile_banners/233907386/1455276891,
1820,373341765,Tnhalos,Ichal Pranata,2011-09-14 12:16:32+00:00,Samarinda.loa janan ulu,3270,77,65168,http://pbs.twimg.com/profile_images/582904948892905472/WEyHmtig_normal.jpg,https://pbs.twimg.com/profile_banners/373341765/1427810337,
1875,20574484,x17online,X17online.com,2009-02-11 06:13:07+00:00,Los Angeles,19643,785,32231,http://pbs.twimg.com/profile_images/459437939655593985/ikprUNMU_normal.jpeg,https://pbs.twimg.com/profile_banners/20574484/1448997668,
1949,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1208,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
1953,1437277225,grouptopic,grouptopic,2013-05-18 03:00:51+00:00,,11358,8559,26769,http://pbs.twimg.com/profile_images/465839965901828096/XwxWI5_r_normal.png,https://pbs.twimg.com/profile_banners/1437277225/1439989235,
2062,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
2074,621234674,JapanTiming,Japan Timing,2012-06-28 19:16:26+00:00,,1422,1925,39859,http://pbs.twimg.com/profile_images/2391418117/hacj9a03shfow5r1a27m_normal.jpeg,,
2079,1566087175,NYDailyNewsFeed,NY Daily News Feed,2013-07-03 15:39:51+00:00,,230,1,201039,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2080,150115342,rap_trex,Rangga Tulusan,2010-05-31 03:43:09+00:00,,230,1344,111238,http://pbs.twimg.com/profile_images/1013512836/bumblebee_normal.jpg,,
2082,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
2091,204405164,RAbdoCorcoran,Rene Levy - Abdo,2010-10-18 16:32:49+00:00,New York City,198,67,93046,http://pbs.twimg.com/profile_images/452345847377047553/8OcOBtjB_normal.jpeg,https://pbs.twimg.com/profile_banners/204405164/1373989316,
2092,544818165,Reinayg721,Reina Shover,2012-04-04 01:21:21+00:00,Hialeah,467,1513,482175,http://pbs.twimg.com/profile_images/2031052551/jsdagasd-3562_normal.jpg,,
2097,433067226,TrendsNG,TrendsNigeria,2011-12-10 03:18:24+00:00,Nigeria,3998,1159,223639,http://pbs.twimg.com/profile_images/1243482705360236544/XJhx_5zI_normal.jpg,https://pbs.twimg.com/profile_banners/433067226/1585304272,
2098,46355597,Naijavoice,Naija Voice,2009-06-11 09:53:30+00:00,Nigeria,1050,27,142481,http://pbs.twimg.com/profile_images/561772943/Naijavoice_pix_normal.jpg,,
2099,24590262,EmmyMabs,Emmanuel Mabogunje,2009-03-15 21:33:12+00:00,"Lagos, Nigeria",17360,1874,98528,http://pbs.twimg.com/profile_images/525397774657785856/1TtJ_gMS_normal.jpeg,https://pbs.twimg.com/profile_banners/24590262/1586400180,
2129,324319095,Alana_Furry,Alana Furry,2011-06-26 11:47:16+00:00,Indiana,454,922,11663,http://pbs.twimg.com/profile_images/1413870318/alana_normal.jpg,,
2143,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1552,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
2153,368072632,nirglaucio,Não Binária,2011-09-05 01:35:54+00:00,Manaus - AM,10739,670,546901,http://pbs.twimg.com/profile_images/1484445941339992064/qNV1btA2_normal.jpg,https://pbs.twimg.com/profile_banners/368072632/1492215040,
2194,746752807,y2r8,Mo5tlf ❄,2012-08-09 07:22:45+00:00,,8313,8310,147672,http://pbs.twimg.com/profile_images/1383016290001035264/E7D93uzj_normal.jpg,https://pbs.twimg.com/profile_banners/746752807/1605466920,
2460,27801561,OpalPeridot,Kristy,2009-03-31 03:14:56+00:00,"Chicago, IL",231,991,36598,http://pbs.twimg.com/profile_images/1467198409098543105/17kaZP7n_normal.jpg,https://pbs.twimg.com/profile_banners/27801561/1590458552,
2570,94823578,elleraylynn,lynette hinson,2009-12-05 16:40:25+00:00,"South Boston,VA",471,726,4476,http://pbs.twimg.com/profile_images/604020684/2009-12-30_11-24-28.481_normal.jpg,,
2571,95224237,JennaSAllen,Jenna,2009-12-07 15:48:02+00:00,,602,557,29445,http://pbs.twimg.com/profile_images/563421935/GrannyP_w_Landon_normal.jpg,,
2635,92161134,kimberlyjones1,kimberly jones,2009-11-24 00:54:41+00:00,FL,1070,901,92704,http://pbs.twimg.com/profile_images/540972140/pe0065225_normal.jpg,,
2858,22224632,MEMPHISHONEY,DANA (LAKEY) MARTIN,2009-02-28 03:36:42+00:00,"MEMPHIS, TN",199,278,11453,http://pbs.twimg.com/profile_images/1053148648916291584/Easpwvxk_normal.jpg,https://pbs.twimg.com/profile_banners/22224632/1504837392,
2896,391440211,celebretypost,celebrity,2011-10-15 15:32:05+00:00,USA ,427,1470,4287,http://pbs.twimg.com/profile_images/1868479619/098_1000_normal.jpg,,
3085,246764468,MohHamza01,Mohamed Hamza,2011-02-03 12:27:01+00:00,"Cairo, Egypt",233,467,14079,http://pbs.twimg.com/profile_images/1064173824244035586/NX5pXTUy_normal.jpg,https://pbs.twimg.com/profile_banners/246764468/1418121577,
3106,1115828905,TashaaMariee94,TashaaMariee,2013-01-24 02:46:53+00:00,"Chesterfield, England",563,203,842,http://pbs.twimg.com/profile_images/1097269944293695489/qCLYcqn5_normal.jpg,https://pbs.twimg.com/profile_banners/1115828905/1547392418,
3110,381666132,gailanhawlery,star,2011-09-28 18:34:30+00:00,Erbil,45,1174,3244,http://pbs.twimg.com/profile_images/378800000596298500/1192b6ad7edce81d69d8086911977fb8_normal.jpeg,https://pbs.twimg.com/profile_banners/381666132/1368295401,
3117,1342266950,HotNewsGator,HotNewsGator,2013-04-10 16:04:36+00:00,NY,1,11,13283,http://pbs.twimg.com/profile_images/3502799851/23eebb14ce171d910b6cb6f7de9ccb41_normal.png,,
3131,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
3142,182624220,AllisonRobless,nowhere girl⚡️,2010-08-25 01:05:13+00:00,"Lima, Peru",528,92,22014,http://pbs.twimg.com/profile_images/1397938973327171588/-iiRwk3L_normal.jpg,https://pbs.twimg.com/profile_banners/182624220/1629071995,
3144,14821207,poplifebiz,Paulo Vie,2008-05-18 14:51:36+00:00,Beverly HIlls,790,1098,354769,http://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,
3146,31330515,vegas_diva,Vegas Diva,2009-04-15 03:46:22+00:00,Las Vegas,1503,1527,139780,http://pbs.twimg.com/profile_images/834231057914343426/J50-T5gn_normal.jpg,,
3147,377888123,NewspaperGroup,Seduced,2011-09-22 08:42:26+00:00,United Kingdom,631,422,159141,http://pbs.twimg.com/profile_images/474435035458592768/rBmLIl2u_normal.jpeg,https://pbs.twimg.com/profile_banners/377888123/1401948846,
3148,570313660,NewsPictoral,News,2012-05-03 21:45:54+00:00,United Kingdom,260,38,71349,http://pbs.twimg.com/profile_images/2188237326/news_normal.jpg,,
3157,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
3176,72379591,pipoleactu,Pipole Actu,2009-09-07 20:55:55+00:00,,949,25,112097,http://pbs.twimg.com/profile_images/403483071/etoile-rose_normal.jpg,,
3194,14195044,globalmuseum,globalmuseum,2008-03-22 02:24:39+00:00,,4745,633,218369,http://pbs.twimg.com/profile_images/454465252533354496/7w2eXfNy_normal.jpeg,https://pbs.twimg.com/profile_banners/14195044/1397189608,
3195,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
3196,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2560,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
3209,1326974654,MuseumArts13,Arts and Museums,2013-04-04 13:40:43+00:00,,598,10,49935,http://pbs.twimg.com/profile_images/3475635158/b4d33d1811a54ec99af7aa1f64ca4435_normal.jpeg,https://pbs.twimg.com/profile_banners/1326974654/1365083212,
3244,91171444,irene_smith,Irene Smith,2009-11-19 19:20:07+00:00,Україна,164,246,22519,http://pbs.twimg.com/profile_images/1502719634667196421/RHkuVo_Q_normal.jpg,https://pbs.twimg.com/profile_banners/91171444/1396440636,
3292,65574129,mistersunnyside,Bill Young,2009-08-14 05:51:09+00:00,San Diego,598,1652,54666,http://pbs.twimg.com/profile_images/361886261/Billy_normal.jpg,,
3293,585936368,Germanywatch,Germany watch,2012-05-20 19:43:08+00:00,,1988,2603,39481,http://pbs.twimg.com/profile_images/2395695288/rwgel867j05fd7kz2dso_normal.jpeg,,
3323,807029822,UKGreatBritain_,UK Great Britain,2012-09-06 15:16:58+00:00,,92,3,49629,http://pbs.twimg.com/profile_images/378800000057491336/e30dbf83398b8120d7c81f31c9bb388a_normal.jpeg,https://pbs.twimg.com/profile_banners/807029822/1372410122,
3325,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4212,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
3326,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1366,4995,907834,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
3327,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
3346,248188036,GermanyNewsinUK,Germany to UK,2011-02-06 13:03:54+00:00,"England, UK",353,95,18528,http://pbs.twimg.com/profile_images/966422841179672581/mtAo_NHd_normal.jpg,https://pbs.twimg.com/profile_banners/248188036/1362933646,
3348,47947424,coolfwdmail,anuchart,2009-06-17 12:43:29+00:00,Bangkok,73,37,19981,http://pbs.twimg.com/profile_images/1745607465/Tee_blue_2_normal.jpg,,
3404,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1796,379,49624,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
3409,90430445,Sunilucia,Sunita,2009-11-16 16:44:48+00:00,"Johannesburg, South Africa ",840,1729,18384,http://pbs.twimg.com/profile_images/717269875010506752/j6h-EwuY_normal.jpg,,
3537,598590135,ThisDayMagazine,This Day Magazine,2012-06-03 17:32:42+00:00,Tanzania,95,14,16059,http://pbs.twimg.com/profile_images/2275230747/Frenje_Blog_1_normal.jpg,,
3677,405415055,lala_rass,Larassati RS,2011-11-05 08:42:53+00:00,patrick star's stone house,296,159,16245,http://pbs.twimg.com/profile_images/613063683694948352/AAx6D22E_normal.jpg,https://pbs.twimg.com/profile_banners/405415055/1433787094,
3711,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28122,12903,228206,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
3728,382070152,FashionYouTube,YoutubeFashionBeauty,2011-09-29 12:54:56+00:00,London/Paris/NY,29,46,7099,http://pbs.twimg.com/profile_images/1565184015/fashionYoutube_normal.png,,
3732,69276363,_SRadex,Sir Adex♣️,2009-08-27 12:26:03+00:00,⚜️ ,489,388,9777,http://pbs.twimg.com/profile_images/1499389781473644549/zJdRSIiV_normal.jpg,https://pbs.twimg.com/profile_banners/69276363/1646317549,
3733,189652458,nanobytemedia,Nanobyte Media,2010-09-11 21:21:50+00:00,Think...Imagine...Create...,494,181,11634,http://pbs.twimg.com/profile_images/3324913063/e643f85c0fcea86b3ba7adaeb0c9e447_normal.jpeg,,
3740,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
3741,1067689458,PerezHiltonFeed,Perez Hilton,2013-01-07 07:38:11+00:00,,0,0,19916,http://pbs.twimg.com/profile_images/3076824357/00fa3b2fdb35c59839896a292b9388f3_normal.jpeg,,
3744,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",665,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
3749,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
3750,958985252,DirectRSS,RSS Direct,2012-11-20 00:07:53+00:00,RSS Direct - news feeds,114,177,161868,http://pbs.twimg.com/profile_images/2871333152/f94d7a596aa637c07bbc32169b622b78_normal.jpeg,https://pbs.twimg.com/profile_banners/958985252/1353370799,
3751,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
3752,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
3762,827375508,y_ycvacnaam,ycvacnaam,2012-09-16 16:35:18+00:00,,125,147,120803,http://pbs.twimg.com/profile_images/2616756119/bannerfans_5194383_normal.jpg,,
3772,596886632,juliet_french,VANTEX BLOG ,2012-06-01 23:15:52+00:00,paris,535,1846,11383,http://pbs.twimg.com/profile_images/378800000722978006/86a8becee18d8f089e79586a787d52eb_normal.jpeg,https://pbs.twimg.com/profile_banners/596886632/1384118373,
3804,452044562,NewsBop,NewsBop!,2012-01-01 10:29:16+00:00,London,318,5,142023,http://pbs.twimg.com/profile_images/1074430853663612933/s5Aeibtp_normal.jpg,https://pbs.twimg.com/profile_banners/452044562/1544999271,
3811,1558283928,devafashions,Provocateure.com,2013-06-30 15:34:11+00:00,London,131,418,1760,http://pbs.twimg.com/profile_images/378800000833323329/0ab4f05714039be76f87414f50583df1_normal.jpeg,https://pbs.twimg.com/profile_banners/1558283928/1380720419,
3813,1590750217,Uncensored_G,uncensoredgossip.com,2013-07-13 10:49:40+00:00,,22,12,161,http://pbs.twimg.com/profile_images/378800000238831107/f00930dc9dc6b96de9625e8998bca614_normal.png,,
3814,540641720,livebrunch,upvote,2012-03-30 08:23:42+00:00,Lagos,56,175,987,http://pbs.twimg.com/profile_images/504065639946805249/xy7C5vHT_normal.jpeg,,
3817,330255896,IrishMirror,Irish Daily Mirror,2011-07-06 10:40:16+00:00,Dublin,48488,956,295728,http://pbs.twimg.com/profile_images/1015152319183417344/r3fUzTF6_normal.jpg,https://pbs.twimg.com/profile_banners/330255896/1650899384,
3819,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64988,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
