,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4813,172539925,softcoregallery,Softcore Galleries,2010-07-29 23:44:01+00:00,"Berlin, Germany",349,96,69992,http://pbs.twimg.com/profile_images/1091077279/twitter-porn_normal.jpg,,
4862,72873410,closerfr,Closer,2009-09-09 15:09:24+00:00,France,174622,3541,151849,http://pbs.twimg.com/profile_images/1333768209728724995/og1A81t5_normal.jpg,,
4884,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387191,943,235345,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
5000,33281549,ChrisMWebb,Chris Webb,2009-04-19 19:04:32+00:00,"Whitehall, OH",3633,350,64182,http://pbs.twimg.com/profile_images/1506390166948270087/5hhLQJU7_normal.jpg,https://pbs.twimg.com/profile_banners/33281549/1646225117,
5018,21303508,NitaKaroliina,Nita-Karoliina from Team Pulp Factory,2009-02-19 14:44:12+00:00,"Helsinki, Finland",372,1515,29465,http://pbs.twimg.com/profile_images/1282677908105035778/2R8Martj_normal.jpg,https://pbs.twimg.com/profile_banners/21303508/1594648884,
5028,218269892,Lila_Monge,Leonila : 8 makes 1 team,2010-11-21 21:59:01+00:00,México,522,639,24417,http://pbs.twimg.com/profile_images/1513343803989573634/uobDLCeb_normal.jpg,https://pbs.twimg.com/profile_banners/218269892/1651711700,
5046,1384463004,taciiin,cindai,2013-04-27 13:36:31+00:00,"Jakarta Selatan, DKI Jakarta",218,971,12205,http://pbs.twimg.com/profile_images/3581067043/c7e32b25494cd3e1b758ca6e139a7ffa_normal.jpeg,https://pbs.twimg.com/profile_banners/1384463004/1557152121,
5061,13428472,Ameritexican,Ameritexican,2008-02-13 12:49:53+00:00,"Northampton, Massachusetts",31,559,17976,http://pbs.twimg.com/profile_images/113145277/575062742_1928120346_normal.jpg,https://pbs.twimg.com/profile_banners/13428472/1563439084,
5067,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1617,1596,113091,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
5089,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3833784,971,401168,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
5102,37185132,Dian5,Dian,2009-05-02 12:07:52+00:00,NO DMs,12619,13094,519232,http://pbs.twimg.com/profile_images/1068298910291189760/BIlIX3To_normal.jpg,https://pbs.twimg.com/profile_banners/37185132/1534009267,
5160,763048934,maemuki__ni,heza 💫🐯🐰™️ @ ACEN CRUNCH,2012-08-17 05:16:39+00:00,the thunderdome,71,992,19779,http://pbs.twimg.com/profile_images/1493250083852365837/4iy42H7Z_normal.jpg,https://pbs.twimg.com/profile_banners/763048934/1622641802,
5176,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319523,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
5182,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20442,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
5195,18384429,AGirlWithCandy,Just a dreamer,2008-12-26 04:33:38+00:00,,399,1484,43415,http://pbs.twimg.com/profile_images/902610004506689536/iT6--U8G_normal.jpg,https://pbs.twimg.com/profile_banners/18384429/1504033817,
5204,104331473,jaimee_xiv,pink is the answer #LabanLeni2022,2010-01-13 01:10:06+00:00,cavity,137,64,26345,http://pbs.twimg.com/profile_images/1490902392379830272/h8cKXblE_normal.jpg,https://pbs.twimg.com/profile_banners/104331473/1631589382,
5206,129559692,zoey_mallory,Z.,2010-04-04 18:13:13+00:00,CA / NY,2307,411,170341,http://pbs.twimg.com/profile_images/1501451144547106821/DtVFcMnp_normal.jpg,https://pbs.twimg.com/profile_banners/129559692/1627845109,
5218,1083814297,NicoleVitorio,Nicole Vitorio,2013-01-12 18:47:27+00:00,,68,11,41081,http://pbs.twimg.com/profile_images/3106566248/cf0f100699d2f3e664cb9bca7f1be99f_normal.jpeg,,
5221,437432992,fashion4reviews,free_fashion,2011-12-15 11:51:23+00:00,,148,15,22083,http://pbs.twimg.com/profile_images/1694519362/free_fashion_normal.png,,
5222,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9296,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
5224,1290919580,informer_sa,SA News Informer,2013-03-23 09:07:15+00:00,South Africa,2797,2815,224329,http://pbs.twimg.com/profile_images/3418424515/7408c94aa7db3fc683abd259b8061339_normal.jpeg,,
5226,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
5236,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1148,589,214948,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
5243,15735744,marieclaireuk,Marie Claire,2008-08-05 13:21:08+00:00,UK,279350,3208,238355,http://pbs.twimg.com/profile_images/1227980233187438593/OuR8JaPq_normal.jpg,https://pbs.twimg.com/profile_banners/15735744/1639474329,
5299,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
