,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2584,896566603,innocentdad_,♡,2012-10-22 02:13:27+00:00,,2341,14,296,http://pbs.twimg.com/profile_images/378800000067446302/b5c4a515588c1324328299785b7000d5_normal.jpeg,,
2621,1567018104,rockzeyp,rockzeyp,2013-07-04 01:18:00+00:00,,36,42,122,http://pbs.twimg.com/profile_images/378800000084587352/3ded7f3354ab54cec343c4d237cd8731_normal.jpeg,,
2646,1134408530,mitreavalentina,mitrea valentina,2013-01-30 15:32:52+00:00,romania,659,180,1198,http://pbs.twimg.com/profile_images/3184309426/18400b249349b62ab6f770589864c165_normal.jpeg,,
2682,1497216511,SexxyHotGirls,Sexy Hot Girls,2013-06-10 02:51:47+00:00,,4798,4522,2920,http://pbs.twimg.com/profile_images/3779225110/2f612c9bb8709945276561939c2d4920_normal.jpeg,,
2724,123189611,Reloaded_Egg, Verified Egg,2010-03-15 08:37:57+00:00,worldwide,34467,38847,74348,http://pbs.twimg.com/profile_images/915421942/ei_normal.jpg,,
2742,952893198,ObeyGirIs,Facts on Girls,2012-11-17 04:15:12+00:00,,1469,24,3819,http://pbs.twimg.com/profile_images/3128025765/bade3da4d95570f46645e81f0323ea8f_normal.jpeg,https://pbs.twimg.com/profile_banners/952893198/1358582472,
2780,1428116750,Retatedmom,Retarded Mom ‏,2013-05-14 15:20:03+00:00,,4083,0,460,http://pbs.twimg.com/profile_images/378800000019290847/5c50bc33e2ce06c0dd34111c7473297a_normal.jpeg,,
2781,1428166999,TheGadgetwars,Gadgets Update,2013-05-14 15:38:41+00:00,,3371,0,269,http://pbs.twimg.com/profile_images/378800000020064858/c35ad0e213416c8b4a3086651e60eb25_normal.jpeg,https://pbs.twimg.com/profile_banners/1428166999/1371726324,
3044,1534311877,crisptweets,Crisp Tweets,2013-06-20 16:03:08+00:00,United States,418,890,918,http://pbs.twimg.com/profile_images/378800000021223322/88108e65350f782f1a8b094e3c300033_normal.jpeg,https://pbs.twimg.com/profile_banners/1534311877/1403057371,
3463,166522420,tumblrlayoutsme,Tumble-Layouts.me,2010-07-14 10:47:26+00:00,,25,0,22397,http://pbs.twimg.com/profile_images/1077880814/Untitled-1_normal.png,,
3592,1153941794,NotSafeFwork,NotSafeFwork,2013-02-06 12:53:04+00:00,,335,1635,1069,http://pbs.twimg.com/profile_images/3215777876/3536aca9fb684df9fb165287a50658a6_normal.jpeg,,
4203,611046765,urago2012,@Godson Uranta,2012-06-17 17:08:40+00:00,@united state,127,509,1187,http://pbs.twimg.com/profile_images/1026843271551705089/EvjBexh0_normal.jpg,https://pbs.twimg.com/profile_banners/611046765/1414261161,
4210,844941110,iTracyMorgan,Tracy Morgan,2012-09-25 05:43:15+00:00,NY,1383,26,1881,http://pbs.twimg.com/profile_images/3027484076/60eff3d0be59171fb879fdbf5fedf728_normal.jpeg,https://pbs.twimg.com/profile_banners/844941110/1356596710,
4231,1533805470,WindowsFoneFans,Windows Phone Fans,2013-06-20 12:44:31+00:00,Chilling On A Tile.,9613,6397,47260,http://pbs.twimg.com/profile_images/477335480644562944/vYjCgc8z_normal.png,https://pbs.twimg.com/profile_banners/1533805470/1455432319,
4355,26786861,_mulderitsme,sheena 🕶,2009-03-26 16:32:41+00:00,fbi basement office,1396,816,154231,http://pbs.twimg.com/profile_images/1522214352673460225/7gSweYTE_normal.jpg,https://pbs.twimg.com/profile_banners/26786861/1651992526,
4436,274852822,funnyfactssss,Adhish Aquatics,2011-03-31 04:24:10+00:00,,1314,1268,141114,http://pbs.twimg.com/profile_images/1394143382872543234/qRSFeBUe_normal.jpg,,
4498,297018243,ArafinMasood,Masood Kabeer,2011-05-11 19:53:30+00:00,Bangladesh,16,224,260,http://pbs.twimg.com/profile_images/1417977606/123_normal.jpg,,
4656,1562762784,MichalMagness,Michal Magness,2013-07-02 10:15:17+00:00,,2,203,57,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4733,357262830,jlbustillosc,José Luis Bustillos,2011-08-18 02:58:24+00:00,"Buenos Aires, Argentina",10243,3743,153609,http://pbs.twimg.com/profile_images/1459532809362620422/M8HQ5oZ__normal.jpg,https://pbs.twimg.com/profile_banners/357262830/1516022585,
4882,549122844,biggestlol1,Biggest LOL,2012-04-09 08:01:22+00:00,Biggest LOL Network,0,0,34667,http://pbs.twimg.com/profile_images/2073492384/1_normal.jpg,,
4912,69315025,zezolove2000,zeid kareem,2009-08-27 15:10:34+00:00,,2,0,9891,http://pbs.twimg.com/profile_images/384448424/PA040366_normal.JPG,,
5238,867037494,LifeTextMsgs,Life Facts,2012-10-07 22:17:13+00:00,,1171,26,3764,http://pbs.twimg.com/profile_images/3119238085/b4b8c03ffd3d89ed8e63387e20cd98ac_normal.jpeg,https://pbs.twimg.com/profile_banners/867037494/1358415560,
5263,867056276,DrakeJoshMemes,Drake & Josh Memes,2012-10-07 22:29:02+00:00,The Drake & Josh Inn,172,58,1318,http://pbs.twimg.com/profile_images/2904099949/44efd462c5bc6765e356338da7d9cab4_normal.jpeg,https://pbs.twimg.com/profile_banners/867056276/1393122913,
5274,896603766,skabz_07,skabz_07,2012-10-22 02:52:31+00:00,,58682,50776,187254,http://pbs.twimg.com/profile_images/1423146986853879812/d9_yAjiB_normal.jpg,https://pbs.twimg.com/profile_banners/896603766/1392610517,
