,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2462,1574923363,Sayfud69,Sayfud&Asma♥,2013-07-07 11:00:48+00:00,,11,29,355,http://pbs.twimg.com/profile_images/378800000227943354/2222f1484e42d9f277f886e18368646c_normal.jpeg,https://pbs.twimg.com/profile_banners/1574923363/1375406890,
2595,395132433,1AwesomeShirts,Awesome Shirts,2011-10-21 05:40:36+00:00,,240,152,333922,http://pbs.twimg.com/profile_images/1167710214612602881/NQ1Lg9Hv_normal.jpg,https://pbs.twimg.com/profile_banners/395132433/1567238697,
2601,600272571,HCOEMtest,larry lowry,2012-06-05 15:29:36+00:00,,21,6,41338,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2648,19196415,younghollywood,YOUNG HOLLYWOOD,2009-01-19 19:05:51+00:00,Los Angeles,2332925,15656,62517,http://pbs.twimg.com/profile_images/1378042802467000326/YlqUCsy3_normal.jpg,https://pbs.twimg.com/profile_banners/19196415/1605812130,
2716,747248023,mikeyhags22,7/11 Fanboy,2012-08-09 13:37:57+00:00,"Delray Bch ~ Boca Raton, FL",555,152,10938,http://pbs.twimg.com/profile_images/1514449817879130116/d69xOcBP_normal.jpg,https://pbs.twimg.com/profile_banners/747248023/1640936482,
2881,37225634,IndyCinnamon,Indy Keningar,2009-05-02 16:13:55+00:00,Twilight Zone,445,394,76803,http://pbs.twimg.com/profile_images/978322182819360768/Ok3I1S8g_normal.jpg,https://pbs.twimg.com/profile_banners/37225634/1456557452,
3021,25125329,awelcomestir,mary,2009-03-18 18:40:39+00:00,¯\_(ツ)_/¯,165,312,18037,http://pbs.twimg.com/profile_images/1505378440840728576/lJsseSpp_normal.jpg,https://pbs.twimg.com/profile_banners/25125329/1642731935,
3252,40112607,youfeenmylife,Thewyyy,2009-05-14 23:09:16+00:00,,570,426,86206,http://pbs.twimg.com/profile_images/1306403421587681280/DTZHqO_x_normal.jpg,,
3283,19496197,Lina5,Carol Neave,2009-01-25 17:34:25+00:00,London,893,1309,4629,http://pbs.twimg.com/profile_images/1477932676/profile_normal.jpg,https://pbs.twimg.com/profile_banners/19496197/1405670786,
3535,399070099,bibigarelli,| Biga | 🏳️‍🌈,2011-10-26 23:17:49+00:00,Everywhere,137,182,18812,http://pbs.twimg.com/profile_images/1523750079550603264/DZTB9j0G_normal.jpg,https://pbs.twimg.com/profile_banners/399070099/1652125314,
3572,1285509739,VIPdesStars,VIP des Stars,2013-03-21 09:10:57+00:00,,29,13,23616,http://pbs.twimg.com/profile_images/3408677720/e372781d1d3d5194ddc17d072bdb4acc_normal.jpeg,https://pbs.twimg.com/profile_banners/1285509739/1363858615,
3588,1617442712,DcvidBeckham,David Beckham,2013-07-24 10:30:08+00:00,,105,33,601,http://pbs.twimg.com/profile_images/378800000200352628/c61cce451f9bbe10fafaec7ae677efea_normal.jpeg,https://pbs.twimg.com/profile_banners/1617442712/1375843532,
3716,1037032723,OrphicPhantom,Joker | Phantom,2012-12-26 12:27:01+00:00, Banging her halo,1102,362,25505,http://pbs.twimg.com/profile_images/1086942918500216832/KvjvY4N-_normal.jpg,https://pbs.twimg.com/profile_banners/1037032723/1547982121,
3743,197722291,In_The_Twilight,Hᴀʀʟs «Qᴜɪɴɴʏᴡɪsᴇ» ⦁ Mɪss Mᴜʀᴅᴇʀ ⦁ ｢Aɴɢᴇʟ｣,2010-10-02 08:08:41+00:00,« Psycho with a PhD. »,1519,1247,100616,http://pbs.twimg.com/profile_images/1465799679845842949/YruN4SSq_normal.jpg,https://pbs.twimg.com/profile_banners/197722291/1632632915,
4164,1534694083,Phuckingphan,laura,2013-06-20 18:45:29+00:00,,409,75,36150,http://pbs.twimg.com/profile_images/511953579704594432/ZTamVysT_normal.jpeg,https://pbs.twimg.com/profile_banners/1534694083/1410894219,
4206,160265917,hey_itsg,Genevieve Walker,2010-06-27 17:49:06+00:00,"Toronto, Ontario",3271,1355,34662,http://pbs.twimg.com/profile_images/1523078936003059714/tgB8XS30_normal.jpg,https://pbs.twimg.com/profile_banners/160265917/1639153481,
4238,231334841,helenmonrose,Helen 🦋,2010-12-28 06:40:34+00:00,Australia,1191,2179,185800,http://pbs.twimg.com/profile_images/1491359941336395776/WuZYlt03_normal.jpg,https://pbs.twimg.com/profile_banners/231334841/1644620762,
4245,389967285,halenesabbela,halen esabbela,2011-10-13 08:07:46+00:00,,1516,2000,5763,http://pbs.twimg.com/profile_images/1586107669/40_normal.jpg,,
4267,66934468,adamthyst,adamthyst⁵⁺⁹🍒,2009-08-19 06:54:59+00:00,Neverland,2129,4496,112847,http://pbs.twimg.com/profile_images/1042093853531099136/JsvowAWO_normal.jpg,https://pbs.twimg.com/profile_banners/66934468/1613347114,
4394,1339162226,JamesMi52466934,James Milner,2013-04-09 13:12:04+00:00,,255,486,8076,http://pbs.twimg.com/profile_images/3619452576/427e8549e4473c04e9577a19f10bf3b4_normal.jpeg,https://pbs.twimg.com/profile_banners/1339162226/1365513325,
4399,1340937876,MichaelCarric12,Michael Carrick,2013-04-10 04:02:09+00:00,,184,360,7756,http://pbs.twimg.com/profile_images/3523131230/3f595069c6e86ec1f9f77db8b002ffa0_normal.jpeg,https://pbs.twimg.com/profile_banners/1340937876/1365987463,
4418,1183107662,SeymourGreeen,doug clark,2013-02-15 16:26:47+00:00,,73,498,973,http://pbs.twimg.com/profile_images/668260302534873088/CRP73EUL_normal.jpg,https://pbs.twimg.com/profile_banners/1183107662/1379193857,
4429,275300892,thetristanblake,Blake McClure,2011-04-01 01:02:47+00:00,,1034,985,155350,http://pbs.twimg.com/profile_images/648740272084529152/t0KYg4Eu_normal.jpg,https://pbs.twimg.com/profile_banners/275300892/1481168716,
4491,1259177678,HabibAlam720,Habib Alam,2013-03-11 10:59:31+00:00,,1,225,8511,http://pbs.twimg.com/profile_images/3476722123/a7b6debeedab9705caceb9760a73b565_normal.jpeg,https://pbs.twimg.com/profile_banners/1259177678/1365100901,
4493,1409353279,StoneyCasey,Casey Stoney,2013-05-07 03:46:40+00:00,,218,493,7240,http://pbs.twimg.com/profile_images/3625079147/27a3223892888de6f0d53e1e2c4ed577_normal.jpeg,https://pbs.twimg.com/profile_banners/1409353279/1367898574,
4495,1410669079,BassettLaura,Laura Bassett,2013-05-07 16:32:22+00:00,,82,385,7214,http://pbs.twimg.com/profile_images/3627197029/b15dac0b9776acd257bf1d7a9c625429_normal.jpeg,https://pbs.twimg.com/profile_banners/1410669079/1367944710,
4497,1327861944,FraserForster2,Fraser Forster,2013-04-04 21:49:50+00:00,,396,791,8980,http://pbs.twimg.com/profile_images/3477383621/84cb34892eb3749c4cb412449f5424bc_normal.jpeg,https://pbs.twimg.com/profile_banners/1327861944/1365112770,
4534,541074551,LexiGambale,Lexi Gambale,2012-03-30 19:38:49+00:00,EastCoast,129,159,3918,http://pbs.twimg.com/profile_images/1153088237205905408/LyCsdmpr_normal.jpg,https://pbs.twimg.com/profile_banners/541074551/1418228590,
4624,1333289510,JoleonLescott4,Joleon Lescott,2013-04-07 05:59:58+00:00,,10,72,8199,http://pbs.twimg.com/profile_images/3488014825/c9c43e06c8ad7ea3fc689097bdf99060_normal.jpeg,https://pbs.twimg.com/profile_banners/1333289510/1365314708,
4626,42121002,PUMP28,T,2009-05-23 23:39:07+00:00,"Washington, DC",174,230,13351,http://pbs.twimg.com/profile_images/991688397038092288/dIo67LM5_normal.jpg,https://pbs.twimg.com/profile_banners/42121002/1570718614,
4633,1330393632,ChrisSmalling14,Chris Smalling,2013-04-06 01:13:41+00:00,,323,482,8722,http://pbs.twimg.com/profile_images/3482489343/3b341f0af6906f18875a2b346e9621bd_normal.jpeg,https://pbs.twimg.com/profile_banners/1330393632/1365211088,
4636,1407588122,KarenBardsley2,Karen Bardsley,2013-05-06 12:07:37+00:00,,147,240,6000,http://pbs.twimg.com/profile_images/3621848846/04c856a82930f005db3407c13967db70_normal.jpeg,https://pbs.twimg.com/profile_banners/1407588122/1367842347,
4638,1264382486,tariqhasan724,tariqhasan724,2013-03-13 12:46:10+00:00,,449,566,9969,http://pbs.twimg.com/profile_images/3475449221/43c69d7e1f606ded9ea994291ffa9e48_normal.jpeg,https://pbs.twimg.com/profile_banners/1264382486/1365080360,
4639,1329332148,LeightonBaines2,Leighton Baines,2013-04-05 14:34:26+00:00,,290,689,8849,http://pbs.twimg.com/profile_images/3480338475/c9c43e06c8ad7ea3fc689097bdf99060_normal.jpeg,https://pbs.twimg.com/profile_banners/1329332148/1365172910,
4640,1334188470,StevenT01519342,Steven Taylor,2013-04-07 14:11:43+00:00,,198,464,7029,http://pbs.twimg.com/profile_images/3489598544/b5e17e47d64c74f8285c11f9dab6c8d7_normal.jpeg,https://pbs.twimg.com/profile_banners/1334188470/1365344149,
4643,1339887319,AshleyY80270695,Ashley Young,2013-04-09 18:29:02+00:00,,279,657,7666,http://pbs.twimg.com/profile_images/3499334353/bedace5244f2ea1af09a50d95fc0d760_normal.jpeg,https://pbs.twimg.com/profile_banners/1339887319/1365532768,
4666,99779578,austinvargo,vargz,2009-12-27 20:45:44+00:00,"New York, NY",1540,821,51594,http://pbs.twimg.com/profile_images/1270768159776288771/Usf0y_Qi_normal.jpg,https://pbs.twimg.com/profile_banners/99779578/1590860772,
4709,225749591,CelebritGazette,Celebrities Gazette,2010-12-12 10:36:35+00:00,,67,8,11442,http://pbs.twimg.com/profile_images/1188650790/logo_celebrities_tv_normal.jpg,,
4718,123076248,star_stalker,Star Stalker,2010-03-14 22:39:34+00:00,Hollywood,865,1542,33229,http://pbs.twimg.com/profile_images/752925331/637px-Star_Prata.svg2_normal.png,,
4720,380089437,Nestorjimenez2,NEST,2011-09-26 01:58:44+00:00,,285,538,10929,http://pbs.twimg.com/profile_images/901989914870415363/acAefhnf_normal.jpg,https://pbs.twimg.com/profile_banners/380089437/1478532924,
4747,241258670,tayIorsvinyI,cat,2011-01-21 20:57:38+00:00,she/they,891,97,42604,http://pbs.twimg.com/profile_images/1523452626980904960/VIGFiO5M_normal.jpg,https://pbs.twimg.com/profile_banners/241258670/1637791854,
4773,770605304,venombieber,non-existent,2012-08-21 01:46:12+00:00,,4621,16,67988,http://pbs.twimg.com/profile_images/466415188728889344/cMSp3W_L_normal.jpeg,https://pbs.twimg.com/profile_banners/770605304/1400037229,
4775,99357110,whichchrisyo,Chris Ortilla,2009-12-25 20:43:23+00:00,,103,118,12573,http://pbs.twimg.com/profile_images/504423532772995072/ZWzx1iBe_normal.jpeg,https://pbs.twimg.com/profile_banners/99357110/1489106769,
4793,906426932,cotweet_isa,Isa,2012-10-26 17:28:04+00:00,,11,20,2557,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4794,1476033408,Its_Chepi,Chepi Is my Name,2013-06-02 00:58:05+00:00,Faris ,55,10,31627,http://pbs.twimg.com/profile_images/3743238997/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1476033408/1380026991,
4795,104000030,SFGateDailyDish,The Daily Dish!,2010-01-11 23:20:20+00:00,"San Francisco, CA",785,74,15980,http://pbs.twimg.com/profile_images/625312393/blog_dailydish_normal.gif,,
4801,269829361,uitmintegrityru,UiTM Integrity Run,2011-03-21 14:37:33+00:00,"Shah Alam, Malaysia",222,196,5805,http://pbs.twimg.com/profile_images/1052501995599228929/ZH2J18K0_normal.jpg,https://pbs.twimg.com/profile_banners/269829361/1539874390,
4812,172524334,clindahilden,Linda,2010-07-29 22:51:55+00:00,,2591,80,43028,http://pbs.twimg.com/profile_images/413397343510081536/p_FzpUkS_normal.jpeg,,
4821,29286426,Ukgossip,UK gossip,2009-04-06 20:34:06+00:00,UK,877,1561,57643,http://pbs.twimg.com/profile_images/126566307/50x50_lifesizecutoutsecretagentgirl2_normal.jpg,,
4833,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6082,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
4843,365517678,Margaret4u,Margaret Nguyen,2011-08-31 15:35:23+00:00,,1031,7,94581,http://pbs.twimg.com/profile_images/569406117571072000/kkiZVFDc_normal.jpeg,,
4848,1060061792,newsinstantlyco,news-instantly,2013-01-04 10:07:12+00:00,,12,16,25342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4859,703916688,JohnnyDepp_News,Johnny Depp News,2012-07-18 22:37:42+00:00,,1662,1127,653,http://pbs.twimg.com/profile_images/2410312214/220px-Johnny_Depp__July_2009__1_normal.jpeg,,
4867,249575960,DeJiggyman,Kelvin Dejiggyman,2011-02-09 10:11:17+00:00,,12224,1904,230071,http://pbs.twimg.com/profile_images/1332736262835478529/g_nvBwij_normal.jpg,https://pbs.twimg.com/profile_banners/249575960/1405880992,
4872,405739098,DanielleLoveles,Danielle Loveless,2011-11-05 18:39:03+00:00,,1284,11,114269,http://pbs.twimg.com/profile_images/1624121593/1loveless_normal.jpg,https://pbs.twimg.com/profile_banners/405739098/1426464889,
4873,428603155,SusanLeash,Susan Leash,2011-12-04 23:41:59+00:00,,1216,6,119990,http://pbs.twimg.com/profile_images/1674234022/1girl_next_door_003_normal.jpg,https://pbs.twimg.com/profile_banners/428603155/1426466647,
4874,42270819,ToniAnims,Toni Animashaun,2009-05-24 19:58:22+00:00,way ahead of u :p,759,790,70842,http://pbs.twimg.com/profile_images/1067150942263537664/yPienCON_normal.jpg,https://pbs.twimg.com/profile_banners/42270819/1519311652,
4875,775839198,gossipstarworld,Gossip Star World,2012-08-23 12:18:31+00:00,,364,902,19484,http://pbs.twimg.com/profile_images/2535065497/tklbe3hw65g09h39ap8y_normal.jpeg,,
4877,119977366,1DUSOfficial,One Direction,2010-03-05 03:32:56+00:00,World,703,40,335655,http://pbs.twimg.com/profile_images/2229298122/SuryaAlfiansyah_857060481884497160_normal.jpg,,
4878,220402190,Reflandy_RK,Reflandy R.K,2010-11-27 17:41:31+00:00,City of Blessing,271,3,39369,http://pbs.twimg.com/profile_images/803283960939675648/MvdKhLwQ_normal.jpg,https://pbs.twimg.com/profile_banners/220402190/1480352792,
4879,238067477,Shigoopompey,Old Trafford,2011-01-14 08:30:03+00:00,,33588,6300,226034,http://pbs.twimg.com/profile_images/1518253750183415809/EdciADDg_normal.jpg,https://pbs.twimg.com/profile_banners/238067477/1634282325,
4880,148308359,_Doc_AD,Heisenberg ٭,2010-05-26 11:07:58+00:00,JED | LHE | DXB,6907,7125,304372,http://pbs.twimg.com/profile_images/2983327402/7c1438fb74c085cca85d791f2709b31f_normal.jpeg,https://pbs.twimg.com/profile_banners/148308359/1375212887,
4943,36882916,_MsMilly,M I L L Y,2009-05-01 04:30:48+00:00,Mars ,1498,274,29135,http://pbs.twimg.com/profile_images/1374075301966327810/10N90REj_normal.jpg,https://pbs.twimg.com/profile_banners/36882916/1616440058,
4959,14928788,ShadyLadyBacon,Bacon: Triple Vaxxed,2008-05-28 01:47:00+00:00,6 feet away,515,721,11834,http://pbs.twimg.com/profile_images/1277627440962076675/zIvAfskQ_normal.jpg,https://pbs.twimg.com/profile_banners/14928788/1585869452,
5014,878603503,the_travisstoll,Travis Stoll,2012-10-13 20:12:47+00:00,Camp Half Blood-Cabin 11,438,408,2316,http://pbs.twimg.com/profile_images/378800000188237684/9e8120d93dcd6e77687d9ce928d5cfef_normal.jpeg,https://pbs.twimg.com/profile_banners/878603503/1350435441,
5023,554725814,bringsmepeace,ashlee,2012-04-16 00:03:26+00:00,VII XV VIII ♡,688,724,6565,http://pbs.twimg.com/profile_images/1163275683918991362/lWzHzds0_normal.jpg,https://pbs.twimg.com/profile_banners/554725814/1486659161,
5024,1059353419,PlayboyClubLivs,Playboy Club Lives,2013-01-04 02:35:06+00:00,Los Angeles,291,541,1229,http://pbs.twimg.com/profile_images/378800000051258577/6047a0c3e2410462cc52b6955982dc1c_normal.jpeg,https://pbs.twimg.com/profile_banners/1059353419/1372209354,
5044,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29556,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
5084,24754921,canoetravel,Canoe Travel,2009-03-16 19:47:46+00:00,Canada,5685,1236,16365,http://pbs.twimg.com/profile_images/590943744033214464/kGAeFEMK_normal.jpg,https://pbs.twimg.com/profile_banners/24754921/1394214635,
5085,309659158,Living_London,Living London,2011-06-02 13:13:03+00:00,Central London,1614,1593,50299,http://pbs.twimg.com/profile_images/3129007787/c1dcae930862f67a1031ea6327bf27b0_normal.jpeg,https://pbs.twimg.com/profile_banners/309659158/1361734812,
5093,588983481,Jackieid0,Jackie Fairhurst,2012-05-24 06:53:07+00:00,Miami,126,91,4567,http://pbs.twimg.com/profile_images/2245582783/jmhfg-1817_normal.jpg,,
5121,588903469,Ursulanx6,Ursula Lokey,2012-05-24 06:50:35+00:00,Surprise,101,84,4474,http://pbs.twimg.com/profile_images/2245579398/jmhfg-7711_normal.jpg,,
5122,712635396,Bernsteinfqo01,Lelia Whicker,2012-07-23 15:49:58+00:00,USA,14,54,2244,http://pbs.twimg.com/profile_images/2432257402/91_normal.jpg,,
5126,588982413,Adriananb91,Adriana Busto,2012-05-24 06:50:58+00:00,Cambridge,127,83,3946,http://pbs.twimg.com/profile_images/2245579595/jmhfg-7464_normal.jpg,,
5142,7549102,pigduck,pigduck,2007-07-18 04:31:48+00:00,,718,1402,39855,http://pbs.twimg.com/profile_images/78778899/pigducklogo-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/7549102/1493275517,
5158,1471252759,MagnateUpdate,Magnate Update,2013-05-31 03:32:44+00:00,,117,394,12914,http://pbs.twimg.com/profile_images/3734801060/09331340aca1377ff13fd5bc1b2c1f0d_normal.png,,
5162,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
5223,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
