,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1422,582292006,Noirporfavor,Unknown,2012-05-17 00:20:47+00:00,🗽,926,449,36601,http://pbs.twimg.com/profile_images/1500002546362064902/FzW_2d7c_normal.jpg,https://pbs.twimg.com/profile_banners/582292006/1634129668,
1483,1363618039,authenticpaint,authentic paint,2013-04-19 05:00:06+00:00,,1382,16,231721,http://pbs.twimg.com/profile_images/535226399570034688/mkfhxHSD_normal.jpeg,https://pbs.twimg.com/profile_banners/1363618039/1633987029,
1490,295342214,GianlucaRaimato,Gianluca Raimato,2011-05-08 20:46:29+00:00,"London, England",294,414,21153,http://pbs.twimg.com/profile_images/1271857041292886019/dSkYwVyq_normal.jpg,https://pbs.twimg.com/profile_banners/295342214/1363390440,
1700,491072389,dedsgaum,WALTER4,2012-02-13 06:55:22+00:00,,5,40,942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1832,20710159,esther_rehtse,nigerianyoncé,2009-02-12 19:48:18+00:00,incognegro,789,167,71207,http://pbs.twimg.com/profile_images/929695318844854272/EDcHBFj6_normal.jpg,https://pbs.twimg.com/profile_banners/20710159/1519057473,
1856,310767641,StuLaws_,Stu,2011-06-04 09:38:45+00:00,London,463,229,28541,http://pbs.twimg.com/profile_images/1416523540971524096/V4j6WqU7_normal.jpg,https://pbs.twimg.com/profile_banners/310767641/1574289183,
2025,355868517,Wursternicole,Nicole Wurster,2011-08-16 00:52:35+00:00,"South Lake Tahoe, CA",998,1057,26379,http://pbs.twimg.com/profile_images/1128036076042383361/8np5UCN1_normal.jpg,https://pbs.twimg.com/profile_banners/355868517/1361944414,
2168,574721552,Shanleybrah,Shanley,2012-05-08 19:18:04+00:00,"NH, MA",997,833,7649,http://pbs.twimg.com/profile_images/1232709715483930626/JOkKhd-l_normal.jpg,https://pbs.twimg.com/profile_banners/574721552/1615689611,
2257,1566082022,DimitraRana,Dims,2013-07-03 15:46:26+00:00,Neverland,1354,692,54103,http://pbs.twimg.com/profile_images/1478724591874973697/hxXowwTy_normal.jpg,https://pbs.twimg.com/profile_banners/1566082022/1585054725,
2277,23074176,lotstradamus,Lottie from book club,2009-03-06 15:09:43+00:00,,1213,233,18640,http://pbs.twimg.com/profile_images/1518980075538030593/GWUr1n8__normal.jpg,https://pbs.twimg.com/profile_banners/23074176/1650833792,
2360,792936084,RussellGoodban,Dangeruss,2012-08-31 03:10:28+00:00,By the sea.,769,2270,17357,http://pbs.twimg.com/profile_images/1442175285487554560/UTSpp4ZI_normal.jpg,https://pbs.twimg.com/profile_banners/792936084/1412003992,
2476,27515512,WilliamCheerboy,William Hildebrand,2009-03-29 22:04:10+00:00,"Dallas, TX",297,909,41042,http://pbs.twimg.com/profile_images/1460731544549658630/v-BjzgVG_normal.jpg,https://pbs.twimg.com/profile_banners/27515512/1548184097,
2624,27514648,KaraPhinney,kphinz,2009-03-29 21:59:24+00:00,NY,453,300,35157,http://pbs.twimg.com/profile_images/1452039915454308357/dDnmgSwW_normal.jpg,https://pbs.twimg.com/profile_banners/27514648/1587685996,
2686,433243376,sharusays,Sharu P 🥴,2011-12-10 09:49:11+00:00,"Dubai, United Arab Emirates",710,1133,39337,http://pbs.twimg.com/profile_images/1492449874532618240/Pn4MApxz_normal.jpg,https://pbs.twimg.com/profile_banners/433243376/1611587506,
2708,40801145,ReedoMUFC,Daniel Reed,2009-05-18 03:09:32+00:00,"Manchester, England",649,199,36421,http://pbs.twimg.com/profile_images/489429700268138496/0ZoO8ftg_normal.png,https://pbs.twimg.com/profile_banners/40801145/1405524275,
2709,30519520,kylekalotschke,Kyle Kalotschke,2009-04-11 20:41:43+00:00,New York,363,678,9115,http://pbs.twimg.com/profile_images/1083059923334909955/mJqFGOTy_normal.jpg,https://pbs.twimg.com/profile_banners/30519520/1547056554,
2734,25489290,ANDREWdecastro,Andrew de Castro,2009-03-20 11:17:09+00:00,"Manila, Philippines",943,1311,22405,http://pbs.twimg.com/profile_images/1032807985850896386/Biw8Udmj_normal.jpg,https://pbs.twimg.com/profile_banners/25489290/1399911043,
2748,22162379,VGfau,VGfau,2009-02-27 17:14:30+00:00,,677,451,69845,http://pbs.twimg.com/profile_images/1287621455656624130/zO04hJMp_normal.jpg,https://pbs.twimg.com/profile_banners/22162379/1462532306,
2953,490488965,azzaconcept,Azzam,2012-02-12 16:14:52+00:00,"Los Angeles, CA",786,629,34319,http://pbs.twimg.com/profile_images/1505019434238324736/U-j5WujW_normal.jpg,https://pbs.twimg.com/profile_banners/490488965/1649750329,
2955,24749107,x_BrownEyedGirl,Alejandra Fonseca,2009-03-16 19:18:16+00:00,Dunder Mifflin,417,368,45223,http://pbs.twimg.com/profile_images/793634861496008704/BS1cPKqk_normal.jpg,https://pbs.twimg.com/profile_banners/24749107/1453248638,
3019,1356025152,julisssagandara,Julissa Gandara,2013-04-16 04:37:55+00:00,"Los Angeles, CA",208,240,4121,http://pbs.twimg.com/profile_images/709641285502566400/1AO7hDpB_normal.jpg,https://pbs.twimg.com/profile_banners/1356025152/1441068698,
3086,910996944,Alyssaaperezz,lyss ッ,2012-10-28 19:59:34+00:00,TX,212,207,8996,http://pbs.twimg.com/profile_images/1521230557312651266/PiGA6t_9_normal.jpg,https://pbs.twimg.com/profile_banners/910996944/1635208448,
3109,576729239,StephenVazsonyi,ARTESAN,2012-05-11 01:29:09+00:00,Akron,536,228,17011,http://pbs.twimg.com/profile_images/739867293656682497/vdh5L-fv_normal.jpg,https://pbs.twimg.com/profile_banners/576729239/1497493000,
3202,52330247,kingofkick,Jeffrey Cheung,2009-06-30 07:00:46+00:00,,189,206,22293,http://pbs.twimg.com/profile_images/1367849546932514817/1hiwQpIl_normal.jpg,https://pbs.twimg.com/profile_banners/52330247/1546769433,
3204,497172275,domyates1,dom yates,2012-02-19 18:05:19+00:00,,235,419,2931,http://pbs.twimg.com/profile_images/487308552264876032/2_59MV5S_normal.jpeg,https://pbs.twimg.com/profile_banners/497172275/1403022312,
3350,53472718,casshoIe,☽ ⁎ * ⁎ ✵ ⁎ * ⁎ ☾,2009-07-03 19:19:41+00:00,qui tacet consentire // PLUR,869,70,160718,http://pbs.twimg.com/profile_images/1471714815513137153/owdNFr4w_normal.jpg,https://pbs.twimg.com/profile_banners/53472718/1547773421,
3368,23592389,lipkinlip,lipkinlip,2009-03-10 13:43:21+00:00,A place called Illinois ,968,412,335409,http://pbs.twimg.com/profile_images/1096795576673488896/y6BKnrwa_normal.jpg,https://pbs.twimg.com/profile_banners/23592389/1550331473,
3435,109639924,footygal247,Amy,2010-01-29 19:13:13+00:00,Stoke,207,292,12598,http://pbs.twimg.com/profile_images/1308377040798838786/8CPcl8jM_normal.jpg,https://pbs.twimg.com/profile_banners/109639924/1547799461,
3541,30344835,xobrinnie,b.,2009-04-10 23:49:10+00:00,,946,497,143781,http://pbs.twimg.com/profile_images/1523542014729461760/iWOJCFV-_normal.jpg,https://pbs.twimg.com/profile_banners/30344835/1651764622,
3546,532866569,gavinrwallen,Cisco Kid,2012-03-22 05:57:55+00:00,"Tucson, AZ",1069,731,92994,http://pbs.twimg.com/profile_images/1447936202947039236/9zPPLhUp_normal.jpg,https://pbs.twimg.com/profile_banners/532866569/1634050257,
3575,588639377,heycarlabear,REELECTION NOW!,2012-05-23 22:51:56+00:00,"9th circle of hell, PH",337,863,26324,http://pbs.twimg.com/profile_images/1521982574741966848/IOHGe2gs_normal.jpg,https://pbs.twimg.com/profile_banners/588639377/1651703918,
3580,147916048,notyetaprincess,Jessica Delaney,2010-05-25 11:08:58+00:00,,281,302,5557,http://pbs.twimg.com/profile_images/899623329178542080/sVmW1MCN_normal.jpg,https://pbs.twimg.com/profile_banners/147916048/1565951911,
4196,159863491,richardbrunning,Richard Brunning,2010-06-26 14:37:45+00:00,,5531,1038,25246,http://pbs.twimg.com/profile_images/1390025743/161180_511439776_8371220_n_normal.jpg,https://pbs.twimg.com/profile_banners/159863491/1580287794,
4209,720708852,C8TBear,catiebear,2012-07-27 19:16:14+00:00,,63,164,3983,http://pbs.twimg.com/profile_images/618192370761383940/h79kZeNw_normal.jpg,https://pbs.twimg.com/profile_banners/720708852/1392031497,
4252,216651051,Bilindkhalil,Bilind,2010-11-17 10:45:21+00:00,Düsseldorf/Dubai,126,293,11989,http://pbs.twimg.com/profile_images/941885082394136576/4of44I7I_normal.jpg,https://pbs.twimg.com/profile_banners/216651051/1513397546,
4507,15913414,deedz,saoko mami,2008-08-20 03:26:10+00:00,,246,96,74244,http://pbs.twimg.com/profile_images/1516967894436958208/4rPhyeJA_normal.jpg,https://pbs.twimg.com/profile_banners/15913414/1463377459,
4665,1450724610,stillfrancesca,f 🌸🌷,2013-05-23 06:57:56+00:00,+63,894,1116,140303,http://pbs.twimg.com/profile_images/1393802864414248960/WVOdIa4P_normal.jpg,https://pbs.twimg.com/profile_banners/1450724610/1573216405,
4719,25150658,emmatrashtaylor,Emma,2009-03-18 20:46:01+00:00,,298,88,65654,http://pbs.twimg.com/profile_images/1486470592853417987/QsPsKgnN_normal.jpg,https://pbs.twimg.com/profile_banners/25150658/1648498265,
4846,1317955291,alittlelambs,,2013-03-31 08:02:09+00:00,,51,169,12932,http://pbs.twimg.com/profile_images/450215896649191424/XXJhAVih_normal.jpeg,,
4887,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,382,69574,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
4945,20170919,MeldyC,Melody  Carpenter,2009-02-05 18:15:43+00:00,"kent,uk",345,174,56204,http://pbs.twimg.com/profile_images/476739410525175808/4aPEPRFW_normal.jpeg,,
4949,599447263,bettydrapers,scorsexy,2012-06-04 18:11:09+00:00,"London, England",1894,932,201509,http://pbs.twimg.com/profile_images/1460983500392353797/sfvMEIPt_normal.jpg,https://pbs.twimg.com/profile_banners/599447263/1637160590,
4955,223376217,amancakes,amanda❓,2010-12-06 06:16:16+00:00,Hawai'i / San Francisco,98,125,14263,http://pbs.twimg.com/profile_images/1213607728389615616/PQP8ZvPL_normal.jpg,https://pbs.twimg.com/profile_banners/223376217/1495853314,
4965,404731138,omer_byo,Omer Atılgan,2011-11-04 10:16:59+00:00,İZMİR,21,73,7333,http://pbs.twimg.com/profile_images/1292242161325481985/5ulAM1De_normal.jpg,https://pbs.twimg.com/profile_banners/404731138/1596929514,
4971,125696867,__anjanjanj,🌷💜Angel,2010-03-23 15:37:26+00:00,,84,555,35440,http://pbs.twimg.com/profile_images/1523945120608833536/GysVovPk_normal.jpg,https://pbs.twimg.com/profile_banners/125696867/1652171843,
5094,815808204,ACourtOfOwls,Slytherincredible,2012-09-10 18:51:19+00:00,"Stornoway, Scotland",673,1224,42931,http://pbs.twimg.com/profile_images/868426871477858305/ZUyM0MmP_normal.jpg,https://pbs.twimg.com/profile_banners/815808204/1479494349,
5124,1550273700,singith_a,Singith Ab,2013-06-27 10:26:08+00:00,,14,88,262,http://pbs.twimg.com/profile_images/378800000341232305/54a6f812846eb2bbc8d23c091eab539a_normal.jpeg,https://pbs.twimg.com/profile_banners/1550273700/1374620558,
5166,923520314,waddupmad,Madz,2012-11-03 16:13:16+00:00,,514,601,42086,http://pbs.twimg.com/profile_images/1411128532026245127/o3tmjhTT_normal.jpg,https://pbs.twimg.com/profile_banners/923520314/1636546974,
5191,587040538,MarieFromMoco,marie,2012-05-22 01:28:15+00:00,maryland,1,111,1075,http://pbs.twimg.com/profile_images/1446418317695201281/MFa2VwGl_normal.jpg,https://pbs.twimg.com/profile_banners/587040538/1597363451,
5259,627538295,themaz123,TuaTime,2012-07-05 16:55:43+00:00,"Chicago, IL",128,221,7954,http://pbs.twimg.com/profile_images/1186737465392029696/JbWSWm8Z_normal.jpg,https://pbs.twimg.com/profile_banners/627538295/1571775307,
5291,409264754,jjwregui,renata,2011-11-10 14:05:33+00:00,,631,441,51020,http://pbs.twimg.com/profile_images/800530495176118276/nQzrf-Mm_normal.jpg,https://pbs.twimg.com/profile_banners/409264754/1476641424,
5331,23549209,coreenmiller,Coreen Miller,2009-03-10 03:12:04+00:00,Vancouver,204,303,4013,http://pbs.twimg.com/profile_images/830194602816593920/4BSJWnis_normal.jpg,,
5340,754057045,Magpie586,Mag,2012-08-13 00:19:10+00:00,lalala,130,685,11157,http://pbs.twimg.com/profile_images/2497620512/0Tp2Fm1x_normal,,
