,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
567,158626766,Hanialtys,Sienduttt♥,2010-06-23 05:15:13+00:00,Cibinong City ,136,284,10426,http://pbs.twimg.com/profile_images/378800000077637026/5c13a12e5b0a78220bb23502d8e1f042_normal.jpeg,https://pbs.twimg.com/profile_banners/158626766/1372771628,
570,878064296,ace_and_spice_,♥ace_and_spice,2012-10-13 15:21:02+00:00,"Lagos, Nigeria",189,78,9416,http://pbs.twimg.com/profile_images/1357412311275884548/m6U4NZkn_normal.jpg,https://pbs.twimg.com/profile_banners/878064296/1612467290,
572,330216132,Skofemsnipes,LONER,2011-07-06 08:46:41+00:00,"Lagos, Nigeria",148,76,13148,http://pbs.twimg.com/profile_images/722015883875495937/rHm0v9lD_normal.jpg,https://pbs.twimg.com/profile_banners/330216132/1460446964,
573,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
574,225040262,yomi_ekun,SOFT LIFE MINISTRY…,2010-12-10 14:30:15+00:00,Close to you,2146,1996,82540,http://pbs.twimg.com/profile_images/1493303880918130699/DPV_A25t_normal.jpg,https://pbs.twimg.com/profile_banners/225040262/1644704217,
591,385868255,eccenterprises,Mr. Ecclestone,2011-10-06 08:31:42+00:00,"Bangkok, Thailand",559,1279,20145,http://pbs.twimg.com/profile_images/968142131985489920/fgs_lst-_normal.jpg,https://pbs.twimg.com/profile_banners/385868255/1519657987,
605,452775085,Splashgossip1,Splashgossip,2012-01-02 06:58:16+00:00,,193,993,46799,http://pbs.twimg.com/profile_images/1730331975/splash_normal.jpg,,
617,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63384,6374,229628,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
683,281563555,SamCupidson,Sam Cupidson,2011-04-13 14:39:43+00:00,Love,3002,3486,11079,http://pbs.twimg.com/profile_images/2543747337/z6mkt2298b17ehx5lvw5_normal.jpeg,,
754,356015732,sarahhutch80,sarah hutchinson,2011-08-16 06:35:06+00:00,,168,198,8212,http://pbs.twimg.com/profile_images/2647895152/7f9786b00b0a7cda09174ab9b90acb8e_normal.jpeg,,
755,156581713,menzmag,Mens Magazine,2010-06-17 09:23:44+00:00,,456,187,19106,http://pbs.twimg.com/profile_images/1397507501759897601/WN8Upu-e_normal.jpg,https://pbs.twimg.com/profile_banners/156581713/1622026731,
761,1039601701,AB_lyricss,Alter Bridge Lyrics,2012-12-27 13:08:29+00:00,,382,247,6335,http://pbs.twimg.com/profile_images/3028243961/4e9a766f757866f5f114c2041304a9f2_normal.jpeg,https://pbs.twimg.com/profile_banners/1039601701/1361017817,
762,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
763,106675316,entertainmentsg,MSNSGEntertainment,2010-01-20 09:03:06+00:00,,209,482,15704,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
781,918875023,Aniksaha1317,Anik Saha,2012-11-01 12:04:09+00:00,,70,146,8465,http://pbs.twimg.com/profile_images/1515238825098100738/AneQBYfb_normal.jpg,,
796,114780479,uziyagi,OLUFEMI,2010-02-16 15:51:36+00:00,"Lagos, Nigeria",1368,212,122165,http://pbs.twimg.com/profile_images/1482078554175250436/jxdm8kgs_normal.jpg,https://pbs.twimg.com/profile_banners/114780479/1643000530,
797,439143293,Raflyay,NANUT,2011-12-17 12:16:54+00:00,"Bandung, Indonesia",409,180,45013,http://pbs.twimg.com/profile_images/1372173152868917254/g53tJU8b_normal.jpg,https://pbs.twimg.com/profile_banners/439143293/1598613729,
798,1200589010,AgoeNgexZ,AGUNG NUGROHO,2013-02-20 11:20:13+00:00,I N D O N E S I A,3248,721,45654,http://pbs.twimg.com/profile_images/547915006809866240/JM3OYT4e_normal.jpeg,,
815,178158870,rssnews_enews,rsn entertainment,2010-08-14 01:09:52+00:00,,68,5,69079,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
816,366904892,rssnews_enterta,rssnews_entertain,2011-09-03 01:28:54+00:00,,73,1,38419,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1070,236739612,TwadioShow,Twadio Show,2011-01-11 07:52:37+00:00,"Midrand, South Africa",39464,136,244786,http://pbs.twimg.com/profile_images/749870664836845568/JzRkMlXi_normal.jpg,https://pbs.twimg.com/profile_banners/236739612/1466768910,
1108,470306817,skenderberger,mirkos,2012-01-21 16:32:10+00:00,Denver,1031,1753,27360,http://pbs.twimg.com/profile_images/463700870073286657/4XFqaJKp_normal.png,https://pbs.twimg.com/profile_banners/470306817/1402666432,
1112,223627761,shopcocobelle,Cocobelle,2010-12-06 22:25:25+00:00,USA,143,135,1018,http://pbs.twimg.com/profile_images/938839965286400000/AEkhT3eu_normal.jpg,https://pbs.twimg.com/profile_banners/223627761/1512671978,
1395,590205195,sierra_n_4ever,♥ sierra lewis ♥,2012-05-25 16:27:19+00:00,"anderson , indiana ",232,408,481,http://pbs.twimg.com/profile_images/378800000603390858/ff8ac488bde811b0b1da33e544055d9a_normal.jpeg,https://pbs.twimg.com/profile_banners/590205195/1363381733,
1409,18283806,doozellabella,꧁𝚃𝚎𝚗𝚊𝚌𝚒𝚘𝚞𝚜 ☠︎︎ 𝙳𝙳꧂,2008-12-21 13:30:49+00:00,,300,1369,21506,http://pbs.twimg.com/profile_images/1302414111523983361/P3eq2HBu_normal.jpg,https://pbs.twimg.com/profile_banners/18283806/1559925829,
1413,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28121,12902,228180,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
1645,25702359,MA_Ames,Laura Ames,2009-03-21 17:44:59+00:00,Portland,700,759,39359,http://pbs.twimg.com/profile_images/124640258/100_2303_normal.jpg,,
1661,281899509,sues1961,palma violet,2011-04-14 05:44:05+00:00,,483,1881,9872,http://pbs.twimg.com/profile_images/1108801645578719232/DlT6TtFB_normal.jpg,https://pbs.twimg.com/profile_banners/281899509/1553193889,
1702,1326768936,MakeOver2013,Make Up Trends,2013-04-04 11:56:23+00:00,,1065,9,44584,http://pbs.twimg.com/profile_images/3475442250/9ff4b70af333a9f92f768429845953e8_normal.jpeg,https://pbs.twimg.com/profile_banners/1326768936/1365080147,
1766,17899893,IrishCentral,IrishCentral,2008-12-05 15:48:38+00:00,New York City,41793,908,85622,http://pbs.twimg.com/profile_images/1194219650688700416/8vYu4Sty_normal.jpg,https://pbs.twimg.com/profile_banners/17899893/1617014215,
1832,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282564,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
1835,420805163,LikeButtonTV,LikeButton TV,2011-11-25 03:46:32+00:00,,10,71,296,http://pbs.twimg.com/profile_images/1801688072/Likeonly_normal.png,,
1845,577774746,TurnThisPageNow,TurnThisPage,2012-05-12 03:28:51+00:00,"Miami, FL",336411,8,45522,http://pbs.twimg.com/profile_images/843252651882045444/1RD-FSo__normal.jpg,https://pbs.twimg.com/profile_banners/577774746/1489279390,
1847,294619648,tunde_osho,.,2011-05-07 13:33:31+00:00,"Lagos, Nigeria",2844,2320,86120,http://pbs.twimg.com/profile_images/1508797079249952772/-ekAYhBl_normal.jpg,https://pbs.twimg.com/profile_banners/294619648/1554033714,
1850,477014167,jeshyvan,ᴏʟᴀᴍɪʟᴇKᴀɴ,2012-01-28 18:56:01+00:00,Report ur ,448,408,63666,http://pbs.twimg.com/profile_images/564963050571444224/XbXiAqlQ_normal.png,https://pbs.twimg.com/profile_banners/477014167/1380154006,
1852,202234611,mubbarakq,Mubarak,2010-10-13 16:00:17+00:00,Wizarding world ,2189,1857,113321,http://pbs.twimg.com/profile_images/1494995190674857990/zgjNE1ue_normal.jpg,https://pbs.twimg.com/profile_banners/202234611/1628095290,
1854,1264420340,FlamboyantVolca,Flamboyant Volcano,2013-03-13 13:05:11+00:00,,39,10,40805,http://pbs.twimg.com/profile_images/378800000200164633/ce18047515783412d44495239b800da1_normal.png,,
1855,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
1856,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
1857,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,255,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
1873,76167988,casshole0372,gay spanish vincent price,2009-09-21 22:37:35+00:00,TX,462,1450,19658,http://pbs.twimg.com/profile_images/1507586171760779265/vbQY78x4_normal.jpg,https://pbs.twimg.com/profile_banners/76167988/1612163111,
1907,211925630,MakhsoomBeirut,Makhsoom,2010-11-04 17:19:56+00:00,"Beirut, Lebanon",1083,141,4734,http://pbs.twimg.com/profile_images/1223588367/makhsoom-twitter-logo_normal.png,,
1913,33362744,KellieSengthao,Kellie Sengthao,2009-04-20 01:09:25+00:00,"Minnesota, USA",344,464,6742,http://pbs.twimg.com/profile_images/1044429566494879744/Yfv5jRcM_normal.jpg,https://pbs.twimg.com/profile_banners/33362744/1427691594,
1950,87847373,Qsoneko_,さのばびっちＱ猫,2009-11-06 02:24:53+00:00,,817,206,51305,http://pbs.twimg.com/profile_images/1180267720454967296/HCincaLx_normal.jpg,https://pbs.twimg.com/profile_banners/87847373/1531520695,
2151,1329949208,UKFilmNews,UKFilmNews.com,2013-04-05 19:40:48+00:00,"London, England",2893,600,12213,http://pbs.twimg.com/profile_images/559428892536999937/t3qWnP-q_normal.jpeg,https://pbs.twimg.com/profile_banners/1329949208/1636138322,
2342,40057901,kaliboy14,big_bro14,2009-05-14 18:47:42+00:00,"Sacramento, CA",356,2116,10640,http://pbs.twimg.com/profile_images/1467673994262315008/-TCpBpDw_normal.jpg,https://pbs.twimg.com/profile_banners/40057901/1591116824,
2370,1170344606,d3designgroup,D3,2013-02-11 23:41:20+00:00,,3,20,921,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2493,49864538,FindMyDate,Tee,2009-06-23 03:01:23+00:00,Sydney Australia,1282,1673,108390,http://pbs.twimg.com/profile_images/277676130/27201871.img.small_normal_normal.jpg,,
2594,305395755,GagaUpdts,Lady Gaga News,2011-05-26 04:13:03+00:00,World Wide,299,21,38061,http://pbs.twimg.com/profile_images/2415893637/k534kptcxqd76awh264o_normal.png,,
2771,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16234,4810,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
2849,513471369,politikpress,politikpress,2012-03-03 18:48:19+00:00,Planeta Tierra 😂,3368,7,29996,http://pbs.twimg.com/profile_images/915556388109262849/PibY8yKs_normal.jpg,https://pbs.twimg.com/profile_banners/513471369/1438461048,
3089,261633985,lexibramley_,Lexi,2011-03-06 10:40:44+00:00,"Manchester, England",1081,798,25376,http://pbs.twimg.com/profile_images/1499804937567547400/xq3-GIqL_normal.jpg,https://pbs.twimg.com/profile_banners/261633985/1610792115,
3226,1360601366,CrazyDailyNews,CrazyDailyNews,2013-04-17 23:49:37+00:00,,2,9,3599,http://pbs.twimg.com/profile_images/3537092894/895a808341487f4ddacaa9bcbcd24b5f_normal.png,https://pbs.twimg.com/profile_banners/1360601366/1366244131,
3317,300893869,DishNation,Dish Nation,2011-05-18 14:47:50+00:00,Everywhere,106411,5742,124703,http://pbs.twimg.com/profile_images/1301966732551163904/hbu7HEGs_normal.jpg,https://pbs.twimg.com/profile_banners/300893869/1631045944,
3441,26125894,MissVollmer,Simone Vollmer,2009-03-23 23:56:10+00:00,Offenburg,260,430,1052,http://pbs.twimg.com/profile_images/596697583713538048/kSGABKi-_normal.jpg,,
3443,57621363,csstone2138,csstone,2009-07-17 11:43:14+00:00,India,2370,2934,64971,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3479,38324452,DEPPmeriZed,frankie,2009-05-07 00:50:47+00:00,  ,372,416,28847,http://pbs.twimg.com/profile_images/1342948607041929217/u-a_xNKV_normal.jpg,https://pbs.twimg.com/profile_banners/38324452/1485369112,
3484,93966511,random_memory,Random Memory,2009-12-01 23:10:30+00:00,,2619,3202,77106,http://pbs.twimg.com/profile_images/2280106703/k7q7fno7vcuur33a0ncc_normal.jpeg,https://pbs.twimg.com/profile_banners/93966511/1353368783,
3488,1356209888,topblog2013,Top Blog,2013-04-16 06:35:39+00:00,,1,10,4520,http://pbs.twimg.com/profile_images/3529610143/7301e3012d1dce25883559bfeffd8028_normal.jpeg,,
3528,98387401,hoodiagordonii9,hoodia gordonii,2009-12-21 14:12:17+00:00,,2362,2773,35365,http://pbs.twimg.com/profile_images/1016261218/hoodia_gordonii_normal.jpg,,
3533,308651058,Pamelaayc,Pamela Cecilia,2011-05-31 19:29:02+00:00,Georgia 	,967,1580,12817,http://pbs.twimg.com/profile_images/1376522194/jsk.2233_normal.jpg,,
3555,592168865,ZingCine,ZingCine,2012-05-27 21:51:45+00:00,,919,32,33136,http://pbs.twimg.com/profile_images/2275921377/uxokvb1rk9cy5pwpy1nd_normal.jpeg,,
3567,317281221,LatestNewsAtGG,Online news&trends,2011-06-14 18:09:46+00:00,Earth,232,5,9171,http://pbs.twimg.com/profile_images/1395965015/livebannermaker_159629_normal.jpg,,
3579,131142780,DTNFashion,DTN Fashion,2010-04-09 11:44:48+00:00,Canada,5114,47,150796,http://pbs.twimg.com/profile_images/1724898071/DTN_FASHION_DEC_30_2011_normal.jpg,https://pbs.twimg.com/profile_banners/131142780/1402078574,
3586,80692195,gifts_of_love,Gifts of Love,2009-10-07 22:02:50+00:00,USA,887,1090,157794,http://pbs.twimg.com/profile_images/712258880/clover2_normal.gif,,
3588,70839579,PhoneDepot,PhoneDepot.us,2009-09-02 00:58:42+00:00,New York,4025,5011,152320,http://pbs.twimg.com/profile_images/1052529811/htc-touch-diamond-3_normal.jpg,,
3589,83658258,lifeloveromance,life love romance,2009-10-19 18:26:17+00:00,US,2438,3324,237554,http://pbs.twimg.com/profile_images/480036381/girl_smiling_normal.jpg,,
3596,14626338,bigballplayer,The Big Player,2008-05-02 14:36:46+00:00,,2279,2509,17238,http://pbs.twimg.com/profile_images/908775253/100123-180713_normal.jpg,https://pbs.twimg.com/profile_banners/14626338/1364184327,
3628,72585885,darialevichev,daria levichev,2009-09-08 15:53:04+00:00,,4,29,29209,http://pbs.twimg.com/profile_images/3636578419/dc185801b5d12cf19c97695743dfe976_normal.jpeg,https://pbs.twimg.com/profile_banners/72585885/1368123583,
3642,394254549,Ridins1,Ridins,2011-10-19 20:11:36+00:00,Global,14,0,11626,http://pbs.twimg.com/profile_images/1596761241/Ridins_normal.jpg,,
3675,934693075,AmrishanArora,Amrishan Arora,2012-11-08 14:56:07+00:00,New York,1,0,16369,http://pbs.twimg.com/profile_images/2823149560/d4952410d63655e55d8dd78d6658f137_normal.jpeg,,
3676,390560941,Inteliseek,Inteliseek,2011-10-14 05:12:00+00:00,"Seattle, WA",263,178,95510,http://pbs.twimg.com/profile_images/2162958284/imagesIMPORT_normal.jpg,,
3679,372393936,mareoooo,mareoo,2011-09-12 17:56:04+00:00,,1136,2725,5153,http://pbs.twimg.com/profile_images/2720058351/63412b21a992dcb743163f5e6b9deddf_normal.jpeg,,
3689,887707724,ChillPicCom,ChillPic,2012-10-17 23:04:25+00:00,,85,75,9270,http://pbs.twimg.com/profile_images/2730985868/ffb5714d3deab278975eb60943c04346_normal.jpeg,https://pbs.twimg.com/profile_banners/887707724/1350515216,
3717,302219108,Mrrolling92,MRROLLING 92,2011-05-20 20:20:20+00:00,FRANCE,169,3425,7248,http://pbs.twimg.com/profile_images/1433500598540902412/l6FmduN4_normal.jpg,https://pbs.twimg.com/profile_banners/302219108/1399049989,
3736,954293707,MUYTO1,MUYTO,2012-11-17 20:40:21+00:00,,0,0,935,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3747,61990181,Movie_Headlines,Movie News,2009-08-01 07:49:07+00:00,,838,24,36419,http://pbs.twimg.com/profile_images/1220230883916963840/0xgNOBhu_normal.jpg,,
3816,377935446,deziretree,Dezire Tree,2011-09-22 11:08:27+00:00,"Chandigarh, India ",40,25,11947,http://pbs.twimg.com/profile_images/3342045255/03416b5bf597cd0cf67f41601e4a6c03_normal.jpeg,https://pbs.twimg.com/profile_banners/377935446/1362492924,
3818,28327700,twtlinks,Oti Edema,2009-04-02 12:27:42+00:00,"London, England",10477,679,33420,http://pbs.twimg.com/profile_images/1506355087437934600/Os9vlnXq_normal.jpg,https://pbs.twimg.com/profile_banners/28327700/1644697686,
3837,341933998,fivedollarjob,fivedollarjob,2011-07-25 05:50:09+00:00,"San Francisco, CA",614,53,128426,http://pbs.twimg.com/profile_images/1466103318/FDJ_normal.png,,
3854,99227701,KendraRomReader,Kendra James,2009-12-25 05:45:49+00:00,,1400,1533,23988,http://pbs.twimg.com/profile_images/1168644383/000000908745_normal.jpg,,
3855,905975797,PaulMcDermot,Paul McDermott,2012-10-26 13:10:43+00:00,New York,1133,559,4070,http://pbs.twimg.com/profile_images/415260651485806592/0deGWZZb_normal.jpeg,,
3860,83270408,netliferesource,net life resources,2009-10-18 01:53:24+00:00,US,1150,1532,285596,http://pbs.twimg.com/profile_images/477199413/world_normal.jpg,,
3862,76250604,ur_gift_ideas,Gift Ideas,2009-09-22 04:32:51+00:00,US,7212,9338,128422,http://pbs.twimg.com/profile_images/429142485/rose_normal.jpg,,
3864,413591748,RidinsReview,Ridins Review,2011-11-16 01:59:20+00:00,USA,5,7,11290,http://pbs.twimg.com/profile_images/1641299111/world_normal.gif,,
3868,23726099,rapichat,RapiChat Micro Blog,2009-03-11 05:09:43+00:00,United States of America,3320,3587,622408,http://pbs.twimg.com/profile_images/573730951462703104/CgQEkM2h_normal.png,https://pbs.twimg.com/profile_banners/23726099/1425623490,
3869,330070312,QuickNewsX,Chris Aman,2011-07-06 01:57:17+00:00,,109,12,31275,http://pbs.twimg.com/profile_images/1428418551/QuickNewsX-Social-Logo_normal.jpg,,
3876,198307429,TheHollywood5,The Hollywood 5,2010-10-03 23:12:02+00:00,Hollywood,3909,133,8655,http://pbs.twimg.com/profile_images/1179600074/Hollywood5_LOGO_THUMBNAIL_113010_normal.jpg,https://pbs.twimg.com/profile_banners/198307429/1348506467,
3880,164035963,_trends_news,hot news,2010-07-07 22:04:56+00:00,Oslo,494,1656,26593,http://pbs.twimg.com/profile_images/3576818598/f4348724475eda4952cfd31f2ae749b0_normal.png,,
3897,128329759,sabina58259,Sabina Yasmin,2010-03-31 20:20:47+00:00,,97,235,15468,http://pbs.twimg.com/profile_images/1132044116/bp7972b_normal.jpg,,
3903,1336493180,asylumthedotcom,Asylum.The,2013-04-08 12:10:52+00:00,,0,13,25688,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3936,1076291942,scoopna,Hot News,2013-01-10 10:48:15+00:00,,281,158,288924,http://pbs.twimg.com/profile_images/378800000658661776/d746dbacdf0bc9741cc1b0809fa24d1c_normal.png,,
4020,424113265,jasonnotusednom,Tech for Startups,2011-11-29 10:15:55+00:00,"Bangkok, Thailand",8,4,2691,http://pbs.twimg.com/profile_images/730741345749372929/22xr1um7_normal.jpg,https://pbs.twimg.com/profile_banners/424113265/1463057260,
4168,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3114,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
4372,524337124,TarynKettle,Taryn Kettle,2012-03-14 13:06:04+00:00,South Africa,202,177,1715,http://pbs.twimg.com/profile_images/674656106254352385/mYc3OMzq_normal.jpg,https://pbs.twimg.com/profile_banners/524337124/1449685525,
4411,570313660,NewsPictoral,News,2012-05-03 21:45:54+00:00,United Kingdom,260,38,71349,http://pbs.twimg.com/profile_images/2188237326/news_normal.jpg,,
