,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2208,49828920,beyondtheskin,Green_eyezz,2009-06-23 00:41:54+00:00,,228,359,12782,http://pbs.twimg.com/profile_images/1411923362046042113/XkXAsmHI_normal.jpg,https://pbs.twimg.com/profile_banners/49828920/1619560229,
2225,420410079,bieberxeuphoria,val,2011-11-24 15:54:53+00:00,king bieber follows me,1910,1376,77522,http://pbs.twimg.com/profile_images/1353941279407812609/juBxAgKH_normal.jpg,https://pbs.twimg.com/profile_banners/420410079/1611639814,
2404,225435364,Gabriochsky,Gaspachy 🦝,2010-12-11 15:07:24+00:00,"Montréal, Québec",645,276,82446,http://pbs.twimg.com/profile_images/1095342483288907777/2SDIGipf_normal.jpg,https://pbs.twimg.com/profile_banners/225435364/1489014934,
2530,324278037,MikaFatin,Fatin Rahim,2011-06-26 09:36:24+00:00,,390,569,38412,http://pbs.twimg.com/profile_images/1519530831299039232/RLUdbrP7_normal.jpg,https://pbs.twimg.com/profile_banners/324278037/1646393646,
2614,221783784,thelakesatseven,🌬,2010-12-01 16:09:12+00:00,,2861,485,122029,http://pbs.twimg.com/profile_images/1517452860979617792/IvEUlXP8_normal.jpg,https://pbs.twimg.com/profile_banners/221783784/1613053533,
2827,163394090,RavenRocks_,Raven.,2010-07-06 08:55:40+00:00,Los Angeles,2626,1762,34516,http://pbs.twimg.com/profile_images/1477521648483901444/wLCbBNy3_normal.jpg,https://pbs.twimg.com/profile_banners/163394090/1582832007,
2870,46166632,ShaniceEnnis,SEM,2009-06-10 17:21:56+00:00,in my head,717,3199,25891,http://pbs.twimg.com/profile_images/1485307398705270790/c67bzJp6_normal.jpg,https://pbs.twimg.com/profile_banners/46166632/1501425343,
3059,737344201,cafeconreche,c.,2012-08-04 20:13:05+00:00,,637,374,16706,http://pbs.twimg.com/profile_images/1242559998586163201/qRqvjmkN_normal.jpg,https://pbs.twimg.com/profile_banners/737344201/1585085128,
3084,215914160,MARCOFINCHADAM,marco haupt,2010-11-15 08:08:59+00:00,"CPT, SA",869,1293,13355,http://pbs.twimg.com/profile_images/479730556448804865/QFudN0sU_normal.jpeg,https://pbs.twimg.com/profile_banners/215914160/1573210732,
3132,372940394,adam_fowlesy,Adam Fowles,2011-09-13 18:09:31+00:00,Essex,562,643,9657,http://pbs.twimg.com/profile_images/1180054063184072704/3lI3xMSZ_normal.jpg,https://pbs.twimg.com/profile_banners/372940394/1475798270,
3153,434631913,SaluteMySteez,Web,2011-12-12 03:34:43+00:00,,739,716,86464,http://pbs.twimg.com/profile_images/1502135580674727936/yGeCNCVG_normal.jpg,https://pbs.twimg.com/profile_banners/434631913/1594735433,
3334,53574146,yazminenlynch,cheam creems,2009-07-04 02:48:50+00:00,s/h or s/t,1022,961,211230,http://pbs.twimg.com/profile_images/1517768890582925312/uZRFMB3n_normal.jpg,https://pbs.twimg.com/profile_banners/53574146/1590637200,
3907,317491679,archie_maen,archie,2011-06-15 00:59:21+00:00,"Brighton, UK",873,714,21540,http://pbs.twimg.com/profile_images/1516930703946047489/H4AjLrBE_normal.jpg,https://pbs.twimg.com/profile_banners/317491679/1638985725,
4118,17437103,BedeJermyn,The Terrible Aussie,2008-11-17 07:39:46+00:00,"Melbourne, Australia",1396,1506,70931,http://pbs.twimg.com/profile_images/1475775391952302085/6ucUIAOw_normal.jpg,https://pbs.twimg.com/profile_banners/17437103/1640735735,
4323,455335951,EllaRae_xo,Ellla Craigyyy,2012-01-05 00:35:16+00:00,,291,338,20118,http://pbs.twimg.com/profile_images/3620695818/182b7059db493921bf6edec0fad8bb3a_normal.png,https://pbs.twimg.com/profile_banners/455335951/1367815354,
4370,378048223,JohnnyDeppsexy1,Rach :P,2011-09-22 15:12:30+00:00,Northern Ireland - the best ,1919,1849,58634,http://pbs.twimg.com/profile_images/1028759645333204992/5C19_ePN_normal.jpg,https://pbs.twimg.com/profile_banners/378048223/1473855357,
4422,115796061,SpencerKSKS,Spizzzz,2010-02-20 00:24:15+00:00,The Big Apple,493,1054,15977,http://pbs.twimg.com/profile_images/1267713641794633728/45LnW59x_normal.jpg,https://pbs.twimg.com/profile_banners/115796061/1591081460,
4601,262471070,paigelynn03,PaigeLynn,2011-03-08 03:17:03+00:00,"Ottawa, Ontario",273,112,9062,http://pbs.twimg.com/profile_images/904253705700220928/OcKp_LLb_normal.jpg,https://pbs.twimg.com/profile_banners/262471070/1495593263,
4654,1037600030,WistfulHalcyon,Taia Dalton,2012-12-26 17:17:44+00:00,District Four.,1306,357,27897,http://pbs.twimg.com/profile_images/686366386155859970/7T8i33w__normal.jpg,https://pbs.twimg.com/profile_banners/1037600030/1443965873,
4699,23208995,MickyWard,Michael Ward,2009-03-07 16:42:25+00:00,london,418,522,24210,http://pbs.twimg.com/profile_images/1523970604851994624/Ur91Equi_normal.jpg,https://pbs.twimg.com/profile_banners/23208995/1652177880,
4759,204151120,TylerG02,Tyler G.,2010-10-18 01:32:56+00:00,,520,33,21828,http://pbs.twimg.com/profile_images/1406365244297973774/CCdlszK__normal.jpg,https://pbs.twimg.com/profile_banners/204151120/1624138712,
4760,480697832,JacobNewman5,Jacob Newman,2012-02-01 19:58:40+00:00,"Durham, UK",97,156,162,http://pbs.twimg.com/profile_images/1797511350/311438_10150941400530241_835880240_21758483_1053695476_n_normal.jpg,,
4893,235059046,girl_with_fire,𝒽♡𝓃𝑒𝓎𝒻𝓊𝒸𝓀𝓎♡𝓊𝓂♡♡𝓃,2011-01-07 07:11:26+00:00,,344,276,18446,http://pbs.twimg.com/profile_images/1518952284578852866/zNNv83IH_normal.jpg,https://pbs.twimg.com/profile_banners/235059046/1642600582,
4941,994263782,__PapaJuan__,Jon,2012-12-07 03:08:21+00:00,,872,440,3705,http://pbs.twimg.com/profile_images/1110365491439243266/b9qT7BT6_normal.jpg,https://pbs.twimg.com/profile_banners/994263782/1533787531,
4972,25398629,thawra611,beautiful swan,2009-03-19 22:27:17+00:00,supersexy is tacky K&K,2114,579,90928,http://pbs.twimg.com/profile_images/612687054498086912/VEb2dMM6_normal.jpg,,
4993,1422550188,Thuggaliciouus,Seamor Butts,2013-05-12 08:05:53+00:00,,116,108,23306,http://pbs.twimg.com/profile_images/709443197374582786/qjiE4CfX_normal.jpg,https://pbs.twimg.com/profile_banners/1422550188/1484508958,
5069,27137884,thisismydesignn,J✨,2009-03-28 00:27:21+00:00,"no blood, no bone, no ash",1256,1791,439326,http://pbs.twimg.com/profile_images/1359885896712077312/htLZZHmH_normal.jpg,https://pbs.twimg.com/profile_banners/27137884/1647161173,
5430,321906342,ouestwick,Gosling,2011-06-22 09:57:07+00:00,"Lisbonne, Portugal",2432,414,94963,http://pbs.twimg.com/profile_images/1299792171978153986/zAAgpoF5_normal.jpg,https://pbs.twimg.com/profile_banners/321906342/1595902182,
5702,62020247,OlaGillfelt,Ola Gillfelt,2009-08-01 12:02:20+00:00,Sweden at the moment.,295,1011,20490,http://pbs.twimg.com/profile_images/342681074/Ola_II_normal.jpg,https://pbs.twimg.com/profile_banners/62020247/1400727722,
5926,951289044,laradoxical,uhhh,2012-11-16 08:56:32+00:00,Uranus,2618,324,61572,http://pbs.twimg.com/profile_images/1055024060927803392/qL9_x_tD_normal.jpg,https://pbs.twimg.com/profile_banners/951289044/1471707792,
6066,55924188,_jjjana_,Jana,2009-07-11 20:39:14+00:00,Germany,106,132,20667,http://pbs.twimg.com/profile_images/378800000642996038/16acf4d10bde3f4131c4419f2911e354_normal.jpeg,https://pbs.twimg.com/profile_banners/55924188/1569696367,
6086,1423036411,Hwoodfame_rp,HFR!,2013-05-12 12:25:57+00:00,,142,5,8248,http://pbs.twimg.com/profile_images/480630334258552832/IjdjZ5-8_normal.jpeg,https://pbs.twimg.com/profile_banners/1423036411/1380020531,
6353,491011960,suarsuarsuar,benders,2012-02-13 04:49:48+00:00,"Los Angeles, CA",882,739,29396,http://pbs.twimg.com/profile_images/1522362709383155712/FeNURkb2_normal.jpg,https://pbs.twimg.com/profile_banners/491011960/1646724708,
6380,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,382,69574,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
6418,345861408,HONGST3R,Samuel,2011-07-31 08:58:49+00:00,,645,726,25548,http://pbs.twimg.com/profile_images/1245816341598093314/gpkomaCf_normal.jpg,https://pbs.twimg.com/profile_banners/345861408/1566077295,
6458,33044614,voguehoney,cindy polanco,2009-04-18 23:07:48+00:00,Miami - NYC,769,814,45990,http://pbs.twimg.com/profile_images/964572680946102272/Jemi4mCh_normal.jpg,https://pbs.twimg.com/profile_banners/33044614/1396732492,
6489,129919567,MMerkoskySource,MM Source,2010-04-05 20:16:16+00:00,"Portland, Oregon",23,41,475,http://pbs.twimg.com/profile_images/533697467812831232/I78MFKW0_normal.jpeg,https://pbs.twimg.com/profile_banners/129919567/1416078315,
6519,18758336,LiliLove1990,Lili,2009-01-08 08:40:38+00:00,,1292,381,106159,http://pbs.twimg.com/profile_images/1372272906873540610/YIrrVdLh_normal.jpg,https://pbs.twimg.com/profile_banners/18758336/1616010332,
6521,117675818,ZweliKing,King,2010-02-26 07:35:16+00:00,South Africa,9874,847,127407,http://pbs.twimg.com/profile_images/1391849685657206789/gxmiWcbp_normal.jpg,https://pbs.twimg.com/profile_banners/117675818/1562281941,
6525,382066519,Herondalicious,Giada,2011-09-29 12:46:45+00:00,At The Garrison with Tommy,542,844,22099,http://pbs.twimg.com/profile_images/659501522628255744/euMhxtZR_normal.jpg,https://pbs.twimg.com/profile_banners/382066519/1445085235,
6545,51889773,Stranje_,Kirbs,2009-06-29 00:01:51+00:00,,308,141,15451,http://pbs.twimg.com/profile_images/1199006693641916416/QKNDh1VM_normal.jpg,https://pbs.twimg.com/profile_banners/51889773/1574700448,
6577,1140051492,lucadepp82,Lawrence&Adams,2013-02-01 15:58:22+00:00,New York/Los Angeles/Las Vegas,21,165,2476,http://pbs.twimg.com/profile_images/424179660344545280/iJirx8as_normal.jpeg,https://pbs.twimg.com/profile_banners/1140051492/1389967090,
6599,330125994,thatgirljennab,Not Jen,2011-07-06 04:15:02+00:00,Philadelphia,653,841,24014,http://pbs.twimg.com/profile_images/1476079134141042691/ECOip4Dn_normal.jpg,https://pbs.twimg.com/profile_banners/330125994/1645851449,
6612,38167182,juliaterezacomz,JULIA,2009-05-06 12:31:04+00:00,Brazil,236,315,34021,http://pbs.twimg.com/profile_images/1513271067883757572/5Zn5WfTD_normal.jpg,https://pbs.twimg.com/profile_banners/38167182/1642466054,
6625,93511802,queennn94,rad,2009-11-29 23:59:09+00:00,NYC baby,5811,389,91983,http://pbs.twimg.com/profile_images/1503439489980637188/PF9f_o2f_normal.jpg,https://pbs.twimg.com/profile_banners/93511802/1644461283,
6632,257999391,h_anj,Hanj,2011-02-26 18:54:35+00:00,,158,155,12487,http://pbs.twimg.com/profile_images/766519356226273280/b0_aW7IY_normal.jpg,https://pbs.twimg.com/profile_banners/257999391/1502427188,
6645,23611965,madsonmelo,Madson Melo,2009-03-10 16:26:54+00:00,São Paulo,406,405,15362,http://pbs.twimg.com/profile_images/1211802331576188928/QFzYQUSJ_normal.jpg,https://pbs.twimg.com/profile_banners/23611965/1622761138,
6652,397330697,_bella__Donna_,CooCooMelone 🇯🇲,2011-10-24 15:02:32+00:00,"New York, NY",162,384,6176,http://pbs.twimg.com/profile_images/1267972381244633091/-lN-AqFu_normal.jpg,https://pbs.twimg.com/profile_banners/397330697/1645332921,
6654,25237564,mariantt,marianto,2009-03-19 04:27:26+00:00,"Santiago, Chile",127,748,14600,http://pbs.twimg.com/profile_images/1246863482152275975/MA1FvCQY_normal.jpg,https://pbs.twimg.com/profile_banners/25237564/1348096385,
6655,30301934,modesdoeee,Mo,2009-04-10 20:15:33+00:00,New York City // Cleveland ,791,1645,44467,http://pbs.twimg.com/profile_images/1508142919634534417/fQfo2grt_normal.jpg,https://pbs.twimg.com/profile_banners/30301934/1587246335,
6701,1380677246,KaleidoscopeVim,Snow White. ∞,2013-04-26 00:01:36+00:00,⊰ RP • #MiniJesus • Pooh ⊱,235,207,9828,http://pbs.twimg.com/profile_images/578401074656206848/8w2r6jvP_normal.png,https://pbs.twimg.com/profile_banners/1380677246/1426736556,
6709,14221035,katieferg,toast malone,2008-03-25 23:58:47+00:00,western MA ,453,516,303556,http://pbs.twimg.com/profile_images/953721841583050754/9zbobc5K_normal.jpg,https://pbs.twimg.com/profile_banners/14221035/1553196071,
6711,17603534,seattlegracee,brooke haley 🕊,2008-11-24 22:47:10+00:00,florida (she/her; blm),289,551,37542,http://pbs.twimg.com/profile_images/1409666213173551105/Np8SKjZI_normal.jpg,https://pbs.twimg.com/profile_banners/17603534/1641835168,
6741,170813515,aaammmberD,Royal Tenenbaum,2010-07-25 20:58:10+00:00,,427,1436,34390,http://pbs.twimg.com/profile_images/1480018401456181249/FxmO3x2U_normal.jpg,https://pbs.twimg.com/profile_banners/170813515/1629590557,
6743,29047259,iamveep007,Teresa's lip fillers,2009-04-05 19:45:11+00:00,Wandering,21,83,2813,http://pbs.twimg.com/profile_images/1486923759739183104/ZL6xNsYY_normal.jpg,https://pbs.twimg.com/profile_banners/29047259/1591933297,
6763,480236217,plumjamtoast,Julia,2012-02-01 08:20:40+00:00,,18,29,1441,http://pbs.twimg.com/profile_images/1047947986649501696/XIEe3lZ1_normal.jpg,https://pbs.twimg.com/profile_banners/480236217/1538685246,
6773,336437239,t_TREASUREhunt,Tory,2011-07-16 08:49:32+00:00,,31,270,1141,http://pbs.twimg.com/profile_images/1445153985/image_normal.jpg,,
6776,318843842,theduchessbri,Bri Van de Kamp,2011-06-17 04:13:37+00:00,,143,159,43476,http://pbs.twimg.com/profile_images/1467351927323303943/G1nq6P7__normal.jpg,https://pbs.twimg.com/profile_banners/318843842/1442281097,
6777,21052234,chelly1688,Michelle,2009-02-17 01:29:28+00:00,"Park City, UT",171,693,14857,http://pbs.twimg.com/profile_images/657417279966064640/KEMxkoz2_normal.jpg,https://pbs.twimg.com/profile_banners/21052234/1445575627,
6778,318896747,chardenfreude,Charlene 之姮,2011-06-17 06:57:07+00:00,"Vancouver, British Columbia",80,359,2378,http://pbs.twimg.com/profile_images/1508933353554132997/EfbEJ06R_normal.jpg,https://pbs.twimg.com/profile_banners/318896747/1610226878,
6782,37538494,naghmehlesani,Naghmeh,2009-05-03 23:58:35+00:00,Toronto,849,712,24079,http://pbs.twimg.com/profile_images/1131921769709932545/diJfLMJu_normal.jpg,https://pbs.twimg.com/profile_banners/37538494/1468594954,
6792,298149044,ItsKlaDuhh,Kæÿłå,2011-05-13 20:07:26+00:00,,41,163,928,http://pbs.twimg.com/profile_images/2966267349/2d334d78546dd13823760b59f8357c67_normal.jpeg,https://pbs.twimg.com/profile_banners/298149044/1390863966,
6801,123140671,KeenanLance_,Mean Grey,2010-03-15 03:59:56+00:00,"Washington, DC",2158,941,172715,http://pbs.twimg.com/profile_images/1524195992727347200/aahujia0_normal.jpg,https://pbs.twimg.com/profile_banners/123140671/1600118106,
6806,338264637,cato9lives,Caroline,2011-07-19 09:42:11+00:00,"Cottonwood Heights, Utah USA",790,181,18336,http://pbs.twimg.com/profile_images/822999652299440129/fE2zEFkx_normal.jpg,https://pbs.twimg.com/profile_banners/338264637/1552791774,
6812,38654820,oddieodelia,Odelia,2009-05-08 12:19:42+00:00,"london, uk",573,607,52180,http://pbs.twimg.com/profile_images/1099784008114802688/uehmVLny_normal.png,https://pbs.twimg.com/profile_banners/38654820/1551043525,
6919,111899334,AyobolaDeborah,AYOBOLA DEBORAH,2010-02-06 14:36:20+00:00,"London, England",381,161,40039,http://pbs.twimg.com/profile_images/1462085265569234963/XNCXHKQ1_normal.jpg,,
6923,21455528,JessiCa_AshLeyx,Jessica Ashley,2009-02-21 01:59:53+00:00,LiverpooL,195,393,2153,http://pbs.twimg.com/profile_images/770817794128568321/uR5jwoGY_normal.jpg,https://pbs.twimg.com/profile_banners/21455528/1465181483,
7010,419542182,Naturals24,Mike McLeod,2011-11-23 13:42:37+00:00,"Dorchester , ontario",297,498,1317,http://pbs.twimg.com/profile_images/754064245596233728/sKUPd_sQ_normal.jpg,https://pbs.twimg.com/profile_banners/419542182/1468617894,
