,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4557,197722291,In_The_Twilight,Hᴀʀʟs «Qᴜɪɴɴʏᴡɪsᴇ» ⦁ Mɪss Mᴜʀᴅᴇʀ ⦁ ｢Aɴɢᴇʟ｣,2010-10-02 08:08:41+00:00,« Psycho with a PhD. »,1519,1247,100616,http://pbs.twimg.com/profile_images/1465799679845842949/YruN4SSq_normal.jpg,https://pbs.twimg.com/profile_banners/197722291/1632632915,
4677,38190972,lovefromKiro10,۵Shamirah۵🏳️‍🌈,2009-05-06 14:41:22+00:00,"Cape Town, South Africa",468,202,27518,http://pbs.twimg.com/profile_images/1523397731741581315/Wd6CdkxJ_normal.jpg,https://pbs.twimg.com/profile_banners/38190972/1652040001,
4793,546164660,alexroussange,alex,2012-04-05 18:01:12+00:00,,237,107,19920,http://pbs.twimg.com/profile_images/1412450098311831552/Fbj1N7_h_normal.jpg,https://pbs.twimg.com/profile_banners/546164660/1612126995,
4820,22412117,itskellygreen,K E L L Y ✨🍍🦦,2009-03-01 21:57:14+00:00,"Wilmington, DE",247,887,14189,http://pbs.twimg.com/profile_images/1444127419795914756/hA6Gh3NZ_normal.jpg,https://pbs.twimg.com/profile_banners/22412117/1549001826,
4842,263119602,Mansoorlee,Mansoor Al-Obaidlee,2011-03-09 12:27:49+00:00,Sanad Bahrain,650,1347,24302,http://pbs.twimg.com/profile_images/1470649046054457351/obb9Yp3Y_normal.jpg,https://pbs.twimg.com/profile_banners/263119602/1594823216,
4882,14506635,secretbutterfly,Jen the secretbutterfly,2008-04-24 04:14:19+00:00,Central California,668,618,108488,http://pbs.twimg.com/profile_images/1519237373418033152/jx9MWVQE_normal.jpg,https://pbs.twimg.com/profile_banners/14506635/1468272473,
4914,624930610,daily_to_reflec,Daily To Reflect,2012-07-02 19:17:45+00:00,,14051,15833,9790,http://pbs.twimg.com/profile_images/2361556414/Captura_normal.PNG,https://pbs.twimg.com/profile_banners/624930610/1450130449,
4936,563894756,IndiaWallpaper,Wallpaper India,2012-04-26 17:28:47+00:00,,75,354,2288,http://pbs.twimg.com/profile_images/2245686695/Anushka_sharma_Bikini_normal.jpg,,
4973,151851742,LobsterTodd_,Kenza,2010-06-04 12:09:45+00:00,Cloud 9,457,299,28714,http://pbs.twimg.com/profile_images/448827627839950848/saQoNxDq_normal.jpeg,https://pbs.twimg.com/profile_banners/151851742/1367073352,
5000,519274695,vioIetskies,mada.,2012-03-09 07:32:21+00:00,singapore,473,416,44467,http://pbs.twimg.com/profile_images/1217891938734460928/TPnGZVGN_normal.jpg,https://pbs.twimg.com/profile_banners/519274695/1579203162,
5055,229594622,1slow_ss,Mark Fernandez Eli,2010-12-22 20:26:48+00:00,"Carson, CA",581,566,40138,http://pbs.twimg.com/profile_images/884515417896529920/AoqyGD5u_normal.jpg,https://pbs.twimg.com/profile_banners/229594622/1500264221,
5068,341237115,clmbngthbrrcd,climbing the barricade,2011-07-24 01:38:18+00:00,Hogwarts,9,53,5590,http://pbs.twimg.com/profile_images/1270847496869351425/dGQBAxZK_normal.png,https://pbs.twimg.com/profile_banners/341237115/1591829085,
5080,200702870,moni_paulette,Monica,2010-10-10 00:55:10+00:00,Narnia ,630,485,82971,http://pbs.twimg.com/profile_images/1461397114676826120/SIfjhFCt_normal.jpg,https://pbs.twimg.com/profile_banners/200702870/1562435768,
5145,141394059,SCayla95,Sim 🇫🇷🇪🇸,2010-05-08 00:19:04+00:00,"Toulouse, France",617,934,35856,http://pbs.twimg.com/profile_images/1461675791327105028/G69Ml8QN_normal.jpg,https://pbs.twimg.com/profile_banners/141394059/1637325641,
5159,519503973,sexretweeter,Melissa,2012-03-09 13:55:19+00:00,Holland,38490,12,107207,http://pbs.twimg.com/profile_images/2321779524/589tmgze7toeqa0kidbe_normal.jpeg,,
5228,542475772,chrisetf,Chris,2012-04-01 11:32:44+00:00,,942,1180,33783,http://pbs.twimg.com/profile_images/1468588949065007113/TgKEnmF__normal.jpg,,
5259,1291407247,MilaaKuniis,Mila Kunis,2013-03-23 13:06:26+00:00,,1486,4296,829,http://pbs.twimg.com/profile_images/3673618810/11f09d627e27ed3a8a009fdbcc6f3db6_normal.jpeg,https://pbs.twimg.com/profile_banners/1291407247/1368824176,
5274,623581581,CheeksForWeekz,Cheeks For Weeks™,2012-07-01 07:11:36+00:00,In The Clouds,254337,0,3727,http://pbs.twimg.com/profile_images/1367652976152748032/N1WqE0dV_normal.jpg,https://pbs.twimg.com/profile_banners/623581581/1614908241,
5306,312422861,DarkpCosplayero,DarkprinceArmon Cosplay Ero,2011-06-07 03:11:19+00:00,,1314,23,23578,http://pbs.twimg.com/profile_images/1240622654996058112/MXbt0IFj_normal.jpg,https://pbs.twimg.com/profile_banners/312422861/1584622197,
5316,594251547,vivalapay,Pao,2012-05-30 00:47:40+00:00,"Cali, Colombia",567,439,46827,http://pbs.twimg.com/profile_images/1473825909249617925/Y1q-7R3R_normal.jpg,https://pbs.twimg.com/profile_banners/594251547/1443633604,
5317,489399228,CuteHairstyIes,Cute Hairstyles ღ,2012-02-11 14:01:52+00:00,,95963,123,23399,http://pbs.twimg.com/profile_images/470231743807897600/nGUyw8sR_normal.jpeg,https://pbs.twimg.com/profile_banners/489399228/1400725011,
5323,70880135,LibeledLita,Litty “🎊11 Days🎊” Kitty™️,2009-09-02 04:18:05+00:00,"Chicago, IL",501,780,36763,http://pbs.twimg.com/profile_images/1504965345857130499/l8-lJgD-_normal.jpg,https://pbs.twimg.com/profile_banners/70880135/1531388376,
5389,357224961,CellyTooHardDew,Daddy Dew,2011-08-18 01:32:19+00:00,"Detroit, MI",415,698,123863,http://pbs.twimg.com/profile_images/1251042325658243080/eMuae3L-_normal.jpg,https://pbs.twimg.com/profile_banners/357224961/1546885770,
5410,875298775,iphonewallsnet,iPhone Wallpapers,2012-10-12 09:46:44+00:00,"Bucharest, Romania",43,8,3242,http://pbs.twimg.com/profile_images/420247580920905729/9QRmRfMQ_normal.jpeg,https://pbs.twimg.com/profile_banners/875298775/1389029832,
5412,56187880,DanniWyatt,Danni Wyatt,2009-07-12 20:51:56+00:00,"South West, England",1172,926,30453,http://pbs.twimg.com/profile_images/1503448925709209616/_dgZOdMc_normal.jpg,https://pbs.twimg.com/profile_banners/56187880/1650828845,
5444,83757650,xellevaziseyer,Izavelle Reyes,2009-10-20 03:17:42+00:00,,0,3,1798,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5540,45306059,VannahsArcana,Sivannah Hislop,2009-06-07 08:08:49+00:00,Melbourne,133,830,33360,http://pbs.twimg.com/profile_images/1479933129234153472/VlcoG1Q4_normal.jpg,https://pbs.twimg.com/profile_banners/45306059/1641678529,
5558,25799811,suicideblonde,JeanBenét Ramsay,2009-03-22 09:02:10+00:00,"Vancouver, British Columbia",2311,193,28391,http://pbs.twimg.com/profile_images/899371207258025984/dvPuskJM_normal.jpg,https://pbs.twimg.com/profile_banners/25799811/1400648489,
5595,252483753,_williamxu,william,2011-02-15 08:44:02+00:00,Sydney,277,263,38213,http://pbs.twimg.com/profile_images/1364059751877730313/CAqmNUbX_normal.jpg,https://pbs.twimg.com/profile_banners/252483753/1399638941,
5662,1107966529,doropezajr,d.o.j.,2013-01-21 03:34:47+00:00,🏜,857,598,21228,http://pbs.twimg.com/profile_images/1516413168242892813/sC9mUy1J_normal.jpg,https://pbs.twimg.com/profile_banners/1107966529/1650376058,
5749,180247121,jiiggyy,Jigyesh patel,2010-08-19 04:33:37+00:00,Udaipur Raj. INDIA,1063,1252,5509,http://pbs.twimg.com/profile_images/3049016434/aa9ca321a95cd1a55ac35a451144c004_normal.jpeg,,
6013,54511371,snakebitesparks,Sparks,2009-07-07 10:47:18+00:00,UK,1520,396,95047,http://pbs.twimg.com/profile_images/1217806396940484609/qNEQ6bw-_normal.jpg,https://pbs.twimg.com/profile_banners/54511371/1579182646,
6067,1244554537,PrettyGirlPics,PrettyGirlPics,2013-03-05 20:20:05+00:00,,4,0,1751,http://pbs.twimg.com/profile_images/3343226748/727c568a25fb150c4d04d2294121e63e_normal.jpeg,https://pbs.twimg.com/profile_banners/1244554537/1362515658,
6172,1072296798,ShaggyzSpanker,Shaggyz Spanker,2013-01-08 23:29:17+00:00,USA,42,83,2391,http://pbs.twimg.com/profile_images/3090792878/5a7884767d796c0243e763ce74a5139f_normal.jpeg,https://pbs.twimg.com/profile_banners/1072296798/1357829119,
6237,610040042,AidanChap,Aidan,2012-06-16 14:47:48+00:00,"Manchester, England",288,251,20833,http://pbs.twimg.com/profile_images/1419386890181038083/1FCIE_9z_normal.jpg,https://pbs.twimg.com/profile_banners/610040042/1612461310,
6313,59208541,natalidormer,jassi #1 yodel it stan 🇨🇾,2009-07-22 18:40:30+00:00,she/her • 25 • BLM • ミ☆ ,776,259,37829,http://pbs.twimg.com/profile_images/1290352795061755905/IJYKngyE_normal.png,https://pbs.twimg.com/profile_banners/59208541/1596479068,
6331,125982644,osa5150,marcia aphson,2010-03-24 13:36:06+00:00,,1,0,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6363,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
6507,24201520,KimberlySS17,Kimberly,2009-03-13 16:39:03+00:00,California,268,1073,31393,http://pbs.twimg.com/profile_images/1374611930191601666/uRKSozst_normal.jpg,https://pbs.twimg.com/profile_banners/24201520/1478240629,
6765,24549374,fainformazione,Fai Informazione,2009-03-15 16:56:47+00:00,Italy,1014,0,990906,http://pbs.twimg.com/profile_images/660424378174349312/kycmWlc__normal.jpg,https://pbs.twimg.com/profile_banners/24549374/1446292443,
6876,913943948,janithebean,chocolate fish,2012-10-30 05:19:58+00:00,,90,249,9496,http://pbs.twimg.com/profile_images/451967280516042752/ofAlWwMY_normal.jpeg,https://pbs.twimg.com/profile_banners/913943948/1396592372,
6921,945370914,PunjabiHungama,Punjabi Hungama,2012-11-13 08:01:25+00:00,India,12,32,645,http://pbs.twimg.com/profile_images/2843623212/40770787dfb478b2150c0bd3bf55ee12_normal.jpeg,,
6969,64530994,niceitalianboi,piggy drippin,2009-08-10 22:09:50+00:00,"Denver, CO",472,239,22314,http://pbs.twimg.com/profile_images/1501094478651686915/OCseLmqk_normal.jpg,https://pbs.twimg.com/profile_banners/64530994/1646723798,
