,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5411,367446078,benoutram_,Ben,2011-09-04 00:16:43+00:00,,196,184,3122,http://pbs.twimg.com/profile_images/1071895159162527744/nMFHqfXq_normal.jpg,https://pbs.twimg.com/profile_banners/367446078/1471122075,
5419,228395494,camilacespain,Alba Reche Stan,2010-12-19 16:02:47+00:00,,2407,2487,54361,http://pbs.twimg.com/profile_images/1202982186753892352/d6Krf_PS_normal.jpg,https://pbs.twimg.com/profile_banners/228395494/1575648282,
5589,449475093,jagpohh,jag,2011-12-29 04:45:45+00:00,,394,163,36584,http://pbs.twimg.com/profile_images/1405956341823262720/PRMy6yvR_normal.jpg,,
5803,28751245,jadastu,J,2009-04-04 06:04:30+00:00,,72,109,37461,http://pbs.twimg.com/profile_images/1523768850986246144/a9Mrf-kc_normal.jpg,https://pbs.twimg.com/profile_banners/28751245/1652129821,
5829,124087069,Justin_SofOK,Jus🏆in,2010-03-18 06:17:51+00:00,"Dungeon of Doom, USA",4808,195,101253,http://pbs.twimg.com/profile_images/1513624517586862086/NH8gn4ii_normal.jpg,https://pbs.twimg.com/profile_banners/124087069/1605345500,
5898,910290054,greatbrit_,B R I T,2012-10-28 13:24:36+00:00,,766,605,129332,http://pbs.twimg.com/profile_images/1372219840623214593/k-QIlnAy_normal.jpg,https://pbs.twimg.com/profile_banners/910290054/1559116373,
5928,1107788862,jrd3lara,J.R. de Lara,2013-01-21 01:58:11+00:00,,124,224,5066,http://pbs.twimg.com/profile_images/638388618583781376/ehPOgPGw_normal.jpg,,
5956,709267904,eggzactlyy,soroitity.,2012-07-21 17:00:16+00:00,London,1659,71,33917,http://pbs.twimg.com/profile_images/774598209276669952/o-mXX17m_normal.jpg,https://pbs.twimg.com/profile_banners/709267904/1473513581,
6002,382145192,SethDuvall1,SethD 🙂🏋🏻,2011-09-29 15:22:10+00:00,"Fayetteville, AR",824,1234,40389,http://pbs.twimg.com/profile_images/1498086046206205956/bjjlq0-m_normal.jpg,https://pbs.twimg.com/profile_banners/382145192/1476804477,
6007,254816318,MadicineRxB,Madison Beaird,2011-02-20 02:23:30+00:00,"St Louis, MO",624,455,5599,http://pbs.twimg.com/profile_images/729208935752830976/4UaImAT6_normal.jpg,https://pbs.twimg.com/profile_banners/254816318/1462691801,
6113,81041336,Glovies007,Certified Glover Boy,2009-10-09 06:07:06+00:00,,304,668,33477,http://pbs.twimg.com/profile_images/1428018507904602113/N7ch1SJl_normal.jpg,https://pbs.twimg.com/profile_banners/81041336/1631726442,
6185,237233228,Fletcher1993,Fletch 🏌️‍♂️⛳️,2011-01-12 11:28:04+00:00,"Middlesbrough, England",1829,2248,87485,http://pbs.twimg.com/profile_images/1438180610774900745/gpJlz4Le_normal.jpg,https://pbs.twimg.com/profile_banners/237233228/1644687692,
6384,900820045,mochiboyy,kai,2012-10-23 23:49:50+00:00,Pawtucket land,546,323,45778,http://pbs.twimg.com/profile_images/1400698086947688454/T3nghLO3_normal.jpg,https://pbs.twimg.com/profile_banners/900820045/1612207005,
6409,1358264172,AdcmBrody,Adam,2013-04-17 01:31:05+00:00,The O.C,162,173,2142,http://pbs.twimg.com/profile_images/378800000563036688/d0aa254ef2516ed6a870bb0e399ae519_normal.jpeg,https://pbs.twimg.com/profile_banners/1358264172/1381110613,
6417,129368046,edldoodle,𝘦𝘳𝘪𝘬𝘢,2010-04-04 02:32:16+00:00,,756,362,71302,http://pbs.twimg.com/profile_images/1523837674758496256/OWWGT26__normal.jpg,https://pbs.twimg.com/profile_banners/129368046/1652146199,
6439,594227100,deliciousfart,moved accounts hah,2012-05-30 00:04:17+00:00,,59,0,44715,http://pbs.twimg.com/profile_images/3742409709/0278d8226a4b830906dec00dc4ee6d3f_normal.png,https://pbs.twimg.com/profile_banners/594227100/1369871033,
6508,125756282,Jaqssssss,Jodie Comer & Sandra Oh's Emmy campaign manager,2010-03-23 19:36:10+00:00,Hell,560,673,93988,http://pbs.twimg.com/profile_images/1513509698888208399/2u1LayLZ_normal.jpg,https://pbs.twimg.com/profile_banners/125756282/1592805354,
6530,54515096,rizaplasencia,Riza Mae Plasencia,2009-07-07 11:09:44+00:00,"Cebu, Phl. ",460,191,35219,http://pbs.twimg.com/profile_images/1270006608035082241/UrX4waSf_normal.jpg,https://pbs.twimg.com/profile_banners/54515096/1591627953,
6648,88725267,lachaeim,Champagne Chaé 🥂,2009-11-09 18:24:26+00:00,,7183,915,134206,http://pbs.twimg.com/profile_images/1518449410660880384/at_aFSm7_normal.jpg,https://pbs.twimg.com/profile_banners/88725267/1641848015,
6649,46833008,livvluxx_,L i v .,2009-06-13 05:18:51+00:00,Connecticut,1816,138,116721,http://pbs.twimg.com/profile_images/1371173453538193409/yN0apUho_normal.jpg,https://pbs.twimg.com/profile_banners/46833008/1615183150,
6651,23367591,gracielovesit,gracie rivera,2009-03-08 23:03:00+00:00,"Huntington Beach, CA",95,143,11440,http://pbs.twimg.com/profile_images/1524249032498892801/hQxHc6H5_normal.jpg,https://pbs.twimg.com/profile_banners/23367591/1614121241,
6706,601773095,Meenz_xa,MEENZ,2012-06-07 11:04:18+00:00,,350,176,36664,http://pbs.twimg.com/profile_images/1240773563835133954/UqOeFAvM_normal.jpg,https://pbs.twimg.com/profile_banners/601773095/1620469655,
6809,516106038,krandalljenner,KALE NAUGHTON JR.,2012-03-06 02:33:22+00:00,NY/MN,748,457,23974,http://pbs.twimg.com/profile_images/1282836389118304256/2AY28lD2_normal.jpg,https://pbs.twimg.com/profile_banners/516106038/1528244672,
6827,175219117,fashion_mommyWM,emma iannarilli,2010-08-06 00:46:27+00:00,staffordshire,6718,4730,131074,http://pbs.twimg.com/profile_images/627241700692525056/uPNHxvev_normal.jpg,https://pbs.twimg.com/profile_banners/175219117/1558655011,
6885,23648707,BrookeB15,Brooke,2009-03-10 20:26:31+00:00,"Los Angeles, CA",3003,742,89015,http://pbs.twimg.com/profile_images/1516981050131460097/nlaaRFP4_normal.jpg,https://pbs.twimg.com/profile_banners/23648707/1513490944,
6892,498217133,Truheyooo,Adriana Trujillo,2012-02-20 20:23:42+00:00,,119,120,2978,http://pbs.twimg.com/profile_images/774528619007713281/QijsY3x0_normal.jpg,https://pbs.twimg.com/profile_banners/498217133/1467788985,
6978,410678759,DominiqueOGrady,Dominique@noirgolduk,2011-11-12 12:24:54+00:00,,180,392,12434,http://pbs.twimg.com/profile_images/808089680528936965/xuRnjYts_normal.jpg,https://pbs.twimg.com/profile_banners/410678759/1445346081,
