,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2784,22872205,robinocracy,Robin Scannell,2009-03-05 03:20:22+00:00,"Essex, UK",102,29,2027,http://pbs.twimg.com/profile_images/1270653120826261504/e6dypFoe_normal.jpg,https://pbs.twimg.com/profile_banners/22872205/1501023398,
2904,98737257,selenadelreyy,selena,2009-12-22 22:46:11+00:00,u knw,361,673,26652,http://pbs.twimg.com/profile_images/996446816722964481/c_elM9Ql_normal.jpg,https://pbs.twimg.com/profile_banners/98737257/1487902323,
3035,260942197,bloodyw0nder,👻,2011-03-04 22:54:05+00:00,,282,1024,42805,http://pbs.twimg.com/profile_images/1229918549759664128/MRapqRDB_normal.jpg,https://pbs.twimg.com/profile_banners/260942197/1523143567,
3530,338595260,anasun_,🤎,2011-07-19 20:22:37+00:00,Clouds,210,288,18509,http://pbs.twimg.com/profile_images/1481159184418627586/r3WnJGTv_normal.jpg,https://pbs.twimg.com/profile_banners/338595260/1613462478,
3552,283737798,XPert_Samuraii,Shaun Myott,2011-04-17 22:49:00+00:00,Straight Outta Lawton,578,448,9224,http://pbs.twimg.com/profile_images/1485246356377714688/Ib-YAlMd_normal.jpg,https://pbs.twimg.com/profile_banners/283737798/1580068986,
3621,175187252,cityofcubbins,ebola,2010-08-05 22:57:06+00:00,,242,164,8750,http://pbs.twimg.com/profile_images/1452354763299999754/Q4q-xhFy_normal.jpg,https://pbs.twimg.com/profile_banners/175187252/1602984900,
3841,36451718,ConradicalSense,Conradical,2009-04-29 19:28:11+00:00,Boston | Florida,1219,1908,9378,http://pbs.twimg.com/profile_images/1484269498203095040/K6Ak8HVh_normal.jpg,https://pbs.twimg.com/profile_banners/36451718/1634518380,
3959,297546782,KayOwwJayEye,koji,2011-05-12 17:55:49+00:00,,141,148,8998,http://pbs.twimg.com/profile_images/646345352262512640/g_lpKVK1_normal.jpg,https://pbs.twimg.com/profile_banners/297546782/1416740805,
3999,72259109,iamqueenzy,♀ Ga££ard♡ Qu€€nzy ♀,2009-09-07 11:05:29+00:00,"St. Nicholas, IN,PH",295,368,12749,http://pbs.twimg.com/profile_images/378800000556532062/af83cc2eafc9099efc1b977bf3d1cb06_normal.jpeg,https://pbs.twimg.com/profile_banners/72259109/1378817164,
4134,54175188,AllThingsSel,F.,2009-07-06 10:53:20+00:00,England. ,1039,56,37309,http://pbs.twimg.com/profile_images/937132115912687616/jS89_-4Y_normal.jpg,https://pbs.twimg.com/profile_banners/54175188/1497574237,
4156,1029369162,FAIRYFL0SS1N_,Dasom!,2012-12-22 22:23:35+00:00,"Seoul, Republic of Korea",427,526,22962,http://pbs.twimg.com/profile_images/811817028990345216/t5ggN890_normal.jpg,https://pbs.twimg.com/profile_banners/1029369162/1482298161,
4178,27230419,livvxa,liv 🤍,2009-03-28 13:50:18+00:00,"Birmingham, England",1253,448,50144,http://pbs.twimg.com/profile_images/1521427184514220036/LwTDElvd_normal.jpg,https://pbs.twimg.com/profile_banners/27230419/1650826628,
4284,838530684,L_jordanx0,MaryJane Watson ,2012-09-21 20:43:50+00:00,,264,325,12120,http://pbs.twimg.com/profile_images/477446819610238977/F_rdYpp1_normal.jpeg,https://pbs.twimg.com/profile_banners/838530684/1378424676,
4348,59181823,raginspice,vickey curtis,2009-07-22 17:07:31+00:00,Dubland.,2111,2410,17683,http://pbs.twimg.com/profile_images/700053837378383872/mJVfMNGa_normal.jpg,https://pbs.twimg.com/profile_banners/59181823/1622901697,
4440,103840439,iammissseven,MISS SEVEN,2010-01-11 12:29:34+00:00,Firmament,36460,42,55136,http://pbs.twimg.com/profile_images/1498212974728982529/4RjT0dMQ_normal.jpg,https://pbs.twimg.com/profile_banners/103840439/1641316640,
4581,336949905,errkuhg,spookE✨,2011-07-17 05:42:54+00:00,"Bend, OR",467,216,34975,http://pbs.twimg.com/profile_images/1520647540202385408/h8zaeUiK_normal.jpg,https://pbs.twimg.com/profile_banners/336949905/1607042903,
4585,227444370,Sven_Papaux,Sven Papaux,2010-12-16 21:30:20+00:00,Lausanne,231,352,1933,http://pbs.twimg.com/profile_images/1356299826699378690/V3nGt9sr_normal.jpg,https://pbs.twimg.com/profile_banners/227444370/1511660832,
4606,37646774,ChrisYu_,Chris Yu,2009-05-04 12:13:20+00:00,"Toronto, Ontario",2946,263,34784,http://pbs.twimg.com/profile_images/943497096048418818/3xMCn_L9_normal.jpg,https://pbs.twimg.com/profile_banners/37646774/1471614688,
4645,84925330,cabellob99,idk,2009-10-24 19:55:13+00:00,uk • she/her • 🏳️‍🌈,2250,204,101133,http://pbs.twimg.com/profile_images/1135127015017684993/Q4QiAh3F_normal.png,https://pbs.twimg.com/profile_banners/84925330/1530018476,
4656,420739453,basicallyddl,n,2011-11-25 01:27:01+00:00,,454,79,32344,http://pbs.twimg.com/profile_images/676947765113577473/hvVREUal_normal.jpg,https://pbs.twimg.com/profile_banners/420739453/1450231899,
4727,501692424,aprludgate,viv,2012-02-24 11:35:45+00:00,syd,508,126,33601,http://pbs.twimg.com/profile_images/1439504208726609924/EgKDDTty_normal.jpg,https://pbs.twimg.com/profile_banners/501692424/1566695530,
4752,57665395,feltjustlikeyou,m,2009-07-17 15:04:31+00:00,,4837,345,93978,http://pbs.twimg.com/profile_images/1370707576631877634/sPh81P4s_normal.png,https://pbs.twimg.com/profile_banners/57665395/1498070609,
4866,45290256,LovePao420,Paola Milian,2009-06-07 05:24:44+00:00,Neverland,304,133,16309,http://pbs.twimg.com/profile_images/1386931888451997697/g9vJ9vTh_normal.jpg,https://pbs.twimg.com/profile_banners/45290256/1564923658,
4967,69353445,waqasarwar,Waqas Sarwar,2009-08-27 17:42:06+00:00,"Karachi , Pakistan",336,130,11641,http://pbs.twimg.com/profile_images/498969604807327744/BJ-nh_cb_normal.jpeg,https://pbs.twimg.com/profile_banners/69353445/1402174930,
4992,1428207738,flolovescap,Flo BRIGHTEST BLUE 🥶💙,2013-05-14 16:12:58+00:00,"Toronto, Ontario",114,334,12245,http://pbs.twimg.com/profile_images/1362621893702991872/iIxxXfVs_normal.jpg,https://pbs.twimg.com/profile_banners/1428207738/1616640229,
5041,1083365791,emmatwatscn,Em.,2013-01-12 15:52:16+00:00,London/NY,181,166,1586,http://pbs.twimg.com/profile_images/378800000427268102/3ccbc1e47b3d48120608c9fe421fefc5_normal.jpeg,https://pbs.twimg.com/profile_banners/1083365791/1378245477,
5042,190599893,denisey_x,Denise,2010-09-14 11:03:49+00:00,Adelaide,137,573,13716,http://pbs.twimg.com/profile_images/575142369483325442/4isA3VIL_normal.png,https://pbs.twimg.com/profile_banners/190599893/1457947678,
5124,27090591,BrittanyMulder,Brittany Mulder,2009-03-27 20:34:18+00:00,,56,702,4168,http://pbs.twimg.com/profile_images/378800000647718721/df8eb8c399fa6ae5cce15076c0a5e70d_normal.jpeg,https://pbs.twimg.com/profile_banners/27090591/1374527259,
5211,725167333,grigorisimpq,tapioca,2012-07-30 03:16:48+00:00,,235,100,31150,http://pbs.twimg.com/profile_images/378800000790183594/55145d05e9f6bc7e39b2af9f765a3b3a_normal.png,https://pbs.twimg.com/profile_banners/725167333/1385410617,
5277,270983700,msftshussle,andréa,2011-03-23 16:41:01+00:00,"Toronto, Ontario",3581,397,26837,http://pbs.twimg.com/profile_images/1521620596131569665/_6GNwvRH_normal.jpg,https://pbs.twimg.com/profile_banners/270983700/1617254202,
5298,269357959,bruveronpsi,bru 🪴,2011-03-20 16:23:42+00:00,sp,3419,837,155673,http://pbs.twimg.com/profile_images/1524341293673029639/QxpRT8ee_normal.jpg,https://pbs.twimg.com/profile_banners/269357959/1594857254,
5300,1222517894,11231992,happy birffday miley,2013-02-26 17:22:17+00:00,"District 13 , Panem",68,318,8641,http://pbs.twimg.com/profile_images/378800000685672672/326153a0c5639a09fe1faae41acecaf5_normal.jpeg,https://pbs.twimg.com/profile_banners/1222517894/1383438771,
5308,379273082,thequeenLOVEato,DANTANA BITCH ♡,2011-09-24 17:24:30+00:00,thequeenlovato.tumblr.com,296,428,11028,http://pbs.twimg.com/profile_images/378800000709630531/2ebfe64f379667950dc18c8093aa2b83_normal.jpeg,https://pbs.twimg.com/profile_banners/379273082/1381592740,
5340,971168598,HQReviews,HorrorQueen,2012-11-26 02:24:35+00:00,"Yorkshire, England",10572,2453,11175,http://pbs.twimg.com/profile_images/477060554151194625/YQ0NzVYP_normal.jpeg,https://pbs.twimg.com/profile_banners/971168598/1356729372,
5351,872507142,buttkissmcfly,Miss Chanandler Bong,2012-10-10 21:14:37+00:00,H-Town,109,138,16663,http://pbs.twimg.com/profile_images/1179822082760286209/OIkMldpe_normal.jpg,https://pbs.twimg.com/profile_banners/872507142/1589999937,
5372,562438933,JPEGshay,shay😈🧪,2012-04-24 23:56:07+00:00,The Tribe,1747,389,20280,http://pbs.twimg.com/profile_images/1495848424230559752/9l3ozDj9_normal.jpg,https://pbs.twimg.com/profile_banners/562438933/1644456372,
5375,195940279,batinoelia,noelia,2010-09-27 23:16:05+00:00,,89,162,36974,http://pbs.twimg.com/profile_images/1056028361498247168/7ATDFaY4_normal.jpg,https://pbs.twimg.com/profile_banners/195940279/1430274315,
5381,71353397,beautifulballad,BeautifulBallad,2009-09-03 20:40:16+00:00,Everywhere You Want to Be,2539,108,113065,http://pbs.twimg.com/profile_images/551831636514312192/4v8LQckD_normal.png,https://pbs.twimg.com/profile_banners/71353397/1420401440,
5382,340292466,whatevenfake,demetria.,2011-07-22 13:23:00+00:00,neverland,222,336,17417,http://pbs.twimg.com/profile_images/378800000126890896/1e5e9ad08f84bd9f50352c4c83d41c36_normal.jpeg,,
5819,391333729,shaqueerahs,michelle,2011-10-15 12:15:07+00:00,Kein Mensch ist illegal.,225,147,32561,http://pbs.twimg.com/profile_images/850822615136653312/u83zdbaq_normal.jpg,https://pbs.twimg.com/profile_banners/391333729/1491686922,
5834,32253184,roxygrl812,- sexfron,2009-04-17 02:02:39+00:00,"Boise, Idaho ",723,121,84841,http://pbs.twimg.com/profile_images/1521042513519292422/RFCgBS11_normal.jpg,https://pbs.twimg.com/profile_banners/32253184/1651479780,
5849,243654254,thatgaysaint,soft tummy clumsy bb,2011-01-27 14:41:01+00:00,,1499,78,121393,http://pbs.twimg.com/profile_images/1490698401373392896/79K5fsp-_normal.jpg,https://pbs.twimg.com/profile_banners/243654254/1644213835,
5892,62989972,Cabauregui,Amy ✨,2009-08-05 01:21:32+00:00,A dust in the wind ,1599,1052,21199,http://pbs.twimg.com/profile_images/1282587515006976000/iEp102OD_normal.jpg,https://pbs.twimg.com/profile_banners/62989972/1591805963,
5920,1326417818,Demis_Girl,mailani ✌,2013-04-04 07:59:39+00:00,,71,43,2857,http://pbs.twimg.com/profile_images/767235906952540160/oZQ4EnQ3_normal.jpg,https://pbs.twimg.com/profile_banners/1326417818/1471758271,
5973,751610136,nctzacfrcn,z,2012-08-11 17:26:44+00:00,030218 AK,4052,810,42266,http://pbs.twimg.com/profile_images/1498713211197079557/i99j2l-2_normal.jpg,,
5993,168315954,frauhubsch,Berrak,2010-07-19 01:03:27+00:00,Can be anywhere ,85,64,6565,http://pbs.twimg.com/profile_images/844305469980246016/HBcPiYvG_normal.jpg,https://pbs.twimg.com/profile_banners/168315954/1474488274,
6020,429575546,efronfan2,zac efrons fan page,2011-12-06 04:03:40+00:00,,44,6,1427,http://pbs.twimg.com/profile_images/517681436996820994/tRmJqkct_normal.jpeg,https://pbs.twimg.com/profile_banners/429575546/1412259903,
6153,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138939,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
6178,542088166,lifeof_jaliyah,Jaliyah,2012-04-01 00:07:40+00:00,"Houston, TX",447800,718,142700,http://pbs.twimg.com/profile_images/1523869821489885184/Yed4dKPu_normal.jpg,https://pbs.twimg.com/profile_banners/542088166/1652154020,
6365,68622696,sancruzito,johnny,2009-08-25 06:01:23+00:00,california,583,117,39561,http://pbs.twimg.com/profile_images/1523787968367890432/5n3r00Z__normal.jpg,https://pbs.twimg.com/profile_banners/68622696/1617500470,
6371,357918258,weeeekes,weeeeeeeeekes,2011-08-19 03:01:29+00:00,,783,589,82105,http://pbs.twimg.com/profile_images/1520746715950858241/uuarhXpt_normal.jpg,https://pbs.twimg.com/profile_banners/357918258/1646826932,
6403,77818214,TheAlfredAlain,Alain (Al-èin),2009-09-27 20:01:35+00:00,Bipolarville,17724,965,43055,http://pbs.twimg.com/profile_images/1399371576823345158/gRiSp5IV_normal.jpg,https://pbs.twimg.com/profile_banners/77818214/1561311293,
6415,69842854,ALovaticForever,UK Lovatic ;),2009-08-29 10:55:21+00:00,"єnglαnd, l o n d o n 🇬🇧",6212,2280,17022,http://pbs.twimg.com/profile_images/979080799025844224/9SeXQ9aR_normal.jpg,https://pbs.twimg.com/profile_banners/69842854/1526883691,
6597,29397409,sweetd_cali,D,2009-04-07 06:13:47+00:00,N. California,351,668,34445,http://pbs.twimg.com/profile_images/1369013079925612545/5RikKI9i_normal.jpg,https://pbs.twimg.com/profile_banners/29397409/1616134057,
6619,272614288,WinterlightHome,RBKmakes,2011-03-26 20:58:58+00:00,"museum, library, or bookstore",131,249,282600,http://pbs.twimg.com/profile_images/1508793466435907585/DvBDCqIL_normal.jpg,https://pbs.twimg.com/profile_banners/272614288/1640756352,
7009,468322607,livvyfordyce,Livvy....,2012-01-19 12:18:09+00:00,"Manchester, England",345,330,13405,http://pbs.twimg.com/profile_images/911768057730797568/3DFMPlu8_normal.jpg,https://pbs.twimg.com/profile_banners/468322607/1407465014,
