,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1564,355897986,M_Newman79,Michelle Newman,2011-08-16 01:52:02+00:00,Las Vegas,380,1485,9491,http://pbs.twimg.com/profile_images/2103365292/576117_357950764256007_100001232597306_1103172_159181791_n_normal.jpg,https://pbs.twimg.com/profile_banners/355897986/1358811149,
1566,402931908,GMA_Enterprises,GMA Enterprises,2011-11-01 19:43:47+00:00,"Las Vegas, NV",132,817,5769,http://pbs.twimg.com/profile_images/489645172917948416/pdZDYrmn_normal.jpeg,https://pbs.twimg.com/profile_banners/402931908/1405575702,
1574,63595490,Wally_Wests,🌧🌩️,2009-08-07 01:10:00+00:00,Australia,3755,1512,867465,http://pbs.twimg.com/profile_images/1405322824684867587/iC-OQ6SB_normal.jpg,https://pbs.twimg.com/profile_banners/63595490/1635176493,
1658,387957503,Arrie_H96,ArrieHadley,2011-10-09 23:08:22+00:00,London (south),293,442,7363,http://pbs.twimg.com/profile_images/751898756031873025/hPxSJ4mc_normal.jpg,https://pbs.twimg.com/profile_banners/387957503/1415130992,
1696,525468857,The_SportsBlitz,The Sports Blitz,2012-03-15 15:27:58+00:00,"Las Vegas, NV",308,769,4072,http://pbs.twimg.com/profile_images/1901986192/TSB_normal.jpg,https://pbs.twimg.com/profile_banners/525468857/1405736688,
1816,1363637300,bellacatindig,bella,2013-04-19 05:19:51+00:00,,448,292,16103,http://pbs.twimg.com/profile_images/1233700595271258113/bB8I3YHd_normal.jpg,https://pbs.twimg.com/profile_banners/1363637300/1553777763,
1941,45996375,rmeissac,reissac,2009-06-10 00:59:08+00:00,Canada,43,41,5917,http://pbs.twimg.com/profile_images/1477891167563829249/e1Ivwg4r_normal.jpg,,
1972,69701141,CarLFC1892,Carl_Mc,2009-08-28 21:35:24+00:00,,243,418,8048,http://pbs.twimg.com/profile_images/1324822875715604481/1BytsecD_normal.jpg,https://pbs.twimg.com/profile_banners/69701141/1391620786,
1988,523858632,blakeetaylor_,Blake,2012-03-14 00:46:55+00:00,"Savannah, GA",851,1206,31808,http://pbs.twimg.com/profile_images/1172148050040676352/VnWETllB_normal.jpg,https://pbs.twimg.com/profile_banners/523858632/1537141569,
1990,93545341,jimhnj12381,Jim H.,2009-11-30 02:52:31+00:00,"Leonia, NJ",59,241,19320,http://pbs.twimg.com/profile_images/1403215934886756352/pelg9yh7_normal.jpg,https://pbs.twimg.com/profile_banners/93545341/1609901521,
2025,527923571,tayschroeder_,tay,2012-03-17 23:07:03+00:00,"Windsor, Canada",232,222,19224,http://pbs.twimg.com/profile_images/471385527019925504/eIMylVSi_normal.jpeg,,
2135,545091818,nourreldinn,nour,2012-04-04 12:35:38+00:00,"Cairo, Egypt",106,31,10756,http://pbs.twimg.com/profile_images/574360769850122241/B1Mva6KG_normal.jpeg,https://pbs.twimg.com/profile_banners/545091818/1398203032,
2175,19847538,DerekS121,Derek,2009-02-01 05:08:10+00:00,"Charlotte, NC",456,600,21216,http://pbs.twimg.com/profile_images/1493597626301878283/J1quYVmj_normal.jpg,https://pbs.twimg.com/profile_banners/19847538/1488368900,
2176,52179030,EddieLengthorn,Eddie Lengthorn,2009-06-29 20:31:51+00:00,Petts Wood,369,675,5777,http://pbs.twimg.com/profile_images/1193310333529722881/EarBz9K7_normal.jpg,https://pbs.twimg.com/profile_banners/52179030/1561495879,
2281,785207576,charliegerada1,Charlie Gerada,2012-08-27 18:20:32+00:00,Essex,247,620,1303,http://pbs.twimg.com/profile_images/513631991636701185/e7HJ0HOa_normal.jpeg,,
2282,311485336,highflaf,Flaf,2011-06-05 14:50:24+00:00,"Lille, Nord-Pas-de-Calais",98,140,10604,http://pbs.twimg.com/profile_images/1246813079553347586/54TJ6dy7_normal.jpg,https://pbs.twimg.com/profile_banners/311485336/1510445243,
2338,66236657,brucetalias,molly wayne al ghul bertinelli,2009-08-17 01:05:06+00:00,,1828,752,101024,http://pbs.twimg.com/profile_images/1523957016485638144/XrJlgNKi_normal.jpg,https://pbs.twimg.com/profile_banners/66236657/1651958141,
2407,452074692,stevemorgan18,A-KUSO,2012-01-01 11:30:53+00:00,"海南, 中华人民共和国",71,287,954,http://pbs.twimg.com/profile_images/1217512883921117184/m4J4CYk0_normal.jpg,,
2429,1395338214,acboneyard,⫷ °⧭° ⫸,2013-05-01 19:13:15+00:00,they/she,511,460,20296,http://pbs.twimg.com/profile_images/1516584894624903175/EfeqKMj8_normal.jpg,https://pbs.twimg.com/profile_banners/1395338214/1622069202,
2480,34443069,roge35,Roge,2009-04-22 23:31:32+00:00,,135,319,11016,http://pbs.twimg.com/profile_images/1238255720/marlboro-marine_normal.jpg,https://pbs.twimg.com/profile_banners/34443069/1417919425,
2551,28076315,maracelaveram,Angel,2009-04-01 09:06:18+00:00,,6920,2097,86569,http://pbs.twimg.com/profile_images/1486561536483094531/WiDgXgNw_normal.jpg,https://pbs.twimg.com/profile_banners/28076315/1643195744,
2677,81649580,Kimillionairee,Kimberly Moore,2009-10-11 18:05:20+00:00,Las Vegas,442,249,11273,http://pbs.twimg.com/profile_images/1251683830269743104/oSWsJJRZ_normal.jpg,https://pbs.twimg.com/profile_banners/81649580/1423966636,
2856,934535899,JelliotHutch,Joshua Hutchinson,2012-11-08 13:38:03+00:00,,298,192,7884,http://pbs.twimg.com/profile_images/1205519522431688705/Pg_d_Mr4_normal.jpg,https://pbs.twimg.com/profile_banners/934535899/1576253227,
2869,44398360,DloTheGreat,not ugly just a Lil broke rn,2009-06-03 16:49:16+00:00,Farmers Market ,1281,1202,298954,http://pbs.twimg.com/profile_images/1496679564495491075/Yc4gCzEJ_normal.jpg,https://pbs.twimg.com/profile_banners/44398360/1641830756,
2886,231801327,deanjwilson,Dean,2010-12-29 14:18:02+00:00,Surrey,228,561,4758,http://pbs.twimg.com/profile_images/1487521943742038027/jmjoa9Ki_normal.jpg,https://pbs.twimg.com/profile_banners/231801327/1519073436,
2920,377157745,WeirdMothGirl,Sheryl Anne 🌈⧖,2011-09-21 03:33:41+00:00,she/her,210,142,78090,http://pbs.twimg.com/profile_images/1477838326832844800/v9SDZ80E_normal.jpg,https://pbs.twimg.com/profile_banners/377157745/1571196430,
3085,538982700,katsumit09,Sumit Arora,2012-03-28 09:41:49+00:00,India,57,582,961,http://pbs.twimg.com/profile_images/1367372900437610501/2LriVFg8_normal.jpg,https://pbs.twimg.com/profile_banners/538982700/1515565739,
3106,63976656,mandelnews,DrHaroldMandel.com,2009-08-08 14:41:20+00:00,"Liverpool, New York",1042,199,56583,http://pbs.twimg.com/profile_images/1468437178334203905/GtSvpzuz_normal.jpg,https://pbs.twimg.com/profile_banners/63976656/1522721590,
3118,434509458,SmithhBob,bob,2011-12-11 23:30:22+00:00,,321,250,9082,http://pbs.twimg.com/profile_images/1166378580085006337/Ccd-zK3A_normal.jpg,https://pbs.twimg.com/profile_banners/434509458/1421136527,
3122,223380073,egaagungp,Priatna,2010-12-06 06:38:08+00:00,,599,395,14118,http://pbs.twimg.com/profile_images/675477199596601344/fTBomF0T_normal.jpg,,
3303,562408921,GraZiEbuffon,المايسترو,2012-04-24 23:01:58+00:00,kuwait ♥,1396,26,33062,http://pbs.twimg.com/profile_images/1505317056375402500/XE_keaTP_normal.jpg,https://pbs.twimg.com/profile_banners/562408921/1647111443,
3327,590851666,AmberHeardRus,Amber Heard Russia,2012-05-26 11:47:26+00:00,All © go to their owners,1816,46,3757,http://pbs.twimg.com/profile_images/1473769429691506692/cJVGyTUo_normal.png,https://pbs.twimg.com/profile_banners/590851666/1640208989,
3521,143333028,AceGapuz,Ace Gapuz,2010-05-13 05:34:31+00:00,"Quezon City, Philippines",1630,998,44948,http://pbs.twimg.com/profile_images/1425046305986912256/SaKl9s7N_normal.jpg,https://pbs.twimg.com/profile_banners/143333028/1516765615,
3585,92946419,aris2am,aris,2009-11-27 10:50:41+00:00,,22,109,13615,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3630,378816148,LearnToGoogle,Learn To Google,2011-09-23 21:26:10+00:00,"Naperville, IL",133,2,21631,http://pbs.twimg.com/profile_images/1599873035/250px-Colosseum_in_Rome__Italy_-_April_2007_normal.jpg,,
3902,175937110,haBBijA2,🤸🏾‍♀️,2010-08-08 02:19:42+00:00,LANDAN ✌️,640,507,72874,http://pbs.twimg.com/profile_images/1098223201287630850/mbyyXBj-_normal.jpg,https://pbs.twimg.com/profile_banners/175937110/1484053754,
4039,1400837108,BestProFitness,Life Pro Fitness,2013-05-03 22:01:46+00:00,BestProFitness@yahoo.com,455422,49,31069,http://pbs.twimg.com/profile_images/550856992919932929/4RHUaNns_normal.jpeg,https://pbs.twimg.com/profile_banners/1400837108/1394663348,
4123,1133847170,gaylliex,bee ◕‿‿◕,2013-01-30 11:50:32+00:00,neverland,19,35,3451,http://pbs.twimg.com/profile_images/378800000420624904/d8cdb4ffd3fe482d9b2d0ac5b79311f1_normal.jpeg,https://pbs.twimg.com/profile_banners/1133847170/1378501373,
4243,1113273229,jauinida,조정석,2013-01-23 02:53:07+00:00,,34,46,350,http://pbs.twimg.com/profile_images/3675347427/0d3c0cd905863a893e690de059d27781_normal.jpeg,https://pbs.twimg.com/profile_banners/1113273229/1358927362,
4250,88822337,etyoude,Erin,2009-11-10 01:48:41+00:00,Western Australia,512,391,76698,http://pbs.twimg.com/profile_images/1456193082831953929/9OdlPsYr_normal.jpg,https://pbs.twimg.com/profile_banners/88822337/1540612295,
4283,756935952,Ackersmatt,Matthew Ackerman,2012-08-14 10:54:05+00:00,,216,451,3136,http://pbs.twimg.com/profile_images/673561336996081664/p0VJYOnj_normal.jpg,https://pbs.twimg.com/profile_banners/756935952/1399457645,
4293,429905196,AnthonyBadawi95,Anthony Badawi,2011-12-06 14:48:17+00:00,Lebanon,156,153,2643,http://pbs.twimg.com/profile_images/378800000026390328/e8f22dee20e51a87dff3e064499b3549_normal.png,https://pbs.twimg.com/profile_banners/429905196/1371996648,
4296,395944945,Jeremy_Jenard,Jeremy Jenard,2011-10-22 14:14:40+00:00,,178,418,2527,http://pbs.twimg.com/profile_images/1389536562271117316/HjO54xyB_normal.jpg,,
4298,467661682,igeek_magazine,iGeek Magazine,2012-01-18 18:20:12+00:00,,193,382,25094,http://pbs.twimg.com/profile_images/1764753645/QPo6X_normal.jpg,,
4324,83601193,0bivan,Mister Twister,2009-10-19 13:39:11+00:00,United States,16094,12545,22313,http://pbs.twimg.com/profile_images/939019288760918018/yi5WREFs_normal.jpg,https://pbs.twimg.com/profile_banners/83601193/1483958147,
4371,967867224,bet96621662,betüşş✘,2012-11-24 11:45:03+00:00,,163,161,9113,http://pbs.twimg.com/profile_images/1513892863028961289/c7209DM3_normal.jpg,https://pbs.twimg.com/profile_banners/967867224/1602433393,
4386,430879978,tdrew92,Drew Thompson,2011-12-07 17:29:51+00:00,Northern Ireland,139,238,6056,http://pbs.twimg.com/profile_images/893508474096799744/Q40MmbCd_normal.jpg,https://pbs.twimg.com/profile_banners/430879978/1409568880,
4489,46745804,LauraEboa,Laura Eboa Songue,2009-06-12 20:51:58+00:00,"Accra, Ghana",5041,633,36042,http://pbs.twimg.com/profile_images/1324432140554162178/zxCuCzeF_normal.jpg,https://pbs.twimg.com/profile_banners/46745804/1498645725,
4566,168679499,EviTopQuestions,Evi,2010-07-20 14:29:31+00:00,The Cloud,93,6,17726,http://pbs.twimg.com/profile_images/2304167595/a96jvvjelhhp3itv99gt_normal.png,,
4571,265517087,kilvo6166,James Kilvington,2011-03-13 17:43:20+00:00,Doncaster ,486,483,8924,http://pbs.twimg.com/profile_images/769356541656862720/fHhi4IuF_normal.jpg,https://pbs.twimg.com/profile_banners/265517087/1559782300,
4587,616120471,0mg_mark0,马尔科,2012-06-23 13:37:02+00:00,London  ,3149,52,21650,http://pbs.twimg.com/profile_images/555081580843393025/YKjdcydK_normal.jpeg,https://pbs.twimg.com/profile_banners/616120471/1385572786,
4600,235824390,_myyriamm,m,2011-01-09 04:44:04+00:00,Los Angeles,444,58,24860,http://pbs.twimg.com/profile_images/1307606013013495808/v2kf8zs-_normal.jpg,,
4603,535474759,buangst,revy,2012-03-24 16:09:35+00:00,s/he/they,1411,1071,40935,http://pbs.twimg.com/profile_images/1521390191377715201/iYpiTUQo_normal.jpg,https://pbs.twimg.com/profile_banners/535474759/1555244890,
4642,89497644,MetierBeaute,Le Metier de Beaute,2009-11-12 17:45:31+00:00,,4277,489,6228,http://pbs.twimg.com/profile_images/542417307666898947/_FjvgSXY_normal.jpeg,https://pbs.twimg.com/profile_banners/89497644/1489004435,
4669,193269571,PopMyKola,Kola,2010-09-21 12:16:44+00:00,"London, England",889,354,200944,http://pbs.twimg.com/profile_images/1504853750506311680/YUhMgAkK_normal.jpg,https://pbs.twimg.com/profile_banners/193269571/1562527380,
4700,45710224,Kay_Dashing,Kay 🕉,2009-06-09 00:02:45+00:00,The Metaverse,524,58,23585,http://pbs.twimg.com/profile_images/1515846088955211780/x74heWQG_normal.jpg,https://pbs.twimg.com/profile_banners/45710224/1645249947,
4756,67698622,AlyssaJalyn,Alyssa Jalyn,2009-08-21 19:43:43+00:00,"Phoenix, AZ",7530,289,16012,http://pbs.twimg.com/profile_images/529870890679681025/RzKrP9bA_normal.jpeg,https://pbs.twimg.com/profile_banners/67698622/1413221792,
4797,312799145,LOLOLOlove_me,Bieber Fever,2011-06-07 17:49:42+00:00,All Around The World,198,401,6287,http://pbs.twimg.com/profile_images/2479139488/image_normal.jpg,,
4798,166606854,dennisisistoooo,Dennis Moran,2010-07-14 15:36:47+00:00,Wuayaquil,54,56,887,http://pbs.twimg.com/profile_images/3614781715/e4393c3b9ed79c8208d3c093613fc28a_normal.jpeg,,
5010,361010644,Kiernin_Hanna,Kiernin Hanna,2011-08-24 03:15:17+00:00,,305,332,5752,http://pbs.twimg.com/profile_images/767833151938985984/xtSD5x-t_normal.jpg,https://pbs.twimg.com/profile_banners/361010644/1471900667,
5037,29346986,rachsandl,Rachel Sandler,2009-04-07 01:36:29+00:00,SF/Berkeley,2806,1724,3456,http://pbs.twimg.com/profile_images/1430760001606340613/FCEYmm8d_normal.jpg,https://pbs.twimg.com/profile_banners/29346986/1576889309,
5192,250926046,HayLindsay,Hi for Lindsay Lohan,2011-02-12 02:48:41+00:00,,299,10,29161,http://pbs.twimg.com/profile_images/1241762121/HayLindsay-Icon_normal.jpg,,
5199,1029477764,Matthew_Quinn_4,Matthew Quinn,2012-12-22 23:39:47+00:00,"Edinburgh, Scotland",996,785,22406,http://pbs.twimg.com/profile_images/1214948509746642949/RA1kC_ax_normal.jpg,https://pbs.twimg.com/profile_banners/1029477764/1593266661,
5338,400679505,Joe_Tome,Joseph Tome,2011-10-29 12:12:49+00:00,Edinburgh ,129,30,1538,http://pbs.twimg.com/profile_images/378800000499400153/00daec7165a505e833645f439b81eb82_normal.jpeg,https://pbs.twimg.com/profile_banners/400679505/1349030492,
5400,103300530,SnickleFritz02,Manny Cudi Camargo,2010-01-09 15:50:27+00:00,"Tucson, AZ",146,330,4310,http://pbs.twimg.com/profile_images/378800000611677319/6a34ed5c91d84d771b24525d1e8de623_normal.jpeg,https://pbs.twimg.com/profile_banners/103300530/1382061216,
5413,405001975,marisssus,Marissa,2011-11-04 18:18:50+00:00,indoors,1104,502,22736,http://pbs.twimg.com/profile_images/1418893558493425668/EIQHCbCT_normal.jpg,https://pbs.twimg.com/profile_banners/405001975/1630092214,
5737,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1250,1779,183331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5812,24554109,CrazyDogLady23,Michelle,2009-03-15 17:30:49+00:00,,286,1686,24029,http://pbs.twimg.com/profile_images/1361516455129468932/8BqklyDw_normal.jpg,https://pbs.twimg.com/profile_banners/24554109/1495766099,
5886,37353437,michtrainor13,michaela (she/her),2009-05-03 03:25:51+00:00,,395,228,52746,http://pbs.twimg.com/profile_images/1387111471943979010/R13B8e5M_normal.jpg,https://pbs.twimg.com/profile_banners/37353437/1619548162,
5901,709775935,breakinmeslowly,gigi,2012-07-21 23:55:32+00:00,california,178,374,12456,http://pbs.twimg.com/profile_images/1058963057005670400/VUtdMoTw_normal.jpg,https://pbs.twimg.com/profile_banners/709775935/1503642655,
6154,63378141,Andrew_L_Kain,King of the Kains,2009-08-06 05:05:53+00:00,North West,577,1427,9783,http://pbs.twimg.com/profile_images/623404247845998592/kcVBXMOt_normal.jpg,https://pbs.twimg.com/profile_banners/63378141/1425859988,
6176,56041263,SarahWatts850,Sarah Watts,2009-07-12 07:14:59+00:00,,129,180,2805,http://pbs.twimg.com/profile_images/860714262947385344/-sx82TWE_normal.jpg,,
6208,604888464,inzaayn,el biebo,2012-06-10 20:15:55+00:00,UK,23,34,6914,http://pbs.twimg.com/profile_images/3773013089/dbb545b48651ad786f04742577636047_normal.jpeg,https://pbs.twimg.com/profile_banners/604888464/1370720524,
6374,358163287,al_ecky_,Alex,2011-08-19 13:48:25+00:00,"Edinburgh, Scotland",236,237,7064,http://pbs.twimg.com/profile_images/1297605983821336578/T-i1e5Yx_normal.jpg,https://pbs.twimg.com/profile_banners/358163287/1592142318,
6398,149273516,katreenawhh,katrina,2010-05-28 21:46:50+00:00,san diego,1986,201,37141,http://pbs.twimg.com/profile_images/1512726541599449090/tL7n0A1v_normal.jpg,https://pbs.twimg.com/profile_banners/149273516/1507431207,
6406,1463322066,WomenCrushes_,Women Crushes,2013-05-27 23:09:35+00:00,,42,110,28,http://pbs.twimg.com/profile_images/3766073245/1644dec0b125ed77654615f057551682_normal.jpeg,https://pbs.twimg.com/profile_banners/1463322066/1370582921,
6451,318627645,MandyyOTH_X,🌵,2011-06-16 19:51:48+00:00,,516,820,34287,http://pbs.twimg.com/profile_images/1110807860710121472/peo9x2qa_normal.jpg,https://pbs.twimg.com/profile_banners/318627645/1553366630,
6452,25875363,ariadnegoulding,ariadne / seeing lou and harry soon!!,2009-03-22 20:36:13+00:00,E followed 27.06.20,2406,88,68021,http://pbs.twimg.com/profile_images/1265555830302179328/1lOrHg6r_normal.jpg,https://pbs.twimg.com/profile_banners/25875363/1595448720,
6571,862208539,RateMyKnockers,Nude Selfies,2012-10-04 23:36:07+00:00,,213668,123,31918,http://pbs.twimg.com/profile_images/378800000407664364/fefbfa9aacb6c058608cf22b3ca27ab7_normal.jpeg,https://pbs.twimg.com/profile_banners/862208539/1389720269,
6631,21421226,Mitch_Aug,Mitch,2009-02-20 18:44:57+00:00,Wherever God Places Me!🇭🇹,780,317,22640,http://pbs.twimg.com/profile_images/1144410063718756352/acVPopxn_normal.jpg,,
6642,100064369,sunflowerampage,flowourbomb,2009-12-28 22:30:48+00:00,"Charlotte, NC",1094,574,190252,http://pbs.twimg.com/profile_images/1327464123039436801/Js-lpH5L_normal.jpg,https://pbs.twimg.com/profile_banners/100064369/1457503349,
6644,331757451,chipwafarai,chipwafarai,2011-07-08 17:32:46+00:00,,50,0,11184,http://pbs.twimg.com/profile_images/1432698232/chipwa_normal.jpg,,
6674,817975604,FashionistaR_Us,Brooke,2012-09-11 18:53:41+00:00,New York ,22,108,1395,http://pbs.twimg.com/profile_images/441344419925856256/9rT41p8G_normal.jpeg,https://pbs.twimg.com/profile_banners/817975604/1394059764,
6729,159882597,CandaceCordelia,Candace Cordelia,2010-06-26 15:34:48+00:00,"In the world, not of it ",2131,2374,29249,http://pbs.twimg.com/profile_images/1354579121427329030/_5HCSs2o_normal.jpg,https://pbs.twimg.com/profile_banners/159882597/1563062520,
6748,56250854,helenatejadadj,Helena Tejada,2009-07-13 01:39:17+00:00,,422,624,2032,http://pbs.twimg.com/profile_images/1298274424970338305/9PP84rRC_normal.jpg,https://pbs.twimg.com/profile_banners/56250854/1603793748,
6761,560527454,Iz_Crane,Isadora Irene Crane,2012-04-22 19:16:22+00:00,,490,44,25271,http://pbs.twimg.com/profile_images/486581352246956032/lLF4GSuN_normal.jpeg,https://pbs.twimg.com/profile_banners/560527454/1364259841,
6869,143879517,RushdanRashid,Captain A. Rush ッ,2010-05-14 17:32:48+00:00,"34.052234,-118.243685",774,185,17367,http://pbs.twimg.com/profile_images/855564127585968128/sypMxSTU_normal.jpg,https://pbs.twimg.com/profile_banners/143879517/1492817360,
6889,995066762,Charles71717Wil,Charles Wiles,2012-12-07 13:31:56+00:00,,39,1,12074,http://pbs.twimg.com/profile_images/3000193099/e55124e00d4e1a6d73d37406b8b6989e_normal.jpeg,,
6894,233781667,_andy_graham_,Rew,2011-01-04 02:55:19+00:00,,102,145,3261,http://pbs.twimg.com/profile_images/896435930642264064/9bssmEm6_normal.jpg,https://pbs.twimg.com/profile_banners/233781667/1480574566,
6903,966569137,Jada_Cassata,Jada Cassata,2012-11-23 18:01:05+00:00,"Burbank, California",39,1,13027,http://pbs.twimg.com/profile_images/2962175431/89758d32af5c81899cf5825111369b6d_normal.jpeg,,
6927,31100957,mrjordanfisher,𝕵𝖔𝖗𝖉𝖆𝖓 𝕵𝖆𝖒𝖊𝖘,2009-04-14 11:23:26+00:00,,579,561,12524,http://pbs.twimg.com/profile_images/1492996637068779530/d-dv35J7_normal.jpg,https://pbs.twimg.com/profile_banners/31100957/1518410585,
6962,37334100,AmynAzmy,Shini,2009-05-03 01:41:14+00:00,Dunder Mifflin,200,133,47625,http://pbs.twimg.com/profile_images/1424562702337286150/3wy38qKG_normal.jpg,https://pbs.twimg.com/profile_banners/37334100/1647020587,
