,index,from,to,label
12278,12278,222265986,255643735,1
12279,12279,222265986,39241047,1
12280,12280,222265986,407787822,1
12281,12281,222265986,43426390,1
12282,12282,222265986,462329562,1
12283,12283,222265986,475950483,1
12284,12284,222265986,50926126,1
12285,12285,222265986,55620108,2
12286,12286,222265986,620485042,2
12287,12287,222265986,837413785,1
12288,12288,222265986,859446558,1
12289,12289,22234161,24470204,1
12290,12290,22234161,46978143,1
12291,12291,22234161,88094756,1
12292,12292,222850985,228146106,1
12293,12293,222850985,266229508,1
12294,12294,222850985,295323712,1
12295,12295,222850985,30234686,1
12296,12296,222850985,316665193,1
12297,12297,222850985,32266209,1
12298,12298,222850985,360908986,1
12299,12299,222850985,363225389,1
12300,12300,222850985,397476839,1
12301,12301,222850985,446672718,1
12302,12302,222850985,554620394,1
12303,12303,222850985,567549511,1
12304,12304,223312653,231334841,1
12305,12305,223312653,26323086,1
12306,12306,223312653,26639784,1
12307,12307,223312653,29230577,1
12308,12308,223312653,32218975,1
12309,12309,223312653,330801616,1
12310,12310,223312653,385575171,1
12311,12311,223312653,402109774,1
12312,12312,223312653,40686396,1
12313,12313,223312653,447495453,1
12314,12314,223312653,45077757,1
12315,12315,223312653,510145134,1
12316,12316,223312653,599447263,1
12317,12317,223312653,618112086,1
12318,12318,223312653,75724085,1
12319,12319,223312653,948899844,1
12320,12320,223312653,989815556,1
12321,12321,223380073,24554109,1
12322,12322,223380073,25875363,1
12323,12323,223380073,312799145,1
12324,12324,223380073,318627645,1
12325,12325,223380073,34443069,1
12326,12326,223380073,429905196,1
12327,12327,223380073,434509458,1
12328,12328,223380073,44398360,1
12329,12329,223380073,46745804,1
12330,12330,223380073,5691492,1
12331,12331,223380073,601305475,1
12332,12332,223380073,604888464,1
12333,12333,223380073,709775935,1
12334,12334,223380073,81649580,1
12335,12335,223380073,862208539,1
12336,12336,223380073,88822337,1
12337,12337,223380073,891548809,1
12338,12338,22342304,23603092,1
12339,12339,22342304,24681676,1
12340,12340,22342304,29833429,1
12341,12341,22342304,315000416,1
12342,12342,22342304,433485134,1
12343,12343,22342304,462821891,1
12344,12344,22342304,49303675,1
12345,12345,22342304,57292281,1
12346,12346,22342304,600573096,1
12347,12347,22342304,70736392,1
12348,12348,22342304,73238634,1
12349,12349,22342304,75075234,1
12350,12350,22342304,75957652,1
12351,12351,22342304,77752822,1
12352,12352,22342304,902966772,1
12353,12353,223627761,30504255,1
12354,12354,223627761,377935446,1
12355,12355,223627761,43426390,1
12356,12356,223627761,452044562,1
12357,12357,223627761,462329562,1
12358,12358,223627761,620485042,1
12359,12359,223627761,64407288,1
12360,12360,223627761,875246665,1
12361,12361,223627761,89981132,1
12362,12362,223911123,235931944,1
12363,12363,223911123,27013645,1
12364,12364,223911123,27315885,1
12365,12365,223911123,294774152,1
12366,12366,223911123,297177204,1
12367,12367,223911123,328367272,1
12368,12368,223911123,33670461,1
12369,12369,223911123,371234856,1
12370,12370,223911123,429434517,1
12371,12371,223911123,474089073,1
12372,12372,223911123,519274695,1
12373,12373,223911123,585779285,1
12374,12374,223911123,813226740,1
12375,12375,223911123,838747080,1
12376,12376,223911123,85127415,1
12377,12377,223911123,89609728,1
12378,12378,223928139,37688263,1
12379,12379,223928139,70006956,1
12380,12380,223928139,82004804,1
12381,12381,22412117,24549374,1
12382,12382,22412117,312422861,1
12383,12383,22412117,45306059,1
12384,12384,22412117,519274695,1
12385,12385,22412117,83757650,1
12386,12386,22412117,913423182,1
12387,12387,22412117,953949932,1
12388,12388,224126882,24250168,1
12389,12389,224126882,278135465,1
12390,12390,224126882,279727614,1
12391,12391,224126882,281336596,1
12392,12392,224126882,371390403,1
12393,12393,224126882,39040765,1
12394,12394,224126882,400007505,1
12395,12395,224126882,451025671,1
12396,12396,224126882,462237159,1
12397,12397,224126882,500116665,1
12398,12398,224126882,589734898,1
12399,12399,224126882,64712067,1
12400,12400,224126882,66811993,1
12401,12401,224126882,73608640,1
12402,12402,224126882,802240178,1
12403,12403,224126882,966920203,1
12404,12404,224265861,235792449,1
12405,12405,224265861,293670440,1
12406,12406,224265861,44777241,1
12407,12407,224265861,547152436,1
12408,12408,224265861,590440770,1
12409,12409,224265861,70724040,1
12410,12410,224961966,241064371,1
12411,12411,224961966,314275226,1
12412,12412,224961966,343565911,1
12413,12413,224961966,599101729,1
12414,12414,225040262,251165935,1
12415,12415,225040262,252378848,1
12416,12416,225040262,262825881,1
12417,12417,225040262,319199308,1
12418,12418,225040262,330216132,1
12419,12419,225040262,344987395,1
12420,12420,225040262,387198500,1
12421,12421,225040262,416714992,1
12422,12422,225040262,452775085,1
12423,12423,225040262,495437617,1
12424,12424,225040262,555030840,1
12425,12425,225040262,562848391,1
12426,12426,225040262,804527478,1
12427,12427,225040262,878064296,1
12428,12428,225087687,32406061,1
12429,12429,225087687,324877851,1
12430,12430,225087687,37998507,1
12431,12431,225087687,381992543,1
12432,12432,225087687,435650029,1
12433,12433,225087687,50482808,1
12434,12434,225087687,60223434,1
12435,12435,225087687,736338739,1
12436,12436,225087687,79783532,1
12437,12437,225087687,819159876,1
12438,12438,225087687,827396136,1
12439,12439,225087687,858709201,1
12440,12440,225087687,87544819,1
12441,12441,225087687,90421792,1
12442,12442,225188784,227393975,1
12443,12443,225188784,232640398,2
12444,12444,225188784,24544452,1
12445,12445,225188784,24664590,1
12446,12446,225188784,253731674,1
12447,12447,225188784,260791924,2
12448,12448,225188784,267973550,1
12449,12449,225188784,269841946,1
12450,12450,225188784,276365453,1
12451,12451,225188784,286917540,1
12452,12452,225188784,28728162,1
12453,12453,225188784,293861909,1
12454,12454,225188784,29532797,1
12455,12455,225188784,298278827,1
12456,12456,225188784,314251370,1
12457,12457,225188784,314661378,1
12458,12458,225188784,322023019,2
12459,12459,225188784,32347157,3
12460,12460,225188784,32543248,1
12461,12461,225188784,331809855,1
12462,12462,225188784,33657548,1
12463,12463,225188784,34176258,1
12464,12464,225188784,36342612,1
12465,12465,225188784,38697940,1
12466,12466,225188784,43426390,1
12467,12467,225188784,481976099,3
12468,12468,225188784,516161167,1
12469,12469,225188784,54717116,3
12470,12470,225188784,550479513,3
12471,12471,225188784,55433074,1
12472,12472,225188784,620485042,1
12473,12473,225188784,752164771,1
12474,12474,225188784,78099842,2
12475,12475,225188784,87794880,1
12476,12476,225188784,89981132,1
12477,12477,225188784,95272847,1
12478,12478,22523464,233716554,1
12479,12479,22523464,258419704,1
12480,12480,22523464,259427061,1
12481,12481,22523464,45301987,2
12482,12482,22523464,461837731,1
12483,12483,22523464,543292400,1
12484,12484,22523464,64335193,1
12485,12485,22523464,93696983,1
12486,12486,22523464,94254784,1
12487,12487,22523464,96464057,1
12488,12488,22523464,971752730,1
12489,12489,225435364,23208995,1
12490,12490,225435364,30701459,1
12491,12491,225435364,394661217,1
12492,12492,225435364,44893661,1
12493,12493,225435364,480697832,1
12494,12494,226404423,258207630,1
12495,12495,226404423,261410388,1
12496,12496,226404423,26286875,1
12497,12497,226404423,30612538,1
12498,12498,226404423,333655417,1
12499,12499,226404423,356186013,1
12500,12500,226404423,371665943,1
12501,12501,226404423,383395160,1
12502,12502,226404423,407542652,1
12503,12503,226404423,422274413,1
12504,12504,226404423,428524096,1
12505,12505,226404423,435303095,1
12506,12506,226404423,48128324,1
12507,12507,226404423,523659881,1
12508,12508,226404423,54667766,1
12509,12509,226404423,551131797,1
12510,12510,226404423,608518498,1
12511,12511,226404423,73954225,1
12512,12512,226404423,93712486,1
12513,12513,227190534,256757890,1
12514,12514,227190534,353994893,1
12515,12515,227190534,35611214,1
12516,12516,227190534,39169554,1
12517,12517,227190534,434723567,1
12518,12518,227190534,45301987,1
12519,12519,227190534,471697869,1
12520,12520,227190534,519274695,1
12521,12521,227190534,65008126,1
12522,12522,227190534,70373906,1
12523,12523,227190534,72317056,1
12524,12524,227190534,83785253,1
12525,12525,227190534,843399852,1
12526,12526,227190534,873273403,1
12527,12527,227190534,97968597,1
12528,12528,227311543,332294318,1
12529,12529,227311543,334762949,1
12530,12530,227311543,433048364,1
12531,12531,227311543,515251795,1
12532,12532,227311543,571483902,1
12533,12533,227311543,802105243,1
12534,12534,227311543,81164242,1
12535,12535,227311543,83088160,1
12536,12536,227311543,84726558,1
12537,12537,227311543,917247631,1
12538,12538,227311543,92162071,1
12539,12539,227351480,249619822,1
12540,12540,227351480,518504914,1
12541,12541,227351480,740256122,1
12542,12542,227351480,99524860,1
12543,12543,227351480,99827985,1
12544,12544,227393975,232640398,1
12545,12545,227393975,269841946,1
12546,12546,227393975,481976099,1
12547,12547,227444370,22872205,1
12548,12548,227444370,297546782,1
12549,12549,227444370,69353445,1
12550,12550,227444370,7009662,1
12551,12551,227444370,72259109,1
12552,12552,227444370,77818214,1
12553,12553,227475756,252470412,1
12554,12554,227475756,321483098,1
12555,12555,227475756,342462649,1
12556,12556,227475756,376453577,1
12557,12557,227475756,437762128,1
12558,12558,227475756,45980683,1
12559,12559,227475756,467583773,1
12560,12560,227475756,532945854,1
12561,12561,227475756,567604870,1
12562,12562,227475756,842864185,1
12563,12563,227475756,952425192,1
12564,12564,227475756,963012048,1
12565,12565,227817591,23228670,1
12566,12566,227817591,237462198,1
12567,12567,227817591,238587819,1
12568,12568,227817591,250708461,1
12569,12569,227817591,260791924,1
12570,12570,227817591,261892240,1
12571,12571,227817591,265080758,1
12572,12572,227817591,27339527,1
12573,12573,227817591,284125689,1
12574,12574,227817591,2883841,1
12575,12575,227817591,288944067,1
12576,12576,227817591,290164474,1
12577,12577,227817591,29999119,1
12578,12578,227817591,30589869,1
12579,12579,227817591,30921578,1
12580,12580,227817591,31117178,1
12581,12581,227817591,325926759,2
12582,12582,227817591,331528797,1
12583,12583,227817591,335814292,1
12584,12584,227817591,344956886,1
12585,12585,227817591,344986687,1
12586,12586,227817591,344999208,1
12587,12587,227817591,345005810,1
12588,12588,227817591,345554758,1
12589,12589,227817591,345861440,1
12590,12590,227817591,345869613,1
12591,12591,227817591,347465809,1
12592,12592,227817591,348197390,1
12593,12593,227817591,348200950,1
12594,12594,227817591,348205337,1
12595,12595,227817591,348209157,1
12596,12596,227817591,361935088,2
12597,12597,227817591,368075054,1
12598,12598,227817591,373437513,1
12599,12599,227817591,37653561,1
12600,12600,227817591,38025554,1
12601,12601,227817591,390702884,1
12602,12602,227817591,41269340,1
12603,12603,227817591,414232135,1
12604,12604,227817591,41524035,1
12605,12605,227817591,43830756,1
12606,12606,227817591,438844656,1
12607,12607,227817591,455415156,1
12608,12608,227817591,461096322,1
12609,12609,227817591,486490417,1
12610,12610,227817591,496728330,1
12611,12611,227817591,500834091,1
12612,12612,227817591,502004943,1
12613,12613,227817591,516161167,1
12614,12614,227817591,522553148,1
12615,12615,227817591,532948631,1
12616,12616,227817591,537241327,1
12617,12617,227817591,538129203,1
12618,12618,227817591,554585000,1
12619,12619,227817591,55620108,2
12620,12620,227817591,55689825,1
12621,12621,227817591,563200458,1
12622,12622,227817591,56686702,1
12623,12623,227817591,57163394,1
12624,12624,227817591,57200062,1
12625,12625,227817591,57618682,1
12626,12626,227817591,576927509,1
12627,12627,227817591,59576657,1
12628,12628,227817591,60031944,1
12629,12629,227817591,600811002,1
12630,12630,227817591,606341743,1
12631,12631,227817591,61990181,1
12632,12632,227817591,620485042,2
12633,12633,227817591,703916688,1
12634,12634,227817591,732489794,1
12635,12635,227817591,73458354,1
12636,12636,227817591,756375229,1
12637,12637,227817591,761146784,1
12638,12638,227817591,78511096,2
12639,12639,227817591,87316193,1
12640,12640,227817591,87640250,1
12641,12641,227817591,88876311,1
12642,12642,227817591,89981132,1
12643,12643,227817591,91172519,1
12644,12644,227817591,918875023,1
12645,12645,227817591,974426594,1
12646,12646,227866300,237233228,1
12647,12647,227866300,243808551,1
12648,12648,227866300,34510429,1
12649,12649,227866300,351260441,1
12650,12650,227866300,403757583,1
12651,12651,227866300,40724500,1
12652,12652,227866300,410678759,1
12653,12653,227866300,473275869,1
12654,12654,227866300,47370425,1
12655,12655,227866300,53424490,1
12656,12656,227866300,589248697,1
12657,12657,227866300,632590040,1
12658,12658,227866300,67505492,1
12659,12659,227866300,717439794,1
12660,12660,227866300,827696203,1
12661,12661,227866300,900820045,1
12662,12662,227866300,969505458,1
12663,12663,227866300,997353049,1
12664,12664,22809037,24831445,1
12665,12665,22809037,271610616,1
12666,12666,22809037,286265905,1
12667,12667,22809037,39187577,1
12668,12668,22809037,397286098,1
12669,12669,22809037,746374194,1
12670,12670,22809037,789405854,1
12671,12671,22809037,860347278,1
12672,12672,228146106,266229508,1
12673,12673,228146106,295323712,1
12674,12674,228146106,30234686,1
12675,12675,228146106,316665193,1
12676,12676,228146106,32266209,1
12677,12677,228146106,360908986,1
12678,12678,228146106,363225389,1
12679,12679,228146106,397476839,1
12680,12680,228146106,446672718,1
12681,12681,228146106,554620394,1
12682,12682,228146106,567549511,1
12683,12683,228395494,23412073,1
12684,12684,228395494,23648707,1
12685,12685,228395494,281942707,1
12686,12686,228395494,31522950,1
12687,12687,228395494,322383842,1
12688,12688,228395494,325999548,1
12689,12689,228395494,764584921,1
12690,12690,22845101,591864242,1
12691,12691,22845101,600547561,1
12692,12692,22845101,603742037,1
12693,12693,22845101,608717802,1
12694,12694,22845101,609973457,1
12695,12695,22845101,613027374,1
12696,12696,22845101,622826927,1
12697,12697,22845101,628510305,1
12698,12698,22845101,631696907,1
12699,12699,22845101,634006127,1
12700,12700,22845101,634837921,1
12701,12701,22845101,635445997,1
12702,12702,22845101,636916520,1
12703,12703,22845101,701318048,1
12704,12704,22845101,707320968,1
12705,12705,22845101,709206948,1
12706,12706,22845101,851077758,1
12707,12707,22845101,857420456,1
12708,12708,22845101,860955577,1
12709,12709,22845101,863238847,1
12710,12710,22845101,866500945,1
12711,12711,22845101,892068638,1
12712,12712,22872205,297546782,1
12713,12713,22872205,69353445,1
12714,12714,22872205,7009662,1
12715,12715,22872205,72259109,1
12716,12716,22872205,77818214,1
12717,12717,228759543,25482342,1
12718,12718,228759543,302570950,1
12719,12719,228759543,485457131,1
12720,12720,228759543,75517132,1
12721,12721,228759543,85646589,1
12722,12722,228786825,39729999,1
12723,12723,228786825,52740631,1
12724,12724,228786825,567154435,1
12725,12725,228786825,58525666,1
12726,12726,228957595,236185593,1
12727,12727,228957595,25051454,1
12728,12728,228957595,295734365,1
12729,12729,228957595,318644886,1
12730,12730,228957595,374848710,1
12731,12731,228957595,42603188,1
12732,12732,228957595,433117914,1
12733,12733,228957595,492547333,1
12734,12734,228957595,54232628,1
12735,12735,228957595,549383345,1
12736,12736,228957595,593876493,1
12737,12737,228957595,746801671,1
12738,12738,228957595,774247436,1
12739,12739,228957595,787959936,1
12740,12740,228957595,80297124,1
12741,12741,229294405,244709476,1
12742,12742,229294405,48916087,1
12743,12743,229594622,27354744,1
12744,12744,229594622,341112813,1
12745,12745,229594622,546164660,1
12746,12746,229594622,556337106,1
12747,12747,229594622,611912104,1
12748,12748,229594622,623581581,1
12749,12749,229594622,624930610,1
12750,12750,229594622,746036935,1
12751,12751,229594622,77226423,1
12752,12752,231072880,237958347,1
12753,12753,231072880,300935875,1
12754,12754,231072880,313326708,1
12755,12755,231072880,35552136,1
12756,12756,231072880,37822621,1
12757,12757,231072880,38385347,1
12758,12758,231072880,41085374,1
12759,12759,231072880,51839990,1
12760,12760,231072880,55402782,1
12761,12761,231072880,55620108,1
12762,12762,231072880,94434221,1
12763,12763,231072880,95063956,1
12764,12764,231334841,26194283,1
12765,12765,231334841,26323086,1
12766,12766,231334841,26639784,1
12767,12767,231334841,29230577,1
12768,12768,231334841,32218975,1
12769,12769,231334841,330801616,1
12770,12770,231334841,385575171,1
12771,12771,231334841,402109774,1
12772,12772,231334841,40686396,1
12773,12773,231334841,43765101,1
12774,12774,231334841,447495453,1
12775,12775,231334841,45077757,1
12776,12776,231334841,510145134,1
12777,12777,231334841,560527454,1
12778,12778,231334841,599447263,1
12779,12779,231334841,618112086,1
12780,12780,231334841,64930895,1
12781,12781,231334841,75724085,1
12782,12782,231334841,838530684,1
12783,12783,231334841,872507142,1
12784,12784,231334841,948899844,1
12785,12785,231334841,989815556,1
12786,12786,23148595,424939201,1
12787,12787,23148595,467782350,1
12788,12788,23148595,95698038,1
12789,12789,231497629,249930467,1
12790,12790,231497629,305740549,1
12791,12791,231497629,353305438,1
12792,12792,231497629,398114185,1
12793,12793,231497629,40112607,1
12794,12794,231497629,405690152,1
12795,12795,231497629,433117914,1
12796,12796,231497629,46978673,1
12797,12797,231497629,54232628,1
12798,12798,231497629,746801671,1
12799,12799,231497629,80297124,1
12800,12800,231801327,265517087,1
12801,12801,231801327,430879978,1
12802,12802,231801327,52179030,1
12803,12803,231801327,560527454,1
12804,12804,23208995,30701459,1
12805,12805,23208995,394661217,1
12806,12806,23208995,44893661,1
12807,12807,23208995,480697832,1
12808,12808,232272661,250311441,1
12809,12809,232272661,322721629,1
12810,12810,232272661,35059606,1
12811,12811,232272661,407086276,1
12812,12812,232272661,424684530,1
12813,12813,232272661,44735253,1
12814,12814,232272661,46294883,1
12815,12815,232272661,83118338,1
12816,12816,23228670,260791924,1
12817,12817,23228670,27339527,1
12818,12818,23228670,288944067,1
12819,12819,23228670,31117178,1
12820,12820,23228670,325926759,1
12821,12821,23228670,331528797,1
12822,12822,23228670,344956886,1
12823,12823,23228670,344986687,1
12824,12824,23228670,344999208,1
12825,12825,23228670,345005810,1
12826,12826,23228670,345554758,1
12827,12827,23228670,345861440,1
12828,12828,23228670,345869613,1
12829,12829,23228670,347465809,1
12830,12830,23228670,348197390,1
12831,12831,23228670,348200950,1
12832,12832,23228670,348205337,1
12833,12833,23228670,348209157,1
12834,12834,23228670,361935088,1
12835,12835,23228670,368075054,1
12836,12836,23228670,390702884,1
12837,12837,23228670,414232135,1
12838,12838,23228670,516161167,1
12839,12839,23228670,532948631,1
12840,12840,23228670,538129203,1
12841,12841,23228670,55689825,1
12842,12842,23228670,563200458,1
12843,12843,23228670,57163394,1
12844,12844,23228670,59576657,1
12845,12845,23228670,620485042,1
12846,12846,23228670,761146784,1
12847,12847,23228670,78511096,1
12848,12848,23228670,91172519,1
12849,12849,232640398,233108529,1
12850,12850,232640398,24412448,1
12851,12851,232640398,247646676,1
12852,12852,232640398,249592023,1
12853,12853,232640398,260791924,2
12854,12854,232640398,269841946,1
12855,12855,232640398,288944067,1
12856,12856,232640398,293861909,1
12857,12857,232640398,314251370,1
12858,12858,232640398,314661378,1
12859,12859,232640398,319688531,1
12860,12860,232640398,322023019,1
12861,12861,232640398,32347157,2
12862,12862,232640398,43426390,1
12863,12863,232640398,468035772,1
12864,12864,232640398,481976099,2
12865,12865,232640398,516161167,1
12866,12866,232640398,54717116,1
12867,12867,232640398,550479513,1
12868,12868,232640398,620485042,1
12869,12869,232640398,78099842,1
12870,12870,232640398,877986932,1
12871,12871,232640398,89981132,1
12872,12872,233108529,24412448,1
12873,12873,233108529,247646676,1
12874,12874,233108529,249592023,1
12875,12875,233108529,260791924,1
12876,12876,233108529,288944067,1
12877,12877,233108529,319688531,1
12878,12878,233108529,32347157,1
12879,12879,233108529,468035772,1
12880,12880,233108529,877986932,1
12881,12881,233225729,321498440,1
12882,12882,233225729,323406937,1
12883,12883,233225729,347950540,1
12884,12884,233225729,39893549,1
12885,12885,233225729,56921595,1
12886,12886,233225729,583177857,1
12887,12887,233225729,63627916,1
12888,12888,233225729,66200269,1
12889,12889,233225729,76736107,1
12890,12890,233225729,85001397,1
12891,12891,233225729,86828457,1
12892,12892,233225729,868763869,1
12893,12893,23329216,254074201,1
12894,12894,23329216,289419737,1
12895,12895,23329216,294621461,1
12896,12896,23329216,310555804,1
12897,12897,23329216,35615243,1
12898,12898,23329216,36533935,1
12899,12899,23329216,393525706,1
12900,12900,23329216,397476839,1
12901,12901,23329216,418941277,1
12902,12902,23329216,456370747,1
12903,12903,23329216,46708684,1
12904,12904,23329216,49678318,1
12905,12905,23329216,549209709,1
12906,12906,23329216,768670212,1
12907,12907,23329216,82533292,1
12908,12908,23329216,85127415,1
12909,12909,23329216,907024956,1
12910,12910,23329216,948474301,1
12911,12911,23367591,259916906,1
12912,12912,23367591,261703305,1
12913,12913,23367591,279982479,1
12914,12914,23367591,302127534,1
12915,12915,23367591,375296578,1
12916,12916,23367591,428040168,1
12917,12917,23367591,444238562,1
12918,12918,23367591,449475093,1
12919,12919,23367591,45034637,1
12920,12920,23367591,475516443,1
12921,12921,23367591,498217133,1
12922,12922,23367591,516106038,1
12923,12923,23367591,54448173,1
12924,12924,23367591,54515096,1
12925,12925,23367591,569199371,1
12926,12926,23367591,601773095,1
12927,12927,23367591,616579817,1
12928,12928,23367591,64858305,1
12929,12929,23367591,67959760,1
12930,12930,23367591,71906331,1
12931,12931,23367591,88725267,1
12932,12932,23367591,900820045,1
12933,12933,23367591,910290054,1
12934,12934,233716554,258419704,1
12935,12935,233716554,45301987,1
12936,12936,233716554,461837731,1
12937,12937,233716554,492399548,1
12938,12938,233716554,543292400,1
12939,12939,233716554,584494408,1
12940,12940,233716554,76975953,1
12941,12941,233716554,84726558,1
12942,12942,233716554,93696983,1
12943,12943,233743709,24903536,1
12944,12944,233743709,25478138,1
12945,12945,233743709,33665839,1
12946,12946,233743709,44612689,1
12947,12947,233743709,515251795,1
12948,12948,233743709,52294377,1
12949,12949,233743709,576216241,1
12950,12950,233743709,598692139,1
12951,12951,233743709,69991096,1
12952,12952,233781667,377157745,1
12953,12953,233781667,385563116,1
12954,12954,233781667,387957503,1
12955,12955,233781667,405001975,1
12956,12956,233781667,523858632,1
12957,12957,233781667,527923571,1
12958,12958,233781667,56041263,1
12959,12959,233781667,63378141,1
12960,12960,233781667,66236657,1
12961,12961,233781667,67505492,1
12962,12962,233781667,711268339,1
12963,12963,23412073,23648707,1
12964,12964,23412073,281942707,1
12965,12965,23412073,31522950,1
12966,12966,23412073,322383842,1
12967,12967,23412073,325999548,1
12968,12968,23412073,764584921,1
12969,12969,23490255,253731674,1
12970,12970,23490255,260791924,1
12971,12971,23490255,42270819,1
12972,12972,23490255,439348486,1
12973,12973,23490255,587865810,1
12974,12974,23490255,616258797,1
12975,12975,234972787,25398629,1
12976,12976,234972787,261508963,1
12977,12977,234972787,27137884,1
12978,12978,234972787,271907806,1
12979,12979,234972787,30264691,1
12980,12980,234972787,318843842,1
12981,12981,234972787,338264637,1
12982,12982,234972787,345067573,1
12983,12983,234972787,345861408,1
12984,12984,234972787,372940394,1
12985,12985,234972787,378048223,1
12986,12986,234972787,393525706,1
12987,12987,234972787,419542182,1
12988,12988,234972787,446566142,1
12989,12989,234972787,45077757,1
12990,12990,234972787,491011960,1
12991,12991,234972787,523940566,1
12992,12992,234972787,55296386,1
12993,12993,234972787,68949444,1
12994,12994,234972787,744825978,1
12995,12995,234972787,962655158,1
12996,12996,235059046,23611965,1
12997,12997,235059046,25237564,1
12998,12998,235059046,257999391,1
12999,12999,235059046,279612578,1
13000,13000,235059046,284696961,1
13001,13001,235059046,29047259,1
13002,13002,235059046,298149044,1
13003,13003,235059046,30301934,1
13004,13004,235059046,318896747,1
13005,13005,235059046,321906342,1
13006,13006,235059046,324278037,1
13007,13007,235059046,330125994,1
13008,13008,235059046,33044614,1
13009,13009,235059046,336437239,1
13010,13010,235059046,37538494,1
13011,13011,235059046,378048223,1
13012,13012,235059046,382066519,1
13013,13013,235059046,38654820,1
13014,13014,235059046,396092477,1
13015,13015,235059046,397330697,1
13016,13016,235059046,420761608,1
13017,13017,235059046,434631913,1
13018,13018,235059046,45077757,1
13019,13019,235059046,455335951,1
13020,13020,235059046,46925478,1
13021,13021,235059046,480236217,1
13022,13022,235059046,49828920,1
13023,13023,235059046,51889773,1
13024,13024,235059046,53574146,1
13025,13025,235059046,62020247,1
13026,13026,235059046,68917724,1
13027,13027,235059046,737344201,1
13028,13028,235059046,93511802,1
13029,13029,235792449,293670440,1
13030,13030,235792449,44777241,1
13031,13031,235792449,547152436,1
13032,13032,235792449,590440770,1
13033,13033,235792449,70724040,1
13034,13034,235824390,253773239,1
13035,13035,235824390,31100957,1
13036,13036,235824390,311485336,1
13037,13037,235824390,358163287,1
13038,13038,235824390,361010644,1
13039,13039,235824390,37353437,1
13040,13040,235824390,395944945,1
13041,13041,235824390,400679505,1
13042,13042,235824390,41267643,1
13043,13043,235824390,434509458,1
13044,13044,235824390,45710224,1
13045,13045,235824390,45996375,1
13046,13046,235824390,482526151,1
13047,13047,235824390,535474759,1
13048,13048,235824390,560527454,1
13049,13049,235824390,57612170,1
13050,13050,235824390,616120471,1
13051,13051,235824390,69701141,1
13052,13052,235824390,707502493,1
13053,13053,235824390,756935952,1
13054,13054,235824390,785207576,1
13055,13055,235824390,934535899,1
13056,13056,235931944,27013645,1
13057,13057,235931944,27315885,1
13058,13058,235931944,294774152,1
13059,13059,235931944,297177204,1
13060,13060,235931944,328367272,1
13061,13061,235931944,33670461,1
13062,13062,235931944,371234856,1
13063,13063,235931944,429434517,1
13064,13064,235931944,474089073,1
13065,13065,235931944,519274695,1
13066,13066,235931944,585779285,1
13067,13067,235931944,813226740,1
13068,13068,235931944,838747080,1
13069,13069,235931944,85127415,1
13070,13070,235931944,89609728,1
13071,13071,23603092,24681676,1
13072,13072,23603092,29833429,1
13073,13073,23603092,315000416,1
13074,13074,23603092,433485134,1
13075,13075,23603092,462821891,1
13076,13076,23603092,49303675,1
13077,13077,23603092,57292281,1
13078,13078,23603092,600573096,1
13079,13079,23603092,70736392,1
13080,13080,23603092,73238634,1
13081,13081,23603092,75075234,1
13082,13082,23603092,75957652,1
13083,13083,23603092,77752822,1
13084,13084,23603092,902966772,1
13085,13085,23611965,25237564,1
13086,13086,23611965,257999391,1
13087,13087,23611965,279612578,1
13088,13088,23611965,284696961,1
13089,13089,23611965,29047259,1
13090,13090,23611965,298149044,1
13091,13091,23611965,30301934,1
13092,13092,23611965,318896747,1
13093,13093,23611965,321906342,1
13094,13094,23611965,324278037,1
13095,13095,23611965,330125994,1
13096,13096,23611965,33044614,1
13097,13097,23611965,336437239,1
13098,13098,23611965,37538494,1
13099,13099,23611965,378048223,1
13100,13100,23611965,382066519,1
13101,13101,23611965,38654820,1
13102,13102,23611965,396092477,1
13103,13103,23611965,397330697,1
13104,13104,23611965,420761608,1
13105,13105,23611965,434631913,1
13106,13106,23611965,45077757,1
13107,13107,23611965,455335951,1
13108,13108,23611965,46925478,1
13109,13109,23611965,480236217,1
13110,13110,23611965,49828920,1
13111,13111,23611965,51889773,1
13112,13112,23611965,53574146,1
13113,13113,23611965,62020247,1
13114,13114,23611965,68917724,1
13115,13115,23611965,737344201,1
13116,13116,23611965,93511802,1
13117,13117,236185593,25051454,1
13118,13118,236185593,295734365,1
13119,13119,236185593,318644886,1
13120,13120,236185593,374848710,1
13121,13121,236185593,42603188,1
13122,13122,236185593,433117914,1
13123,13123,236185593,492547333,1
13124,13124,236185593,54232628,1
13125,13125,236185593,549383345,1
13126,13126,236185593,593876493,1
13127,13127,236185593,746801671,1
13128,13128,236185593,774247436,1
13129,13129,236185593,787959936,1
13130,13130,236185593,80297124,1
13131,13131,236331748,416445712,1
13132,13132,236331748,42598956,1
13133,13133,236331748,455806886,1
13134,13134,236331748,484136458,1
13135,13135,236331748,494427037,1
13136,13136,236331748,64000906,1
13137,13137,236331748,64530971,1
13138,13138,236465661,321949065,1
13139,13139,236465661,353496431,1
13140,13140,236465661,360304674,1
13141,13141,236465661,464766064,1
13142,13142,236465661,48976720,1
13143,13143,23648707,270533656,1
13144,13144,23648707,281942707,1
13145,13145,23648707,31522950,1
13146,13146,23648707,322383842,1
13147,13147,23648707,325999548,1
13148,13148,23648707,36533935,1
13149,13149,23648707,764584921,1
13150,13150,23648707,964753579,1
13151,13151,236739612,253911473,1
