,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2202,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68944,92293,2016803,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
2204,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13585,1317,75733,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
2306,367772512,magazineink,Joanne,2011-09-04 15:00:02+00:00,"Los Angeles, California",795,1138,14176,http://pbs.twimg.com/profile_images/980562114770124800/buiSjnz__normal.jpg,https://pbs.twimg.com/profile_banners/367772512/1522619186,
2324,382425767,BackIssueMag,Back Issue Mag,2011-09-30 01:46:48+00:00,U.S.A.,612,1382,10602,http://pbs.twimg.com/profile_images/1572741546/images_button_normal.jpg,,
2383,18898085,Film_Dad,Andrew Timms,2009-01-12 11:19:07+00:00,"London, England",976,1038,5452,http://pbs.twimg.com/profile_images/476964897910456320/RWlJD9DX_normal.jpeg,https://pbs.twimg.com/profile_banners/18898085/1438961164,
2603,1382756460,BlancheThieme,Blanche Thieme,2013-04-26 20:07:50+00:00,,33,234,1815,http://pbs.twimg.com/profile_images/3623759453/8cf82af7942eea5fe79490973c5f79ff_normal.jpeg,,
2804,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2558,43,50109,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
3137,1391800196,JacobSamms1,Jacob Samms,2013-04-30 11:07:00+00:00,,0,2,174,http://pbs.twimg.com/profile_images/3594998348/8999e1ba9178f3a997b2a4da1d2e2979_normal.jpeg,,
3804,211778012,hotcelebreport,celeb report,2010-11-04 06:51:03+00:00,America,5782,5280,40050,http://pbs.twimg.com/profile_images/1159392599/stars_normal.jpg,https://pbs.twimg.com/profile_banners/211778012/1349760157,
3918,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80786,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
4326,157207811,Datzhott_Promo,Datzhott Promotions,2010-06-19 04:27:03+00:00,,36,164,2156,http://pbs.twimg.com/profile_images/1003751229/black_llogo_normal.jpg,,
4327,124096440,LadyGaga_Online,Lady Gaga,2010-03-18 07:14:12+00:00,,108,140,2759,http://pbs.twimg.com/profile_images/761523118/179_normal.jpg,,
4328,15662061,Datzhottblogger,Datzhott.com Intern,2008-07-30 16:11:50+00:00,,175,956,4852,http://pbs.twimg.com/profile_images/700191045/n1057707008_270270_3716_normal.jpg,,
4393,314251370,allnewyorknews,all New York News,2011-06-09 23:29:20+00:00,,755,7,179057,http://pbs.twimg.com/profile_images/609133141886808064/6mnZp3-o_normal.jpg,,
4457,29532797,Elisia66,Elisia :),2009-04-07 20:13:57+00:00,"Chula Vista, CA",1001,341,39644,http://pbs.twimg.com/profile_images/1238830814751678465/YaLGTwqk_normal.jpg,,
4493,34176258,louiseroe,Louise Roe,2009-04-22 04:02:54+00:00,,196530,146,9732,http://pbs.twimg.com/profile_images/1472916680707874819/TC1Tghc6_normal.jpg,https://pbs.twimg.com/profile_banners/34176258/1640005678,
4520,1250624106,CGossipLive,Celebrity GossipLive,2013-03-08 03:37:49+00:00,Hollywood - USA,985,10,6173,http://pbs.twimg.com/profile_images/3351808120/fb545f6b374fe03f46b6c900ad710d1a_normal.png,https://pbs.twimg.com/profile_banners/1250624106/1362715386,
4678,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2803,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
5137,44016890,PierreValerW,Pierre Valer,2009-06-02 00:38:52+00:00,LNDN/ LA/ NY/ HK/AMS,949,7,5628,http://pbs.twimg.com/profile_images/1288936619563720704/k5GSB-t4_normal.jpg,https://pbs.twimg.com/profile_banners/44016890/1646712811,
5255,1406133913,fandashgirlorg,fan-girl.org,2013-05-05 21:21:08+00:00,,6,2,3898,http://pbs.twimg.com/profile_images/3619533686/4f787533dd21788794a18b8a25af3e9d_normal.jpeg,,
5520,128994504,aliciatuks,Alu™,2010-04-02 21:25:12+00:00,Wherever Charlie is on,168,140,26394,http://pbs.twimg.com/profile_images/1019759399320064007/W0AVlWSO_normal.jpg,https://pbs.twimg.com/profile_banners/128994504/1516477412,
5527,18811261,jbsreport,JBS Report,2009-01-09 19:09:36+00:00,,17236,16137,122594,http://pbs.twimg.com/profile_images/1300120412056104961/22UKtOSO_normal.jpg,https://pbs.twimg.com/profile_banners/18811261/1422716084,
5645,82004804,antonioricarte,antonio ricarte,2009-10-13 03:50:23+00:00,Buenos Aires/Argentina,13247,1441,105877,http://pbs.twimg.com/profile_images/1219750832612265985/5qIeGlJc_normal.jpg,https://pbs.twimg.com/profile_banners/82004804/1458610953,
5655,705187969,Feeds4U,Feeds4U,2012-07-19 14:40:14+00:00,International ,981,36,621890,http://pbs.twimg.com/profile_images/2412476580/2z35h5a9trjhxsin18kp_normal.jpeg,,
5656,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13350,13999,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
5668,36342612,SinoMdunjeni,furiosa watanabe,2009-04-29 12:12:36+00:00,cape town/east london ,286,118,34714,http://pbs.twimg.com/profile_images/943615195817103360/nyObq_pX_normal.jpg,https://pbs.twimg.com/profile_banners/36342612/1492633012,
5671,211750035,rishilopez,Rj Loca,2010-11-04 03:55:06+00:00,New York,311,1982,17603,http://pbs.twimg.com/profile_images/976304843462602752/gApkuGjk_normal.jpg,https://pbs.twimg.com/profile_banners/211750035/1521604403,
5677,269841946,Celebs_latest,Celebrities-News.com,2011-03-21 15:03:33+00:00,Minneapolis ,474,1120,41099,http://pbs.twimg.com/profile_images/1281588110/180980_normal.gif,,
5700,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,432,27,44647,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
5703,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64987,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
5800,764831826,getcelebnews1,Get Some Celeb News,2012-08-18 01:48:15+00:00,Hollywood,367,1038,9435,http://pbs.twimg.com/profile_images/3219122771/f3a20b262875cd118544dbb6292ab4d1_normal.jpeg,,
5842,107761545,joanahsm14,Joana ♥,2010-01-23 16:58:45+00:00,Portugal,449,500,12562,http://pbs.twimg.com/profile_images/509822645852835840/ACI-LvkQ_normal.jpeg,https://pbs.twimg.com/profile_banners/107761545/1397662829,
6081,1391203916,iStay4Efron,zα¢,2013-04-30 05:05:39+00:00,ze,165,68,741,http://pbs.twimg.com/profile_images/378800000751115204/e267533ec697b90c6a86e4122cf31909_normal.jpeg,https://pbs.twimg.com/profile_banners/1391203916/1369461050,
6088,314661378,showbizrecent,AllEntertainmentNews,2011-06-10 16:18:42+00:00,,212,0,248616,http://pbs.twimg.com/profile_images/1420811733/Untitled_normal.jpg,,
6263,293861909,HenryInRedBlue,Henry Cavill,2011-05-06 03:23:49+00:00,,802,10,28621,http://pbs.twimg.com/profile_images/1340887072/RedBlueHenry_normal.jpg,,
6270,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
6274,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6468,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,521,573035,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
6473,24664590,AshleyPttrsn,Ashley,2009-03-16 07:54:33+00:00,New Zealand,96,254,10235,http://pbs.twimg.com/profile_images/1294603966051844097/GNWBJn_k_normal.jpg,,
6522,276365453,materialgirlpr,Material Girl PR,2011-04-03 06:17:53+00:00,Melbourne,931,353,13192,http://pbs.twimg.com/profile_images/710826501470486530/Cm3nqOej_normal.jpg,https://pbs.twimg.com/profile_banners/276365453/1433198744,
6604,216500558,abtp_news,ABTP Worldwide,2010-11-16 22:12:43+00:00,"New York City and Miami, Fl",776,961,2502,http://pbs.twimg.com/profile_images/666308273360912384/3Q_7k63S_normal.jpg,,
6630,191138118,CChase1987,Chad Chase,2010-09-15 18:04:15+00:00,NYC,840,1685,90088,http://pbs.twimg.com/profile_images/2462258838/417hmp7iz0vlwod5c5b7_normal.jpeg,,
6634,24544452,MarlowNYC,Marlow Stern,2009-03-15 16:21:38+00:00,"New York, NY",48807,996,106427,http://pbs.twimg.com/profile_images/1481162469515145218/uWyq0Wzp_normal.jpg,https://pbs.twimg.com/profile_banners/24544452/1499183381,
6659,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
6660,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1617,1596,113092,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
6673,55433074,dorisdekker,Doris Dekker,2009-07-10 01:48:25+00:00,,43,208,348,http://pbs.twimg.com/profile_images/2530840208/IMG_3024resize_normal.jpg,,
6680,481976099,googleshort,jenny lisa,2012-02-03 11:38:37+00:00,usa,1362,535,11325,http://pbs.twimg.com/profile_images/2709105483/86ad321c83f94695a36bb26f9ef210f0_normal.jpeg,,
6726,286917540,ggcoi,Love always Robsten,2011-04-23 23:46:24+00:00,,298,1671,28863,http://pbs.twimg.com/profile_images/344513261575603463/305285eff47814b00a3f06359f45fad7_normal.jpeg,https://pbs.twimg.com/profile_banners/286917540/1371176690,
6767,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,600,74,31764,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
6795,32543248,_madamejours,Ruby,2009-04-17 19:54:40+00:00,X Æ A-XII,637,1011,71587,http://pbs.twimg.com/profile_images/1371818663502827522/pKGq-k9__normal.jpg,https://pbs.twimg.com/profile_banners/32543248/1637066945,
6814,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1005,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
6821,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
6845,212720657,HWoodBulletin,Hollywood Bulletin,2010-11-06 21:33:43+00:00,,1008,249,10859,http://pbs.twimg.com/profile_images/1428495073/bulletin_-_Version_2_normal.jpg,,
6850,28728162,blvthatschlitz,But I Am Le Tired 🎄,2009-04-04 03:17:42+00:00,Alabama,258,406,247237,http://pbs.twimg.com/profile_images/1431083741657587714/q8wLDRLw_normal.png,https://pbs.twimg.com/profile_banners/28728162/1639248101,
6855,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11300,2260,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
6858,87794880,biaqueen,Beatriz,2009-11-05 22:00:59+00:00,"Rio de Janeiro, Brazil",926,634,158961,http://pbs.twimg.com/profile_images/1521439946061533185/mcGhR891_normal.jpg,https://pbs.twimg.com/profile_banners/87794880/1643252457,
6859,550479513,marston_moore,Marston Moore,2012-04-10 19:53:39+00:00,dallas  Texas,316,1865,16673,http://pbs.twimg.com/profile_images/2109872478/Snapshot_20120410_normal.JPG,,
6860,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729528,2929,252339,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
6861,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1357,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
6862,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
6931,145217666,EmilioPucci_JP,Emilio Pucci Japan,2010-05-18 12:06:02+00:00,"Tokyo, Milan, Florence",2134,143,1037,http://pbs.twimg.com/profile_images/1275563155/Twitter_icon_____normal.jpg,,
6990,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20442,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
