,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5515,118930891,dailycuteoutfit,Celina Dozier,2010-03-02 04:11:31+00:00,,90,0,192914,http://pbs.twimg.com/profile_images/681526401753694208/3SHAfHJN_normal.jpg,https://pbs.twimg.com/profile_banners/118930891/1451323522,
5516,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
5542,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,24074,21423,150796,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
5548,217106847,RawSignalCeleb,Raw Signal Celeb,2010-11-18 16:11:26+00:00,,78,62,36595,http://pbs.twimg.com/profile_images/1170136531/logo_normal.jpg,,
5562,703916688,JohnnyDepp_News,Johnny Depp News,2012-07-18 22:37:42+00:00,,1662,1127,653,http://pbs.twimg.com/profile_images/2410312214/220px-Johnny_Depp__July_2009__1_normal.jpeg,,
5568,179280553,techphoenix3,Tech & Gossip Queen HRH,2010-08-16 23:18:38+00:00,,1322,2114,45423,http://pbs.twimg.com/profile_images/759868367889174529/TIIKOc7x_normal.jpg,https://pbs.twimg.com/profile_banners/179280553/1480445933,
5591,576927509,PatitaSiso,Marta🇪🇸💚👑,2012-05-11 07:23:30+00:00,"Simancas, Valladolid",26158,28415,136836,http://pbs.twimg.com/profile_images/1329218407238144000/wiJYu4SH_normal.jpg,https://pbs.twimg.com/profile_banners/576927509/1483368459,
5593,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9296,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
5682,73458354,pontodosul,Silvio JW,2009-09-11 19:11:13+00:00,Brasil,2284,3467,40586,http://pbs.twimg.com/profile_images/409924253/pontodosul_normal.JPG,,
5689,87316193,chrisincal,chris,2009-11-03 23:50:24+00:00,san luis obispo,592,1522,49752,http://pbs.twimg.com/profile_images/507643946/twit_normal.JPG,,
5693,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
5699,78511096,LosAngeles_Date,Los Angeles Singles,2009-09-30 04:17:51+00:00,Worldwide,1429,1710,11402,http://pbs.twimg.com/profile_images/444355056/dreamstime_2737467_-_Copy_normal.jpg,,
5709,1165497853,Stalking_Beauty,Stalking Beauty,2013-02-10 10:06:21+00:00,,26,113,2295,http://pbs.twimg.com/profile_images/3233314025/8bcf3b2bff893d222a45af4668f9bb75_normal.jpeg,https://pbs.twimg.com/profile_banners/1165497853/1362053787,
5754,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2034,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
5762,57618682,DannyLaurie,Danny Laurie,2009-07-17 11:27:18+00:00,England,1237,1,118361,http://pbs.twimg.com/profile_images/318008540/danny_laurie_normal.jpg,,
5763,56686702,K_Hawke,Kitty Hawke,2009-07-14 12:59:35+00:00,UK,2394,0,168489,http://pbs.twimg.com/profile_images/313068867/kitty_hawke_normal.jpg,,
5811,124798782,BethDillon73,TeamMate Elizabeth,2010-03-20 16:07:28+00:00,Wild & Wonderful West Virginia,905,2524,14259,http://pbs.twimg.com/profile_images/1346930928514318344/t_a3TboR_normal.jpg,https://pbs.twimg.com/profile_banners/124798782/1609968319,
5816,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
5817,1229135353,uslosangelesnot,Noticias LA Español,2013-03-01 05:57:15+00:00,,786,1553,69112,http://pbs.twimg.com/profile_images/3503739426/b5908f66379fa94810f2ef08d210fc40_normal.jpeg,,
6047,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
6054,1060061792,newsinstantlyco,news-instantly,2013-01-04 10:07:12+00:00,,12,16,25342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6148,47541189,toddxz,todd anderson,2009-06-16 04:22:53+00:00,the southwest usa,169,245,67761,http://pbs.twimg.com/profile_images/532415459396562944/hdPt09k9_normal.jpeg,https://pbs.twimg.com/profile_banners/47541189/1492643037,
6668,455415156,CelebrityLive,Celebrity Live,2012-01-05 02:51:51+00:00,"Hollywood, CA",333,90,136879,http://pbs.twimg.com/profile_images/1737741091/22_normal.jpg,,
6719,55620108,johnchase00,John Chase,2009-07-10 17:44:48+00:00,"Beverly Hills, California",1146,1789,50742,http://pbs.twimg.com/profile_images/383252466/John_March_2009_1_Crop_4_150_x_150_normal.jpg,,
6731,115006069,briannefoster7,briannefoster,2010-02-17 09:05:50+00:00,,887,1035,11260,http://pbs.twimg.com/profile_images/700964572/97ca8328fcc47a48_normal.jpeg,,
7001,41524035,brooke_byrne,brooke byrne,2009-05-21 03:50:43+00:00,winterfell,346,248,34030,http://pbs.twimg.com/profile_images/875908972565475328/L3gETY8I_normal.jpg,https://pbs.twimg.com/profile_banners/41524035/1595642830,
