,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
697,166976917,DERRTY_DEUCES,M'Phuti...,2010-07-15 13:12:43+00:00,"Johannesburg, South Africa",116,246,5793,http://pbs.twimg.com/profile_images/3717635499/5821892cdea794c85e470d2acf92eb92_normal.jpeg,,
699,65921111,Adi012801,Maritza Morales,2009-08-15 15:47:09+00:00,New Jerszzzz,151,442,12273,http://pbs.twimg.com/profile_images/537351463807508480/MFK3mqK__normal.jpeg,https://pbs.twimg.com/profile_banners/65921111/1354195372,
728,224961966,yespunjab,YesPunjab.com (For Punjabi follow @BawaHs),2010-12-10 09:11:16+00:00,Punjab,114306,147861,325559,http://pbs.twimg.com/profile_images/1279702966782451713/p28eIqqw_normal.jpg,https://pbs.twimg.com/profile_banners/224961966/1625078134,
742,1314119965,daynnightnews,Day & Night News,2013-03-29 15:06:12+00:00,India,1930,1840,51331,http://pbs.twimg.com/profile_images/599208229000712192/EMeFh2Lc_normal.jpg,,
758,343565911,filmindia_indo,Bollywood Indonesia,2011-07-27 19:22:58+00:00,,3497,36,123990,http://pbs.twimg.com/profile_images/2195191146/tyt_normal.png,,
803,188999744,digitalfanspot,Digital Fanspot,2010-09-10 03:07:29+00:00,The Red Carpet,126,312,9710,http://pbs.twimg.com/profile_images/2606435745/onwxx8hzpy584f4darc2_normal.jpeg,https://pbs.twimg.com/profile_banners/188999744/1384250229,
965,1284410874,Allark990Mark,Mark Allen,2013-03-20 22:24:29+00:00,,288,601,42726,http://pbs.twimg.com/profile_images/3409840986/7fa4fecbe357e19353f592bb87df2ed9_normal.jpeg,,
978,859446558,newselleven,Creative Beep Network,2012-10-03 09:57:42+00:00,Worldwide,1086,60,626801,http://pbs.twimg.com/profile_images/943167314127503360/QSWj8vLC_normal.jpg,https://pbs.twimg.com/profile_banners/859446558/1513703670,
1145,1336172358,Redthorn24,Booty Vibes,2013-04-08 09:35:49+00:00,South Africa,5829,261,22803,http://pbs.twimg.com/profile_images/610308250668392449/9ug6NjIy_normal.jpg,https://pbs.twimg.com/profile_banners/1336172358/1434343813,
1487,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487599,4742,202517,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
1489,138789984,JDeppWeb,Johnny Depp Web,2010-04-30 16:04:43+00:00,Interwebs,5244,1,154,http://pbs.twimg.com/profile_images/863019581/twitter_jdeppweb_normal.png,,
1744,62820154,AnushkaShettyFC,Anushka Shetty,2009-08-04 13:40:40+00:00,India,110756,776,20040,http://pbs.twimg.com/profile_images/956107116565049344/iFIfiPx4_normal.jpg,https://pbs.twimg.com/profile_banners/62820154/1516788889,
1745,90333713,CinemaHour,CinemaHour,2009-11-16 05:41:01+00:00,hyderabad,3009,930,21330,http://pbs.twimg.com/profile_images/1087981767/347178_f496_normal.jpg,,
1746,191019089,Tapasee4U,Tapasee,2010-09-15 12:25:18+00:00,"Ludhiana, Punjab",2467,787,16972,http://pbs.twimg.com/profile_images/1124266195/DSC_8100_normal.JPG,,
1747,293341630,NithyaMenonFC,Nithya Menon,2011-05-05 05:29:41+00:00,,13367,1267,14834,http://pbs.twimg.com/profile_images/1339514208/77020849_2__normal.jpg,,
1935,337295378,EverythingGator,Everything Gator,2011-07-17 20:00:50+00:00,Florida,25257,3434,45796,http://pbs.twimg.com/profile_images/1472676984530653185/eMqENlCE_normal.jpg,https://pbs.twimg.com/profile_banners/337295378/1569703801,
2199,34040242,UFM947,94.7 UFM Jakarta,2009-04-21 21:01:41+00:00,"ÜT: -6.238347,106.8285349",113008,1907,89654,http://pbs.twimg.com/profile_images/1129230981607518208/n4s1-O0Y_normal.jpg,https://pbs.twimg.com/profile_banners/34040242/1525334712,
2443,358766285,Olatubosun_,. .. … ….,2011-08-20 13:26:57+00:00,,2699,2223,51524,http://pbs.twimg.com/profile_images/1413128269495406593/6EVHANmH_normal.jpg,https://pbs.twimg.com/profile_banners/358766285/1650382329,
2535,552401216,directordhruv,Dhruv Sekhar,2012-04-13 03:54:34+00:00,India,1434,711,29853,http://pbs.twimg.com/profile_images/1451215058386649090/le-gqWWP_normal.jpg,https://pbs.twimg.com/profile_banners/552401216/1631881383,
2965,305452249,costacouples,paul saunders,2011-05-26 07:27:24+00:00,Spanish Costas,1023,1636,14742,http://pbs.twimg.com/profile_images/1369453002/cc_logos_normal.jpg,,
2966,50346255,hollygemer,hollygemer,2009-06-24 16:05:27+00:00,So Cal,442,275,18802,http://pbs.twimg.com/profile_images/280313777/russian_ladies_elena_b627_normal.jpg,,
3049,123076248,star_stalker,Star Stalker,2010-03-14 22:39:34+00:00,Hollywood,865,1542,33229,http://pbs.twimg.com/profile_images/752925331/637px-Star_Prata.svg2_normal.png,,
3227,1305754867,Anthony56354186,Anthony Young,2013-03-26 22:12:29+00:00,,360,635,44233,http://pbs.twimg.com/profile_images/3475344740/747422bddb842ec1ed520c4be45364ca_normal.jpeg,,
3274,83693790,heathscove,donna lenning,2009-10-19 21:30:56+00:00,California,228,2143,10707,http://pbs.twimg.com/profile_images/493215786/island_normal.jpg,,
3341,252446842,priyasinghsmo,Priya Singh,2011-02-15 06:13:23+00:00,Mumbai,1380,1627,48713,http://pbs.twimg.com/profile_images/1883139893/Priya_normal.jpg,,
3432,1309775712,cricket_app,Cricket App,2013-03-28 07:57:32+00:00,,288,473,65085,http://pbs.twimg.com/profile_images/470918555374850049/8vKY5si-_normal.png,,
3445,1112238812,Worldnew365,Worldnews365,2013-01-22 18:10:39+00:00,,23,54,3419,http://pbs.twimg.com/profile_images/3149207034/1910e92afc595eabe74233c7509566a5_normal.jpeg,https://pbs.twimg.com/profile_banners/1112238812/1358881947,
3485,579101961,4uhollywoodnews,hollywood news,2012-05-13 14:54:27+00:00,,4,0,2280,http://pbs.twimg.com/profile_images/2215068746/250px-HollywoodSign_normal.jpg,,
3542,18758819,sexmyths,Shele & Michael,2009-01-08 09:11:21+00:00,Australia,308,502,14080,http://pbs.twimg.com/profile_images/337025728/lovemetendersexmythsexposed_normal.jpg,,
3775,134394844,DefenceForumInd,DEFENCEFORUMINDIA,2010-04-18 08:41:58+00:00,India,844,1607,5659,http://pbs.twimg.com/profile_images/832467488/indian_flag11_normal.jpg,,
3809,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
3979,87544775,dating_experts,datingexpert,2009-11-04 22:00:52+00:00,US,885,1139,173394,http://pbs.twimg.com/profile_images/509615468/fal072_normal.jpg,,
3984,90851818,BestofLove,❤️ Sarah ❤️,2009-11-18 11:41:17+00:00,United States,1208,1634,344930,http://pbs.twimg.com/profile_images/673812575222677504/qIQkeckw_normal.jpg,https://pbs.twimg.com/profile_banners/90851818/1449484353,
3992,39960027,AskMohdArslan,Arslan,2009-05-14 09:14:20+00:00,Canada,334,17,35334,http://pbs.twimg.com/profile_images/1515357007154323460/n4ZDETg6_normal.jpg,https://pbs.twimg.com/profile_banners/39960027/1492167677,
3993,1430208241,dna_afterhrs,dna,2013-05-15 10:50:50+00:00,,4,11,6411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3994,14308686,happyfoxchat,HappyFox Chat,2008-04-05 05:27:00+00:00,"Irvine, CA",16118,3397,41023,http://pbs.twimg.com/profile_images/584044896211738624/Mk0fU__F_normal.png,https://pbs.twimg.com/profile_banners/14308686/1429723437,
3995,18883031,filmicafe,Filmicafe,2009-01-11 23:03:32+00:00,"Toronto, Canada",8710,411,67670,http://pbs.twimg.com/profile_images/367741604/filmicafe_normal.jpg,,
3997,829572294,AbAchanak,Ab Achanak,2012-09-17 18:32:10+00:00,India,0,78,24581,http://pbs.twimg.com/profile_images/2620527875/b6dxz97g2znu611e9b96_normal.png,,
4015,599101729,ballaballaco,Balla Balla,2012-06-04 09:37:54+00:00,United States,1198,47,171263,http://pbs.twimg.com/profile_images/471623743622504448/csZZdGGm_normal.png,https://pbs.twimg.com/profile_banners/599101729/1401278674,
4059,634913333,Megane95C,Megane95C,2012-07-13 22:30:27+00:00,,101,612,10841,http://pbs.twimg.com/profile_images/2395196992/BettyBoop_normal.gif,,
4066,128888416,DatingAdvices,Dr. Love,2010-04-02 14:15:16+00:00,Bucuresti,2348,1672,34385,http://pbs.twimg.com/profile_images/792935262/date_normal.gif,,
4067,128890330,IM_RSS,Reb Andrei,2010-04-02 14:22:56+00:00,Bucuresti,2753,2348,136330,http://pbs.twimg.com/profile_images/792912879/FreeGift9-main_Full_normal.jpg,,
4069,27465398,tankovic,Damir Tankovic,2009-03-29 17:38:44+00:00,"Queensland, Australia",3189,0,1037493,http://pbs.twimg.com/profile_images/181654301/dt_normal.jpg,,
4101,175633265,Hetalverma04,Hetal,2010-08-07 04:18:38+00:00,,14,102,434,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4102,176069101,monikasingh719,monikasingh,2010-08-08 13:24:38+00:00,Punjab,14,45,377,http://pbs.twimg.com/profile_images/1105801876/2010-08-06-07-10_normal.jpg,,
4103,175990831,dynaprism04,dynaprism,2010-08-08 06:26:26+00:00,USA,17,54,371,http://pbs.twimg.com/profile_images/1098402099/03_normal.jpg,,
4104,176066568,kiranpathak04,kiranpathak,2010-08-08 13:13:48+00:00,Madras,28,97,343,http://pbs.twimg.com/profile_images/1111342455/68871_NewlyWeds_02_08__123_56lo_normal.jpg,,
4105,176062496,kayleemine04,kaylee mine,2010-08-08 12:56:00+00:00,JAPAN,24,88,413,http://pbs.twimg.com/profile_images/1101963071/sexy_girl306_normal.jpg,,
4106,175425684,Rinkalshah60,Rinkal Shah,2010-08-06 15:34:52+00:00,,34,18,443,http://pbs.twimg.com/profile_images/1096994244/gq__1__normal.jpg,,
4107,175458209,patelpriya033,Priya,2010-08-06 17:24:18+00:00,,7,35,437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4108,175463526,monikarai04,Monika,2010-08-06 17:41:59+00:00,,33,19,438,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4109,126545769,deepikachodhry,deepika,2010-03-26 06:05:12+00:00,,506,530,254,http://pbs.twimg.com/profile_images/776447435/ep_normal.jpg,,
4110,175988640,edinawall04,edina wall,2010-08-08 06:15:15+00:00,US,24,144,374,http://pbs.twimg.com/profile_images/1098389975/Beautiful-ladies-from-Islamabad-Lahore-and-Karachi-12-520x693-225x300_normal.jpg,,
4111,176075557,shrutishah048,shruti shah,2010-08-08 13:51:11+00:00,Chennai,18,68,356,http://pbs.twimg.com/profile_images/1108439820/2010-08-19-05-08_normal.jpg,,
4112,175449196,swetatiwari006,Swetatiwari006,2010-08-06 16:54:22+00:00,,10,34,439,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4127,336880297,hotcelebscandal,hotcelebscandal,2011-07-17 02:32:54+00:00,,36,39,3330,http://pbs.twimg.com/profile_images/1547634026/Hot-Celeb-Scandal_250x250_normal.jpg,,
4142,77154771,DostiGuru,DostiGuru.com,2009-09-25 06:58:03+00:00,INDIA,570,1659,925,http://pbs.twimg.com/profile_images/1584445852/logo_normal.png,,
4146,443251791,ThingsGossip,Lisa Leblanc,2011-12-22 00:18:08+00:00,"USA, Canada, Europe",368,435,22572,http://pbs.twimg.com/profile_images/1718298417/AllThingsGossip_150_normal.jpg,,
4165,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
4166,32227031,vipbreakdown,VIP Breakdown,2009-04-17 00:44:49+00:00,"Seattle, WA",182,327,3598,http://pbs.twimg.com/profile_images/141577546/vip-twitter_normal.jpg,,
4167,5373862,wrumsby,Walter Rumsby,2007-04-21 06:19:55+00:00,"Auckland, New Zealand",2330,3191,57945,http://pbs.twimg.com/profile_images/1386793028988260352/C14QgTkt_normal.jpg,https://pbs.twimg.com/profile_banners/5373862/1626821414,
4169,1060768388,FameCelebNews,Celebrity News,2013-01-04 15:49:47+00:00,,2,36,17567,http://pbs.twimg.com/profile_images/3064743791/204484bb341e6847545966c3c7d36cb0_normal.png,,
4315,1308755017,Barbara98482932,Barbara Collins,2013-03-27 22:08:25+00:00,,280,554,32688,http://pbs.twimg.com/profile_images/3476518525/7d1202808050fa31d4884d201f2e9bef_normal.jpeg,,
4713,255643735,JohnnyDeppFan_,Johnny Depp Fan,2011-02-21 19:45:41+00:00,Black Pearl,817,136,1375,http://pbs.twimg.com/profile_images/1486531262/johnny-depp-edward-scissor-hands_normal.jpg,https://pbs.twimg.com/profile_banners/255643735/1355479563,
4730,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2765,4,134222,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
4814,286871965,Kyli_fornia,Kylie,2011-04-23 21:35:26+00:00,The Worst Of Both Worlds,102,77,9931,http://pbs.twimg.com/profile_images/1430781185244860418/aMYPFXhe_normal.jpg,https://pbs.twimg.com/profile_banners/286871965/1623130212,
5013,284930497,cineMArkets,cineMArkets,2011-04-20 06:47:18+00:00,Mumbai,6101,225,20495,http://pbs.twimg.com/profile_images/740143688085438466/pSSKsy0K_normal.jpg,https://pbs.twimg.com/profile_banners/284930497/1465298949,
5235,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6082,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
5575,616258797,All_Follower_,All Follower,2012-06-23 14:57:17+00:00,,1517,312,14588,http://pbs.twimg.com/profile_images/2333816237/TWITTER_FOLLOWER_normal.jpg,https://pbs.twimg.com/profile_banners/616258797/1393163820,
5583,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4718,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
5585,42270819,ToniAnims,Toni Animashaun,2009-05-24 19:58:22+00:00,way ahead of u :p,759,790,70842,http://pbs.twimg.com/profile_images/1067150942263537664/yPienCON_normal.jpg,https://pbs.twimg.com/profile_banners/42270819/1519311652,
5586,220402190,Reflandy_RK,Reflandy R.K,2010-11-27 17:41:31+00:00,City of Blessing,271,3,39369,http://pbs.twimg.com/profile_images/803283960939675648/MvdKhLwQ_normal.jpg,https://pbs.twimg.com/profile_banners/220402190/1480352792,
5669,30406856,RateDatelove,Rate Date Love,2009-04-11 05:35:38+00:00,Destiny,1153,1624,38931,http://pbs.twimg.com/profile_images/1389392118/rATEDATELOVE_normal.png,,
5747,439348486,TeacherLike,Jason Elsom,2011-12-17 17:28:25+00:00,Global,69248,38016,46104,http://pbs.twimg.com/profile_images/709169349022642176/5G6X8t94_normal.jpg,https://pbs.twimg.com/profile_banners/439348486/1424782377,
5759,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
5890,15235846,Farandulista,Farandulista,2008-06-25 20:02:57+00:00,Espacio exterior,1231,89,9817,http://pbs.twimg.com/profile_images/758780727458533376/BaEWN_ZU_normal.jpg,,
5902,21414830,allieiswired,Allie,2009-02-20 17:25:15+00:00,"Los Angeles, NYC  & Denver!",5355,3783,52283,http://pbs.twimg.com/profile_images/602771413997473792/eEnKL_8Q_normal.jpg,https://pbs.twimg.com/profile_banners/21414830/1471368976,
5945,268594474,cay_marie,💕Cayleah💕,2011-03-19 02:49:54+00:00,"Bettendorf, Iowa",332,567,53951,http://pbs.twimg.com/profile_images/1230276910489460742/Gmi1dUUE_normal.jpg,https://pbs.twimg.com/profile_banners/268594474/1587611081,
6190,222265986,saraxmca,Sara Muñoz,2010-12-02 22:42:02+00:00,tomorrowland,452,1677,1207,http://pbs.twimg.com/profile_images/1272917812135301123/D30FAsdO_normal.jpg,https://pbs.twimg.com/profile_banners/222265986/1450313506,
6204,218443674,aucklandnewsnet,Auckland News.Net,2010-11-22 11:05:00+00:00,"Auckland, New Zealand",19,1,90988,http://pbs.twimg.com/profile_images/2735110046/d97f1440db554314ed94d12e9bd2f3aa_normal.jpeg,https://pbs.twimg.com/profile_banners/218443674/1350608709,
6212,1279811647,LindaBr40303458,Linda Brown,2013-03-19 07:37:43+00:00,,248,455,41512,http://pbs.twimg.com/profile_images/3405645464/ece8327cc3a2d00ba76d9f194fc8845b_normal.png,https://pbs.twimg.com/profile_banners/1279811647/1363796877,
6213,934298862,divya341,Divya,2012-11-08 11:49:05+00:00,Hyderabad,455,1046,12194,http://pbs.twimg.com/profile_images/2822528737/f10cf6ddefbbf3645276c5c7a1ec1ecf_normal.jpeg,,
6214,929604174,bwithranu,ranu,2012-11-06 12:20:33+00:00,Hyderabad,295,911,12202,http://pbs.twimg.com/profile_images/2814269799/e16fda02238b9d3882a8be115a91de2b_normal.jpeg,,
6215,888563108,tweet2sanjana,sanjana,2012-10-18 10:53:07+00:00,Banglore,271,910,12693,http://pbs.twimg.com/profile_images/2732645680/f666b5ff9141844d95ad65e0f2060abb_normal.jpeg,,
6216,884080676,tweet2snigdha,snigdha,2012-10-16 09:23:09+00:00,Hyderabad,71,761,12279,http://pbs.twimg.com/profile_images/2724556992/07b56db4fefb4c94a755bc6b2ad7d0d2_normal.jpeg,,
6217,884051058,krupaliloves,krupali,2012-10-16 09:05:18+00:00,Banglore,49,562,12606,http://pbs.twimg.com/profile_images/2724534107/2fd9ff194d2dc37938369c760fefb4a9_normal.jpeg,,
6218,882104664,harshitatoday,harshita,2012-10-15 11:17:59+00:00,Hyderabad,217,645,12751,http://pbs.twimg.com/profile_images/2721220556/8cb3828c501d17ea86748d11cb9042e9_normal.jpeg,,
6219,881906544,suchitra341,suchitra,2012-10-15 08:58:44+00:00,mumbai,598,935,12784,http://pbs.twimg.com/profile_images/2720852647/0dd41b785fcb03bf1cc0f6d61b559035_normal.jpeg,,
6220,519253139,seoaisha,aisha,2012-03-09 06:50:46+00:00,mumbai,284,749,12880,http://pbs.twimg.com/profile_images/1883217279/aisha_normal.jpg,,
6221,875473064,avanti88382556,avanti,2012-10-12 11:52:19+00:00,Delhi,197,666,12724,http://pbs.twimg.com/profile_images/2708535659/4fc08051b623776c020238265b6b5966_normal.jpeg,,
6222,875239334,niharik42381468,niharika,2012-10-12 09:07:56+00:00,Hyderabad,78,679,12910,http://pbs.twimg.com/profile_images/2708211535/a7208c4d3de36f6eda1af34967d6e30e_normal.jpeg,,
6240,1327828712,MarkMar46189380,Mark Martin,2013-04-04 21:16:34+00:00,,124,430,31593,http://pbs.twimg.com/profile_images/3572408052/6e8c361f7079b011163440cd0ea3b487_normal.png,,
6259,965580751,tweets_honey,honey,2012-11-23 06:04:49+00:00,mumbai,170,506,11803,http://pbs.twimg.com/profile_images/2884470635/5e4fd618a050338e54b12807756849e6_normal.jpeg,,
6335,29011922,itismedesu,Joe Lamont,2009-04-05 16:21:24+00:00,Santa Monica,129,449,49142,http://pbs.twimg.com/profile_images/1337963992/image_normal.jpg,https://pbs.twimg.com/profile_banners/29011922/1357274460,
6404,84265746,celebfan7,Celebrity Fan,2009-10-22 07:23:52+00:00,,32,0,18180,http://pbs.twimg.com/profile_images/484108797/paris_hilton_normal.jpg,,
6704,43426390,6AlKal6,AlKal,2009-05-29 22:40:05+00:00,"ÜT: 26.14273,-80.270672",1513,1400,95912,http://pbs.twimg.com/profile_images/344792764/IMG00372_normal.jpg,,
6766,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16455,5649,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
6796,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
6848,57417219,PeterButlerHair,Peter Butler,2009-07-16 19:10:47+00:00,WORLDWIDE-Thank YOU!,3928,459,5648,http://pbs.twimg.com/profile_images/1390388153/29047_10150185818030451_823105450_12382163_5941342_n_normal.jpg,,
6934,1305769351,Adavin991Adams,Kevin Adams,2013-03-26 22:18:40+00:00,,191,346,24313,http://pbs.twimg.com/profile_images/3475415420/8151800e181238e7865a7b8c44a01fdc_normal.jpeg,https://pbs.twimg.com/profile_banners/1305769351/1365079646,
6957,1274434136,Y22098271Young,Donald Young,2013-03-17 08:40:23+00:00,,137,366,32586,http://pbs.twimg.com/profile_images/3393964421/ebe3361c4224f1dc6ff3f1d6d2fe9a23_normal.jpeg,https://pbs.twimg.com/profile_banners/1274434136/1363560516,
