,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5647,69991096,johnnydeppcombr,Johnny Depp Fan Club,2009-08-29 23:27:27+00:00,Brazil,38074,77,9148,http://pbs.twimg.com/profile_images/664978199848353792/_-nqZjS__normal.jpg,https://pbs.twimg.com/profile_banners/69991096/1447378133,
5659,84726558,_alexandragrace,a l e x a n d r a,2009-10-24 00:25:46+00:00,,452,740,9847,http://pbs.twimg.com/profile_images/1500457554656247813/tRzfYkoN_normal.jpg,https://pbs.twimg.com/profile_banners/84726558/1580305153,
5674,22092057,bssalinas,Barbara Salinas,2009-02-27 01:37:19+00:00,"West Seattle, WA",146,127,9218,http://pbs.twimg.com/profile_images/1511556044631121922/ZB1KYoZd_normal.jpg,https://pbs.twimg.com/profile_banners/22092057/1541790618,
5683,587668100,LiveWirePromo,Live Wire Records,2012-05-22 19:03:41+00:00,Everywhere,3752,46,91908,http://pbs.twimg.com/profile_images/1229943530593964034/03TGwoqa_normal.jpg,https://pbs.twimg.com/profile_banners/587668100/1582074731,
5706,25478138,StarSightings,StarSightings,2009-03-20 08:13:00+00:00,Everywhere celebs are,7260,157,19376,http://pbs.twimg.com/profile_images/687399093140865024/XdjseB8U_normal.png,,
5738,33665839,mshilarygail,Hilary Gail,2009-04-20 21:13:30+00:00,"New York, NY",194,441,14316,http://pbs.twimg.com/profile_images/1378128900233039882/34nRJ3X6_normal.jpg,https://pbs.twimg.com/profile_banners/33665839/1617406512,
5741,233743709,pamquintal,Pameqo,2011-01-04 00:43:52+00:00,"Mérida, México.",329,1051,10676,http://pbs.twimg.com/profile_images/1210808520779517954/tYiHhs-T_normal.jpg,https://pbs.twimg.com/profile_banners/233743709/1577514342,
5744,44612689,santideoleo,Santi DeOleo,2009-06-04 13:18:30+00:00,"Boston, MA",6973,916,16606,http://pbs.twimg.com/profile_images/1116440152035999744/PFVVezBo_normal.jpg,https://pbs.twimg.com/profile_banners/44612689/1555015050,
5748,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2136125,1157,240674,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
5821,445521233,StriversMG,Strivers Media Group,2011-12-24 14:14:24+00:00,,48,128,10538,http://pbs.twimg.com/profile_images/2801689336/6bd374365ccec22233582f237b1400c0_normal.jpeg,,
5827,29721973,zefronxobsessed,Sammiee,2009-04-08 14:08:06+00:00,🇺🇸,1228,393,71401,http://pbs.twimg.com/profile_images/1518653393610416129/RC6nGUDs_normal.jpg,https://pbs.twimg.com/profile_banners/29721973/1558118120,
5844,23697509,JosephKapsch,Joseph Kapsch,2009-03-11 01:20:07+00:00,Los Angeles,9123,5249,53460,http://pbs.twimg.com/profile_images/1460292521586614274/NbI_Vyeb_normal.jpg,https://pbs.twimg.com/profile_banners/23697509/1606786712,
5871,52612757,cinewire,CineWire,2009-07-01 03:00:01+00:00,"Olive Branch, MS",830,74,46867,http://pbs.twimg.com/profile_images/291517086/Film_Reel_3_normal.jpg,https://pbs.twimg.com/profile_banners/52612757/1366222802,
5872,913381237,RealTonySimon,Tony Simon,2012-10-29 22:32:02+00:00,Brazil / USA,38785,137,154158,http://pbs.twimg.com/profile_images/3532831260/baba563eb6b09a4f29e094d9c4371850_normal.jpeg,https://pbs.twimg.com/profile_banners/913381237/1355612332,
5873,115624161,YahooSG,Yahoo Singapore,2010-02-19 09:34:12+00:00,Singapore,335158,503,204786,http://pbs.twimg.com/profile_images/1437384566784749571/X8ja811V_normal.jpg,https://pbs.twimg.com/profile_banners/115624161/1631534161,
5874,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
5876,715975723,yungchizy7,Jst cal me dreezylrd,2012-07-25 12:18:48+00:00,Nigeria,239,69,186293,http://pbs.twimg.com/profile_images/378800000418544585/e91ae5b171d8ae5c9af3435e4db8e418_normal.jpeg,https://pbs.twimg.com/profile_banners/715975723/1378459477,
5877,66631540,lucizagaroli,Luci Zagaroli,2009-08-18 08:28:06+00:00,"Chicago, IL",949,1486,26847,http://pbs.twimg.com/profile_images/368071454/cute-blonde-emo-hairstyles-59_normal.jpg,,
5895,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2775417,241057,373238,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1652199251,
5918,827874565,CrossfireES,Serie Crossfire Fans,2012-09-16 22:41:13+00:00,Latinoamerica y España,1425,18,1669,http://pbs.twimg.com/profile_images/537064282228158464/sKE1iQWa_normal.png,https://pbs.twimg.com/profile_banners/827874565/1416881159,
5944,17956502,pitythebackseat,Pity The Back Seat,2008-12-08 04:55:19+00:00,London,1457,1729,90461,http://pbs.twimg.com/profile_images/1344773239860555776/Yq1LZUes_normal.jpg,https://pbs.twimg.com/profile_banners/17956502/1357602371,
5961,450295414,Ah_Nuts,Ah Nuts! Productions,2011-12-30 02:57:14+00:00,"Dallas, TX",51,259,2063,http://pbs.twimg.com/profile_images/3414431547/8ce504015f2d64f61cfc30aee41fe055_normal.jpeg,https://pbs.twimg.com/profile_banners/450295414/1363454201,
5983,124146802,IWCultu,I Want! Music/Cultu,2010-03-18 12:04:49+00:00,Québec,544,54,149357,http://pbs.twimg.com/profile_images/3656636800/4ab7acc9e9eef1dec8bd61951af69d92_normal.png,,
5985,227311543,Saffronscreen,Saffron Screen,2010-12-16 14:11:36+00:00,Saffron Walden,3167,1363,25992,http://pbs.twimg.com/profile_images/1390264809891971077/LMNaCJAE_normal.jpg,https://pbs.twimg.com/profile_banners/227311543/1634641652,
5986,802105243,oceanmoonspirit,Celena Diana,2012-09-04 09:16:07+00:00,Southern California,401,1695,22619,http://pbs.twimg.com/profile_images/1191731430356860931/YGALTzsT_normal.jpg,https://pbs.twimg.com/profile_banners/802105243/1401261006,
5988,363590135,charlieloft77,Charlie Loft,2011-08-28 10:27:19+00:00,Creative Problem Solver,351,689,6815,http://pbs.twimg.com/profile_images/1667857848/me_normal.jpg,https://pbs.twimg.com/profile_banners/363590135/1349685317,
5990,433048364,hollywood_newsn,hollywood_news,2011-12-10 02:43:06+00:00,,142,1373,73159,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6039,15937560,flaxendoll,flaxendoll,2008-08-21 22:00:44+00:00,,131,354,5892,http://pbs.twimg.com/profile_images/974902019289907200/vd4H-DxW_normal.jpg,,
6079,17237610,Beccamford,Rebecca Ford,2008-11-07 20:07:40+00:00,"Los Angeles, CA",22458,230,19561,http://pbs.twimg.com/profile_images/1508818595584819217/iMKxASsH_normal.jpg,https://pbs.twimg.com/profile_banners/17237610/1399042574,
6082,20777673,CassianHall,Cassian Hall 🖋🔱🏺,2009-02-13 15:26:54+00:00,Edinburgh,1261,2070,2363,http://pbs.twimg.com/profile_images/1306311873348993024/eMVNX59d_normal.jpg,https://pbs.twimg.com/profile_banners/20777673/1588006739,
6083,56946583,willifest,WILLiFEST COMPETITION,2009-07-15 06:32:01+00:00,Everywhere,1157,1750,23657,http://pbs.twimg.com/profile_images/1343462374259376128/pT3wlCrt_normal.jpg,https://pbs.twimg.com/profile_banners/56946583/1633713641,
6090,160608922,wsprem,PremKuma,2010-06-28 17:17:23+00:00,,221,628,79298,http://pbs.twimg.com/profile_images/3537657936/d531a9228aa78ed337627619a6ea5852_normal.jpeg,,
6093,83088160,MovieSta,MovieSta Television,2009-10-17 08:23:41+00:00,"London, UK",347,317,33401,http://pbs.twimg.com/profile_images/475889888/MSTV_normal.jpg,,
6096,1112637168,ZacEfronTNews,Zac Efron News,2013-01-22 21:10:50+00:00,,760,1605,481,http://pbs.twimg.com/profile_images/3149612131/e82236ffcc8fed2e919507f2e67f3b28_normal.jpeg,,
6099,571483902,msalyssaefron,alyssa ♡,2012-05-05 03:32:07+00:00,ze,5054,1204,178471,http://pbs.twimg.com/profile_images/1282556505712033792/BHgHBvxx_normal.jpg,https://pbs.twimg.com/profile_banners/571483902/1559020135,
6103,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31588,31176,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
6104,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6426,7399,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
6107,352145806,DailyFilmNews,Daily Film News,2011-08-10 06:21:33+00:00,"Los Angeles, CA",138,6,81719,http://pbs.twimg.com/profile_images/1487644397/moviescreen_normal.png,,
6108,348220097,MovieNewsDb,Movie News,2011-08-04 02:18:14+00:00,"Tinsel Town, CA",101,2,82501,http://pbs.twimg.com/profile_images/1476916511/movienews_normal.jpg,,
6109,80698853,FlickNews,Movie News,2009-10-07 22:45:41+00:00,"Hollywood, CA",6095,1972,147895,http://pbs.twimg.com/profile_images/458515456/fn-img_normal.gif,,
6110,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5730,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
6111,1358201918,IAmHugoMatz,Hugo Matz,2013-04-17 00:38:09+00:00,WORLDWIDE!,791,1227,125075,http://pbs.twimg.com/profile_images/3550288228/aa3d53441a4ef19ee100fb608b533e7b_normal.jpeg,,
6114,138225172,LindaTucker2981,Linda Tucker,2010-04-28 23:59:34+00:00,"Atlanta, GA",88,263,30481,http://pbs.twimg.com/profile_images/859560205/1171431474085525_normal.jpg,,
6115,21737474,ShowbizSandbox,Showbiz Sandbox,2009-02-24 07:40:24+00:00,"Los Angeles, CA",2680,894,131605,http://pbs.twimg.com/profile_images/235685781/Full_Color_Logo_Twitter_normal.png,https://pbs.twimg.com/profile_banners/21737474/1599689385,
6116,917247631,pikupikutweet,Rajni,2012-10-31 16:46:27+00:00,India,270,722,21226,http://pbs.twimg.com/profile_images/635448636004896768/R4tUNHoV_normal.png,https://pbs.twimg.com/profile_banners/917247631/1440337763,
6119,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",252920,12190,239976,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
6124,81164242,THRmovies,THR Movies,2009-10-09 17:54:14+00:00,"Hollywood, CA",100353,14,53553,http://pbs.twimg.com/profile_images/731866746672422915/HynCj4uX_normal.jpg,,
6125,92162071,BellwardDelena,naтнalιe | тwιlιgнт ѕaga ѕтan 🌼🌸🌼🌸,2009-11-24 00:59:19+00:00, тwιlιgнт | vaмpιre dιarιeѕ ,4515,604,155132,http://pbs.twimg.com/profile_images/1503142074719244288/eBORIWu0_normal.jpg,https://pbs.twimg.com/profile_banners/92162071/1648109791,
6126,188712799,grahaminman,Graham Inman,2010-09-09 12:15:32+00:00,"South West, England",15615,2089,117358,http://pbs.twimg.com/profile_images/746009304751284224/PE4tqyS8_normal.jpg,,
6127,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
6128,54866483,omluludotcom,Omlulu Dotcom,2009-07-08 11:17:26+00:00,Omlulu.com,887,1701,130887,http://pbs.twimg.com/profile_images/336218636/catalin-braescu_normal.jpg,,
6130,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",2005,2546,374031,http://pbs.twimg.com/profile_images/1501871122966462468/fuYETJKw_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1633822903,
6131,18270658,larry411,Larry Richman 🌊,2008-12-20 18:58:21+00:00,South Florida,13597,8457,151594,http://pbs.twimg.com/profile_images/978877808956133376/J-_C4QmY_normal.jpg,https://pbs.twimg.com/profile_banners/18270658/1627718533,
6133,334762949,mitchellbs,Brian Mitchell,2011-07-13 16:43:55+00:00,,183,188,151647,http://pbs.twimg.com/profile_images/3183849163/d1abdd3fd08b569e00973053c1254e53_normal.png,,
6134,30358089,dot_video,DotVideo (Dot.VIDEO),2009-04-11 00:57:03+00:00,Worldwide,7075,7112,119078,http://pbs.twimg.com/profile_images/1848632796/dotvideo-twitter_normal.jpg,,
6136,1127213263,Hugo_Matz,Hugo Matz,2013-01-28 06:37:31+00:00,WORLDWIDE!,10856,24726,219743,http://pbs.twimg.com/profile_images/741038071496343553/UZvnMrkz_normal.jpg,https://pbs.twimg.com/profile_banners/1127213263/1400213437,
6137,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9945,9361,635747,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
6138,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
6250,609441604,RedneckRag,Redneck Rag,2012-06-15 21:14:58+00:00,"Hick Town, USA",1349,139,702109,http://pbs.twimg.com/profile_images/2311462317/vtmu9j2kp051ajimtsc3_normal.png,https://pbs.twimg.com/profile_banners/609441604/1409626949,
6501,138198688,MariselaJenkin,Marisela Jenkins,2010-04-28 22:21:48+00:00,Section AL,100,125,83678,http://pbs.twimg.com/profile_images/859528442/12597617275724923_normal.jpg,,
6502,18009584,TrendReporter,TrendReporter,2008-12-10 02:18:51+00:00,"33.775989000, -118.087477000",439,306,22019,http://pbs.twimg.com/profile_images/66935419/LMorales033small_normal.jpg,,
6503,361773081,McAkolade,"Tpl. Dàda, Akóládé Michael ✪",2011-08-25 09:27:06+00:00,"Osogbo, Nigeria",343,396,61224,http://pbs.twimg.com/profile_images/1327327666224193536/dcfIVeFU_normal.jpg,https://pbs.twimg.com/profile_banners/361773081/1605293661,
6505,473368712,KimSwagNYC,Kim,2012-01-24 22:21:40+00:00,Long Island NY ,660,410,48236,http://pbs.twimg.com/profile_images/2955152731/b900a21df8d131f1af387fd17b25c6f2_normal.jpeg,https://pbs.twimg.com/profile_banners/473368712/1389726843,
6509,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3396539,2730,464664,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
6535,60686763,HillaryPuckett,Hillary Puckett,2009-07-27 19:31:54+00:00,"New York, NY",760,1349,14553,http://pbs.twimg.com/profile_images/1122973280347000832/YZlkLXGV_normal.jpg,https://pbs.twimg.com/profile_banners/60686763/1400704435,
6558,633770552,BuzEntertainmen,Buz Entertainment,2012-07-12 14:19:54+00:00,,6,12,62339,http://pbs.twimg.com/profile_images/2391168112/buz.fmslideout_bg_1340130858_normal.png,,
6595,160165887,ladyinredstore,Ladyinred.com.au,2010-06-27 11:04:43+00:00,Australia,283,886,4641,http://pbs.twimg.com/profile_images/523691204773289985/vkuZLCBW_normal.jpeg,https://pbs.twimg.com/profile_banners/160165887/1449487744,
6697,132136785,PersianLionSun,Stephie Pahlavi Zan,2010-04-12 11:22:25+00:00,Palm Springs / NewYork City,873,373,77368,http://pbs.twimg.com/profile_images/988788043/STEPHIE-024ISopt1_1__normal.jpg,https://pbs.twimg.com/profile_banners/132136785/1397999577,
6717,515251795,trendingfever,trending fever,2012-03-05 08:41:58+00:00,,61,9,28385,http://pbs.twimg.com/profile_images/1874337377/icono_2_normal.png,,
6794,598692139,Gangsta_Gossip,Gangsta Gossip,2012-06-03 21:49:23+00:00,Inna 'Hood,1256,136,559861,http://pbs.twimg.com/profile_images/2275869134/d2fwicele4sbhhye5ens_normal.png,https://pbs.twimg.com/profile_banners/598692139/1422577118,
6901,542567654,MichelleSparks5,Daniell Wilkinson,2012-04-01 14:05:37+00:00,,441,604,5379,http://pbs.twimg.com/profile_images/2349395418/nc5tt7bf9wbe0y5xwn8e_normal.jpeg,,
