,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19007,2412340417,Helioscape,Helioscape,2014-03-26 09:22:07+00:00,,40,357,993,http://pbs.twimg.com/profile_images/1117827127003365377/o0RacKSc_normal.jpg,https://pbs.twimg.com/profile_banners/2412340417/1524029426,
19346,855772064,MHB1070,Standing Strong Michele H. Patriot,2012-10-01 03:26:22+00:00,,1793,1954,82408,http://pbs.twimg.com/profile_images/1364632227410288644/DXhqjPdv_normal.jpg,https://pbs.twimg.com/profile_banners/855772064/1467333688,
19631,26135180,maxtannahill,Max,2009-03-24 00:40:50+00:00,Singapore / London,2089,590,12263,http://pbs.twimg.com/profile_images/863384430257127424/AObYeMEG_normal.jpg,https://pbs.twimg.com/profile_banners/26135180/1574636630,
20031,865685838998364160,Ogrmodernsonic,Ogrsonic #Fuckdemracists,2017-05-19 21:49:22+00:00,Christmas Island California,283,1080,17014,http://pbs.twimg.com/profile_images/1332218968786956288/r95vaXnd_normal.jpg,https://pbs.twimg.com/profile_banners/865685838998364160/1585848497,
20940,712567187005771776,luke_karim,Luqman Karim,2016-03-23 09:10:31+00:00,,127,95,4050,http://pbs.twimg.com/profile_images/712568285959553024/Z1b5RzO6_normal.jpg,,
21084,1155485366,bloody_sirens,ʀᴇᴘᴛɪʟɪᴀɴ ʙʟᴜᴇ,2013-02-07 00:08:33+00:00,ᴛᴀᴛᴏᴏɪɴᴇ 2188,80,290,7376,http://pbs.twimg.com/profile_images/1081660181547794432/YClG9pn__normal.jpg,https://pbs.twimg.com/profile_banners/1155485366/1599888034,
21701,2915986800,foolsgoldhoranx,ᴴclarissa₂₈,2014-12-01 23:29:53+00:00,,2237,757,28556,http://pbs.twimg.com/profile_images/1290548318267772928/9o3IN7hK_normal.jpg,https://pbs.twimg.com/profile_banners/2915986800/1596538975,
21935,141430606,Mvrrck,Merc With The Mouth.𓂀,2010-05-08 02:37:13+00:00,"Los Angeles,California",1373,1181,59149,http://pbs.twimg.com/profile_images/1286123337811292160/Wo9O8utM_normal.jpg,https://pbs.twimg.com/profile_banners/141430606/1558752234,
22241,21058012,AramintaHRoss,✨HeLa’s Stolen Cells ✨,2009-02-17 02:53:16+00:00,,187,650,20487,http://pbs.twimg.com/profile_images/1362725347427569665/2cK7qS-A_normal.jpg,https://pbs.twimg.com/profile_banners/21058012/1607995451,
22485,1398685142,Avantika_23,AVANTIKA CHANDRA,2013-05-03 02:42:30+00:00,"Ayodhya, India",9442,201,18612,http://pbs.twimg.com/profile_images/1358047669017452545/IA1fQjnl_normal.jpg,https://pbs.twimg.com/profile_banners/1398685142/1565234285,
23716,2671552150,smurf_sinead,Sinead Smurf Murphy l,2014-07-04 11:03:49+00:00,"Dublin City, Ireland",180,777,2720,http://pbs.twimg.com/profile_images/1016831193797545985/1b9ban4K_normal.jpg,https://pbs.twimg.com/profile_banners/2671552150/1404637571,
24516,59307246,herahussain,Hera Hussain حرا *get the vaccine*,2009-07-23 00:43:50+00:00,UK/Pakistan - she/her,8028,5420,39539,http://pbs.twimg.com/profile_images/1339585234799456259/G56tx2n1_normal.jpg,https://pbs.twimg.com/profile_banners/59307246/1608217637,
24568,1219398476624211968,Elena9877,Elena,2020-01-20 23:17:44+00:00,,2,2,8,http://pbs.twimg.com/profile_images/1371608152320380930/9dyNSN6S_normal.jpg,,
25168,253013557,Andrewsoned,An Dre 🇺🇸🇺🇬,2011-02-16 11:25:28+00:00,Earth,12001,13239,50480,http://pbs.twimg.com/profile_images/1320665271657549825/3pg6-bUQ_normal.jpg,https://pbs.twimg.com/profile_banners/253013557/1614231479,
25259,874455835,lilbabyb1tchboy,JaₛoN,2012-10-11 22:43:18+00:00,he/him,473,426,10533,http://pbs.twimg.com/profile_images/1363974369303695361/A_c5rEcq_normal.jpg,https://pbs.twimg.com/profile_banners/874455835/1584899552,
25620,1202659231092002816,lanzelut,Lanzelut,2019-12-05 18:41:33+00:00,,1,34,23,http://pbs.twimg.com/profile_images/1223869215251156992/wEexVnb6_normal.jpg,,
26052,30476121,harshagp,Harshavardhan 🏳️‍🌈,2009-04-11 16:37:51+00:00,,78,266,1208,http://pbs.twimg.com/profile_images/1126085631719796737/vRYl18iV_normal.jpg,,
26662,350551042,cendolslut,The Quadfather,2011-08-07 23:34:31+00:00,Minas Morgul,404,1022,35427,http://pbs.twimg.com/profile_images/1357026153949655041/eqS-Jw2i_normal.jpg,https://pbs.twimg.com/profile_banners/350551042/1603357006,
28048,1113310100,yes_its_isabel,isa,2013-01-23 03:16:34+00:00,Aquarius,975,482,25934,http://pbs.twimg.com/profile_images/1380069394580041730/Ii6ZC7NL_normal.jpg,https://pbs.twimg.com/profile_banners/1113310100/1617867005,
28068,59860836,gh0ulface,Zinogre,2009-07-24 19:11:53+00:00,The Geek Dojo,754,3915,27918,http://pbs.twimg.com/profile_images/1359011329038811142/dSJ9c_Io_normal.jpg,https://pbs.twimg.com/profile_banners/59860836/1607030970,
28089,19218916,GoHeadYung_,With all due respect...,2009-01-20 04:01:55+00:00,"Virginia, USA",1129,1532,203075,http://pbs.twimg.com/profile_images/1380330005297831938/QKfiD4Eo_normal.jpg,https://pbs.twimg.com/profile_banners/19218916/1617328257,
28525,80473586,HSLM_,High Standards • Low Maintenance,2009-10-07 02:47:02+00:00,"Maryland, USA",450,411,40160,http://pbs.twimg.com/profile_images/1334198128396918785/7Mbm-z4I_normal.jpg,https://pbs.twimg.com/profile_banners/80473586/1580071644,
28635,327158736,Guccitarantin0,Brandon,2011-07-01 02:54:17+00:00,Miami,10826,1852,140162,http://pbs.twimg.com/profile_images/1368953300465385472/q8tah9jV_normal.jpg,https://pbs.twimg.com/profile_banners/327158736/1614744827,
28888,231056476,FkhrulRazi,فكرول,2010-12-27 13:31:01+00:00,Arsenal,659,569,25498,http://pbs.twimg.com/profile_images/1318968900088856576/IKXeSeEo_normal.jpg,https://pbs.twimg.com/profile_banners/231056476/1574925394,
29161,822865899967381504,SemanticFanatic,Rudy Carnap,2017-01-21 17:58:13+00:00,,3,17,960,http://pbs.twimg.com/profile_images/822867531455229954/Cwe1nuo3_normal.jpg,,
30324,45060861,timesnewrowan,d. pressed,2009-06-06 02:19:02+00:00,"Lansdale, PA",267,841,20714,http://pbs.twimg.com/profile_images/1372390958025826307/fTYVaeSc_normal.jpg,https://pbs.twimg.com/profile_banners/45060861/1589589070,
30511,256368499,dykeuhdelic,handsome lil devil,2011-02-23 05:19:39+00:00,cu boulder,616,321,14305,http://pbs.twimg.com/profile_images/1380013139761098754/zqgfmyl5_normal.jpg,https://pbs.twimg.com/profile_banners/256368499/1616280491,
30762,811218881641644032,NiveaK23,Jin didn't raise a Quitter,2016-12-20 14:37:07+00:00,YoonMin's Heart,359,397,10457,http://pbs.twimg.com/profile_images/1017513355374784512/L5xWUVOk_normal.jpg,https://pbs.twimg.com/profile_banners/811218881641644032/1581908614,
30866,1143159938505510914,PottMrs,pottsylalapo,2019-06-24 14:12:23+00:00,,18,58,1398,http://pbs.twimg.com/profile_images/1143164293669482496/lPJcxLDa_normal.jpg,,
31138,882579998,PaugiN_,PaugiN,2012-10-15 15:53:20+00:00,The shittiest shit hole Greece,225,154,1511,http://pbs.twimg.com/profile_images/1302529486995554304/KnARLDyz_normal.jpg,https://pbs.twimg.com/profile_banners/882579998/1532096845,
32717,2482859311,chupasLV,Covidio,2014-05-07 22:43:35+00:00,"Las Vegas, NV",514,1108,34154,http://pbs.twimg.com/profile_images/1246570872569126912/qvt3RJ_R_normal.jpg,https://pbs.twimg.com/profile_banners/2482859311/1613778352,
33875,785967623876083712,Chloe_E_Harris,Chloe😷,2016-10-11 22:17:38+00:00,,17,206,210,http://pbs.twimg.com/profile_images/1205377778897563648/aM086-4f_normal.jpg,https://pbs.twimg.com/profile_banners/785967623876083712/1564289563,
35135,232603371,Erkbae,Erk bae,2010-12-31 17:02:28+00:00,,52,154,2134,http://pbs.twimg.com/profile_images/842461250189709312/rM8XwnEJ_normal.jpg,,
35713,428479688,JeffreyWhite199,Jeff Exotic,2011-12-04 20:24:13+00:00,"Wichita Falls,Texas",629,770,23055,http://pbs.twimg.com/profile_images/1319301396030771201/ctC36bpU_normal.jpg,https://pbs.twimg.com/profile_banners/428479688/1442676603,
36256,2437757370,JonBiggsTweetz,Fill Werrell,2014-04-11 01:34:52+00:00,Laying down,28,20,4499,http://pbs.twimg.com/profile_images/1370769757478256642/5zga3EDn_normal.jpg,https://pbs.twimg.com/profile_banners/2437757370/1615651953,
36355,1000713217,PickledPat,The Pickled Onions 🙂,2012-12-10 02:18:33+00:00,Dublin,862,637,49793,http://pbs.twimg.com/profile_images/1337750201210187776/iUFZ78sg_normal.jpg,https://pbs.twimg.com/profile_banners/1000713217/1386039416,
45366,1195617648,LuisCasa98,Ferch,2013-02-19 02:31:09+00:00,TRC,69,161,194,http://pbs.twimg.com/profile_images/1333173537549508610/aVZZPKqk_normal.jpg,https://pbs.twimg.com/profile_banners/1195617648/1486011098,
45569,3239387186,alexheatle05,Rauw Alejandro,2015-06-08 02:15:02+00:00,"Compton, CA",235,786,8408,http://pbs.twimg.com/profile_images/1280670428780847104/ODg2aqpU_normal.jpg,https://pbs.twimg.com/profile_banners/3239387186/1599430371,
46786,3371413443,Tobyramah,Owolabi Precious ,2015-07-11 23:09:26+00:00,,210,1550,2306,http://pbs.twimg.com/profile_images/1328231970883690496/atIDqwHV_normal.jpg,https://pbs.twimg.com/profile_banners/3371413443/1573572690,
47248,981373798984364032,WHATRALPHS,🧐𝕽𝖆𝖋𝖆𝖊𝖑🧐,2018-04-04 03:32:01+00:00,"Los Angeles, CA",88,63,1453,http://pbs.twimg.com/profile_images/1321267586441510912/-3iOCQpl_normal.jpg,https://pbs.twimg.com/profile_banners/981373798984364032/1603966780,
47535,1367017813,diokpaigbo,The Biafran Boy says #EndSARS,2013-04-20 13:14:25+00:00,,351,361,4277,http://pbs.twimg.com/profile_images/1318652205386420229/jRax9-jL_normal.jpg,https://pbs.twimg.com/profile_banners/1367017813/1560883788,
47740,1366921255,agustdei_,🍊AgustDei ⁷🍊,2013-04-20 12:23:14+00:00,"Daegu, Republic of Korea",126,101,14132,http://pbs.twimg.com/profile_images/1369723024874766336/j0ygEj0g_normal.jpg,https://pbs.twimg.com/profile_banners/1366921255/1614680238,
48023,3270366974,research_mouse,research_mouse🐁💚,2015-07-06 21:23:54+00:00,,255,492,14107,http://pbs.twimg.com/profile_images/1379461159594643458/97MXS5k8_normal.jpg,https://pbs.twimg.com/profile_banners/3270366974/1617845240,
48131,4057935591,RealColtonD,₡olton Ð. 💫,2015-10-28 03:43:08+00:00,The Heart of God,96,302,6389,http://pbs.twimg.com/profile_images/1379732531893960707/DoDEbhsU_normal.jpg,https://pbs.twimg.com/profile_banners/4057935591/1612697075,
48519,34692833,_Jhoa_,ᴮᴱJhoa ⁷,2009-04-23 18:48:19+00:00,New York,958,977,38278,http://pbs.twimg.com/profile_images/1370136919275896833/92WkeG1j_normal.jpg,https://pbs.twimg.com/profile_banners/34692833/1616709760,
49268,3171880843,cavicect,Jack-- Ho'ff,2015-04-25 08:03:22+00:00,Mars,221,178,25846,http://pbs.twimg.com/profile_images/1362993070258614272/_cmhLmQI_normal.jpg,https://pbs.twimg.com/profile_banners/3171880843/1592534336,
49473,335548724,Azurri__,FEAR ITSELF,2011-07-14 21:17:58+00:00,,376,352,38793,http://pbs.twimg.com/profile_images/1372950338106441729/mK0LXpm__normal.jpg,https://pbs.twimg.com/profile_banners/335548724/1617884311,
49533,22664547,thedaliamadrid,Dalia Madrid,2009-03-03 19:32:11+00:00,"Miami, Florida",578,520,67409,http://pbs.twimg.com/profile_images/1231738345719521281/vfwA7vX7_normal.jpg,https://pbs.twimg.com/profile_banners/22664547/1478029128,
49771,959909046680633344,whipsandchurros,Joyce,2018-02-03 21:58:45+00:00,Southern California ,659,1696,6990,http://pbs.twimg.com/profile_images/1270901519420755969/kgQ2MeeO_normal.jpg,https://pbs.twimg.com/profile_banners/959909046680633344/1581986252,
49808,278122897,KingChrisTheGr8,Chris,2011-04-06 17:11:04+00:00,,247,588,21586,http://pbs.twimg.com/profile_images/1259348761756737536/y6Fcu7u0_normal.jpg,,
49839,41045643,MissMana55,🎶Tana.A🎶,2009-05-19 03:31:29+00:00,"Sinking Spring, PA",240,910,4006,http://pbs.twimg.com/profile_images/1378523093799407616/m2oleUrq_normal.jpg,https://pbs.twimg.com/profile_banners/41045643/1573006866,
50952,735939656,jeonstylemin,♡ ᴮᴱbaby ⁷,2012-08-04 02:35:13+00:00, Hope World,802,210,22594,http://pbs.twimg.com/profile_images/1367181198154326018/CbeIKNBd_normal.jpg,https://pbs.twimg.com/profile_banners/735939656/1614796366,
51197,363647598,Boston_316,Alex,2011-08-28 13:10:54+00:00,CT ,367,434,43090,http://pbs.twimg.com/profile_images/1335768386224189443/vl-97Osl_normal.jpg,https://pbs.twimg.com/profile_banners/363647598/1613614565,
51358,901517308379537408,KingGoj1,/KONG/ ˈaktivəst,2017-08-26 18:50:50+00:00,Morehouse College,335,3202,30300,http://pbs.twimg.com/profile_images/1246262312383713280/NObnpm2C_normal.jpg,https://pbs.twimg.com/profile_banners/901517308379537408/1545974637,
52038,802195593733013505,AyagBauta,YaYa #EndSARS,2016-11-25 17:01:48+00:00,Kingdom of Zamunda,1114,633,36020,http://pbs.twimg.com/profile_images/1345414594622328832/y75MACTI_normal.jpg,https://pbs.twimg.com/profile_banners/802195593733013505/1600275420,
52283,931863045814476800,jonathannero111,Guilty Leon,2017-11-18 12:33:58+00:00,Malaysia,150,39,12657,http://pbs.twimg.com/profile_images/986983012360306688/4HRAdDEA_normal.jpg,,
54324,434628906,TBrown_LOE,Taylor,2011-12-12 03:28:29+00:00,"Seattle, WA",460,431,23676,http://pbs.twimg.com/profile_images/1237891306518499328/Lxz2B_cN_normal.jpg,https://pbs.twimg.com/profile_banners/434628906/1571106130,
54578,518762818,MARAWZHEE,🦈LiL🐃 HVITI 🇭🇹 (I’m 5’6),2012-03-08 18:46:42+00:00,ZONE 4TL4NT4 - Gotham City,1066,864,103308,http://pbs.twimg.com/profile_images/1373374328629252099/bUpMg_a4_normal.jpg,https://pbs.twimg.com/profile_banners/518762818/1467173776,
54874,452222088,SamGems,Sαм,2012-01-01 15:38:22+00:00,الظهران,77,41,557,http://pbs.twimg.com/profile_images/749280234520936448/O0j47F6r_normal.jpg,https://pbs.twimg.com/profile_banners/452222088/1602076239,
56609,1287828553,RighaME,Gun Powder🇰🇪,2013-03-22 05:27:14+00:00,,4141,3856,46176,http://pbs.twimg.com/profile_images/1364791212142690315/ptlXPUGB_normal.jpg,https://pbs.twimg.com/profile_banners/1287828553/1463493659,
57053,566951761,fiwasayo,Akintola Fiwasayo,2012-04-30 05:55:46+00:00,Lasgidi,276,274,3304,http://pbs.twimg.com/profile_images/1318859241797672960/Zn-gqKUV_normal.jpg,https://pbs.twimg.com/profile_banners/566951761/1586951542,
58329,40548465,Sentletse,Sentletse,2009-05-16 21:45:32+00:00,Johannesburg,210649,2626,127382,http://pbs.twimg.com/profile_images/1289980720379826184/RlR-SzW-_normal.jpg,https://pbs.twimg.com/profile_banners/40548465/1505313666,
59125,323627696,hijas_shrestha,Hijas Shrestha,2011-06-25 04:25:52+00:00,"Sydney, New South Wales",1343,1190,5712,http://pbs.twimg.com/profile_images/378800000332637963/c83776e44d802ba98d1bd50611fe34e5_normal.jpeg,https://pbs.twimg.com/profile_banners/323627696/1593122045,
59304,1004653412833607680,Ddu39819467,BBA,2018-06-07 09:16:54+00:00,Somewhere In The Meadows.,169,71,7162,http://pbs.twimg.com/profile_images/1337825452363231232/FfhObDqV_normal.jpg,https://pbs.twimg.com/profile_banners/1004653412833607680/1600287273,
59672,631990944,Collins_Writer1,Collins,2012-07-10 11:40:12+00:00,,924,2564,392,http://pbs.twimg.com/profile_images/1379046592007798784/pl_vzhP3_normal.jpg,https://pbs.twimg.com/profile_banners/631990944/1516692226,
60136,877755707776479232,Irischawane,Iris,2017-06-22 05:10:43+00:00,"Johannesburg, South Africa",89,170,252,http://pbs.twimg.com/profile_images/1243891519083491330/TXbLpSk9_normal.jpg,https://pbs.twimg.com/profile_banners/877755707776479232/1585401822,
60674,571275879,KayyyRan,k.,2012-05-04 22:07:57+00:00,"  Houston, Texas",178,161,16810,http://pbs.twimg.com/profile_images/1357848303925399565/h--I2YTi_normal.jpg,https://pbs.twimg.com/profile_banners/571275879/1591105608,
60904,793580584186548224,cctwt20,cc,2016-11-01 22:28:50+00:00,,198,51,38144,http://pbs.twimg.com/profile_images/1376323496972668929/myk-FVsh_normal.jpg,https://pbs.twimg.com/profile_banners/793580584186548224/1617353888,
61530,637369302,porkchopianboy,Andrew,2012-07-16 21:18:04+00:00,,278,1119,3170,http://pbs.twimg.com/profile_images/1040795607311572993/Vqke3mZL_normal.jpg,https://pbs.twimg.com/profile_banners/637369302/1579148461,
64311,86728053,dilwithit93,"not shuai, not me",2009-11-01 14:08:19+00:00,Singapore,405,2081,165611,http://pbs.twimg.com/profile_images/1053992493862141952/4wb1es_1_normal.jpg,https://pbs.twimg.com/profile_banners/86728053/1588112793,
64967,4833116405,JeffSevercool,Jeff Severcool,2016-01-21 15:46:53+00:00,"Charlotte, NC",500,992,961,http://pbs.twimg.com/profile_images/918216166056833024/CI7WJf2f_normal.jpg,https://pbs.twimg.com/profile_banners/4833116405/1573846562,
64974,492704925,KJFern14,Tyrion,2012-02-15 01:16:32+00:00,"Southampton, UK ",208,258,22863,http://pbs.twimg.com/profile_images/1123587365132492801/5L-WBrw6_normal.jpg,https://pbs.twimg.com/profile_banners/492704925/1528914689,
65355,197891618,brooklynbreeder,Allison Pennell,2010-10-02 19:08:27+00:00,"Brooklyn, NY",898,763,14529,http://pbs.twimg.com/profile_images/1328381425117229061/CNOWMzhE_normal.jpg,https://pbs.twimg.com/profile_banners/197891618/1596747371,
65365,114050215,YUNGR0SHI,big sleeps,2010-02-13 23:25:05+00:00,"Buena Park, CA",232,672,17141,http://pbs.twimg.com/profile_images/1090838858583830528/z00V_IYQ_normal.jpg,https://pbs.twimg.com/profile_banners/114050215/1490325607,
65688,249910693,CourtneyMarie_4,Courtney Herring,2011-02-10 01:19:55+00:00,,358,317,4390,http://pbs.twimg.com/profile_images/1341478794222329864/fO3laJCC_normal.jpg,https://pbs.twimg.com/profile_banners/249910693/1581468323,
66051,50188980,CrucioKing,Seven X,2009-06-24 02:42:47+00:00,Hogwarts - Jamaica,772,295,235894,http://pbs.twimg.com/profile_images/1369469157507469313/sxgD_M0l_normal.jpg,https://pbs.twimg.com/profile_banners/50188980/1613262848,
66162,1152356692077764608,GodswillJohnAk4,Godswill_Akpan,2019-07-19 23:16:59+00:00,anywhere fun is,489,649,1955,http://pbs.twimg.com/profile_images/1361410194958405639/SFaIMesR_normal.jpg,https://pbs.twimg.com/profile_banners/1152356692077764608/1613420458,
66226,3395762079,bgasantes,bg,2015-07-30 17:10:44+00:00,,198,161,2700,http://pbs.twimg.com/profile_images/1067821776145571841/DfqSJVu7_normal.jpg,https://pbs.twimg.com/profile_banners/3395762079/1591060633,
66751,120639528,StanAMollyFan,StanAMollyFan,2010-03-07 02:51:45+00:00,Beautiful California,899,242,19915,http://pbs.twimg.com/profile_images/1139461927300546561/FJHldHMB_normal.png,,
67669,763927742555435009,brogadishu,Mark Beef,2016-08-12 02:39:01+00:00,,2864,482,40061,http://pbs.twimg.com/profile_images/1329836866732924928/kqLpCfaE_normal.jpg,https://pbs.twimg.com/profile_banners/763927742555435009/1485486944,
68218,146785641,dilshanfonseka,Dilshan Fonseka,2010-05-22 09:52:16+00:00,,386,469,2234,http://pbs.twimg.com/profile_images/1336886469273604097/-xBDa6h2_normal.jpg,https://pbs.twimg.com/profile_banners/146785641/1607573549,
68969,4649155880,lokooiii,Loko,2015-12-25 12:25:12+00:00,"Johor Bahru, Johor",161,165,6160,http://pbs.twimg.com/profile_images/816288688896229376/NFKN5EDV_normal.jpg,https://pbs.twimg.com/profile_banners/4649155880/1533486680,
69629,209855016,Krisla_KM13,"Krisla Bautista, R.N.",2010-10-30 01:39:54+00:00,Craigh na Dun,527,404,70063,http://pbs.twimg.com/profile_images/1373326342037508096/YfrBJmNK_normal.jpg,https://pbs.twimg.com/profile_banners/209855016/1608002651,
70409,42814890,MuffyLooWho,Bethany Hoover,2009-05-27 04:28:04+00:00,,22,96,681,http://pbs.twimg.com/profile_images/233860116/daydream_believer_normal.jpg,,
70556,1059296685631909889,ShockwaveAndAwe,ᴮˡᵒⁿᵈᵉ💋ᴸⁱᵏᵉ💋ᴹᵒⁿʳᵒᵉ,2018-11-05 04:09:45+00:00,🇺🇸Midwest US via Australia🐨,522,543,12487,http://pbs.twimg.com/profile_images/1364033837588766720/PqqH7taB_normal.jpg,https://pbs.twimg.com/profile_banners/1059296685631909889/1541391738,
70924,2177878231,TrevorL63218718,Trevor Lee,2013-11-06 11:20:30+00:00,"Indianapolis, IN",104,1329,507,http://pbs.twimg.com/profile_images/637749288643207168/1r8CdLy7_normal.jpg,https://pbs.twimg.com/profile_banners/2177878231/1440886253,
71391,3019215853,rahulrav21,Rahul Raveendran,2015-02-14 05:35:09+00:00,Trivandrum ,7,138,551,http://pbs.twimg.com/profile_images/942781546972327936/axVHeeN2_normal.jpg,https://pbs.twimg.com/profile_banners/3019215853/1483281500,
71663,990604621541531649,sleekjane02,Jane K Alizor,2018-04-29 14:52:01+00:00,Nigeria,2976,3921,89336,http://pbs.twimg.com/profile_images/1324312986731925506/I-ZZ9zTG_normal.jpg,https://pbs.twimg.com/profile_banners/990604621541531649/1528885955,
71688,403631791,RogelioLopez__,Rogelio,2011-11-02 19:32:53+00:00,Philly,183,388,5787,http://pbs.twimg.com/profile_images/854589944144252928/TuUulT_f_normal.jpg,https://pbs.twimg.com/profile_banners/403631791/1570728074,
