,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8883,489685140,adanaodba,N,2012-02-11 19:43:06+00:00,Terabithia,212,314,10687,http://pbs.twimg.com/profile_images/1302724193239420928/YECeUzGF_normal.jpg,https://pbs.twimg.com/profile_banners/489685140/1574943652,
9240,1107700333218795521,DorkyCrow,Kota,2019-03-18 17:48:34+00:00,,35,232,939,http://pbs.twimg.com/profile_images/1229492320858464262/durwcAOh_normal.jpg,https://pbs.twimg.com/profile_banners/1107700333218795521/1581968787,
9724,898574376878067715,datboydavehoes,dave,2017-08-18 15:56:40+00:00,Neptune 🛸 ,470,395,17702,http://pbs.twimg.com/profile_images/1373431070507565057/21NdKJGd_normal.jpg,https://pbs.twimg.com/profile_banners/898574376878067715/1614213569,
9864,1199333111785328642,elmotify,elmo,2019-11-26 14:24:45+00:00,wonderland,990,417,13925,http://pbs.twimg.com/profile_images/1371691165527932933/oaGvqKE2_normal.jpg,https://pbs.twimg.com/profile_banners/1199333111785328642/1610697564,
11232,1042891259143233538,trulydysf,cri(sis),2018-09-20 21:40:26+00:00,Pakistan,2501,374,7258,http://pbs.twimg.com/profile_images/1246074744257970180/0jOlhGZ2_normal.jpg,https://pbs.twimg.com/profile_banners/1042891259143233538/1594882785,
11585,1208447003857829890,KungFuFighter4,Kung Fu Fighter,2019-12-21 18:00:19+00:00,,1,6,3,http://pbs.twimg.com/profile_images/1208447375682859008/rY4cVdRw_normal.jpg,,
11764,1138932986299211778,Thunesjr,petersawyers,2019-06-12 22:15:59+00:00,Martial FC,552,1999,6916,http://pbs.twimg.com/profile_images/1372404885174558720/oR8TLmYR_normal.jpg,https://pbs.twimg.com/profile_banners/1138932986299211778/1597611596,
12431,1223795163434188800,DuckieAlien,Alien Duckie,2020-02-02 02:28:08+00:00,,0,3,46,http://pbs.twimg.com/profile_images/1223796722159190016/eBZP9tgd_normal.jpg,https://pbs.twimg.com/profile_banners/1223795163434188800/1580610908,
13276,38906535,_jessemanuel_,Jesse Manuel Quiles,2009-05-09 18:59:43+00:00,"New York, NY",155,311,11029,http://pbs.twimg.com/profile_images/1339104606933168133/FkOnbl1Y_normal.jpg,https://pbs.twimg.com/profile_banners/38906535/1491540162,
13384,554828816,samwisehafling,FancyFeast🐾,2012-04-16 03:24:02+00:00,"New Brunswick, Canada",23,112,398,http://pbs.twimg.com/profile_images/1244477008052023296/s7Wjw1M2_normal.jpg,https://pbs.twimg.com/profile_banners/554828816/1585080439,
13742,4854159243,JeSuisPlusUnBot,ceo of flemme,2016-01-27 17:26:12+00:00,il/he,286,1707,64325,http://pbs.twimg.com/profile_images/1349019412330852358/0CZwzwdv_normal.jpg,https://pbs.twimg.com/profile_banners/4854159243/1590802157,
14058,159823324,AngiTaylorRadio,Angi Taylor,2010-06-26 12:29:38+00:00,"Chicago, IL",44300,1174,46994,http://pbs.twimg.com/profile_images/1217605869233430528/mALWLQgM_normal.jpg,https://pbs.twimg.com/profile_banners/159823324/1603318719,
14257,882129945773953024,AmandaMcCammon2,Amanda McCammon,2017-07-04 06:52:23+00:00,,317,404,8707,http://pbs.twimg.com/profile_images/1269956815229521920/VHRiO515_normal.jpg,https://pbs.twimg.com/profile_banners/882129945773953024/1540121826,
14282,86006629,iDigitalRam,Digital Ram,2009-10-29 06:19:50+00:00,Bhopal,3958,3674,9838,http://pbs.twimg.com/profile_images/1374785671307522051/4PEL2RE__normal.jpg,https://pbs.twimg.com/profile_banners/86006629/1616609422,
14380,729608451697975298,Bob_Martin88,Bob Martin,2016-05-09 09:46:25+00:00,"San Francisco, CA",948,968,12325,http://pbs.twimg.com/profile_images/729609018629464065/RiKyT1lx_normal.jpg,,
14381,1003426210419003393,KitKatKseniya,🇰SENI🇾🅰️,2018-06-04 00:00:26+00:00,"England, United Kingdom",92,66,2044,http://pbs.twimg.com/profile_images/1336420479092076544/Qz9ZMyZJ_normal.jpg,https://pbs.twimg.com/profile_banners/1003426210419003393/1581096517,
14693,379609355,iMarketing_E,iMarketing E,2011-09-25 07:44:11+00:00,India,380,249,11808,http://pbs.twimg.com/profile_images/699515278611230720/kmdbYVtG_normal.jpg,https://pbs.twimg.com/profile_banners/379609355/1455612293,
15030,2960274967,gayleehills,maddy||| BLACK LIVES MATTER,2015-01-06 02:18:47+00:00,They/them 20,748,98,15057,http://pbs.twimg.com/profile_images/1285685472031674369/NnRQ8dxh_normal.jpg,https://pbs.twimg.com/profile_banners/2960274967/1595366303,
16367,3077830598,hellobrittnee,b r i t t n e e,2015-03-13 19:15:57+00:00,instagram.com/hellobrittnee,799,624,17207,http://pbs.twimg.com/profile_images/1373034242591096837/_RGWpejg_normal.jpg,https://pbs.twimg.com/profile_banners/3077830598/1606691571,
17068,2849874290,jockeyofroach,𝐓𝐡𝐞 𝐆𝐨𝐨𝐝,2014-10-10 07:39:23+00:00,,101,1398,7197,http://pbs.twimg.com/profile_images/1371425926567763974/x5Yjdirc_normal.jpg,https://pbs.twimg.com/profile_banners/2849874290/1609597397,
17141,1164991355443191808,Ickythepro,marco,2019-08-23 20:02:45+00:00,Here and there,151,2692,10580,http://pbs.twimg.com/profile_images/1374005340400934913/mGf0o1Ds_normal.jpg,https://pbs.twimg.com/profile_banners/1164991355443191808/1617430016,
17724,1170335965271011328,yur_momgay,Adeel.,2019-09-07 14:00:28+00:00,In your nightmare ,595,829,21917,http://pbs.twimg.com/profile_images/1341495691609333762/e44wyGBP_normal.jpg,https://pbs.twimg.com/profile_banners/1170335965271011328/1596285550,
17743,785399123424010240,iam_stanfield,Stanfield,2016-10-10 08:38:37+00:00,"Anaheim, CA",0,11,12,http://pbs.twimg.com/profile_images/785404126385627136/0V41s9Q7_normal.jpg,,
18401,865372824,ThomasGDNFB,Tom Rickard,2012-10-06 22:05:43+00:00,,126,122,12254,http://pbs.twimg.com/profile_images/1292358370544869376/pgqp9Luh_normal.jpg,https://pbs.twimg.com/profile_banners/865372824/1580348928,
18696,752719838175342592,FYRODlLUC,akira,2016-07-12 04:22:49+00:00,"失われた日々が(Hey baby why?) 蒼く繋がってく(I want to cry...) 怖がる自分に負けたくないよ 運命から逃げない""ひとりじゃない""",322,173,58132,http://pbs.twimg.com/profile_images/1372905228383576065/Nc-m9Uix_normal.jpg,https://pbs.twimg.com/profile_banners/752719838175342592/1616161089,
19093,386404730,Moyleee60,Moyleee🇦🇺,2011-10-07 07:08:52+00:00,"Sydney, Australia ",683,739,11414,http://pbs.twimg.com/profile_images/1266270466106257410/m7p4Z7lS_normal.jpg,https://pbs.twimg.com/profile_banners/386404730/1560252413,
19801,1061573332183773185,TiffGraceXo1,JustTiff☾,2018-11-11 10:56:20+00:00,"Barrie, Ontario",12,142,186,http://pbs.twimg.com/profile_images/1231123166031904768/xyH1ZDM6_normal.jpg,https://pbs.twimg.com/profile_banners/1061573332183773185/1542002796,
20015,1065600849789898754,juzb_24,monndragon,2018-11-22 13:40:15+00:00,16 ~ he/they,125,686,2004,http://pbs.twimg.com/profile_images/1346620632411365377/LjMRLAk__normal.jpg,https://pbs.twimg.com/profile_banners/1065600849789898754/1609894325,
20035,246378904,NOTGOTHSORRY,ℭ𝔥𝔦𝔩𝔡 𝔬𝔣 𝔏𝔦𝔩𝔦𝔱𝔥,2011-02-02 17:48:19+00:00,𝖙𝖍𝖊𝖞/𝖙𝖍𝖊𝖒,236,397,33279,http://pbs.twimg.com/profile_images/1261316581201719297/yRPeCw_i_normal.jpg,https://pbs.twimg.com/profile_banners/246378904/1583197920,
20177,1178716971506049027,VaultKobold,Vault Kobold - Sign Up for Havoc on IGG,2019-09-30 17:04:01+00:00,,167,229,2904,http://pbs.twimg.com/profile_images/1178717999433441281/0pBAqELh_normal.jpg,https://pbs.twimg.com/profile_banners/1178716971506049027/1569866805,
21573,28256361,sweetsucre,Tracey,2009-04-02 02:06:46+00:00,"Texas, USA",298,162,32363,http://pbs.twimg.com/profile_images/1359649140469338114/Thosp0ap_normal.jpg,https://pbs.twimg.com/profile_banners/28256361/1354405787,
22123,19202421,Rhythm_Tyla,Tyla Crocker,2009-01-19 21:13:04+00:00,United States,111,361,3214,http://pbs.twimg.com/profile_images/615347400543236097/qOMn4oA5_normal.jpg,https://pbs.twimg.com/profile_banners/19202421/1593402035,
22644,2789040913,tinyscribe,Kayleigh is drafting again!,2014-09-04 02:31:46+00:00,"East Providence, RI",919,1011,7786,http://pbs.twimg.com/profile_images/1260339301746966529/Zi0WHoJr_normal.jpg,https://pbs.twimg.com/profile_banners/2789040913/1599429331,
22935,1190762232801583104,sfk_artist,SFK,2019-11-02 22:47:04+00:00,,7,133,114,http://pbs.twimg.com/profile_images/1267642107356946435/_EThmzLt_normal.jpg,https://pbs.twimg.com/profile_banners/1190762232801583104/1579269077,
22968,725642556005093377,wyrmwithanm,W Y R M || BLM,2016-04-28 11:07:21+00:00,,20,183,3229,http://pbs.twimg.com/profile_images/1346393606580543488/JzC8Lw_R_normal.jpg,https://pbs.twimg.com/profile_banners/725642556005093377/1609840226,
23014,2195132905,SayTheNameAhlam,ahlam ✊🏽🖤 | #StopAsianHate,2013-11-15 01:00:32+00:00,In your area 🖤💖,435,369,7038,http://pbs.twimg.com/profile_images/1380360738452168708/uN1NKW0Z_normal.jpg,https://pbs.twimg.com/profile_banners/2195132905/1596157681,
23134,1335439514,MaminMarvel,Mamin,2013-04-08 00:58:47+00:00,,104,99,8777,http://pbs.twimg.com/profile_images/1372387396386385923/v32xVJK6_normal.jpg,,
23148,961500583,ElDonRayson,nobody,2012-11-21 00:43:44+00:00,"Haverstraw, NY",1233,957,24219,http://pbs.twimg.com/profile_images/1318212806815219717/Szlx93AD_normal.jpg,https://pbs.twimg.com/profile_banners/961500583/1604207334,
23356,21223658,Sleepless_Matt,❥ Matt Jerkhole 🪳,2009-02-18 18:24:34+00:00,"Roachtown, Germany",485,970,70268,http://pbs.twimg.com/profile_images/1368656660055621632/Sg2J90cY_normal.jpg,https://pbs.twimg.com/profile_banners/21223658/1617222446,
23867,1008732247623720960,reinaleni,❤️💜,2018-06-18 15:24:43+00:00,,3,25,22,http://pbs.twimg.com/profile_images/1167984126932090880/uFYPSv2h_normal.png,https://pbs.twimg.com/profile_banners/1008732247623720960/1566172279,
24116,404663591,BaconOnErythang,Albuterol Papi,2011-11-04 07:24:44+00:00,,428,485,113631,http://pbs.twimg.com/profile_images/1018369730879488000/g1LL9nB__normal.jpg,https://pbs.twimg.com/profile_banners/404663591/1348097384,
24432,38985861,LolzieM,Lola,2009-05-10 03:19:09+00:00,,254,181,26310,http://pbs.twimg.com/profile_images/670687136698494978/hTDWOZGz_normal.jpg,https://pbs.twimg.com/profile_banners/38985861/1414589145,
24555,863625202042851328,DccaDance,Desi Dero,2017-05-14 05:21:08+00:00,Battlefield Earth,140,115,11262,http://pbs.twimg.com/profile_images/863630462731907076/JgmvW9-K_normal.jpg,,
24644,2437496833,Missmonami23,MissMonami,2014-04-10 20:33:08+00:00,Dallas,160,1000,1656,http://pbs.twimg.com/profile_images/986780724807249920/mVIc6a7y_normal.jpg,https://pbs.twimg.com/profile_banners/2437496833/1524101839,
24716,1714444926,Undeadpassenger,「Anya」,2013-08-31 03:58:46+00:00,H E L L ,100,1218,675,http://pbs.twimg.com/profile_images/1336977907957153794/qujfrnF3_normal.jpg,https://pbs.twimg.com/profile_banners/1714444926/1566125889,
24806,64121222,Roogsy,Roogsy,2009-08-09 05:53:44+00:00,,460,1412,33206,http://pbs.twimg.com/profile_images/1022295602846224384/ocvYOCHp_normal.jpg,,
24869,45238415,CAvrz,Christina Avraam,2009-06-06 23:27:15+00:00,London,139,258,662,http://pbs.twimg.com/profile_images/839946906256171008/Np8LMSdY_normal.jpg,https://pbs.twimg.com/profile_banners/45238415/1440704128,
24995,1525628924,LordJoey615,Joey,2013-06-17 19:06:01+00:00,"Texas, USA",1008,592,27640,http://pbs.twimg.com/profile_images/1368775935164612615/vXij3tvv_normal.jpg,https://pbs.twimg.com/profile_banners/1525628924/1616025593,
25125,184739304,tin_xxi,christine,2010-08-30 10:53:10+00:00,,89,98,9070,http://pbs.twimg.com/profile_images/1285689087261843469/-7q6WfKk_normal.jpg,https://pbs.twimg.com/profile_banners/184739304/1560671179,
25193,14143070,katiepierce_,kp ❄️,2008-03-13 22:46:21+00:00,,81,194,36135,http://pbs.twimg.com/profile_images/1378476082169536513/7HXZ4ur1_normal.jpg,https://pbs.twimg.com/profile_banners/14143070/1599332848,
25362,2591119451,iamdyn0myte,The Phoenix (she/her),2014-06-08 04:22:01+00:00,"Florida, USA",230,260,29206,http://pbs.twimg.com/profile_images/1236679213089947648/xHMTjX1A_normal.jpg,https://pbs.twimg.com/profile_banners/2591119451/1590860035,
25529,876513709262200833,meekmv_,MV🍭✨,2017-06-18 18:55:27+00:00,,184,347,2340,http://pbs.twimg.com/profile_images/1369765790535225347/G3LuVm8k_normal.jpg,https://pbs.twimg.com/profile_banners/876513709262200833/1615412762,
25582,1184463204795076608,Fxndelicious,〄 Xiaodel Medeia Andres | NO WAY HOME 🕷🌬️,2019-10-16 13:37:08+00:00,Agatha Harkness' basement,146,336,6617,http://pbs.twimg.com/profile_images/1337968743461179392/JuxR5Uv-_normal.jpg,https://pbs.twimg.com/profile_banners/1184463204795076608/1603889701,
26276,1074198860069662720,DhinchikTaak,Athar Javed,2018-12-16 07:05:40+00:00,,64,72,778,http://pbs.twimg.com/profile_images/1311575377685303296/Pme2qP7x_normal.jpg,,
26509,550507999,MitzySolorzano,mitz,2012-04-10 22:48:35+00:00,"harlem, new york",144,83,24754,http://pbs.twimg.com/profile_images/1379178906025091073/wIB21PLL_normal.jpg,https://pbs.twimg.com/profile_banners/550507999/1595292838,
27441,1663125672,Gardens4childrn,Carolyn Kori Sanders,2013-08-11 18:19:40+00:00,"in the garden, of course!",122,276,1050,http://pbs.twimg.com/profile_images/863785874663759872/QLFKwTT2_normal.jpg,https://pbs.twimg.com/profile_banners/1663125672/1376609510,
27896,936924802505351169,reyescrowley,hospital cryptid,2017-12-02 11:47:34+00:00,"Reyes, 24, he/they",89,221,3091,http://pbs.twimg.com/profile_images/1380301088205598720/mJc6XnWE_normal.jpg,https://pbs.twimg.com/profile_banners/936924802505351169/1575516191,
28316,1127662780037894144,KickThose,John Cena Follows Me,2019-05-12 19:52:12+00:00,,59,155,2845,http://pbs.twimg.com/profile_images/1187019740172181510/L4mSdQs1_normal.jpg,https://pbs.twimg.com/profile_banners/1127662780037894144/1571630349,
29244,860727156,au_ras,Ember,2012-10-04 02:37:43+00:00,"New York, NY // Sarg",1651,712,6679,http://pbs.twimg.com/profile_images/1378949568344244224/3ZjZiRbM_normal.jpg,https://pbs.twimg.com/profile_banners/860727156/1604827403,
29532,3253240214,nay__rm,🪐xianzai ✦ °. •,2015-06-23 03:14:04+00:00,sweater weather. ,1118,415,43944,http://pbs.twimg.com/profile_images/1379633722455162883/UKgyFStd_normal.jpg,https://pbs.twimg.com/profile_banners/3253240214/1617923866,
30099,914207831318032391,minghaoswrld,ro is VERY ia,2017-09-30 19:18:26+00:00,,1780,846,12131,http://pbs.twimg.com/profile_images/1308805784957054976/iDuLGcSM_normal.jpg,https://pbs.twimg.com/profile_banners/914207831318032391/1600878612,
30296,194352754,iamOllieHall,Ollie,2010-09-23 22:49:41+00:00,,181,771,15727,http://pbs.twimg.com/profile_images/1039166237794807809/_P2P7Mf2_normal.jpg,https://pbs.twimg.com/profile_banners/194352754/1548515391,
30638,470504779,sheparrrd,useless lesbian arthur morgan,2012-01-21 20:53:07+00:00,the mojave wasteland,644,216,45489,http://pbs.twimg.com/profile_images/1344090260335169539/PntkCTGz_normal.jpg,https://pbs.twimg.com/profile_banners/470504779/1600891414,
30860,3351031745,probheardright,LifeRuiner103,2015-06-29 18:34:25+00:00,,3813,4975,76417,http://pbs.twimg.com/profile_images/706674069610094592/dFZsK_8V_normal.jpg,,
30983,782241410829266944,mostlyjungkook,ᴱᴺ⁻⁷ ath𖧵,2016-10-01 15:31:00+00:00,she/they • 💗💜💙,639,1273,134828,http://pbs.twimg.com/profile_images/1380539469057560578/MPf47w6W_normal.jpg,https://pbs.twimg.com/profile_banners/782241410829266944/1617981624,
32247,276282266,averagefulla,Daniel,2011-04-03 01:42:23+00:00,New Zealand,81,287,3145,http://pbs.twimg.com/profile_images/1359889111604101120/217027TT_normal.jpg,https://pbs.twimg.com/profile_banners/276282266/1613057694,
32378,1033566052293038080,mischiefmaddy,maddy,2018-08-26 04:05:24+00:00,she/her/they/them,52,282,2057,http://pbs.twimg.com/profile_images/1378742168500637696/SCAj3L9c_normal.jpg,https://pbs.twimg.com/profile_banners/1033566052293038080/1614784329,
32478,41428675,samrenee2010,{Killer Queen} Lady Sam 🌹,2009-05-20 19:26:12+00:00,"SSV Normandy, Thedas, A Galaxy Far Far Away, Azeroth",354,530,47642,http://pbs.twimg.com/profile_images/1202360487750569992/dZDk01f6_normal.jpg,https://pbs.twimg.com/profile_banners/41428675/1558921263,
33084,2151829614,jakehoge12,Jake (Wear Your Mask!) Hoge,2013-10-23 23:13:31+00:00,"Missouri, USA",50,85,3439,http://pbs.twimg.com/profile_images/1357078454697680899/BVbZuGVf_normal.jpg,https://pbs.twimg.com/profile_banners/2151829614/1580104529,
34247,1187037158617600000,shorthairedtom,dead acc,2019-10-23 16:05:04+00:00,she/her | black lives matter,816,0,12127,http://pbs.twimg.com/profile_images/1333670267705585664/qYR2vFyc_normal.jpg,https://pbs.twimg.com/profile_banners/1187037158617600000/1606794581,
34798,192048702,BiebGomezSwifti,#JusticeforJohnnyDepp,2010-09-18 01:40:22+00:00,California ❤️,1302,972,28963,http://pbs.twimg.com/profile_images/1357873073379188755/KNvj2xrR_normal.jpg,https://pbs.twimg.com/profile_banners/192048702/1604512871,
35220,814661857,Majatek,𝐌𝔞𝔧𝔞𝔱𝔢𝐤,2012-09-10 07:12:42+00:00,Tasmania,434,105,33212,http://pbs.twimg.com/profile_images/1301723699955998721/9s3_ARso_normal.jpg,https://pbs.twimg.com/profile_banners/814661857/1599310150,
35641,2350900586,Peace_Calloway,Ca'Peace A. Calloway,2014-02-19 00:59:29+00:00,"Illinois, USA",64,37,1162,http://pbs.twimg.com/profile_images/1281684106674405381/ggE24O2v_normal.jpg,https://pbs.twimg.com/profile_banners/2350900586/1611796112,
36253,26134177,KatoMatay,VixenK,2009-03-24 00:35:59+00:00,Wherever Carmen Sandiego is.,283,604,18377,http://pbs.twimg.com/profile_images/1378521851748626435/ugw6irkF_normal.jpg,https://pbs.twimg.com/profile_banners/26134177/1378960215,
36449,200280644,Yuko_JMJK,💙Little JK🐰💙,2010-10-08 22:20:31+00:00,Nowhere,160,511,9012,http://pbs.twimg.com/profile_images/1335268657522466816/KMCKvD-v_normal.jpg,https://pbs.twimg.com/profile_banners/200280644/1607187815,
36459,350408437,boomerthoti1957,clairemo,2011-08-07 18:35:58+00:00,"Halifax, Nova Scotia",480,514,2011,http://pbs.twimg.com/profile_images/1339912845786558465/TRZG79w5_normal.jpg,https://pbs.twimg.com/profile_banners/350408437/1583199989,
36675,1219003497791836161,sleptontony,noah ✨ || DWTD + FATWS 🦋,2020-01-19 21:07:48+00:00,she/they || #wakandaforever,278,452,4108,http://pbs.twimg.com/profile_images/1372742513891610625/ZVto21wu_normal.jpg,https://pbs.twimg.com/profile_banners/1219003497791836161/1616122164,
36760,718428360645427200,dumptruckdyl,evie 🕊,2016-04-08 13:20:43+00:00,she/her,1869,218,47801,http://pbs.twimg.com/profile_images/1330166246076243975/Np7yXfuZ_normal.jpg,https://pbs.twimg.com/profile_banners/718428360645427200/1605971321,
36897,1217516995056455680,maxinemadfield,𝐦,2020-01-15 18:40:57+00:00,,232,337,191,http://pbs.twimg.com/profile_images/1225782533771681798/Q09clnIH_normal.jpg,https://pbs.twimg.com/profile_banners/1217516995056455680/1581084302,
37701,1152759466464559104,DUNENATION,mya,2019-07-21 01:57:28+00:00,she/her 19,2801,480,32763,http://pbs.twimg.com/profile_images/1325618723324104705/Uda0qK59_normal.jpg,https://pbs.twimg.com/profile_banners/1152759466464559104/1611686650,
38661,1116510455693021185,dadof315,dadof3,2019-04-12 01:16:51+00:00,Takijg a break ,882,1230,45186,http://pbs.twimg.com/profile_images/1380269993288404996/OIVuh-d__normal.jpg,https://pbs.twimg.com/profile_banners/1116510455693021185/1563788855,
41030,76539019,desssb,kru’s mom.,2009-09-23 02:52:52+00:00,,755,281,82151,http://pbs.twimg.com/profile_images/1230677039964921857/Uo9UiwMt_normal.jpg,https://pbs.twimg.com/profile_banners/76539019/1401679831,
41189,160867249,_mojo_pin_,J.D.,2010-06-29 09:49:34+00:00,,16,30,4727,http://pbs.twimg.com/profile_images/1281254880196190208/U8Nywk9k_normal.jpg,https://pbs.twimg.com/profile_banners/160867249/1594309943,
43162,82439648,Rosalyn426,Rosalyn Mercedes,2009-10-14 19:41:53+00:00,New York,189,182,7438,http://pbs.twimg.com/profile_images/970113334216245248/Qy9I6xCm_normal.jpg,https://pbs.twimg.com/profile_banners/82439648/1483664660,
43204,615199345,DSSGOG,Con👾,2012-06-22 14:05:37+00:00,Sherwood,246,350,3716,http://pbs.twimg.com/profile_images/855740905722085377/aaHjypkY_normal.jpg,https://pbs.twimg.com/profile_banners/615199345/1348757926,
43876,26821729,pinkgrunge,Shawna Williamson,2009-03-26 19:07:55+00:00,"Ontario, Canada",57,109,282,http://pbs.twimg.com/profile_images/953401758235201538/XK3DlHCw_normal.jpg,https://pbs.twimg.com/profile_banners/26821729/1506408394,
45426,3283691407,lxbrtsk,bat queen,2015-07-18 19:37:05+00:00,,263,249,4432,http://pbs.twimg.com/profile_images/1370233171455918082/5sOFnmQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3283691407/1598469220,
46375,1052039834,abnormal_abi,Master Destroyer,2013-01-01 07:15:58+00:00,,534,403,38015,http://pbs.twimg.com/profile_images/1376389160026652673/ph5p_ZFO_normal.jpg,https://pbs.twimg.com/profile_banners/1052039834/1615394813,
46624,729742291062022145,CCantero07,Cyndi,2016-05-09 18:38:14+00:00,,53,120,3705,http://pbs.twimg.com/profile_images/1285411216635166720/bUX-TUQc_normal.jpg,https://pbs.twimg.com/profile_banners/729742291062022145/1542076736,
46671,1192166371309678597,OHIRENUA,RAZZQUIAT,2019-11-06 19:46:41+00:00,artbyRenua.com,143,337,7820,http://pbs.twimg.com/profile_images/1252870706930409480/X4htzs-7_normal.jpg,https://pbs.twimg.com/profile_banners/1192166371309678597/1573070053,
46691,2160897725,biirdmans,lana,2013-10-30 21:16:32+00:00,"18, she/her — aub",9636,232,94965,http://pbs.twimg.com/profile_images/1358027722870693890/nKnn--S-_normal.jpg,https://pbs.twimg.com/profile_banners/2160897725/1605743900,
47231,933113963973246976,devtonymedel,Tony Medel 🌹,2017-11-21 23:24:40+00:00,"California, USA",42,137,533,http://pbs.twimg.com/profile_images/1099829613495078912/4ADosmYo_normal.jpg,https://pbs.twimg.com/profile_banners/933113963973246976/1551054788,
47543,625063815,roxiesblues,Roxie,2012-07-02 20:41:29+00:00,USA,417,354,3067,http://pbs.twimg.com/profile_images/3579853169/cba03760e726578891827b5350274e28_normal.jpeg,https://pbs.twimg.com/profile_banners/625063815/1367131941,
47950,14565571,SweetGeekling,I'mOkayWithItBeingAwkwardBetweenUs,2008-04-28 04:38:20+00:00,"Boulder, CO",2221,1477,43225,http://pbs.twimg.com/profile_images/1374344156227764231/Hfg8AlBC_normal.jpg,https://pbs.twimg.com/profile_banners/14565571/1605647489,
48110,19950030,OfficialSam,Sam - 🇺🇦🇨🇿🇲🇹🇸🇲🇮🇪🇬🇷🇳🇱🇮🇱,2009-02-03 02:47:51+00:00,"England, United Kingdom",462,634,24912,http://pbs.twimg.com/profile_images/1370750840806518786/CL8bG7Br_normal.jpg,https://pbs.twimg.com/profile_banners/19950030/1559432340,
48134,3073749915,Stray_Kids_girl,⁸ Sam_STAY_ IN生,2015-03-06 00:12:22+00:00,"North Carolina, USA",873,1415,19034,http://pbs.twimg.com/profile_images/1368406659870175234/09US8oLy_normal.jpg,https://pbs.twimg.com/profile_banners/3073749915/1608305289,
48546,1015030492121501697,scorpihobabe,karl,2018-07-06 00:31:42+00:00,,521,357,7239,http://pbs.twimg.com/profile_images/1377060900188868608/XrMpPNN6_normal.jpg,https://pbs.twimg.com/profile_banners/1015030492121501697/1604373965,
48631,859090897496965120,settpheli0s,༄ 𝕛𝕦𝕡𝕚𝕥𝕖𝕣 🪐༄,2017-05-01 17:03:25+00:00,i sometimes post nsfw,344,2220,24433,http://pbs.twimg.com/profile_images/1374444716763148297/kNeWos3Y_normal.jpg,https://pbs.twimg.com/profile_banners/859090897496965120/1616528132,
49311,1448428326,hstylesisjagger,gc è quella che hai incontrato alla festa,2013-05-22 09:39:34+00:00,,1007,83,59920,http://pbs.twimg.com/profile_images/1375185303942668293/IYmA-QHV_normal.jpg,https://pbs.twimg.com/profile_banners/1448428326/1617303548,
