,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5861,966168157864984577,Cylesteial,cyleste☁️,2018-02-21 04:30:14+00:00,"Houston, TX",60,189,739,http://pbs.twimg.com/profile_images/1352087724384280577/-aBWLpXA_normal.jpg,https://pbs.twimg.com/profile_banners/966168157864984577/1592898595,
6467,970098236827623424,MustafaTopcu92,「Mustafa-Topçu」,2018-03-04 00:46:58+00:00,Türkiye ATATÜRK Cumhuriyeti,27,450,4793,http://pbs.twimg.com/profile_images/1346895749230034952/HlQNBfNK_normal.jpg,https://pbs.twimg.com/profile_banners/970098236827623424/1520125795,
6674,26985337,PGregg,Paul Gregg 🇪🇺 🇮🇪 🇬🇧,2009-03-27 11:14:24+00:00,,1124,1894,3333,http://pbs.twimg.com/profile_images/378800000416474099/12526695359c6b4af80776673a218ffe_normal.jpeg,https://pbs.twimg.com/profile_banners/26985337/1531185186,
7831,1021396223046176769,KjCollins8,nightmarelyoko,2018-07-23 14:06:50+00:00,"Pennsylvania, USA",96,1209,4532,http://pbs.twimg.com/profile_images/1323341693442293766/dCirEfQV_normal.jpg,https://pbs.twimg.com/profile_banners/1021396223046176769/1604344221,
7880,1224407614685163522,Jana8love,🦋Jana🦋,2020-02-03 19:01:51+00:00,🇸🇦💚,186,167,2286,http://pbs.twimg.com/profile_images/1355012670550929409/AdnfRR_G_normal.jpg,https://pbs.twimg.com/profile_banners/1224407614685163522/1614247810,
9068,366863067,BrandonLBradfor,Brandon Bradford,2011-09-02 23:42:34+00:00,"Bay Area, CA",6727,5647,50025,http://pbs.twimg.com/profile_images/1355706899409162242/ngPHRMXm_normal.jpg,https://pbs.twimg.com/profile_banners/366863067/1484672369,
9264,3321551726,RegisterAmanda,Amanda Register,2015-08-20 16:17:08+00:00,32064,36,141,1338,http://pbs.twimg.com/profile_images/1228104363400400904/vINk7PQq_normal.jpg,https://pbs.twimg.com/profile_banners/3321551726/1526059234,
9496,1090166478525984768,ICanFixItLater,Fix🏳️‍🌈,2019-01-29 08:35:17+00:00,Shithole Country,69,155,1304,http://pbs.twimg.com/profile_images/1369492433529040899/h_UYS-Dd_normal.jpg,https://pbs.twimg.com/profile_banners/1090166478525984768/1558754059,
9827,1158820580847771648,MagRoy9,Mag,2019-08-06 19:22:11+00:00,,2,34,30,http://pbs.twimg.com/profile_images/1169746030621016065/ArDB3oHC_normal.jpg,https://pbs.twimg.com/profile_banners/1158820580847771648/1565120333,
10316,344093446,Ge_zzy,R3dD3vil,2011-07-28 14:53:07+00:00,Always @ old trafford,2350,2647,21940,http://pbs.twimg.com/profile_images/1046029335403143169/I83sv9Tr_normal.jpg,https://pbs.twimg.com/profile_banners/344093446/1470755912,
11526,3616926014,nkml09870,Nick kaczmarek,2015-09-19 14:46:03+00:00,,0,3,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11838,1029058804770430976,hulaaahuppkawai,Hulaahuuup,2018-08-13 17:35:12+00:00,,1,2,160,http://pbs.twimg.com/profile_images/1062377929936535552/2zG6njqu_normal.jpg,https://pbs.twimg.com/profile_banners/1029058804770430976/1542125697,
12292,2257772846,esmira0305,Mira Vv =-=,2013-12-22 14:20:14+00:00,Ukrain,33,61,1186,http://pbs.twimg.com/profile_images/1263608338023165957/pYEhhQjc_normal.jpg,https://pbs.twimg.com/profile_banners/2257772846/1527125440,
12502,2933653105,StaciemRyan,Stacie Ryan,2014-12-17 14:26:27+00:00,Launceston Tasmania ,20,174,117,http://pbs.twimg.com/profile_images/1066668508979781632/kE8GS3wy_normal.jpg,,
13074,896008642859683840,troubhless,Jordan,2017-08-11 14:01:22+00:00,CRACK ,462,440,8723,http://pbs.twimg.com/profile_images/1333478358647115776/m94tGLNi_normal.jpg,https://pbs.twimg.com/profile_banners/896008642859683840/1544418453,
13362,447370005,Nnewichic,Melvis,2011-12-26 20:25:52+00:00,"Lagos, Nigeria.",564,305,4097,http://pbs.twimg.com/profile_images/1339288118550257667/KP2uXrax_normal.jpg,https://pbs.twimg.com/profile_banners/447370005/1603492286,
15070,925722616823975936,doncaleb14,Don caleb,2017-11-01 13:54:05+00:00,"Kampala, Uganda",2968,2884,28668,http://pbs.twimg.com/profile_images/1352169982558433280/nLrRTR62_normal.jpg,https://pbs.twimg.com/profile_banners/925722616823975936/1601582554,
15155,508629583,madoshtambwe,Madosh Tambwe,2012-02-29 09:18:26+00:00,"Johannesburg, South Africa",1149,289,2131,http://pbs.twimg.com/profile_images/1365310054551928838/IMvCNnDE_normal.jpg,https://pbs.twimg.com/profile_banners/508629583/1615035745,
15532,735746147524837376,ryanlee9969,Ryan,2016-05-26 08:15:25+00:00,Malaysia,129,1011,5108,http://pbs.twimg.com/profile_images/1333374435470893057/PmWQzX-u_normal.jpg,https://pbs.twimg.com/profile_banners/735746147524837376/1584877554,
15812,3952748653,Lowceeblow,🍎Linda-splaining🍎(Underling),2015-10-20 01:02:28+00:00,Lastation,539,1467,33125,http://pbs.twimg.com/profile_images/1321998623924629506/HQSo23p-_normal.jpg,https://pbs.twimg.com/profile_banners/3952748653/1533840304,
15820,3221122166,_bummin_bre_,Bronna,2015-05-20 06:48:23+00:00,"Texas, USA",364,518,20161,http://pbs.twimg.com/profile_images/1349920284703412225/17WwFLlA_normal.jpg,https://pbs.twimg.com/profile_banners/3221122166/1614391691,
16301,1026752156525907968,Diehardgooner2,Diehardgooner,2018-08-07 08:49:25+00:00,Your moms bed.,29,16,642,http://pbs.twimg.com/profile_images/1323049197512368130/_757nfyr_normal.jpg,https://pbs.twimg.com/profile_banners/1026752156525907968/1613807657,
16528,713839491325292544,golden_tays,artemis,2016-03-26 21:26:12+00:00,Ελλάς,195,456,2243,http://pbs.twimg.com/profile_images/1359958923487432708/_HdasTHZ_normal.jpg,https://pbs.twimg.com/profile_banners/713839491325292544/1613074967,
16761,769075014,_Ferris_Bueller,Alex,2012-08-20 08:01:31+00:00,"Chicago, IL",11,51,297,http://pbs.twimg.com/profile_images/934630968643739648/ZoS7vWI3_normal.jpg,https://pbs.twimg.com/profile_banners/769075014/1514279254,
16979,1147687212466634753,AsunaMiyamizu,AsunaSan,2019-07-07 02:02:09+00:00,,0,62,25,http://pbs.twimg.com/profile_images/1182874245484777472/_WkBLLz6_normal.jpg,https://pbs.twimg.com/profile_banners/1147687212466634753/1564451814,
17258,798111550363996160,mr_palmer24,Christopher Palmer,2016-11-14 10:33:16+00:00,"Virginia, USA",111,481,1482,http://pbs.twimg.com/profile_images/1206045386294480896/xUJnufp__normal.jpg,https://pbs.twimg.com/profile_banners/798111550363996160/1556630340,
17445,1976815423,Olawhaley_,⚓ Echo Oscar 🦋,2013-10-20 23:44:31+00:00,somewhere on the sea,8888,8909,64815,http://pbs.twimg.com/profile_images/1379375499722567684/3-na3hzj_normal.jpg,https://pbs.twimg.com/profile_banners/1976815423/1510975120,
18044,1215728796898381831,savagebeafy,savagebeafy,2020-01-10 20:15:15+00:00,,0,56,32,http://pbs.twimg.com/profile_images/1215729104340897794/ePgj9P_8_normal.jpg,,
18343,1214957501596262401,mybabiesandi_,Cheyenne❤️,2020-01-08 17:10:34+00:00,"Jacksonville, NC",90,539,5334,http://pbs.twimg.com/profile_images/1325847873301438464/bkLNJFBp_normal.jpg,https://pbs.twimg.com/profile_banners/1214957501596262401/1579716593,
19045,30726638,loulicious09,Louise (lou),2009-04-12 21:35:18+00:00,Belfast,460,2297,3690,http://pbs.twimg.com/profile_images/1253038771924238337/Ra38VbFf_normal.jpg,https://pbs.twimg.com/profile_banners/30726638/1487115448,
19122,46158796,KamiVein,The Graduate 🎓🅴,2009-06-10 16:51:22+00:00,"Johannesburg, South Africa",3073,510,88354,http://pbs.twimg.com/profile_images/1368213368683790339/HQXPlpIx_normal.jpg,https://pbs.twimg.com/profile_banners/46158796/1616008205,
19133,3019170505,mayparag,parag maydeo,2015-02-14 04:35:39+00:00,,11,328,431,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19530,2257267442,DebbieConnoley,Debbie Connoley,2013-12-22 04:31:48+00:00,,19,180,52,http://pbs.twimg.com/profile_images/414616682074624001/evsSsDkU_normal.jpeg,,
19692,1078249848267259904,7seasofdeaky,alicia is back Ψ,2018-12-27 11:22:51+00:00,she/they | ace | 20 | ᵇᴵᵐ ,2598,649,19881,http://pbs.twimg.com/profile_images/1373373511520063491/diWUtu72_normal.jpg,https://pbs.twimg.com/profile_banners/1078249848267259904/1616273072,
19879,869666360770543616,el_iann7,Shut up.,2017-05-30 21:26:32+00:00,,25,309,201,http://pbs.twimg.com/profile_images/1200849095356645377/XjNV_6Cd_normal.jpg,,
20005,3311717048,ToCuVe,D A M N,2015-08-10 18:10:57+00:00,"San Andrés Cholula, Puebla",12,167,682,http://pbs.twimg.com/profile_images/1263478412053606401/yt28W8au_normal.jpg,https://pbs.twimg.com/profile_banners/3311717048/1572963797,
20446,743090265187979265,GooTwinkie,Twinkle Choow,2016-06-15 14:38:20+00:00,"Hubei, People's Republic of China",6,66,60,http://pbs.twimg.com/profile_images/1153027063873507328/91afinBF_normal.jpg,https://pbs.twimg.com/profile_banners/743090265187979265/1466086819,
20556,97902618,chrispollard900,chrispollard,2009-12-19 13:51:33+00:00,"Adelaide, South Australia",40,536,422,http://pbs.twimg.com/profile_images/1224239441868275712/jUG1O-1__normal.jpg,https://pbs.twimg.com/profile_banners/97902618/1567619660,
20820,879732601,Samuel_Sin_,Smam,2012-10-14 09:23:10+00:00,Penang,151,545,9893,http://pbs.twimg.com/profile_images/1048647839008489473/IwldSIMV_normal.jpg,https://pbs.twimg.com/profile_banners/879732601/1508691878,
21066,568545853,SethSB_,Moneybagg yeooo💰💸,2012-05-01 21:14:48+00:00,Canada,1224,971,53085,http://pbs.twimg.com/profile_images/1267581411298553858/LxzfbKEH_normal.jpg,https://pbs.twimg.com/profile_banners/568545853/1579302074,
21237,905029832152563712,danielr_lfc,Saint Daniel 🐲🔥,2017-09-05 11:28:21+00:00,Satriales,124,191,3989,http://pbs.twimg.com/profile_images/1320331183893311490/GWPVp4L6_normal.jpg,https://pbs.twimg.com/profile_banners/905029832152563712/1612057196,
21327,2289934184,LegionX98,Vikas,2014-01-13 16:41:01+00:00,,330,618,81388,http://pbs.twimg.com/profile_images/1353664926804393984/mNDvmzzs_normal.jpg,https://pbs.twimg.com/profile_banners/2289934184/1608486675,
21333,1179739262490562560,404_just,Just 404,2019-10-03 12:45:42+00:00,,0,65,7,http://pbs.twimg.com/profile_images/1179739388953030656/TUmNRWQO_normal.jpg,,
21513,1100895360220835841,MrF49976619,Generic User With No Purposes,2019-02-27 23:08:02+00:00,,16,399,5099,http://pbs.twimg.com/profile_images/1328158934335676421/gC268kYH_normal.jpg,,
21572,1031102084,eu_estrangeiro,J.Vilarzera,2012-12-23 18:36:30+00:00,Manaus ,850,1153,45432,http://pbs.twimg.com/profile_images/1326413189819600896/zF-3l4fC_normal.jpg,https://pbs.twimg.com/profile_banners/1031102084/1501136557,
22046,1027742010961223680,FtblNMX,Mo,2018-08-10 02:22:44+00:00,,109,263,7772,http://pbs.twimg.com/profile_images/1356479727440187392/k7WmVbsP_normal.jpg,https://pbs.twimg.com/profile_banners/1027742010961223680/1611207588,
22108,1052245353637040129,ThePunisher_08,Big Mc.,2018-10-16 17:10:16+00:00,,30,315,1015,http://pbs.twimg.com/profile_images/1175919637718081536/QhxjFqmO_normal.jpg,https://pbs.twimg.com/profile_banners/1052245353637040129/1575342181,
22151,23509446,Timexturner,Caittie Cat ✊🏿 🏳️‍🌈 ✨|| Vote Loki 2021,2009-03-09 21:57:53+00:00,,45,110,4654,http://pbs.twimg.com/profile_images/1377762816493563906/txJWMnCf_normal.jpg,https://pbs.twimg.com/profile_banners/23509446/1617319229,
22187,1137556321568468992,Being_lone_,Ayush,2019-06-09 03:05:36+00:00,,775,1057,2733,http://pbs.twimg.com/profile_images/1270389184491139080/ODJ2zcZJ_normal.jpg,https://pbs.twimg.com/profile_banners/1137556321568468992/1571544565,
22318,2328427459,grundytv,A M Grundy,2014-02-05 08:12:50+00:00,,514,5001,50159,http://pbs.twimg.com/profile_images/850583045174288384/VJ-_qymK_normal.jpg,https://pbs.twimg.com/profile_banners/2328427459/1597234041,
22330,961124215,ChillyWelly,ᴡеʟʟʏ,2012-11-20 20:01:59+00:00,,299,456,5789,http://pbs.twimg.com/profile_images/1336356115106422786/rKN3YLhN_normal.jpg,https://pbs.twimg.com/profile_banners/961124215/1605581800,
22363,68971251,kristilleqrafil,𝘬𝘳𝘪𝘴𝘵𝘪𝘭𝘭𝘦,2009-08-26 13:02:47+00:00,second star to the right,379,572,14164,http://pbs.twimg.com/profile_images/1370433194701459456/k1l8Ulpg_normal.jpg,https://pbs.twimg.com/profile_banners/68971251/1522688062,
22443,713232953271136257,Julio_Robertss,July🐼,2016-03-25 05:16:02+00:00,Calabarzon,20938,129,64546,http://pbs.twimg.com/profile_images/1380097296948338689/resxQcdt_normal.jpg,https://pbs.twimg.com/profile_banners/713232953271136257/1617765527,
22496,2163146648,heyitsjhade,Jʜᴀᴅᴇ,2013-10-29 16:18:11+00:00,"Dasmarinas, Calabarzon",511,766,13396,http://pbs.twimg.com/profile_images/1347877945382031361/9ozLLOk9_normal.jpg,https://pbs.twimg.com/profile_banners/2163146648/1595263024,
22526,1073626590033121281,Austin38419751,Austin,2018-12-14 17:11:40+00:00,,0,55,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22552,4258250902,FaustBC,Jason 🇹🇳,2015-11-23 15:50:52+00:00,,90,1008,5758,http://pbs.twimg.com/profile_images/1373000411150434305/Sq-8FDXE_normal.jpg,https://pbs.twimg.com/profile_banners/4258250902/1613342192,
22871,85511561,KogaKola,Michelle Caterpie,2009-10-27 06:25:32+00:00,,36,347,552,http://pbs.twimg.com/profile_images/700486069070884864/xLbMCaxf_normal.jpg,https://pbs.twimg.com/profile_banners/85511561/1455843868,
23146,1167720962,AgentBeverley,Dellan,2013-02-11 03:30:56+00:00,dakota city,201,554,32244,http://pbs.twimg.com/profile_images/553265612445605888/jP9WTtFv_normal.jpeg,https://pbs.twimg.com/profile_banners/1167720962/1360555150,
23181,4775433147,JaneyBrown7,Janey Brown,2016-01-11 15:44:40+00:00,,41,1593,72,http://pbs.twimg.com/profile_images/1255759885612048385/QGHy6oa-_normal.jpg,https://pbs.twimg.com/profile_banners/4775433147/1588231696,
23546,294529503,humanrinds,furious george,2011-05-07 09:36:30+00:00,NE england ☆ she/her,151,65,16829,http://pbs.twimg.com/profile_images/1380469341175562240/6y-S-tiD_normal.jpg,https://pbs.twimg.com/profile_banners/294529503/1586359033,
23551,776470105903472645,Thalitamz,Thalita Mazitelly,2016-09-15 17:17:54+00:00,,139,160,2909,http://pbs.twimg.com/profile_images/1313692579356192770/QLon8jR8_normal.jpg,https://pbs.twimg.com/profile_banners/776470105903472645/1602043920,
23832,2184733330,VanViolenzia,𝕴𝖙'𝖘 𝖕𝖗𝖔𝖇𝖆𝖇𝖑𝖞 𝖆 𝖈𝖚𝖑𝖙....,2013-11-17 15:59:02+00:00,Germany,119,227,3923,http://pbs.twimg.com/profile_images/1373587027170631684/gDiaLwq9_normal.jpg,https://pbs.twimg.com/profile_banners/2184733330/1604606537,
24026,2388048284,blhaabbb,l u c y,2014-03-13 23:15:08+00:00,Canada,1226,1467,4955,http://pbs.twimg.com/profile_images/1267565427447627776/Zh-faovz_normal.jpg,https://pbs.twimg.com/profile_banners/2388048284/1590768753,
24316,1141518584885194752,Tasha11644533,Tiny,2019-06-20 01:30:13+00:00,"Minnesota, USA",0,1,1,http://pbs.twimg.com/profile_images/1141518840070901760/W-vN4M8T_normal.jpg,https://pbs.twimg.com/profile_banners/1141518584885194752/1562286450,
24734,1072756758,50shadesofjorge,jorgeee,2013-01-09 04:02:27+00:00,,268,419,46612,http://pbs.twimg.com/profile_images/1322756088580710401/PYo7ImNz_normal.jpg,https://pbs.twimg.com/profile_banners/1072756758/1611892643,
24742,4891340685,lil_swan_,Topnyong¹⁹⁹⁶,2016-02-09 09:36:05+00:00,,34,33,9106,http://pbs.twimg.com/profile_images/1295292053845422082/u_T3gbK4_normal.jpg,https://pbs.twimg.com/profile_banners/4891340685/1455014694,
24812,1036219921485713409,michealmik,mike,2018-09-02 11:50:56+00:00,,42,150,1070,http://pbs.twimg.com/profile_images/1248639246648446976/nvn2p_6n_normal.jpg,https://pbs.twimg.com/profile_banners/1036219921485713409/1535890748,
24971,765977724150247424,StephanieKortr,𝓈𝓉ℯ𝓅𝒶𝓃𝒾ℯ 𝓀ℴ𝓇𝓉𝓇𝒾𝓰𝒽𝓉,2016-08-17 18:24:55+00:00,"Puerto Rico, USA",63,59,1388,http://pbs.twimg.com/profile_images/1368052016514236417/otW6j1we_normal.jpg,https://pbs.twimg.com/profile_banners/765977724150247424/1614296618,
25137,1549452350,Lakeyour,Lakeyour,2013-06-27 00:55:28+00:00,,199,99,3552,http://pbs.twimg.com/profile_images/1302998679138304005/tGuFMHQM_normal.jpg,https://pbs.twimg.com/profile_banners/1549452350/1579962723,
25175,249304982,T_nsofor,the future is feminist,2011-02-08 19:44:02+00:00,"Port Harcourt, Nigeria",4558,3239,20802,http://pbs.twimg.com/profile_images/1346840185271709696/AUewiXHy_normal.jpg,https://pbs.twimg.com/profile_banners/249304982/1492547729,
25399,2185622173,lloyd_frombriz,Lloyd Frombriz,2013-11-10 04:51:28+00:00,SEQ,1351,2480,89508,http://pbs.twimg.com/profile_images/1146005898986283008/vZPBBDi6_normal.jpg,https://pbs.twimg.com/profile_banners/2185622173/1606192503,
25417,1394833562,Reratiloe_,Victorious 👑,2013-05-01 14:55:02+00:00,"Pretoria, South Africa",586,387,7635,http://pbs.twimg.com/profile_images/1359085355815862277/uF5Kyvfj_normal.jpg,https://pbs.twimg.com/profile_banners/1394833562/1608461867,
25496,3258515328,mariyaclodet,Claudette,2015-06-28 06:28:24+00:00,PH 🇵🇭,294,137,7464,http://pbs.twimg.com/profile_images/1311339712330608641/nRI8huXA_normal.jpg,https://pbs.twimg.com/profile_banners/3258515328/1601482726,
25515,1201056513596350464,AryanPa42554013,Aryan Pathak,2019-12-01 08:33:08+00:00,,4,41,139,http://pbs.twimg.com/profile_images/1221087928341782528/2wU7CPTS_normal.jpg,,
25659,367125027,360hustle01,360HUSTLE minister4observation,2011-09-03 12:33:13+00:00,🌏,4282,4313,14761,http://pbs.twimg.com/profile_images/1377356913286000642/-Dkb2MMx_normal.jpg,https://pbs.twimg.com/profile_banners/367125027/1581944883,
25943,2785415163,chukwudumemeif1,Putife,2014-09-26 13:56:06+00:00,Heaven,600,2524,5629,http://pbs.twimg.com/profile_images/1342568538935087107/yQ-Hvj2X_normal.jpg,https://pbs.twimg.com/profile_banners/2785415163/1594396639,
26177,901044347055079425,ZaynabOyee,محترمہ 🌻,2017-08-25 11:31:27+00:00,Apki pohanch sy door 👅,926,559,7718,http://pbs.twimg.com/profile_images/1372603753229090817/ze5rsNVV_normal.jpg,https://pbs.twimg.com/profile_banners/901044347055079425/1614514618,
26228,1041534148198846465,norgliostro,🐧۞Deemothradamus🦋🍎 #teamGOJIRA,2018-09-17 03:47:46+00:00,Astral Plane (Sanctum Machina),355,117,27101,http://pbs.twimg.com/profile_images/1374703067514408965/atJgs-zP_normal.jpg,https://pbs.twimg.com/profile_banners/1041534148198846465/1601571201,
26396,1105993935464337408,CleverTiana,𝚃𝚒𝚊𝚗𝚊 𝚂𝚝𝚎𝚠𝚊𝚛𝚝,2019-03-14 00:47:57+00:00,,30,52,751,http://pbs.twimg.com/profile_images/1371183637153132544/sDdzeFq1_normal.jpg,https://pbs.twimg.com/profile_banners/1105993935464337408/1617758172,
26546,2901150805,Molly_a_c,molls,2014-11-16 03:28:38+00:00,"Los Angeles, CA",185,463,3774,http://pbs.twimg.com/profile_images/1247774491523989505/yvqh75Nn_normal.jpg,https://pbs.twimg.com/profile_banners/2901150805/1590855258,
26581,612134519,ZodMagus,Zod /mei•guhs/,2012-06-19 00:39:05+00:00,"Kansas, USA",1419,4997,111755,http://pbs.twimg.com/profile_images/1376644121440436227/PavAvGQF_normal.jpg,https://pbs.twimg.com/profile_banners/612134519/1598674545,
26910,1707164089,Pennatachan,Пенёчек🖊😴CEO of Anasui's lips💋 WOKE,2013-08-28 12:10:22+00:00,,578,509,51519,http://pbs.twimg.com/profile_images/1378706885101162499/QXulQPCS_normal.jpg,https://pbs.twimg.com/profile_banners/1707164089/1613993358,
26964,79463111,moonaemi,𝘢𝘦𝘮⁷ ⟭⟬,2009-10-03 13:40:06+00:00,Indonesia,1087,563,86615,http://pbs.twimg.com/profile_images/1367280599006810113/DGhVxzP9_normal.jpg,https://pbs.twimg.com/profile_banners/79463111/1611600986,
26985,802911333159235584,RumailSaddique,Rumail,2016-11-27 16:25:54+00:00,Pakistan,127,185,7679,http://pbs.twimg.com/profile_images/1378724111443181574/14L-ptQs_normal.jpg,https://pbs.twimg.com/profile_banners/802911333159235584/1610952334,
27960,1223004438958206976,snakegay2021,life is smig,2020-01-30 22:06:02+00:00,,36,220,887,http://pbs.twimg.com/profile_images/1347367495397634049/5F6qN3Yi_normal.jpg,,
28178,843091548,TakeNotesTroy,TNT📝,2012-09-24 07:00:41+00:00,NYC ,93,119,630,http://pbs.twimg.com/profile_images/1356258004908339201/P8QCt4rB_normal.jpg,https://pbs.twimg.com/profile_banners/843091548/1579451203,
28781,794679062,TheLifeOfBloom,Bloom is elsewhere 🌺,2012-08-31 21:08:17+00:00,France,555,493,26079,http://pbs.twimg.com/profile_images/1378027647595376646/MbMatdYA_normal.jpg,https://pbs.twimg.com/profile_banners/794679062/1539382905,
28959,719910580698628096,DaniellaPuitiza,Daniella Puitiza,2016-04-12 15:30:32+00:00,"New York, USA",218,484,11780,http://pbs.twimg.com/profile_images/1288218709719486464/qj6x_Vb9_normal.jpg,https://pbs.twimg.com/profile_banners/719910580698628096/1517188121,
29160,152177333,Akitsa_,Thee Empress Brie👑,2010-06-05 08:04:59+00:00,"Mombasa,Kenya",2011,910,31361,http://pbs.twimg.com/profile_images/1364121259571830784/Ay-ry_6A_normal.jpg,https://pbs.twimg.com/profile_banners/152177333/1557128632,
29238,797971180108083200,ayyyekae,𝕞𝕚𝕜𝕒𝕖𝕝𝕒 🏵️,2016-11-14 01:15:29+00:00,she/her | slytherin | BLM ,120,130,3438,http://pbs.twimg.com/profile_images/1364949821665198100/WYfGg8WX_normal.jpg,https://pbs.twimg.com/profile_banners/797971180108083200/1614193062,
29414,880145150068092928,harvey_soane,BigboiH64,2017-06-28 19:25:30+00:00,,38,137,1409,http://pbs.twimg.com/profile_images/1221059384597471233/qhw9vSD5_normal.jpg,https://pbs.twimg.com/profile_banners/880145150068092928/1579958218,
29514,1211029444166471680,NemesisTimeline,Nemesis 🌒🌕🌘,2019-12-28 21:02:18+00:00,,11,74,37,http://pbs.twimg.com/profile_images/1376977793473519619/GfuZ59pR_normal.jpg,https://pbs.twimg.com/profile_banners/1211029444166471680/1580357287,
29840,800032782722289665,clevergalCA,⚖️Carolyn I'VE GOT MY LASER RIGHT HERE Hedges,2016-11-19 17:47:34+00:00,"Long Beach, CA",3321,3707,49064,http://pbs.twimg.com/profile_images/1260731407141199872/QsFsrGnQ_normal.jpg,https://pbs.twimg.com/profile_banners/800032782722289665/1488585464,
29898,727515590110380033,TheDestiny_Mom,DestinyMom #BLM #Ally🏳️‍🌈🏳️‍⚧️ #MentalHealth,2016-05-03 15:10:08+00:00,"New Jersey, USA",513,759,5269,http://pbs.twimg.com/profile_images/1299048402907430913/znjfV_NA_normal.jpg,https://pbs.twimg.com/profile_banners/727515590110380033/1603494120,
29929,21641558,Blueangel30,Vero,2009-02-23 09:14:20+00:00,"New York, USA",958,1322,19110,http://pbs.twimg.com/profile_images/1352440638004998144/DCo8Xk4S_normal.jpg,https://pbs.twimg.com/profile_banners/21641558/1611036148,
