,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7574,1029127465699037184,TheBuddyLord,Buddy Lord is selling Sins of the Fae,2018-08-13 22:08:02+00:00,Somewhere.,2018,1628,26575,http://pbs.twimg.com/profile_images/1216552800404017159/CJ_Io1qT_normal.png,https://pbs.twimg.com/profile_banners/1029127465699037184/1607374440,
8127,1242450372,TrustySeaMusic,Trusty Sea Creatures,2013-03-04 23:51:01+00:00,Tacoma WA,57,271,2886,http://pbs.twimg.com/profile_images/1177312439693533184/3Pma4MxF_normal.jpg,https://pbs.twimg.com/profile_banners/1242450372/1440399713,
8802,1181841670901501954,ladythunderous,Tranqi Panchita,2019-10-09 07:59:55+00:00,,70,96,16697,http://pbs.twimg.com/profile_images/1360850872876564482/378X0yUp_normal.jpg,https://pbs.twimg.com/profile_banners/1181841670901501954/1606674816,
8836,1128034776722620416,sleepmaissi,Pinja 👑,2019-05-13 20:30:23+00:00,In a castle cause I'm a queen,13,39,732,http://pbs.twimg.com/profile_images/1321353567496736769/qIj_nj3P_normal.jpg,https://pbs.twimg.com/profile_banners/1128034776722620416/1596185327,
8939,409684512,kythygemini,kylee d8,2011-11-11 02:44:16+00:00,,326,228,13332,http://pbs.twimg.com/profile_images/1345481658468716544/aEfhTZw2_normal.jpg,https://pbs.twimg.com/profile_banners/409684512/1599486851,
9575,1040650213122338817,Nivbird,Niv 🐦 @ spring vibes,2018-09-14 17:15:19+00:00,Northeastern Europe,64,215,3058,http://pbs.twimg.com/profile_images/1377723437637107713/gonYSUrG_normal.jpg,https://pbs.twimg.com/profile_banners/1040650213122338817/1612201634,
9645,880850490,allboutjew,meshi ✡︎,2012-10-14 19:46:33+00:00,Israel🇮🇱 ,7640,469,178676,http://pbs.twimg.com/profile_images/1365762940717137920/UPCpm1Rc_normal.jpg,https://pbs.twimg.com/profile_banners/880850490/1614459021,
10355,967943160885264384,AdachiFox1,MJFXREVERX,2018-02-26 02:03:27+00:00,The Stars,33,110,1154,http://pbs.twimg.com/profile_images/1204965416440721414/RqerasMm_normal.jpg,https://pbs.twimg.com/profile_banners/967943160885264384/1607618427,
10947,347826525,Pinkysegun,Sir Segun,2011-08-03 12:34:54+00:00,"Manchester, England",89,117,8707,http://pbs.twimg.com/profile_images/596306181800521728/ORnMyOsr_normal.jpg,https://pbs.twimg.com/profile_banners/347826525/1431005397,
11408,1155811086068801536,LadyJus07559536,LadyJustice,2019-07-29 12:03:31+00:00,,275,331,26345,http://pbs.twimg.com/profile_images/1155811408568823808/MncG7x2O_normal.png,,
12507,1201873731741736960,minubear,minu ミヌベァル,2019-12-03 14:40:11+00:00,i. mdenamimi ✿ h. tika_yuyu,2652,886,3066,http://pbs.twimg.com/profile_images/1379976465291255808/GUOrgOgw_normal.jpg,https://pbs.twimg.com/profile_banners/1201873731741736960/1617847021,
12711,815570579210182656,ANGELSandWAR,ཧᜰ꙰ꦿ➢𝔷𝐮β𝐢ⓐ༒,2017-01-01 14:49:13+00:00,India,236,204,35260,http://pbs.twimg.com/profile_images/1364645349520908288/2fRR0Pwx_normal.jpg,https://pbs.twimg.com/profile_banners/815570579210182656/1614211029,
13052,887189174486351872,JonBones247,🖕 Mr. Bones 🖕,2017-07-18 05:55:57+00:00,Douchebag of  America,45,568,386,http://pbs.twimg.com/profile_images/1189128985994653698/xyygRCRA_normal.jpg,https://pbs.twimg.com/profile_banners/887189174486351872/1561950129,
13509,1146213767010762753,crucifixplanet,crucifixplanet,2019-07-03 00:27:12+00:00,,37,235,6845,http://pbs.twimg.com/profile_images/1146214876970397697/da91FAfQ_normal.jpg,https://pbs.twimg.com/profile_banners/1146213767010762753/1563918647,
14568,1071215119206617089,SMcducc,🦆ZploogeMcducc 🦆Commissions Open,2018-12-08 01:29:21+00:00,"Austin, TX",684,683,6381,http://pbs.twimg.com/profile_images/1378518879023075335/avSUflpk_normal.jpg,https://pbs.twimg.com/profile_banners/1071215119206617089/1614258502,
15139,1105215764330627073,RedgraveLuna,LunaRedgrave,2019-03-11 21:15:46+00:00,"Çanakkale, Türkiye",19,260,251,http://pbs.twimg.com/profile_images/1356195677181784064/rHldTSJX_normal.jpg,https://pbs.twimg.com/profile_banners/1105215764330627073/1552516007,
15439,267983941,selaland,ana 🌿,2011-03-17 23:06:08+00:00,Arendelle,30364,24585,63872,http://pbs.twimg.com/profile_images/1334743822761332736/ut_XeXNr_normal.jpg,https://pbs.twimg.com/profile_banners/267983941/1607062701,
15928,1192514806080819202,rachelleor14,rachelleor14,2019-11-07 18:51:07+00:00,,11,57,949,http://pbs.twimg.com/profile_images/1209575907066892288/T3n_P1qa_normal.jpg,,
16149,604000038,lukedoughaines,Luke Haines,2012-06-09 21:00:48+00:00,,129,62,4115,http://pbs.twimg.com/profile_images/1328664721457893379/E5i89HiH_normal.jpg,https://pbs.twimg.com/profile_banners/604000038/1583953814,
16309,1410603181,TeganEffect,🏳️‍🌈TnSMOM🏳️‍⚧️,2013-05-07 16:02:16+00:00,"Essex, England",2274,2105,184422,http://pbs.twimg.com/profile_images/1379195009761734660/lv7gZTsX_normal.jpg,https://pbs.twimg.com/profile_banners/1410603181/1606307648,
16438,1071056140560158721,PirateSSlots,Pirate Sparrow Slots,2018-12-07 14:57:37+00:00,"Oklahoma, USA",119,227,1715,http://pbs.twimg.com/profile_images/1072177664457228289/iVgyGH02_normal.jpg,https://pbs.twimg.com/profile_banners/1071056140560158721/1546825565,
16560,1109455064354246656,khalli_walli_,Usama Ali,2019-03-23 14:01:14+00:00,188 saal door,3930,4623,2936,http://pbs.twimg.com/profile_images/1295066474785234944/j0ZvmZcH_normal.jpg,https://pbs.twimg.com/profile_banners/1109455064354246656/1597602883,
16823,1045424779413606400,______wil_liam,Anna Conda Tuwanbilly 🦄,2018-09-27 21:27:45+00:00,Zaïre 🐆,366,336,8116,http://pbs.twimg.com/profile_images/1372986502041468936/vQfk1yXd_normal.jpg,https://pbs.twimg.com/profile_banners/1045424779413606400/1612575287,
16835,15957169,mcgee_gorgo,Mike,2008-08-23 14:18:45+00:00,"Lakewood, Cold Florida",1218,1323,194203,http://pbs.twimg.com/profile_images/1356181480234491906/X9xmE5PF_normal.jpg,https://pbs.twimg.com/profile_banners/15957169/1540558079,
17027,746488346319400960,LunarTheories,CertifiedBeanBoi𓆏,2016-06-24 23:41:05+00:00,"Chicago, IL",75,388,4412,http://pbs.twimg.com/profile_images/1341471602127630343/375voJ1p_normal.jpg,https://pbs.twimg.com/profile_banners/746488346319400960/1611534088,
17351,224621487,SandhyaF10,Sandhya Forselius,2010-12-09 13:05:10+00:00,Sweden,241,300,2840,http://pbs.twimg.com/profile_images/1142379300139786240/-p1uHffX_normal.jpg,https://pbs.twimg.com/profile_banners/224621487/1559849418,
17670,712948197,vnblake94,TheVickster94,2013-10-13 16:52:49+00:00,,1,58,23,http://pbs.twimg.com/profile_images/1224757674044203008/FENqogUF_normal.jpg,https://pbs.twimg.com/profile_banners/712948197/1580839960,
18128,631288084,KristinaQvist,Kristina FDQ Qvist,2012-07-09 17:51:19+00:00,"Slagelse, Sjælland",75,74,1158,http://pbs.twimg.com/profile_images/2382701616/zlquxsfokbo58zv3kqff_normal.jpeg,https://pbs.twimg.com/profile_banners/631288084/1556224142,
18215,4694517396,jt_scot,#EndBadGovernanceInNigeria,2016-01-02 07:30:01+00:00,,161,293,1243,http://pbs.twimg.com/profile_images/1318717064463454216/bvugjoe7_normal.jpg,https://pbs.twimg.com/profile_banners/4694517396/1603241660,
18244,368970777,NyamdavaaJ,ᠨᠢᠮᠠᠳᠠᠸᠠ,2011-09-06 14:58:25+00:00,,928,587,12464,http://pbs.twimg.com/profile_images/967751264405659650/bozc2MQR_normal.jpg,https://pbs.twimg.com/profile_banners/368970777/1580357446,
18462,2960029239,TuesdayMT,💜⁷,2015-01-04 11:21:06+00:00,"Chicago, IL",262,567,42596,http://pbs.twimg.com/profile_images/1378720157724463104/R-BftGHf_normal.jpg,https://pbs.twimg.com/profile_banners/2960029239/1614472628,
18588,1013907202871095296,worldofdepp,𝖶.𝖮.𝖣🐥,2018-07-02 22:08:09+00:00,,179,24,919,http://pbs.twimg.com/profile_images/1341760391781752832/ZvqNd4jY_normal.jpg,https://pbs.twimg.com/profile_banners/1013907202871095296/1608735250,
18690,1198910610974490626,Hard_Yeoh,Jeong Kang Bao,2019-11-25 10:25:45+00:00,,2,3,298,http://pbs.twimg.com/profile_images/1198911497151205376/kSU7KojS_normal.jpg,,
18725,951461003425968128,freshleebaked,gaslee 👻,2018-01-11 14:29:15+00:00,,337,93,76990,http://pbs.twimg.com/profile_images/1371836030068928517/MrggjQay_normal.jpg,https://pbs.twimg.com/profile_banners/951461003425968128/1611188562,
19081,1060586319859068928,XOPrince563,Ꭺ,2018-11-08 17:34:18+00:00,Neverland,4,18,30,http://pbs.twimg.com/profile_images/1229169348083900419/s5U3bA6W_normal.jpg,https://pbs.twimg.com/profile_banners/1060586319859068928/1541699665,
19188,1223207908210507778,Mechell26946929,Mechelle Mech,2020-01-31 11:34:41+00:00,"Ohio, USA",1,4,30,http://pbs.twimg.com/profile_images/1223208185630281728/X9ymV2LI_normal.jpg,,
19328,1073090920315117568,bbaepsaex,millkii,2018-12-13 05:43:07+00:00,A U S T R A L I A,21,73,194,http://pbs.twimg.com/profile_images/1379998222328897539/lTP6_D-E_normal.jpg,https://pbs.twimg.com/profile_banners/1073090920315117568/1617852170,
19338,1135439109860708353,malcoImamy,average jamiroquai enjoyer,2019-06-03 06:52:34+00:00,she/her • 18,65,142,6500,http://pbs.twimg.com/profile_images/1371779132065902592/cIDevwsM_normal.jpg,https://pbs.twimg.com/profile_banners/1135439109860708353/1615891070,
20938,360766984,tonicbell,toni bellamy,2011-08-23 18:44:27+00:00,Welling Kent,452,621,3583,http://pbs.twimg.com/profile_images/1155406715438993409/8LzO4k1e_normal.jpg,https://pbs.twimg.com/profile_banners/360766984/1614274723,
21124,489530104,seokjinblessing,seeing bts? ⁷,2012-02-11 16:35:10+00:00,,7777,2069,20484,http://pbs.twimg.com/profile_images/1226744784062160896/jg0uXQXv_normal.jpg,https://pbs.twimg.com/profile_banners/489530104/1581313779,
21245,732838685134233604,JessicaRoyce101,😼JessicaRabid😼,2016-05-18 07:42:12+00:00,"Laguna Hills, CA",1700,1961,7951,http://pbs.twimg.com/profile_images/1275560157808738304/FCif5Sk0_normal.jpg,https://pbs.twimg.com/profile_banners/732838685134233604/1499362218,
21369,3348139253,Roro_Strudel,Devil's Agent,2015-06-27 23:25:05+00:00,The French Sideshow ,137,297,5893,http://pbs.twimg.com/profile_images/1135613277461917698/uP6OXs3__normal.png,https://pbs.twimg.com/profile_banners/3348139253/1503642160,
21707,878473401593020416,AndrewPHopkins5,AndrewPH,2017-06-24 04:42:35+00:00,"Melbourne, Victoria",115,81,12078,http://pbs.twimg.com/profile_images/1228785513852633089/cSmVGMd6_normal.jpg,https://pbs.twimg.com/profile_banners/878473401593020416/1525847972,
21748,820764985332797440,cosmikgoats,Geoffrey Atlas ✊🏽,2017-01-15 22:49:56+00:00,Canada,400,527,87032,http://pbs.twimg.com/profile_images/1285024780261916672/ElsJdZEw_normal.jpg,https://pbs.twimg.com/profile_banners/820764985332797440/1581040471,
21795,1164407029655457792,meanestswift,meanestswift,2019-08-22 05:20:54+00:00,Philippines,370,476,18469,http://pbs.twimg.com/profile_images/1341477564519313409/0mnd9Tqn_normal.jpg,https://pbs.twimg.com/profile_banners/1164407029655457792/1608668150,
22081,21308887,angelina95,angelina kelly,2009-02-19 15:43:14+00:00,"Covington, WA",96,446,1275,http://pbs.twimg.com/profile_images/1155670531951083520/16xd9wmh_normal.jpg,https://pbs.twimg.com/profile_banners/21308887/1564368302,
22141,3293529217,PiercedPups,"Love, science, ethics, morals, & compassion matter",2015-07-25 19:46:53+00:00,"Illinois, USA",213,626,12324,http://pbs.twimg.com/profile_images/1346586700693254144/hCKKONra_normal.jpg,https://pbs.twimg.com/profile_banners/3293529217/1513166558,
23331,1178283075228372999,rmslunainnit,루나 ℓυиα⁷,2019-09-29 12:19:21+00:00,🇲🇽/🇺🇲  | 18🥁🎻 |  she/her,66,287,24126,http://pbs.twimg.com/profile_images/1379506283829661697/NtjwB60D_normal.jpg,https://pbs.twimg.com/profile_banners/1178283075228372999/1609908099,
23439,598564308,TinDizzy,Dizzy ★,2012-06-03 16:57:20+00:00,Hometown: The Milky Way Galaxy,3994,4920,236839,http://pbs.twimg.com/profile_images/746031599859433472/Vk6pqqdx_normal.jpg,https://pbs.twimg.com/profile_banners/598564308/1570062345,
23742,51022476,wangombe_steve,Steven Wang'ombe,2009-06-26 11:36:06+00:00,,410,1047,7672,http://pbs.twimg.com/profile_images/1291792567315685377/TsxwPVfz_normal.jpg,,
23852,421745124,Meeiynalicious,Slim_berry💕Amina🔥,2011-11-26 09:54:29+00:00,Abuja,13034,2435,67744,http://pbs.twimg.com/profile_images/1371554037129228290/_gWyfQp__normal.jpg,https://pbs.twimg.com/profile_banners/421745124/1609341395,
24135,3122432054,punkmamii,s 🤍,2015-04-01 01:40:10+00:00,BLM • FTP • FDT ,555,751,28273,http://pbs.twimg.com/profile_images/1374814575384784900/MW8SXUZ8_normal.jpg,https://pbs.twimg.com/profile_banners/3122432054/1613900665,
24254,1074884088278859776,_berdengberdugo,☁️🌼dubay_Ae⁷🌱🐘,2018-12-18 04:28:31+00:00,,65,86,66907,http://pbs.twimg.com/profile_images/1374492078059614223/v6dfCERk_normal.jpg,https://pbs.twimg.com/profile_banners/1074884088278859776/1616538759,
24501,604937020,AaronMoenMedia,Aaron Moen,2012-06-10 23:35:16+00:00,"Monaghan, Ireland",197,113,944,http://pbs.twimg.com/profile_images/1208163523542601728/HKqKRWhf_normal.jpg,https://pbs.twimg.com/profile_banners/604937020/1576904790,
24503,1108499885794492418,men_legends,Legends of Men,2019-03-20 22:45:42+00:00,,882,172,9398,http://pbs.twimg.com/profile_images/1111473931750440960/ZtHnNXhJ_normal.png,https://pbs.twimg.com/profile_banners/1108499885794492418/1553830974,
24515,1057833012027547648,WANLOVESMARK,NCT WORLD DOMINATION,2018-11-01 03:13:38+00:00,🍉,38,119,875,http://pbs.twimg.com/profile_images/1308385884958588929/K0604xBR_normal.jpg,https://pbs.twimg.com/profile_banners/1057833012027547648/1595114404,
24683,1168805201639116800,poorbbyseokjin,Nicole 💜,2019-09-03 08:37:39+00:00,"Lungsod ng Batangas, Rehiyon n",107,570,7522,http://pbs.twimg.com/profile_images/1337005682713796614/sWf7BKov_normal.jpg,https://pbs.twimg.com/profile_banners/1168805201639116800/1591977827,
24724,1167934509888757760,DarthSiriuz,S,2019-08-31 22:57:51+00:00,,48,171,814,http://pbs.twimg.com/profile_images/1331296782605750278/NytJqTSi_normal.jpg,https://pbs.twimg.com/profile_banners/1167934509888757760/1595089907,
25049,742321476523692032,iam_doctormayor,Mayowa olagunju ❁,2016-06-13 11:43:26+00:00,osogbo/ibadan Nigeria,139377,57794,144327,http://pbs.twimg.com/profile_images/1380153827136040978/b6jDxgLK_normal.jpg,https://pbs.twimg.com/profile_banners/742321476523692032/1614502280,
25411,1173118946574311424,RickMOfficial,Rick Moore,2019-09-15 06:19:09+00:00,"Oracabessa, Jamaica",13,63,105,http://pbs.twimg.com/profile_images/1202388958103126016/D1Tw7k3m_normal.jpg,https://pbs.twimg.com/profile_banners/1173118946574311424/1568561634,
25684,961297080554868736,tbangZ_kekana,Thabang Kekana 🐐,2018-02-07 17:54:18+00:00,Azania South Africa,14126,12245,65304,http://pbs.twimg.com/profile_images/1261679380901834754/K2EGFoqW_normal.jpg,https://pbs.twimg.com/profile_banners/961297080554868736/1553152815,
26053,3493623520,4real4reall,dirtyD,2015-08-30 18:15:53+00:00,"ROCKAWAY BEACH, QUEENS",611,596,8863,http://pbs.twimg.com/profile_images/1376982505417494537/LnIslaEX_normal.jpg,https://pbs.twimg.com/profile_banners/3493623520/1614584270,
26136,844082933501714432,Avatah_Oyiwona,Xerxes,2017-03-21 07:07:08+00:00,,130,261,13019,http://pbs.twimg.com/profile_images/1326905525087461376/bQlPS-dh_normal.jpg,https://pbs.twimg.com/profile_banners/844082933501714432/1605171825,
26240,1168042462981578753,dukehome01,Michael Real Estate Broker,2019-09-01 06:06:55+00:00,"Lekki, Nigeria",316,305,4950,http://pbs.twimg.com/profile_images/1359844519806656519/0xEUKWPA_normal.jpg,https://pbs.twimg.com/profile_banners/1168042462981578753/1613047199,
26827,2331351360,AlfieShalom02,S A A D,2014-02-07 05:31:13+00:00,"Charsadda, Pakistan",415,833,11303,http://pbs.twimg.com/profile_images/1377928224282308612/UsmbK0WT_normal.jpg,https://pbs.twimg.com/profile_banners/2331351360/1617358665,
26849,1208071523635884032,Carolstan6,Carol_stannnny,2019-12-20 17:08:07+00:00,People's Republic of China,2,84,9,http://pbs.twimg.com/profile_images/1208071912519131137/OWCJGgSE_normal.jpg,https://pbs.twimg.com/profile_banners/1208071523635884032/1580986825,
26914,1238359374,shadowolfariel,Akay,2013-03-03 08:57:46+00:00,,149,315,2799,http://pbs.twimg.com/profile_images/1368607276773302279/znj9wtTW_normal.jpg,https://pbs.twimg.com/profile_banners/1238359374/1558544432,
27089,1092177631263576066,morganalright,morgan 🧚🏻‍♀️🌙 tfatws spoilers,2019-02-03 21:46:53+00:00,,2357,755,93642,http://pbs.twimg.com/profile_images/1380177987224625153/hkklM-Jc_normal.jpg,https://pbs.twimg.com/profile_banners/1092177631263576066/1617949024,
27153,744684672978817024,TheRealEJNuno,EJ Nuno,2016-06-20 00:13:56+00:00,"Fontana, CA",295,218,76047,http://pbs.twimg.com/profile_images/1360423689653678080/H2dCpSZ2_normal.jpg,,
27250,1210349850455244800,HanaKim48414251,Hana Kim,2019-12-27 00:01:30+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27479,2501542070,PISTACITO,nou,2014-05-17 13:15:54+00:00,pistacito,1120,993,82488,http://pbs.twimg.com/profile_images/1379944335953760259/7Wh_Yl1x_normal.jpg,https://pbs.twimg.com/profile_banners/2501542070/1605647435,
27491,18446434,neyonx02,'Níyì,2008-12-29 09:02:39+00:00,Federal Republic of Nigeria,1378,958,45685,http://pbs.twimg.com/profile_images/1367778395896098817/1m8MtQlP_normal.jpg,https://pbs.twimg.com/profile_banners/18446434/1439147192,
27540,2866291140,SattarZeba,AmberAlert🦋,2014-10-20 03:37:03+00:00,Europe,1297,123,33296,http://pbs.twimg.com/profile_images/1269708515167404037/xxXppKli_normal.jpg,https://pbs.twimg.com/profile_banners/2866291140/1565781520,
27913,935964370558910466,inketweets,Muhammad Osman🇵🇰,2017-11-29 20:11:10+00:00,Pakistan,3356,18,5351,http://pbs.twimg.com/profile_images/1329071920948514818/U4Kc7B1-_normal.jpg,https://pbs.twimg.com/profile_banners/935964370558910466/1603720184,
28066,264933591,LakotaDi,Lakota Di,2011-03-12 18:12:12+00:00,Manchester,241,110,6333,http://pbs.twimg.com/profile_images/1379865500935716871/v-7g6tcX_normal.jpg,https://pbs.twimg.com/profile_banners/264933591/1532896761,
28099,472500616,discofunk81,Joe,2012-01-24 00:53:55+00:00,,889,1347,8958,http://pbs.twimg.com/profile_images/1365451008957165569/NPwEMzre_normal.jpg,https://pbs.twimg.com/profile_banners/472500616/1615560274,
28149,1087092177346482176,zxlsoul777,Zxlsoul777,2019-01-20 20:59:07+00:00,,133,509,19234,http://pbs.twimg.com/profile_images/1287964713805139968/BRRdlT-b_normal.jpg,,
28690,1624456183,alisajuju,Alisa🐣,2013-07-27 03:03:01+00:00,"New York, USA",570,465,6937,http://pbs.twimg.com/profile_images/1281454800975138816/orP-tuh0_normal.jpg,https://pbs.twimg.com/profile_banners/1624456183/1590788076,
28734,821155608820936705,smith_sodapop,SodaPop Smith,2017-01-17 00:42:08+00:00,The East Side Of The Tracks ,12842,668,4189,http://pbs.twimg.com/profile_images/1236061574449836037/rpro8_D-_normal.jpg,https://pbs.twimg.com/profile_banners/821155608820936705/1583851035,
29501,2878768276,TheOrdinarySun,Tyler Martinez,2014-11-15 23:05:48+00:00,"Minden, Nebraska",503,1124,7514,http://pbs.twimg.com/profile_images/1368055069988503554/DhwakWTe_normal.jpg,https://pbs.twimg.com/profile_banners/2878768276/1615004721,
29560,38309792,ormiris,ian fry,2009-05-06 23:41:55+00:00,,18,66,1437,http://pbs.twimg.com/profile_images/1187338714747494400/P5TBgO6O_normal.jpg,,
29987,514897453,chadmichaelart,Chad Michael ARTwork,2012-03-04 23:49:38+00:00,"Dallas, TX",102,352,748,http://pbs.twimg.com/profile_images/1323812678649991168/Lh5mCzLK_normal.jpg,,
30128,239438144,DoyinAudrey,Okay.,2011-01-17 16:37:49+00:00,Where I need to be.,375,446,36899,http://pbs.twimg.com/profile_images/1304198119391928321/tCMmdd1Q_normal.jpg,https://pbs.twimg.com/profile_banners/239438144/1591928186,
30162,1700840191,Guy4Progress,Omnivinco,2013-08-26 03:18:48+00:00,,911,330,23102,http://pbs.twimg.com/profile_images/1036432844480888832/Fij_e_hl_normal.jpg,https://pbs.twimg.com/profile_banners/1700840191/1407516687,
30542,193333352,MissMason_,Georgina ⚘,2010-09-21 15:31:36+00:00,London,447,210,2126,http://pbs.twimg.com/profile_images/974574102680883200/Rwmh0T1D_normal.jpg,https://pbs.twimg.com/profile_banners/193333352/1422442899,
30615,23218938,nathanplatt,Nathan Platt,2009-03-07 18:27:04+00:00,kentucky,1390,1737,41330,http://pbs.twimg.com/profile_images/730235016555298816/N4b3PdPq_normal.jpg,https://pbs.twimg.com/profile_banners/23218938/1572642982,
30795,887374102721417217,virgomoom,rocky,2017-07-18 18:10:47+00:00,ur moms,159,1408,11522,http://pbs.twimg.com/profile_images/1337103023462641665/EAVVoMSy_normal.jpg,https://pbs.twimg.com/profile_banners/887374102721417217/1600370215,
30845,74969218,AsimNrjnk,Asim,2009-09-17 08:54:19+00:00,,43,983,425,http://pbs.twimg.com/profile_images/1273504891822944258/raIGAByg_normal.jpg,,
30903,1035616141882912769,evyhatzi,Evy Hatz,2018-08-31 19:51:43+00:00,,41,77,409,http://pbs.twimg.com/profile_images/1127246337303560192/FuQhYb6O_normal.jpg,https://pbs.twimg.com/profile_banners/1035616141882912769/1557591271,
31773,978783809469493248,fabkilljoy92,🧸Hoarder of Plushies🧸 Sisu Stan🐉,2018-03-28 00:00:19+00:00,"Reno, NV",255,411,3299,http://pbs.twimg.com/profile_images/1379040945329475591/40Apjt7e_normal.jpg,https://pbs.twimg.com/profile_banners/978783809469493248/1614643321,
31849,1206043634803642369,EttiennaB,Your life is a masterpiece,2019-12-15 02:49:55+00:00,,8,83,49,http://pbs.twimg.com/profile_images/1206043930376179712/xGDl_0Zw_normal.jpg,,
32423,1213982278180728832,Wu_Han_Solo,KungFlu,2020-01-06 00:35:51+00:00,,11,132,563,http://pbs.twimg.com/profile_images/1214665280141455361/AqbPOf2l_normal.jpg,https://pbs.twimg.com/profile_banners/1213982278180728832/1585274608,
32830,1079444524722737152,Caleb_SOJ,CB,2018-12-30 18:30:04+00:00,,326,384,6626,http://pbs.twimg.com/profile_images/1345009618540494848/BByQTCFf_normal.jpg,https://pbs.twimg.com/profile_banners/1079444524722737152/1615850538,
33762,1129725993789382658,Itsyagurlboopbo,Lottie The Artist Sprout (She/Her 18)🇧🇷,2019-05-18 12:30:41+00:00,Girls,646,3481,11002,http://pbs.twimg.com/profile_images/1363945790821916673/leQdn1Rs_normal.jpg,https://pbs.twimg.com/profile_banners/1129725993789382658/1614024518,
34045,708783865964437505,philipcollins21,Leehp Dalo,2016-03-12 22:36:57+00:00,Nigeria,157,282,2077,http://pbs.twimg.com/profile_images/1062668360884936705/XjXe81BX_normal.jpg,https://pbs.twimg.com/profile_banners/708783865964437505/1542195543,
34212,2188699646,FemmesinFridges,EL Anderson,2013-11-11 16:53:10+00:00,Talking Geekery in the Fridge,3538,1329,89813,http://pbs.twimg.com/profile_images/732406844761595904/dpWtM9fB_normal.jpg,https://pbs.twimg.com/profile_banners/2188699646/1457059779,
34523,1039358524734599170,zaclicaucofcl,ZACHARY RON BRYAN,2018-09-11 03:42:37+00:00,"Cebu City, PH 🇵🇭",238,4963,7041,http://pbs.twimg.com/profile_images/1304043368364666880/XJOREpaI_normal.jpg,https://pbs.twimg.com/profile_banners/1039358524734599170/1599743461,
34860,2879735929,MyyaB3ar,jæ bæ👑,2014-10-27 15:28:57+00:00,Jae's World,383,478,2538,http://pbs.twimg.com/profile_images/1266525268187009025/_tJegBjQ_normal.jpg,https://pbs.twimg.com/profile_banners/2879735929/1594410475,
34873,17529292,VainerBuckle,✨catt✨💗💛💙,2008-11-21 02:27:22+00:00,"Michigan, USA",241,1027,10056,http://pbs.twimg.com/profile_images/1371885200419008514/Qq_Ms4en_normal.jpg,https://pbs.twimg.com/profile_banners/17529292/1617209947,
35071,21266592,Tacos2sc,Tacos,2009-02-19 02:06:38+00:00,,111,164,6160,http://pbs.twimg.com/profile_images/1235925833564524544/zacmUGYI_normal.jpg,https://pbs.twimg.com/profile_banners/21266592/1579818287,
