,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35069,1088853166861570049,BTSchartbuIlies,SYD⁷,2019-01-25 17:36:39+00:00,she/her,319,301,20807,http://pbs.twimg.com/profile_images/1351784496660697088/oqnNEch7_normal.jpg,https://pbs.twimg.com/profile_banners/1088853166861570049/1611125514,
35201,24548650,MissLSW,Lily W,2009-03-15 16:51:34+00:00,"Essex, UK",379,410,33017,http://pbs.twimg.com/profile_images/1300611575053770755/6A2qAPsT_normal.jpg,https://pbs.twimg.com/profile_banners/24548650/1515638335,
35306,149824656,lovebeuponyou,محمد اقبال,2010-05-30 09:36:08+00:00,,925,4967,28598,http://pbs.twimg.com/profile_images/1357882500924596225/Lotlx_-v_normal.jpg,https://pbs.twimg.com/profile_banners/149824656/1617865993,
35328,81156111,sadsadpanini,Eggo ⚪,2009-10-09 17:16:35+00:00,Currently - UK,175,1106,18598,http://pbs.twimg.com/profile_images/1380088743655276549/Enu3uaw5_normal.jpg,https://pbs.twimg.com/profile_banners/81156111/1617873809,
35642,497220140,CinemaGulp,Cinema Gulp,2012-02-19 19:06:19+00:00,"LA & Orange County, CA",541,820,4458,http://pbs.twimg.com/profile_images/897862057923457024/PtHkk3BO_normal.jpg,https://pbs.twimg.com/profile_banners/497220140/1541567552,
35682,221192790,WesTheFitting,YESLEY ~~ WesTheFitting 💖💜💙,2010-11-30 00:19:02+00:00,Rat City,141,551,14510,http://pbs.twimg.com/profile_images/1327056436342517761/UMczkhDQ_normal.jpg,https://pbs.twimg.com/profile_banners/221192790/1539231542,
35742,1193404853311156225,therealnatasha,natasha 😇,2019-11-10 05:47:53+00:00,,112,101,1821,http://pbs.twimg.com/profile_images/1373998154505457674/n-Xec-KG_normal.jpg,https://pbs.twimg.com/profile_banners/1193404853311156225/1617332526,
35947,1196274594690281472,TylerHallEmpire,TylerHallEmpire,2019-11-18 03:51:16+00:00,"Maine, USA",4,26,92,http://pbs.twimg.com/profile_images/1196279521382674433/dOyfMY6U_normal.jpg,https://pbs.twimg.com/profile_banners/1196274594690281472/1574469187,
36046,40805968,Jade10122,Esther Jade,2009-05-18 03:39:24+00:00,Anywhere I roam...,14,117,876,http://pbs.twimg.com/profile_images/1470802638/image_normal.jpg,https://pbs.twimg.com/profile_banners/40805968/1572473310,
36443,19812149,Tanya_ru,Tanya,2009-01-31 11:30:17+00:00,"Moscow, Russia",230,58,5986,http://pbs.twimg.com/profile_images/1271500360734191622/0OGt5wuv_normal.jpg,https://pbs.twimg.com/profile_banners/19812149/1537574705,
36736,627144479,samLkealey,S✨,2012-07-05 07:12:20+00:00,,299,218,26126,http://pbs.twimg.com/profile_images/1359161706749059074/LM2nFqao_normal.jpg,https://pbs.twimg.com/profile_banners/627144479/1612900637,
37542,262777056,bycashco,Lurk Vorhees,2011-03-08 18:56:37+00:00,Uptown,485,480,85978,http://pbs.twimg.com/profile_images/888578349051916289/s_fMwV2Y_normal.jpg,https://pbs.twimg.com/profile_banners/262777056/1502996746,
37686,174998592,ThePJRoberts1,Paul,2010-08-05 10:42:13+00:00,"Charlotte, NC",1044,2011,95991,http://pbs.twimg.com/profile_images/1319818730570977281/DZsS7ezH_normal.jpg,https://pbs.twimg.com/profile_banners/174998592/1425522023,
37936,184708021,crs_1222,Chris Jiang,2010-08-30 08:15:54+00:00,"Massachusetts, USA",41,254,385,http://pbs.twimg.com/profile_images/838074978868191232/tfnZeE-9_normal.jpg,https://pbs.twimg.com/profile_banners/184708021/1428423040,
38056,1005837460750905344,LoveenaPillay,Loveena Pillay,2018-06-10 15:41:52+00:00,South Africa,185,921,3260,http://pbs.twimg.com/profile_images/1322968395550281728/VLSfp9as_normal.jpg,https://pbs.twimg.com/profile_banners/1005837460750905344/1555807206,
38589,864188891095605249,juhbuhdee,John-David Burkart,2017-05-15 18:41:02+00:00,"Biloxi, MS",136,366,9071,http://pbs.twimg.com/profile_images/864191730500980736/pTOOEFlQ_normal.jpg,https://pbs.twimg.com/profile_banners/864188891095605249/1494882686,
39407,29935115,ferofax,𝕱𝖊𝖗𝖔𝖋𝖆𝖝 𝒔𝒂𝒚𝒔 𝒎𝒆𝒂𝒏 𝒕𝒉𝒊𝒏𝒈𝒔,2009-04-09 06:16:55+00:00,outside looking in ⚠,294,472,33605,http://pbs.twimg.com/profile_images/1373842812525899776/s69fPijf_normal.jpg,https://pbs.twimg.com/profile_banners/29935115/1596101909,
39435,4703806286,goinghaunting,ghøstie,2016-01-03 16:41:00+00:00,Saturn,757,845,22551,http://pbs.twimg.com/profile_images/1357969183435325442/8WRtQOzu_normal.jpg,https://pbs.twimg.com/profile_banners/4703806286/1607866332,
39707,18340400,sirseanathon,UnitedStatesOfChina,2008-12-23 19:36:22+00:00,,245,80,53781,http://pbs.twimg.com/profile_images/1095217849/text_funny_quotes_lol-215b57b8a30d984279bd70430048fc42_h_normal.jpg,,
40270,253289434,ElieseYocom,Eliese Yocom,2011-02-16 23:12:15+00:00,,451,120,9386,http://pbs.twimg.com/profile_images/957505666024747009/FVX13tcA_normal.jpg,https://pbs.twimg.com/profile_banners/253289434/1474592835,
40312,2913725802,BigHobbyDude,Hobby Dude,2014-11-29 13:34:24+00:00,Free State of Dude ,1628,657,10572,http://pbs.twimg.com/profile_images/1300606151977889793/Vop0tLwU_normal.jpg,https://pbs.twimg.com/profile_banners/2913725802/1591257269,
40383,970729534793355265,talkwithkay11,Kay🌌💜,2018-03-05 18:35:31+00:00,Mentally at a kpop concert ,228,297,17094,http://pbs.twimg.com/profile_images/1376214506716663811/LMm-XHYU_normal.jpg,https://pbs.twimg.com/profile_banners/970729534793355265/1610839517,
40402,15055120,cameronwilson,CAMERONWILSON,2008-06-09 07:20:27+00:00,,13289,4212,18825,http://pbs.twimg.com/profile_images/1268382907690713088/-WeRtir5_normal.jpg,https://pbs.twimg.com/profile_banners/15055120/1510137440,
40552,473459104,shelbycleator,Shelby Cleator,2012-01-25 00:34:48+00:00,"Ontario, Canada",85,208,1325,http://pbs.twimg.com/profile_images/1316914174883135489/jwZvfAxS_normal.jpg,https://pbs.twimg.com/profile_banners/473459104/1557525350,
42260,370000346,TimSouTienOu,Tim S Ou,2011-09-08 09:11:50+00:00,"Venice Beach, Los Angeles",76,257,12607,http://pbs.twimg.com/profile_images/1660451589/My_pic_normal.jpg,https://pbs.twimg.com/profile_banners/370000346/1417798789,
42971,307493340,Aethix0,Aethix,2011-05-29 18:51:28+00:00,United States,58,95,4874,http://pbs.twimg.com/profile_images/1373848578/avatar-square_normal.png,,
43085,77973889,caterita2008,rominaricci,2009-09-28 09:49:13+00:00,rome,1054,1019,96521,http://pbs.twimg.com/profile_images/948577592625549313/H0VMxnRo_normal.jpg,https://pbs.twimg.com/profile_banners/77973889/1386244434,
43114,701949616409878528,Ashgobert1,Ash,2016-02-23 02:00:04+00:00,"Texas, USA",394,1263,7470,http://pbs.twimg.com/profile_images/1307149088786444288/Or1xGi6C_normal.jpg,https://pbs.twimg.com/profile_banners/701949616409878528/1594582037,
43148,1044095830796333056,MalaysiaMgtow,ClosedForever,2018-09-24 05:26:59+00:00,,12,4,1376,http://pbs.twimg.com/profile_images/1291533679316017152/bIVBID5m_normal.jpg,,
43588,101566005,DeeCeeSniper,Bernadine Harris,2010-01-03 20:34:33+00:00,Asking Devo to buy me things,1146,728,193329,http://pbs.twimg.com/profile_images/1370005181077860354/IM4JWObt_normal.jpg,https://pbs.twimg.com/profile_banners/101566005/1597599775,
44292,89766826,praveenram1983,Praveen Ram,2009-11-13 18:55:11+00:00,India,61,350,5707,http://pbs.twimg.com/profile_images/378800000541192632/3b87f47676e2fc2007982e1fc6775d67_normal.jpeg,,
44338,819060036316131329,_Blinker_Fluid_,Rafael,2017-01-11 05:55:04+00:00,,51,1279,6150,http://pbs.twimg.com/profile_images/1378824056280129536/vwP1Wti8_normal.jpg,https://pbs.twimg.com/profile_banners/819060036316131329/1617584015,
44417,2988405579,_daniellas22,Danielle💋,2015-01-21 00:43:56+00:00,,206,243,54362,http://pbs.twimg.com/profile_images/1323749678417104899/rW2PhzUE_normal.jpg,https://pbs.twimg.com/profile_banners/2988405579/1597185512,
44503,1201816306187718656,JJRLFan,Blink,2019-12-03 10:52:05+00:00,,252,291,7767,http://pbs.twimg.com/profile_images/1288526006270267393/S2lV2eG__normal.jpg,https://pbs.twimg.com/profile_banners/1201816306187718656/1586614439,
44709,965519179469283328,tootsiecrypto,Tootsiecrypto,2018-02-19 09:31:25+00:00,,1,1,26,http://pbs.twimg.com/profile_images/965521174351499264/2uzsxPVu_normal.jpg,,
44929,900666174459047936,rxhrt44,💛r💛,2017-08-24 10:28:44+00:00,Europe,192,98,3720,http://pbs.twimg.com/profile_images/1378944219163860996/g8h5z57q_normal.jpg,https://pbs.twimg.com/profile_banners/900666174459047936/1605932445,
45464,434308969,rachelmelin14,Rachel Melin,2011-12-11 18:02:27+00:00,,352,425,10791,http://pbs.twimg.com/profile_images/1332017745416884225/5GJx4t3n_normal.jpg,https://pbs.twimg.com/profile_banners/434308969/1605817167,
46585,393033261,beet_lejuice,☂︎ gourmet fucking fruit gels ४,2011-10-17 22:45:46+00:00,battery city,181,80,34831,http://pbs.twimg.com/profile_images/1325742289675833345/gKtPWVvm_normal.jpg,https://pbs.twimg.com/profile_banners/393033261/1601219128,
46621,716769801662672896,VanderSalad,Elijah VanderSande,2016-04-03 23:30:12+00:00,,37,324,2230,http://pbs.twimg.com/profile_images/1312511689179496448/s0mb3XmG_normal.jpg,https://pbs.twimg.com/profile_banners/716769801662672896/1601762147,
47102,30505138,BabyBamBURR,Bamburr,2009-04-11 19:19:26+00:00,Hell,499,340,46909,http://pbs.twimg.com/profile_images/1379567475105366019/So4-a2Ih_normal.jpg,https://pbs.twimg.com/profile_banners/30505138/1615091616,
48186,2402598876,AlexVanacore,Alex,2014-03-22 04:01:27+00:00,"Aurora, CO",61,364,1647,http://pbs.twimg.com/profile_images/1354234265018355713/cj3C-Sv3_normal.jpg,https://pbs.twimg.com/profile_banners/2402598876/1605683872,
48187,140263361,RealSarahJRawr,🌸Satan has Sprung🌸,2010-05-05 01:51:40+00:00,Canada - Land of the North,637,4186,5879,http://pbs.twimg.com/profile_images/1301606267295760384/pE649TTp_normal.jpg,https://pbs.twimg.com/profile_banners/140263361/1590372749,
48535,293750126,NapzAF,Colten°,2011-05-05 22:24:02+00:00,,254,321,20494,http://pbs.twimg.com/profile_images/1344098965147381760/CF9kSyEH_normal.jpg,https://pbs.twimg.com/profile_banners/293750126/1597891992,
48660,965679172868702208,Cyncee36,thatchickcyn,2018-02-19 20:07:11+00:00,"Montebello, CA",153,153,3218,http://pbs.twimg.com/profile_images/1323171545385086978/Nv4Xo-vn_normal.jpg,https://pbs.twimg.com/profile_banners/965679172868702208/1564453864,
48778,76987471,AGEZZI,Agezzi,2009-09-24 17:00:50+00:00,Lagos. London... Where else???,1181,1882,30299,http://pbs.twimg.com/profile_images/1285593987676610562/eTXnCq4n_normal.jpg,https://pbs.twimg.com/profile_banners/76987471/1558243700,
48937,1686923738,BeautifulToriee,ｔｏｒｉｅｅ ♡ 🧚🏼‍♀️,2013-08-20 23:16:53+00:00,🍓🍄🌟,371,1338,21269,http://pbs.twimg.com/profile_images/1363420698044030977/bT-LsYIP_normal.jpg,https://pbs.twimg.com/profile_banners/1686923738/1616028196,
48982,1905778784,JulietteElton,PlatypusLove(commisions open),2013-09-25 23:37:58+00:00,MI,982,856,119316,http://pbs.twimg.com/profile_images/1352381745786736645/OVZBtCEZ_normal.jpg,https://pbs.twimg.com/profile_banners/1905778784/1595976917,
49046,553220196,sleepy_Stormy,Stormy,2012-04-14 01:11:19+00:00,,38,580,2099,http://pbs.twimg.com/profile_images/1048357314938527749/QS0hSdqZ_normal.jpg,,
49047,994881527161991168,BenjiRobi,🌊Bendjamin,2018-05-11 10:06:54+00:00,He/They • nonbinary • 17,310,690,15719,http://pbs.twimg.com/profile_images/1370493209634246656/mkE7TLaD_normal.jpg,https://pbs.twimg.com/profile_banners/994881527161991168/1611570768,
49330,2585738575,jacoboy09,Kānaka Maoli for Black Lives,2014-06-24 12:50:59+00:00,"Kailua, HI",115,716,12753,http://pbs.twimg.com/profile_images/1267403379753381888/UFVVf2pe_normal.jpg,https://pbs.twimg.com/profile_banners/2585738575/1611348283,
49466,1028708876982603776,missdayagaga,Kalyn HANDON NATION,2018-08-12 18:24:43+00:00,"black , 23 she/her ",1088,2239,42825,http://pbs.twimg.com/profile_images/1353444430108352514/-lgPNjYs_normal.jpg,https://pbs.twimg.com/profile_banners/1028708876982603776/1600031154,
49540,14679555,harasnicole,Sarah the Book Nerd,2008-05-06 21:45:51+00:00,She/Her,1183,1482,84451,http://pbs.twimg.com/profile_images/1359163822670544897/2X_S5kXl_normal.jpg,https://pbs.twimg.com/profile_banners/14679555/1611635344,
49811,3013542106,Piscean_Chaos,💲©️👁‍🗨🀄️🀄️,2015-02-03 00:54:08+00:00,,188,38,41086,http://pbs.twimg.com/profile_images/1364549200999026688/jSzi3N_R_normal.jpg,https://pbs.twimg.com/profile_banners/3013542106/1597760501,
49816,275696930,Wolfsheart9,Tracy L. Marjoriesdottir ♈🌹🍄🌠☄️🍋,2011-04-01 20:21:54+00:00,"Taylor, Texas",93,394,6641,http://pbs.twimg.com/profile_images/1347722150543826944/5VIczs7a_normal.jpg,https://pbs.twimg.com/profile_banners/275696930/1609751739,
50047,3853252754,AInComputerLand,Alex,2015-10-11 01:15:04+00:00,,37,167,2169,http://pbs.twimg.com/profile_images/1003498766165348352/0kPH_lI7_normal.jpg,,
50061,1027356175128514560,NUNUHYUN,ً,2018-08-09 00:49:34+00:00,♡17/ acc tw profanity,1100,900,48688,http://pbs.twimg.com/profile_images/1379130531695190019/pK5vWvNN_normal.jpg,https://pbs.twimg.com/profile_banners/1027356175128514560/1617322139,
50144,1020901418960470016,ichasestraycats,@trashcat,2018-07-22 05:20:40+00:00,"Los Angeles, CA",44,88,1694,http://pbs.twimg.com/profile_images/1336375790921904128/EGT3nNvl_normal.jpg,https://pbs.twimg.com/profile_banners/1020901418960470016/1599349454,
50287,977588516908666881,50trends_mx,50trends México,2018-03-24 16:50:39+00:00,México,4058,0,17498,http://pbs.twimg.com/profile_images/1070372906507603970/VdcNq9G6_normal.jpg,,
50298,194472530,KHollCO,4ever1,2010-09-24 06:04:10+00:00,Antarctica,37,84,192,http://pbs.twimg.com/profile_images/1314262178199871488/CIA_kWVJ_normal.jpg,https://pbs.twimg.com/profile_banners/194472530/1562567856,
50661,887862117549752320,btchrnts,r,2017-07-20 02:29:59+00:00,she/her,4,62,2428,http://pbs.twimg.com/profile_images/1366494697196167169/mxBEItiP_normal.jpg,https://pbs.twimg.com/profile_banners/887862117549752320/1614632478,
51005,1127052606793236486,Critikal1997,Andrew DeFoe,2019-05-11 03:27:35+00:00,West Virginia ,15678,15120,1679,http://pbs.twimg.com/profile_images/1279908724157681667/XvPdoIGL_normal.jpg,https://pbs.twimg.com/profile_banners/1127052606793236486/1557546298,
51058,175607214,TheNewsHawk,TheNewsHawk,2010-08-07 02:30:37+00:00,Capitol Hill,690,2647,70792,http://pbs.twimg.com/profile_images/1097370907/8328_1169757417335_1629973345_460347_437918_s_normal.jpg,https://pbs.twimg.com/profile_banners/175607214/1403114371,
51337,2766769397,emmydaisy123,HotmessforTacos,2014-09-11 00:28:11+00:00,Planet: Earth,94,144,4827,http://pbs.twimg.com/profile_images/1261835231583240193/f8WfDkru_normal.jpg,https://pbs.twimg.com/profile_banners/2766769397/1612222735,
52066,1612080438,shelivealive,julia!,2013-07-22 05:36:36+00:00,20,321,204,53942,http://pbs.twimg.com/profile_images/1319115763542855681/sKWj7IQQ_normal.jpg,https://pbs.twimg.com/profile_banners/1612080438/1604107995,
52428,977596602981453825,50trends_fr,50trends France,2018-03-24 17:22:47+00:00,France,1114,0,13167,http://pbs.twimg.com/profile_images/1173639447306485761/rwi4Xb2q_normal.png,,
52518,622601187,gumies15,Jerenette Flores,2012-06-30 05:07:53+00:00,,221,193,4351,http://pbs.twimg.com/profile_images/1355800816322551808/AnPHlwMr_normal.jpg,https://pbs.twimg.com/profile_banners/622601187/1445523987,
52602,620090340,DemersAlexandra,alex🌿🌱,2012-06-27 13:48:45+00:00,,187,266,9455,http://pbs.twimg.com/profile_images/1293329739562790919/PTsXc78D_normal.jpg,https://pbs.twimg.com/profile_banners/620090340/1597188814,
52610,355470476,lowfive_,THRILLHO 🌎✌🏼,2011-08-15 12:08:44+00:00,Canadia 🍁,1642,844,169858,http://pbs.twimg.com/profile_images/1379974107173953537/-a2VE3Ij_normal.jpg,https://pbs.twimg.com/profile_banners/355470476/1595127879,
52620,524703553,drwhofan19,Infinite Whovian,2012-03-14 20:32:36+00:00,"New Jersey, USA",729,1693,75999,http://pbs.twimg.com/profile_images/1212237797685432321/VYnP-FGU_normal.jpg,https://pbs.twimg.com/profile_banners/524703553/1577854988,
52922,2934660315,jumpscarejer,JumpScareJer | Jeralyn🩸,2014-12-21 04:09:46+00:00,"Clarksville, TN",833,1149,5947,http://pbs.twimg.com/profile_images/1318418106679779328/pxfa4F7F_normal.jpg,https://pbs.twimg.com/profile_banners/2934660315/1613499157,
53033,1158278120115441665,Hannah05827669,Hannah,2019-08-05 07:26:38+00:00,,9,31,824,http://pbs.twimg.com/profile_images/1329187298609651713/8vqactKT_normal.jpg,https://pbs.twimg.com/profile_banners/1158278120115441665/1577047363,
53102,299152345,JosieGrossie_,Josie Grossie,2011-05-15 16:02:49+00:00,,120,158,5518,http://pbs.twimg.com/profile_images/1305111989769973766/67PgNRBQ_normal.jpg,https://pbs.twimg.com/profile_banners/299152345/1599998121,
53188,1291878812,RealCheekybelle,Cheekybelle🇨🇦,2013-03-23 16:27:30+00:00,"Toronto, Canada ",2799,2596,29949,http://pbs.twimg.com/profile_images/1364674230718263299/0uB9o4I7_normal.jpg,https://pbs.twimg.com/profile_banners/1291878812/1596391283,
53739,938008443272814593,Timita01,Tímea Tamás,2017-12-05 11:33:35+00:00,"Tirol,Austria",16,151,271,http://pbs.twimg.com/profile_images/1305633844444499968/OlAySfVt_normal.jpg,https://pbs.twimg.com/profile_banners/938008443272814593/1562717620,
53980,335500051,ToriaXSecrets,Bubbles✨,2011-07-14 19:42:48+00:00,"Jacksonville, FL ",701,619,78410,http://pbs.twimg.com/profile_images/1374417480064536578/cynrzD1v_normal.jpg,https://pbs.twimg.com/profile_banners/335500051/1608606038,
54228,1282563403,_pokaye,kaye,2013-03-20 06:58:08+00:00,,313,210,69810,http://pbs.twimg.com/profile_images/1353969478728445952/1yIgDz7w_normal.jpg,https://pbs.twimg.com/profile_banners/1282563403/1585996565,
54596,1155894108298391553,purpboomin,purpboomin,2019-07-29 17:33:25+00:00,,1,3,19,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54617,3307570322,Bernz420,W,2015-08-06 06:52:41+00:00,,2,53,149,http://pbs.twimg.com/profile_images/1221930001517465600/fauwgTI4_normal.jpg,https://pbs.twimg.com/profile_banners/3307570322/1580165790,
54653,390700537,NurhaniHussin,Hani 🐰,2011-10-14 11:53:16+00:00,,324,326,29588,http://pbs.twimg.com/profile_images/1368071219614904331/mZ0vWRKv_normal.jpg,https://pbs.twimg.com/profile_banners/390700537/1496338603,
54938,1209045918554546177,nishik03201829,nishik,2019-12-23 09:40:55+00:00,,8,0,1217,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55169,1106060294613229568,thekoreanist,The Koreanist 🇰🇷,2019-03-14 05:11:38+00:00,대한민국 서울,240,236,2101,http://pbs.twimg.com/profile_images/1271300211508297728/v1f7-OSk_normal.jpg,https://pbs.twimg.com/profile_banners/1106060294613229568/1591926828,
55963,1191661324037607424,angelinajeffect,90's Angie is my Daddy 🍒,2019-11-05 10:19:47+00:00,Mojave Moon,1323,76,1148,http://pbs.twimg.com/profile_images/1357448097106825219/kVOkmydC_normal.jpg,https://pbs.twimg.com/profile_banners/1191661324037607424/1581478829,
56388,92209055,Koutchboom,Hardcore Nobody,2009-11-24 05:42:25+00:00,moonwolves.wordpress.com,445,762,81863,http://pbs.twimg.com/profile_images/1259966019268947969/8BQO1C3d_normal.jpg,https://pbs.twimg.com/profile_banners/92209055/1610761606,
56516,572212488,nfilipee_,Nila Filipe,2012-05-05 22:54:45+00:00,,267,197,8832,http://pbs.twimg.com/profile_images/938101838758387712/ncUbN3xy_normal.jpg,https://pbs.twimg.com/profile_banners/572212488/1448298557,
56652,313697864,huantonn,quan🦑,2011-06-09 02:23:51+00:00,HTX,308,278,30235,http://pbs.twimg.com/profile_images/1374029812877123593/GxLkQqow_normal.jpg,https://pbs.twimg.com/profile_banners/313697864/1613411315,
56661,186229549,KaaosJ,Kaaos Jones,2010-09-02 22:26:03+00:00,"Long Beach, CA",3747,3477,18389,http://pbs.twimg.com/profile_images/1272067976145977344/vWWz6X8P_normal.jpg,https://pbs.twimg.com/profile_banners/186229549/1612484765,
56728,865654388404002816,TaliRarity13,TaliRarity 🍌🌹🤞🎸🥕🌈,2017-05-19 19:44:24+00:00,UK,218,440,14719,http://pbs.twimg.com/profile_images/1296552307719643136/oOLc-Y_9_normal.jpg,https://pbs.twimg.com/profile_banners/865654388404002816/1544914631,
56853,20040075,ohsurvive,Tony Snark,2009-02-04 09:29:09+00:00,CA,672,962,44347,http://pbs.twimg.com/profile_images/1323767041392697345/qzISeZlL_normal.jpg,https://pbs.twimg.com/profile_banners/20040075/1515566956,
56969,7117302,ozsultan,Oz Sultan,2007-06-27 20:09:29+00:00,"New York, NY",8643,8009,63535,http://pbs.twimg.com/profile_images/1299446694011076619/MLuJLPXq_normal.jpg,https://pbs.twimg.com/profile_banners/7117302/1604779224,
57093,2519666866,RebeccaKeenan6,Rebecca !,2014-04-30 19:40:05+00:00,,310,1496,7288,http://pbs.twimg.com/profile_images/1289959320558473217/ScGazcfH_normal.jpg,https://pbs.twimg.com/profile_banners/2519666866/1596385147,
57142,2474410304,runyuirun,Sue is back to work kuma! 𝄇,2014-05-02 18:49:15+00:00,"Osaka City Chuo Ward, Osaka",106,303,10107,http://pbs.twimg.com/profile_images/1264063721459970049/hmxUGdQN_normal.jpg,https://pbs.twimg.com/profile_banners/2474410304/1582447377,
57464,1323363145,fuckinqhes,222,2013-04-02 21:59:42+00:00,,3456,141,44521,http://pbs.twimg.com/profile_images/983248375783931904/iNJJ3P8D_normal.jpg,https://pbs.twimg.com/profile_banners/1323363145/1484012631,
57490,1150485337359233026,DiahannMcCullo1,Di,2019-07-14 19:20:54+00:00,,3,38,138,http://pbs.twimg.com/profile_images/1216921137126551553/_kCxqTjC_normal.jpg,https://pbs.twimg.com/profile_banners/1150485337359233026/1578971583,
57849,3097979361,StevenEJDSharp,Steve,2015-03-20 00:06:48+00:00,"Freehold, NJ",189,172,5657,http://pbs.twimg.com/profile_images/1364448042527698944/CJmW9soq_normal.jpg,https://pbs.twimg.com/profile_banners/3097979361/1614144978,
58185,1147564396576759808,Midori0703,Midori,2019-07-06 17:54:07+00:00,,4,42,266,http://pbs.twimg.com/profile_images/1147567395403444225/v4maaFmF_normal.jpg,https://pbs.twimg.com/profile_banners/1147564396576759808/1562436361,
58365,2955106295,Gabbytuckerr,gab,2015-01-01 17:03:28+00:00,"Midland, MI",568,724,13179,http://pbs.twimg.com/profile_images/1358970958581792773/yE6WYcjv_normal.jpg,https://pbs.twimg.com/profile_banners/2955106295/1591201848,
58639,1126885550496129026,_rishmiz,trapped,2019-05-10 16:23:46+00:00,,105,32,8720,http://pbs.twimg.com/profile_images/1379053528677822465/qRef0HoH_normal.jpg,https://pbs.twimg.com/profile_banners/1126885550496129026/1617193057,
58893,1061421816604807171,Roxan_AX_18,R.AlXl 🍏,2018-11-11 00:54:16+00:00,,96,257,15778,http://pbs.twimg.com/profile_images/1377433721981304836/vkygtyg__normal.jpg,https://pbs.twimg.com/profile_banners/1061421816604807171/1567631045,
58961,760368254,hazzymg,hazboi,2012-08-15 23:20:12+00:00,,55,224,4933,http://pbs.twimg.com/profile_images/2509101470/image_normal.jpg,,
59222,781342906401579008,unfaithfulash,Keedron Bryant Stan Account,2016-09-29 04:00:40+00:00,New Orleans - Atlanta,206,330,20109,http://pbs.twimg.com/profile_images/1182407147377889295/Aq9ZFeVj_normal.jpg,https://pbs.twimg.com/profile_banners/781342906401579008/1570897913,
59339,29216673,CromwellLewis,Mike Lewis,2009-04-06 15:04:35+00:00,"ÜT: 42.197286,-72.612828",934,4999,16031,http://pbs.twimg.com/profile_images/1217490468893794308/jJUaNWSM_normal.jpg,https://pbs.twimg.com/profile_banners/29216673/1581395658,
59725,84311122,KatTaylor86,Kathryn Taylor,2009-10-22 12:21:29+00:00,"Sunderland/Durham, England",122,892,1047,http://pbs.twimg.com/profile_images/889173195412168704/lQyf8mnf_normal.jpg,https://pbs.twimg.com/profile_banners/84311122/1571053404,
60221,2856399197,TheMacabreGamer,The Macabre Gamer,2014-11-02 08:53:48+00:00,Gotham City ,606,1926,29428,http://pbs.twimg.com/profile_images/1259012834194853888/xnRsPJDN_normal.jpg,https://pbs.twimg.com/profile_banners/2856399197/1587933816,
60451,886882484042027008,DaughterAndrews,Joy Andrews 😷 Joyful Ajita Wisdom,2017-07-17 09:37:16+00:00,Planet Earth In The Cosmos,414,748,22229,http://pbs.twimg.com/profile_images/1147838293817602048/pz0Nr6bK_normal.png,https://pbs.twimg.com/profile_banners/886882484042027008/1617888879,
60610,923907570976329729,SamZZARH,Nio Alpaco,2017-10-27 13:41:45+00:00,DaPeoplesRepublicofKorea(DPRK),128,163,6341,http://pbs.twimg.com/profile_images/1376787856954433537/h0Otdl8C_normal.jpg,https://pbs.twimg.com/profile_banners/923907570976329729/1587446277,
61107,3305054522,holygloss93,☽,2015-08-03 10:55:10+00:00,she/her • 17 ↑,117,188,14634,http://pbs.twimg.com/profile_images/1380008660550623234/cafq_iqG_normal.png,https://pbs.twimg.com/profile_banners/3305054522/1617857462,
61410,25243813,hiaudreygrace,Audrey,2009-03-19 05:21:23+00:00,,256,348,9674,http://pbs.twimg.com/profile_images/1248198534634991616/mcOugqKq_normal.jpg,https://pbs.twimg.com/profile_banners/25243813/1553037600,
61416,2229201098,Gingersnap_Y,🌹 RIP My Last Nerve,2013-12-04 03:08:33+00:00,"Texas, USA",651,1185,9312,http://pbs.twimg.com/profile_images/1354628666664300545/IfBgoI9R_normal.jpg,https://pbs.twimg.com/profile_banners/2229201098/1464895181,
61783,2874821011,crawfishbag,cy,2014-10-24 07:56:48+00:00,253,171,567,14873,http://pbs.twimg.com/profile_images/1342359613610455045/yt58Z2CK_normal.jpg,https://pbs.twimg.com/profile_banners/2874821011/1510338521,
61857,719306400019537920,ladolcetigresa,Sweet Tigress,2016-04-10 23:29:44+00:00,"Tijuana, Baja California",62,195,2423,http://pbs.twimg.com/profile_images/1311797241443758080/ccdJ1NGY_normal.jpg,https://pbs.twimg.com/profile_banners/719306400019537920/1552014720,
61920,1123301083009314816,KahleeseeStark,KahleeseeStark,2019-04-30 19:00:22+00:00,"The Shire, mostly.",76,166,1740,http://pbs.twimg.com/profile_images/1370162035523080192/36IrBK3f_normal.jpg,https://pbs.twimg.com/profile_banners/1123301083009314816/1577582351,
62061,1118651827095068673,devon5724,beamnigga,2019-04-17 23:05:53+00:00,,16,33,275,http://pbs.twimg.com/profile_images/1118652790178500608/IGzXET11_normal.jpg,https://pbs.twimg.com/profile_banners/1118651827095068673/1575043418,
