,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19041,470899463,LousyBastard,Lousy Bastard,2012-01-22 08:25:25+00:00,,2143,3258,70510,http://pbs.twimg.com/profile_images/902398671844671488/AryvxFy7_normal.jpg,https://pbs.twimg.com/profile_banners/470899463/1591155086,
19216,1162396231462739973,HibiscusJones,Hibiscus Jones,2019-08-16 16:10:42+00:00,,17,504,185,http://pbs.twimg.com/profile_images/1201753545000865792/HpEAi_xi_normal.jpg,https://pbs.twimg.com/profile_banners/1162396231462739973/1572607163,
19668,532840627,pebbrocks,Pebrocks,2012-03-22 05:04:52+00:00,,25,80,2015,http://pbs.twimg.com/profile_images/378800000823896072/68f7a035f52ce63c61c3b298bdae252d_normal.jpeg,,
20108,860522622617911300,EquinoxOJustice,REDHOOD,2017-05-05 15:52:35+00:00,,1,34,146,http://pbs.twimg.com/profile_images/860528134436798464/AY3A4zql_normal.jpg,https://pbs.twimg.com/profile_banners/860522622617911300/1494000936,
20763,2263866659,Arod_a_,AmbarRodriguez*,2014-01-05 16:50:43+00:00,"kinda adult, I guess | She/Her",2046,1266,28984,http://pbs.twimg.com/profile_images/1351314556006629377/9KfmcFJC_normal.jpg,https://pbs.twimg.com/profile_banners/2263866659/1611590828,
20771,421670064,hagbabyy,ACAB| father lengthy limbs,2011-11-26 07:08:37+00:00,Aussieland,3183,4718,113934,http://pbs.twimg.com/profile_images/1369309628832509952/chIzYqrs_normal.jpg,https://pbs.twimg.com/profile_banners/421670064/1610617636,
20950,1179157044361879552,Gray71747556,.,2019-10-01 22:12:35+00:00,,25,101,1290,http://pbs.twimg.com/profile_images/1377285748672634883/8LvbTFL4_normal.jpg,https://pbs.twimg.com/profile_banners/1179157044361879552/1617205486,
21291,37805795,say_naja,Nasia Rená,2009-05-05 00:25:55+00:00,Bahamas,1028,2582,40695,http://pbs.twimg.com/profile_images/1333896754346020867/5x-liB6S_normal.jpg,https://pbs.twimg.com/profile_banners/37805795/1415564264,
21427,888870046822539264,thatkid856,Lakers (28-13) Fire Tomlin,2017-07-22 21:15:08+00:00,New jersey,54,60,9406,http://pbs.twimg.com/profile_images/1338660232290050053/zbIEaTN3_normal.jpg,https://pbs.twimg.com/profile_banners/888870046822539264/1616187295,
21486,127814720,RoseThirteen,Rose Red-Rum,2010-03-30 09:27:50+00:00,California,28,163,43,http://pbs.twimg.com/profile_images/799703257534722048/y6eQaZ8C_normal.jpg,https://pbs.twimg.com/profile_banners/127814720/1479498720,
21490,1212696838194618368,ShaeDallow,shaedallow🍞,2020-01-02 11:27:20+00:00,,10,83,238,http://pbs.twimg.com/profile_images/1212696947804405760/NhARRhJ1_normal.jpg,,
21952,140969163,IvyBlue__,𖤐 Ivy Blue 𖤐,2010-05-06 21:03:59+00:00,,7902,81,1301,http://pbs.twimg.com/profile_images/1109504704516636672/wbTJQV_c_normal.jpg,https://pbs.twimg.com/profile_banners/140969163/1554593089,
22079,742643774845784064,L_u_a_y,௸ᏝᏬᎯᎽ,2016-06-14 09:04:08+00:00,,343,1096,8214,http://pbs.twimg.com/profile_images/1027504338565062657/tIu_-RzY_normal.jpg,https://pbs.twimg.com/profile_banners/742643774845784064/1579345993,
22117,22038113,Double_Lope,TN Jedi🌹🌎🪐✨,2009-02-26 17:53:45+00:00,"TN, USA, Earth",1385,1533,35841,http://pbs.twimg.com/profile_images/1272424586232115201/cQG4s2Ds_normal.jpg,https://pbs.twimg.com/profile_banners/22038113/1591813517,
22262,2726688026,thetomatowriter,alex is trying to beat her creative slump,2014-08-12 16:59:42+00:00,"Minneapolis, MN",448,800,17007,http://pbs.twimg.com/profile_images/1284130212104544256/-tmqAPeu_normal.jpg,https://pbs.twimg.com/profile_banners/2726688026/1603035807,
22459,87792959,Ucimaqt1,Tracy V Stafford,2009-11-05 21:52:28+00:00,"Charlotte, NC ""North Charlotte",278,238,13235,http://pbs.twimg.com/profile_images/1371914228752343049/bQDihGqr_normal.jpg,https://pbs.twimg.com/profile_banners/87792959/1616764362,
22650,946099407321153536,RBLXBrody,RBLXBrody,2017-12-27 19:24:11+00:00,Robloxia,241,1910,2695,http://pbs.twimg.com/profile_images/1165425230560600064/jkldAHbR_normal.png,https://pbs.twimg.com/profile_banners/946099407321153536/1549822719,
22787,1138514642,JamesGoogling,SelenasDragon,2013-02-01 02:36:06+00:00,USA,1273,3933,69784,http://pbs.twimg.com/profile_images/1298351832218185728/xhGwx3su_normal.jpg,https://pbs.twimg.com/profile_banners/1138514642/1598385182,
23033,1260147768,HuffAndrea,andrea huff,2013-03-11 18:51:52+00:00,,2,32,10,http://pbs.twimg.com/profile_images/3367683242/84cc4aa35e5f9d834e1473d8a3d00115_normal.jpeg,,
23176,481771415,Derrick_MSU_106,Derrick Lewis,2012-02-03 04:53:09+00:00,,3072,1662,94441,http://pbs.twimg.com/profile_images/1247279590327934979/54qBzWaz_normal.jpg,https://pbs.twimg.com/profile_banners/481771415/1602476549,
23447,2950138612,Mileha1999,Annie Sugar👑🐍,2014-12-29 22:10:39+00:00,,114,144,10425,http://pbs.twimg.com/profile_images/1307878786738933761/tP19rizu_normal.jpg,https://pbs.twimg.com/profile_banners/2950138612/1600657691,
23480,825908636,syntiaxo,♡Liv,2012-09-15 20:23:28+00:00,star shopping,291,206,18491,http://pbs.twimg.com/profile_images/1379787338268704769/DJMXtA3__normal.jpg,https://pbs.twimg.com/profile_banners/825908636/1585466594,
23482,713395218158977024,gh0ulgirl,rose 🦋,2016-03-25 16:00:49+00:00,st george | 🇵🇸,2101,499,50407,http://pbs.twimg.com/profile_images/1379667933924839425/LzsUzDiN_normal.jpg,https://pbs.twimg.com/profile_banners/713395218158977024/1615239696,
23642,4403063172,jade__kms,Jade 🌼🌹,2015-11-29 21:58:03+00:00,hell,103,153,355,http://pbs.twimg.com/profile_images/1363960769860145154/sZiMCPU__normal.jpg,https://pbs.twimg.com/profile_banners/4403063172/1578291247,
23961,30969310,Cartear,Cartear,2009-04-13 21:48:19+00:00,Cleveland,558,771,24240,http://pbs.twimg.com/profile_images/1333020739436486656/3B-001Aj_normal.jpg,https://pbs.twimg.com/profile_banners/30969310/1515658579,
24649,852053576574672897,ohekaemagick,20% OFF SALE,2017-04-12 06:59:37+00:00,,2039,841,5266,http://pbs.twimg.com/profile_images/1375447947249209348/GM1_wDR3_normal.jpg,https://pbs.twimg.com/profile_banners/852053576574672897/1616767320,
24674,250637230,philinterr_pted,Phil Lamarre,2011-02-11 14:01:42+00:00,"Parts Unknown, nh",89,168,230,http://pbs.twimg.com/profile_images/1044394832804937728/ZvBX4yoq_normal.jpg,https://pbs.twimg.com/profile_banners/250637230/1534028512,
25203,15417433,SquishyShaughn,Not: Sean,2008-07-13 18:50:42+00:00,Send Location,226,457,5688,http://pbs.twimg.com/profile_images/1312635497760555009/Ww3epzP__normal.jpg,https://pbs.twimg.com/profile_banners/15417433/1601792064,
25344,730303305226670080,MiasmaEternal,Dark Mercury (REAL),2016-05-11 07:47:31+00:00,Australia,364,1275,26200,http://pbs.twimg.com/profile_images/1343122751603658753/6OpL105a_normal.jpg,https://pbs.twimg.com/profile_banners/730303305226670080/1591956248,
25363,91307731,HeyJayde_,J A Y D E,2009-11-20 09:48:15+00:00,,589,625,27452,http://pbs.twimg.com/profile_images/1163737658251796481/P-7plL-R_normal.jpg,https://pbs.twimg.com/profile_banners/91307731/1454076008,
25423,3072054577,youngwooshi,coco ia 📚,2015-03-10 22:12:46+00:00,check carrd byf,531,284,42755,http://pbs.twimg.com/profile_images/1380376729554853890/M6gnjZ2d_normal.jpg,https://pbs.twimg.com/profile_banners/3072054577/1617942434,
25511,213382882,2speak_easy,#BREONNATAYLOR Still Needs Justice,2010-11-08 19:46:11+00:00,Never Never Land,626,3501,39264,http://pbs.twimg.com/profile_images/1349928926785769473/zZhrt8pT_normal.jpg,https://pbs.twimg.com/profile_banners/213382882/1610682902,
25865,411737305,geo_graphic__,Geo,2011-11-13 20:20:46+00:00,"Texas, USA",24,33,397,http://pbs.twimg.com/profile_images/1293737344164679680/k_jAMXT5_normal.jpg,https://pbs.twimg.com/profile_banners/411737305/1606993890,
25935,173335158,Kodarou,ナナシ雲@ただのベン,2010-08-01 03:37:29+00:00,アタマの中に,89,624,3160,http://pbs.twimg.com/profile_images/1092759684/First_Cloud_normal.jpg,https://pbs.twimg.com/profile_banners/173335158/1451275736,
26064,1214440642224381952,rm_uhgood7,𝓝𝓪𝓶𝓳𝓸𝓸𝓷𝓲𝓮𝓮𝓮 | ᴇxᴘᴇɴsɪᴠᴇ ɢᴜʀʟ,2020-01-07 06:56:38+00:00,"Seoul, Republic of Korea ",553,1670,3571,http://pbs.twimg.com/profile_images/1271626570377990145/sX0tl_53_normal.jpg,https://pbs.twimg.com/profile_banners/1214440642224381952/1591931229,
26113,130764052,AyoBankole,Ayò-Bánkólé Akíntújoyè,2010-04-08 07:02:33+00:00,Committed to SDG 8 in Africa,59764,1294,60186,http://pbs.twimg.com/profile_images/1317153216069513228/TlrzB3_6_normal.jpg,https://pbs.twimg.com/profile_banners/130764052/1597254382,
26669,407529583,risan_D1,risan_D,2011-11-08 06:02:33+00:00,,93,246,3209,http://pbs.twimg.com/profile_images/3186952360/8ccb017ff2d22659810d59d054802af9_normal.jpeg,https://pbs.twimg.com/profile_banners/407529583/1373087865,
26677,964562637492310016,ZFed116,paolas bf,2018-02-16 18:10:28+00:00,"Maryland, USA",959,53,42379,http://pbs.twimg.com/profile_images/1348185076513730564/SLgXy8yN_normal.jpg,https://pbs.twimg.com/profile_banners/964562637492310016/1601742314,
26726,335904331,vanman_1000,A1 from Day 1,2011-07-15 12:44:07+00:00,"Cypress, Texas ",301,1416,80019,http://pbs.twimg.com/profile_images/1354633063138025472/IK76oyo4_normal.jpg,https://pbs.twimg.com/profile_banners/335904331/1598873349,
26739,1223460404879228929,Ourwildrideshop,Our Wild Ride,2020-02-01 04:17:53+00:00,"Tucson, AZ",119,557,653,http://pbs.twimg.com/profile_images/1223461060868374529/60NyQ3-M_normal.jpg,https://pbs.twimg.com/profile_banners/1223460404879228929/1611251640,
26975,2749930205,dlsandoval,Deanna,2014-08-22 02:59:12+00:00,,130,313,837,http://pbs.twimg.com/profile_images/1245951573903040514/nn6fCyb8_normal.jpg,https://pbs.twimg.com/profile_banners/2749930205/1585892978,
27177,4367029578,ad_namz,Lin❗ Hibernation 👑,2015-11-26 13:27:13+00:00,Malaysia,161,408,91480,http://pbs.twimg.com/profile_images/1377548126823718915/rk860W8W_normal.png,https://pbs.twimg.com/profile_banners/4367029578/1613266632,
27953,433069381,lizagna7,auntie pho,2011-12-10 03:22:33+00:00,lr,296,297,29080,http://pbs.twimg.com/profile_images/1316164433585082368/CDVdw8wj_normal.jpg,https://pbs.twimg.com/profile_banners/433069381/1534125922,
28231,439555636,dannykorcz,Danny Korcz🏴✡️,2011-12-17 22:54:31+00:00,,1028,612,91834,http://pbs.twimg.com/profile_images/1303744906037522436/-3us5J78_normal.jpg,https://pbs.twimg.com/profile_banners/439555636/1556252265,
28405,815067246,StefaniaVd,Ștefania Vd,2012-09-10 11:55:24+00:00,"Bucureşti, România",108,73,795,http://pbs.twimg.com/profile_images/1200526577584476161/djz7hAYw_normal.jpg,https://pbs.twimg.com/profile_banners/815067246/1555620802,
28533,4635616228,Shadow_hxnter,jen x,2015-12-28 19:54:28+00:00,Idris ,520,978,12271,http://pbs.twimg.com/profile_images/1367283321898733575/MT7tJMz__normal.jpg,https://pbs.twimg.com/profile_banners/4635616228/1613320339,
28569,338361615,mizgooglehead,MizGooglehead,2011-07-19 13:30:03+00:00,"California, USA",8509,9333,15623,http://pbs.twimg.com/profile_images/1040685146263846913/fE_GK1RP_normal.jpg,https://pbs.twimg.com/profile_banners/338361615/1485728564,
28682,987189527948050432,Reggievirus,ReggieVirus,2018-04-20 04:41:39+00:00,United States,16,29,895,http://pbs.twimg.com/profile_images/1014779179210903554/B3mtULjY_normal.jpg,https://pbs.twimg.com/profile_banners/987189527948050432/1530777212,
28867,1105496091187970050,Somethi75740529,Hoosier Mama 🇺🇲,2019-03-12 15:49:42+00:00,"Indiana, USA",476,901,11251,http://pbs.twimg.com/profile_images/1349187015049441283/M5sq31YW_normal.jpg,https://pbs.twimg.com/profile_banners/1105496091187970050/1610667954,
29344,1220710357813075968,Kiara30627749,Kiara,2020-01-24 14:10:11+00:00,,17,13,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29519,1072854644571992064,OffAllDay,Off All Day Podcast,2018-12-12 14:04:14+00:00,,159,442,751,http://pbs.twimg.com/profile_images/1161668450177224705/YEv_u-nG_normal.jpg,https://pbs.twimg.com/profile_banners/1072854644571992064/1591201096,
29686,2298390108,neojaehyunnie,mara ⚡⚡,2014-01-18 19:09:23+00:00,,799,298,118374,http://pbs.twimg.com/profile_images/1346498360547663875/cVwN9EOi_normal.jpg,https://pbs.twimg.com/profile_banners/2298390108/1603751494,
29705,777631950156726272,belIattrix,ًc,2016-09-18 22:14:39+00:00,she/her 20,381,102,15110,http://pbs.twimg.com/profile_images/1378745513156227077/G2AXmFw4_normal.jpg,https://pbs.twimg.com/profile_banners/777631950156726272/1546986077,
29710,15446261,bastylefilegirl,Kasey,2008-07-15 21:24:44+00:00,"Kingdom of Oakland, CA",2522,1554,275907,http://pbs.twimg.com/profile_images/1375904693923143680/9kIx19oj_normal.jpg,https://pbs.twimg.com/profile_banners/15446261/1611167125,
29894,777311117555097601,reese_jackson12,Reese Jackson,2016-09-18 00:59:46+00:00,"Beaumont, TX",17,38,1239,http://pbs.twimg.com/profile_images/1254778837478436866/RIOF14Yg_normal.jpg,https://pbs.twimg.com/profile_banners/777311117555097601/1587997243,
30334,21634348,HtrvlWrldGuardn,HootrvilWrldGuardian,2009-02-23 05:40:41+00:00,,2253,2411,13443,http://pbs.twimg.com/profile_images/724450490189148160/CcUHQ4Ln_normal.jpg,,
30524,1096028384,lizanne_davies,Lizanne Davies,2013-01-16 18:46:57+00:00,"London, UK",2298,2954,15895,http://pbs.twimg.com/profile_images/3130901936/6edecc5054f345da989fab1fc017b956_normal.jpeg,https://pbs.twimg.com/profile_banners/1096028384/1433879435,
30686,1099468386181046272,indiamunnelly,india,2019-02-24 00:37:45+00:00,,142,147,1558,http://pbs.twimg.com/profile_images/1369693847941505026/IG7ppgnT_normal.jpg,https://pbs.twimg.com/profile_banners/1099468386181046272/1603320054,
30868,1673975959,Alphagukv,Adri♥︎,2013-08-15 19:59:17+00:00,Weme♡,194,1579,47942,http://pbs.twimg.com/profile_images/1115955157735485446/3l7-I08c_normal.jpg,https://pbs.twimg.com/profile_banners/1673975959/1546374589,
31108,2688132378,DreamsRemorse,TwistedFairytale,2014-07-28 19:07:35+00:00,,182,196,18805,http://pbs.twimg.com/profile_images/1262618782452899840/CjfY14QW_normal.jpg,https://pbs.twimg.com/profile_banners/2688132378/1505025210,
31465,893439603251658752,pias_magicshop,S o p h i a ⟭⟬ ⁷💜 | BTS LOCKDOWN,2017-08-04 11:52:55+00:00,Republic of the Philippines ,1908,2050,38711,http://pbs.twimg.com/profile_images/1377441875917824000/fWFcpv1r_normal.jpg,https://pbs.twimg.com/profile_banners/893439603251658752/1615480426,
31472,1194722186344439809,CGOnuks,Chuks,2019-11-13 21:03:16+00:00,,14,86,686,http://pbs.twimg.com/profile_images/1194724798225670144/PJbySIwF_normal.jpg,,
31620,96578194,ChrissyA_92,Christina Alagaratnam,2009-12-13 16:27:07+00:00,"London, UK ",1225,2159,10116,http://pbs.twimg.com/profile_images/1312239060069617665/fHdSJaCA_normal.jpg,https://pbs.twimg.com/profile_banners/96578194/1569279794,
32400,1206867310440378369,95SKISSY,peg.,2019-12-17 09:22:56+00:00,,2028,4674,6802,http://pbs.twimg.com/profile_images/1361123153531969537/lgtaOqEA_normal.jpg,https://pbs.twimg.com/profile_banners/1206867310440378369/1613352024,
32535,1026301538975723520,yhung__wo,Wo2Chill,2018-08-06 02:58:49+00:00,"Las Vegas, NV",72,161,267,http://pbs.twimg.com/profile_images/1345955300432437249/uctaS_WN_normal.jpg,https://pbs.twimg.com/profile_banners/1026301538975723520/1609735725,
32763,1064814332427427846,embriium,embry | #BLM #ACAB,2018-11-20 09:34:54+00:00,a state of unrest,10,278,9754,http://pbs.twimg.com/profile_images/1148138038955921409/CvQENVXS_normal.jpg,https://pbs.twimg.com/profile_banners/1064814332427427846/1590684333,
34176,125892758,sonofether,Heavy Metal Nerd,2010-03-24 05:28:29+00:00,,181,632,77588,http://pbs.twimg.com/profile_images/1374069191003754503/CBP0C8OX_normal.jpg,https://pbs.twimg.com/profile_banners/125892758/1414857502,
34359,115110096,dipaksharma27,dipak sharma,2010-02-17 16:55:38+00:00,"New Delhi, India",76,1105,2418,http://pbs.twimg.com/profile_images/931049423307546624/HDHRfzu4_normal.jpg,https://pbs.twimg.com/profile_banners/115110096/1584037211,
34362,976202414180139010,Agathamallam1,Agathamallam,2018-03-20 21:02:47+00:00,in a galaxy far far away ,221,247,13402,http://pbs.twimg.com/profile_images/1337787592234971136/ns-yzZsa_normal.jpg,https://pbs.twimg.com/profile_banners/976202414180139010/1609011370,
34374,1153865047,nurtastic,pomu,2013-02-06 12:18:45+00:00,20 and slowly dying,223,316,4630,http://pbs.twimg.com/profile_images/1204402738068459520/IGnQIH2w_normal.jpg,https://pbs.twimg.com/profile_banners/1153865047/1594192149,
34491,2659336488,TheKingsman42,TFATWS will heal me from WandaVision,2014-07-19 12:09:44+00:00,Taguig City,375,638,15434,http://pbs.twimg.com/profile_images/1367877839605800962/2fuRiOqq_normal.jpg,https://pbs.twimg.com/profile_banners/2659336488/1614341369,
34555,2992671032,impossible_cut,Heather,2015-01-22 23:12:29+00:00,She/They,1243,5000,118900,http://pbs.twimg.com/profile_images/1374959512826736641/eFLgQNZR_normal.jpg,https://pbs.twimg.com/profile_banners/2992671032/1613818358,
34839,2300482015,Bellachourin,Princeshaitian,2014-01-19 23:37:10+00:00,"Florida, USA",361,2226,27971,http://pbs.twimg.com/profile_images/1333426298895683584/rx7rdA6K_normal.jpg,https://pbs.twimg.com/profile_banners/2300482015/1528153195,
