,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13829,2427455359,IdesA59,랏다,2014-04-04 15:23:52+00:00,의구심,22,158,40263,http://pbs.twimg.com/profile_images/1018535122524516353/Ug2BRfvr_normal.jpg,https://pbs.twimg.com/profile_banners/2427455359/1577798627,
13838,3337514112,dmsghs05,haroo,2015-08-25 13:07:27+00:00,,10,706,23706,http://pbs.twimg.com/profile_images/1338532126703042566/GGNMD8ph_normal.jpg,https://pbs.twimg.com/profile_banners/3337514112/1498578341,
13846,108604991,zielkrou,새마을호좋아졌네,2010-01-26 13:31:20+00:00,대한민국 홍성군,239,684,54575,http://pbs.twimg.com/profile_images/1051768331651317760/i5jtJ1Gr_normal.jpg,,
13862,325457174,JHJ_TESS,켄둥이 정🎗️,2011-06-28 09:59:59+00:00,,495,743,288119,http://pbs.twimg.com/profile_images/1293975761527820289/wF3PWFAk_normal.jpg,https://pbs.twimg.com/profile_banners/325457174/1592241917,
13866,965780937484087296,pdmd95,판다만두,2018-02-20 02:51:33+00:00,,442,225,88300,http://pbs.twimg.com/profile_images/1379841694850449414/RULplJxY_normal.jpg,https://pbs.twimg.com/profile_banners/965780937484087296/1603130782,
13870,955743670216478720,LokIjjang,포녬,2018-01-23 10:07:02+00:00,,1,52,816,http://pbs.twimg.com/profile_images/1239768608810524674/w3JBdYMu_normal.jpg,https://pbs.twimg.com/profile_banners/955743670216478720/1568400039,
13871,1132517576720781312,yang_ju1799,기운X)양쥬🥂,2019-05-26 05:23:26+00:00,사이버트론 사웨아파트 카세트덱 203호 ,95,90,8479,http://pbs.twimg.com/profile_images/1302182411745206273/o0k0GGIg_normal.jpg,https://pbs.twimg.com/profile_banners/1132517576720781312/1593481937,
13897,1091732426676555776,niyaniya_4,—̳͟͞͞니야♡,2019-02-02 16:17:48+00:00,왈시의 눈썹과 아이홀 사이,42,117,2789,http://pbs.twimg.com/profile_images/1308622402599841792/__1WKcxl_normal.jpg,https://pbs.twimg.com/profile_banners/1091732426676555776/1597350530,
13898,1196433683055427584,drypapaya,건파파야,2019-11-18 14:24:22+00:00,,49,108,9753,http://pbs.twimg.com/profile_images/1332153224606826497/PAI4GNhd_normal.jpg,https://pbs.twimg.com/profile_banners/1196433683055427584/1574981687,
14001,376743096,sayoo4197,yoo,2011-09-20 12:31:11+00:00,,67,332,3394,http://pbs.twimg.com/profile_images/966706930889605120/078Hn_nD_normal.jpg,,
14080,574197589,jeranum8,황소🎗️,2012-05-08 04:26:09+00:00,,79,191,81851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14247,3001518384,masul_is_magic,먀슐🏹,2015-01-29 15:29:14+00:00,,55,410,2350,http://pbs.twimg.com/profile_images/1261584118321565696/cY6v99gc_normal.jpg,https://pbs.twimg.com/profile_banners/3001518384/1610173123,
14249,1320412189,choulong88,즈블은 8엠파를 기다리다가 그만…,2013-04-01 13:59:38+00:00,우주 어딘가,278,594,192141,http://pbs.twimg.com/profile_images/1377636352930447366/aVrDbyi4_normal.jpg,https://pbs.twimg.com/profile_banners/1320412189/1617288955,
14250,1173235041549180928,slrtmdla,나닉스,2019-09-15 14:00:14+00:00,,57,169,14629,http://pbs.twimg.com/profile_images/1333574501351624704/Upkg1Nui_normal.jpg,https://pbs.twimg.com/profile_banners/1173235041549180928/1583722182,
14253,747065094836617217,Right_imS_oil,김른,2016-06-26 13:52:53+00:00,,258,199,118775,http://pbs.twimg.com/profile_images/1371702060660314115/CHXH1XH-_normal.jpg,https://pbs.twimg.com/profile_banners/747065094836617217/1608095222,
14259,178270441,Coe_R,륭,2010-08-14 08:53:20+00:00,🍀,85,881,97667,http://pbs.twimg.com/profile_images/1214513534551257089/IBIEJK1Z_normal.jpg,https://pbs.twimg.com/profile_banners/178270441/1584705245,
14271,1033042083542519808,seru_love,벤반스럽,2018-08-24 17:23:20+00:00,,45,421,85469,http://pbs.twimg.com/profile_images/1336715727730954240/K0f8YDUP_normal.jpg,https://pbs.twimg.com/profile_banners/1033042083542519808/1604598654,
14275,3743706319,stop_biased_inv,우후아하,2015-10-01 03:26:28+00:00,,25,226,39869,http://pbs.twimg.com/profile_images/1312777586859151364/vWNiwVW8_normal.png,https://pbs.twimg.com/profile_banners/3743706319/1587635875,
14278,737154935012237312,Solitaire_4,ㅋ ㅏ드의비밀,2016-05-30 05:33:26+00:00,,0,90,3293,http://pbs.twimg.com/profile_images/1369865990004076548/272XL7dH_normal.jpg,https://pbs.twimg.com/profile_banners/737154935012237312/1582617051,
14292,208942300,isilmoon,이실,2010-10-28 06:56:32+00:00,???,693,373,157469,http://pbs.twimg.com/profile_images/1377282206586994707/F-rK1M_W_normal.jpg,https://pbs.twimg.com/profile_banners/208942300/1617204951,
14340,879860496911880192,alldaypowerup,부라리🍇,2017-06-28 00:34:24+00:00,,29,299,13422,http://pbs.twimg.com/profile_images/1336925222260232192/JAXl-qoH_normal.jpg,,
14486,860391605408194560,moonyo1967,박문요,2017-05-05 07:11:58+00:00,자캐계 겸 뒷계 @PMY1967 ,157,69,50046,http://pbs.twimg.com/profile_images/1376878682908762117/OTDBQEIy_normal.jpg,https://pbs.twimg.com/profile_banners/860391605408194560/1611159980,
14652,1004257009250627584,hanbyeol000129,쭈삼,2018-06-06 07:01:44+00:00,,0,147,1074,http://pbs.twimg.com/profile_images/1134348230999699457/Mz-Bax5F_normal.jpg,,
14744,1013781747270467584,new__thangs,박사,2018-07-02 13:49:38+00:00,,4,122,1799,http://pbs.twimg.com/profile_images/1314561048016416769/ZOXlmHId_normal.jpg,https://pbs.twimg.com/profile_banners/1013781747270467584/1602250753,
14806,930671729130790913,tail_ofMinerva,미네르바의자전거🌊,2017-11-15 05:40:06+00:00,,26,364,67824,http://pbs.twimg.com/profile_images/1360246171097174016/EBVpKY83_normal.jpg,https://pbs.twimg.com/profile_banners/930671729130790913/1609195139,
14846,1187406115274756096,air_shooter,에어,2019-10-24 16:31:02+00:00,,5,731,2287,http://pbs.twimg.com/profile_images/1253371569948078080/oXdEhIuM_normal.jpg,,
14852,1126139411832295425,over_think_ing,00,2019-05-08 14:58:53+00:00,LIFE IS STRANGE🦋,21,302,10335,http://pbs.twimg.com/profile_images/1152063640893132801/vyxoL69j_normal.jpg,https://pbs.twimg.com/profile_banners/1126139411832295425/1586474587,
14855,980058572,The_Last_Sleep,ً,2012-11-30 08:44:30+00:00,,303,289,516655,http://pbs.twimg.com/profile_images/1343290388182827008/toV5gl5Z_normal.jpg,,
37715,893420218302595072,Holiday_GOT,할러데이,2017-08-04 10:35:53+00:00,,148,88,62854,http://pbs.twimg.com/profile_images/1125086509739044864/1pjNxsfV_normal.jpg,https://pbs.twimg.com/profile_banners/893420218302595072/1567948280,
37721,1017064962194198529,moon_moonkk,허미허미,2018-07-11 15:15:57+00:00,,48,398,1870,http://pbs.twimg.com/profile_images/1258275232684490756/M-wpn8g0_normal.jpg,https://pbs.twimg.com/profile_banners/1017064962194198529/1531322260,
37724,1099434404089192449,Gmfz01,🔪졸작해 불마🔪,2019-02-23 22:22:43+00:00,,251,89,13949,http://pbs.twimg.com/profile_images/1341827240430952448/L_HKtkrn_normal.png,https://pbs.twimg.com/profile_banners/1099434404089192449/1604772141,
37729,1123807796468834304,starlight__eyes,별🌟,2019-05-02 04:33:52+00:00,플텍 구독계 블언블합니다,264,168,36245,http://pbs.twimg.com/profile_images/1345310504479166466/GxGIXyHg_normal.jpg,https://pbs.twimg.com/profile_banners/1123807796468834304/1583236205,
37733,112191235,iks2959,범호,2010-02-07 15:24:57+00:00,,424,504,109335,http://pbs.twimg.com/profile_images/1364181115632640000/G_nd_Pz0_normal.jpg,https://pbs.twimg.com/profile_banners/112191235/1576681518,
37738,724581249205960705,sher0708,레버😷🎗,2016-04-25 12:50:06+00:00,글레이더,414,64,26282,http://pbs.twimg.com/profile_images/1112515474745491456/6z_9aTN__normal.jpg,https://pbs.twimg.com/profile_banners/724581249205960705/1520779817,
37746,2301081558,ginin_tcups,왜죠,2014-01-20 09:22:09+00:00,,59,135,23801,http://pbs.twimg.com/profile_images/1336142713322762243/EIT48VfH_normal.jpg,https://pbs.twimg.com/profile_banners/2301081558/1585893647,
37767,1121481485096087552,maljakim_0202,김말자,2019-04-25 18:29:56+00:00,,1590,46,28854,http://pbs.twimg.com/profile_images/1245403785611972609/T0bEcQpc_normal.jpg,https://pbs.twimg.com/profile_banners/1121481485096087552/1587713038,
37771,1018289064443764736,haein_0214_,해인,2018-07-15 00:20:06+00:00,,219,891,99729,http://pbs.twimg.com/profile_images/1377594139353645058/WuUdB8dP_normal.jpg,https://pbs.twimg.com/profile_banners/1018289064443764736/1603149231,
41338,248625017,NE_UU,🐸감뀰,2011-02-07 11:46:41+00:00,,542,382,175411,http://pbs.twimg.com/profile_images/1377260391407841289/rWVHg6uR_normal.jpg,https://pbs.twimg.com/profile_banners/248625017/1607366485,
42159,958296188838559745,kirakiraono,순혈엪엔씨,2018-01-30 11:09:50+00:00,FNC와 SM 사이 어딘가,187,186,78399,http://pbs.twimg.com/profile_images/1377646343137624072/o_ghZ3Lw_normal.jpg,,
