,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5749,758262460910534656,Japheth_Cn,ⒿⒶⓎ,2016-07-27 11:27:13+00:00,"Qingdao, China",64,57,1677,http://pbs.twimg.com/profile_images/1206677725290881024/EFYWH0-P_normal.jpg,https://pbs.twimg.com/profile_banners/758262460910534656/1489970230,
6345,980388034482003968,JadenJo60987458,Jaden Johnson,2018-04-01 10:14:56+00:00,,4,31,75,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6729,366211600,BuZgalnyc,💫BuZgal💫,2011-09-01 19:34:48+00:00,,314,195,1835,http://pbs.twimg.com/profile_images/825767761515257858/gUBboHLB_normal.jpg,https://pbs.twimg.com/profile_banners/366211600/1579638753,
7472,897001207,keanukniffin,K e a n u,2012-10-22 07:54:44+00:00,,501,1217,1420,http://pbs.twimg.com/profile_images/1372640115781083136/IXqiyQk2_normal.jpg,https://pbs.twimg.com/profile_banners/897001207/1557952424,
10541,1111773032006201344,Bubba11541803,Fairylove,2019-03-29 23:32:01+00:00,,6,58,307,http://pbs.twimg.com/profile_images/1142974993200033792/mmxU_4Hz_normal.jpg,,
10570,868159559805698048,kabutoridermav,SB - BIC Associate Editor,2017-05-26 17:39:03+00:00,Exploring The Inside of the Hollow Earth,193,288,2892,http://pbs.twimg.com/profile_images/1367619629623967746/UBuAdpLi_normal.jpg,https://pbs.twimg.com/profile_banners/868159559805698048/1503425265,
11087,357345655,moonbeannik,Nikki,2011-08-18 06:41:07+00:00,"New Jersey, USA",274,126,9159,http://pbs.twimg.com/profile_images/1357640533376716800/J8biY4gi_normal.jpg,https://pbs.twimg.com/profile_banners/357345655/1523430596,
12756,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,17,21,963,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
13556,444367289,donnaleetabor,agnes blowfinger,2011-12-23 05:39:25+00:00,usa,174,836,1444,http://pbs.twimg.com/profile_images/1368584563283353606/3dazv4jY_normal.jpg,https://pbs.twimg.com/profile_banners/444367289/1614888691,
15606,1221276836,lilianabuga,lilian abuga,2013-02-26 11:21:25+00:00,,30,91,125,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15617,4917453565,AngryChibiCos,☠️SHSLTsᥙᥒdᥱrᥱCrιtιᥴ🔪,2016-02-16 19:54:28+00:00,"California, USA",30,140,777,http://pbs.twimg.com/profile_images/1267319661646852096/8iuPnyIU_normal.jpg,https://pbs.twimg.com/profile_banners/4917453565/1571476404,
15981,1119241769231769601,CaitlynnHueppc1,Caitlynn Hueppchen,2019-04-19 14:10:07+00:00,"Round Lake, IL",3,32,31,http://pbs.twimg.com/profile_images/1119247461527244802/CyDkkx81_normal.jpg,,
16460,989533193173905410,Pietasu59,PumpkinPie59,2018-04-26 15:54:32+00:00,Texas yee haw,61,775,4024,http://pbs.twimg.com/profile_images/1262152146541256710/FsXWsn7N_normal.jpg,https://pbs.twimg.com/profile_banners/989533193173905410/1617487952,
16543,950166470092316672,kaloozy,trash:),2018-01-08 00:45:14+00:00,hell,24,99,1653,http://pbs.twimg.com/profile_images/1293326389127589888/TKdsm5vV_normal.jpg,https://pbs.twimg.com/profile_banners/950166470092316672/1600286916,
16584,1137636881997414400,Liliana28460778,Liliana,2019-06-09 08:25:43+00:00,"Los Angeles, CA",1,90,236,http://pbs.twimg.com/profile_images/1137637117025234944/ILcfMUgw_normal.jpg,,
16673,307671833,uwutoriii,tori🌺,2011-05-30 02:40:55+00:00,,75,397,490,http://pbs.twimg.com/profile_images/1271918793661362176/wMC67WPq_normal.png,https://pbs.twimg.com/profile_banners/307671833/1557886471,
16925,1624521456,supitsnicolee,nicole,2013-07-27 04:16:17+00:00,new york,113,191,6282,http://pbs.twimg.com/profile_images/1358135690165448708/0JQGS8O__normal.jpg,https://pbs.twimg.com/profile_banners/1624521456/1580678999,
17096,36066624,LysanderWrites,A Ed,2009-04-28 13:41:05+00:00,England,745,635,92121,http://pbs.twimg.com/profile_images/520655062599614465/aU0Abc61_normal.png,https://pbs.twimg.com/profile_banners/36066624/1505953691,
17248,2926844868,yanjin_103,Yan Jin,2014-12-11 14:18:38+00:00,,94,150,2160,http://pbs.twimg.com/profile_images/1231865679449444353/JvdD029J_normal.jpg,https://pbs.twimg.com/profile_banners/2926844868/1534845132,
17647,993668257482555392,wizbang2093,Gregory Peterson,2018-05-08 01:45:48+00:00,,28,134,1357,http://pbs.twimg.com/profile_images/1081039405635104768/3N9yf7E__normal.jpg,https://pbs.twimg.com/profile_banners/993668257482555392/1585013606,
17894,3035762108,Its_Q__,Q,2015-02-22 06:16:39+00:00,,224,233,2246,http://pbs.twimg.com/profile_images/1286980439626850304/lq_jnB1Q_normal.jpg,https://pbs.twimg.com/profile_banners/3035762108/1579087708,
19132,912202063316115456,fanofindieacts,The Indie One,2017-09-25 06:28:14+00:00,,28,871,212,http://pbs.twimg.com/profile_images/1263001489003343874/VGzWqwjt_normal.jpg,,
19426,1142377048293306368,esoreinnaa,depphead 🎩,2019-06-22 10:21:27+00:00,"Dumaguete City, Central Visaya",16,17,299,http://pbs.twimg.com/profile_images/1239947197015134209/meUWoxJH_normal.jpg,https://pbs.twimg.com/profile_banners/1142377048293306368/1584374693,
19477,957855643444174848,ElizzabethMel,Elizabeth,2018-01-29 05:59:16+00:00,,39,191,1635,http://pbs.twimg.com/profile_images/1337603023040811008/WAr0Nyoi_normal.jpg,https://pbs.twimg.com/profile_banners/957855643444174848/1615582067,
19551,1040716604,YasuoGotJuked,YasuoGotJuked,2012-12-27 22:15:19+00:00,Bulgaria,95,412,1535,http://pbs.twimg.com/profile_images/713462705730916352/CjqCVVO-_normal.jpg,https://pbs.twimg.com/profile_banners/1040716604/1469407809,
20260,1190815239832526848,MillieRoseWolf,Millie Rose,2019-11-03 02:17:45+00:00,,3,7,28,http://pbs.twimg.com/profile_images/1190821517103435776/zp1gicDY_normal.jpg,https://pbs.twimg.com/profile_banners/1190815239832526848/1572749292,
20935,1203119962535141377,strugglinguist,Dr. Taylor Miller,2019-12-07 01:12:22+00:00,,221,293,1258,http://pbs.twimg.com/profile_images/1203128796666368004/y7Kolh-H_normal.jpg,https://pbs.twimg.com/profile_banners/1203119962535141377/1575683261,
22765,3438076454,MelyssaBallard,Melyssa.Christine,2015-09-03 15:13:24+00:00,,35,347,408,http://pbs.twimg.com/profile_images/1305261777828147201/9ofVbrN6_normal.jpg,https://pbs.twimg.com/profile_banners/3438076454/1471125458,
23434,1166647392785117184,NPCfour,⚜️Logically Delicious⚜️,2019-08-28 09:43:21+00:00,Kontroversi,98,352,3890,http://pbs.twimg.com/profile_images/1333642292058583041/uIZm97Bb_normal.jpg,https://pbs.twimg.com/profile_banners/1166647392785117184/1587747160,
24306,489506916,jade_dolling,Danny Devito’s Twin,2012-02-11 16:06:51+00:00,"London, England",1023,2038,23713,http://pbs.twimg.com/profile_images/1334965461814042624/E-X9l5Ef_normal.jpg,https://pbs.twimg.com/profile_banners/489506916/1611270766,
24486,78888398,Emmeth,Kim Espen,2009-10-01 12:16:08+00:00,Norway,219,289,17852,http://pbs.twimg.com/profile_images/1354016334858878977/L-iFnTK0_normal.jpg,https://pbs.twimg.com/profile_banners/78888398/1573415867,
25448,1155218701492166656,la_ange666,Fardin,2019-07-27 20:49:36+00:00,,1,8,21,http://pbs.twimg.com/profile_images/1223722765066223617/zKM3BmJB_normal.jpg,,
25640,1028753266119720963,_chee_som_,Cheesom☠️,2018-08-12 21:21:06+00:00,,1466,1869,5561,http://pbs.twimg.com/profile_images/1227187445801922561/_N1bTce6_normal.jpg,https://pbs.twimg.com/profile_banners/1028753266119720963/1534588712,
26006,2989479735,lm_wu,KAAN,2015-01-21 10:37:22+00:00,,506,25,13048,http://pbs.twimg.com/profile_images/1126364873540153344/quV6t0MW_normal.jpg,https://pbs.twimg.com/profile_banners/2989479735/1507652742,
26161,2553090517,dazzlingjensen,alissa |,2014-06-07 18:23:20+00:00,dean’s heaven,1900,4675,21504,http://pbs.twimg.com/profile_images/1377842780848918528/3fna7sbp_normal.jpg,https://pbs.twimg.com/profile_banners/2553090517/1611557008,
26310,756376682227961857,guntrobert,Robert Gunt,2016-07-22 06:33:48+00:00,,27,529,243,http://pbs.twimg.com/profile_images/758082896246681600/rWE161NU_normal.jpg,https://pbs.twimg.com/profile_banners/756376682227961857/1469170110,
26412,980591626983636993,nando02h0,The Twilight Zone,2018-04-01 23:43:57+00:00,United States,81,284,1249,http://pbs.twimg.com/profile_images/1014943906511839232/yriIqp4O_normal.jpg,https://pbs.twimg.com/profile_banners/980591626983636993/1548305581,
26804,364381852,bigboipyo,honey,2011-08-29 17:39:31+00:00,,3965,1798,280593,http://pbs.twimg.com/profile_images/1375508765613699074/iI8LzFs2_normal.jpg,https://pbs.twimg.com/profile_banners/364381852/1616801369,
27394,1191433871646240773,ENDERSPEARL,allexis,2019-11-04 19:15:53+00:00,kyoshi island,711,591,22420,http://pbs.twimg.com/profile_images/1380432705595318272/NaiwLn16_normal.jpg,https://pbs.twimg.com/profile_banners/1191433871646240773/1617955445,
27410,1106016117158494209,MannyH69420,Sir Manuel,2019-03-14 02:16:05+00:00,,371,66,373,http://pbs.twimg.com/profile_images/1225103875335524353/qqqR0dN8_normal.jpg,https://pbs.twimg.com/profile_banners/1106016117158494209/1552782758,
27879,1387060718,TechNoirUK,Mehul,2013-04-28 14:12:26+00:00,"Ewok Village, Moon of Endor",730,1069,60755,http://pbs.twimg.com/profile_images/1352559709002342400/wbSiW5Oo_normal.jpg,https://pbs.twimg.com/profile_banners/1387060718/1562315364,
28037,1007469422649532416,jesszahmm,jessica,2018-06-15 03:46:43+00:00,"Michigan, USA",67,141,5166,http://pbs.twimg.com/profile_images/1192679867491459072/6muizYjA_normal.jpg,https://pbs.twimg.com/profile_banners/1007469422649532416/1573192015,
28292,3044139714,autumnsb97,𝙰𝚞𝚝𝚞𝚖𝚗,2015-02-26 17:32:46+00:00,,447,52,7924,http://pbs.twimg.com/profile_images/1264067792665489409/iy9IL9-d_normal.jpg,https://pbs.twimg.com/profile_banners/3044139714/1590857140,
28482,303366075,kushmarie_,꧁|꧂,2011-05-22 18:59:50+00:00,ok boomer,1080,314,76680,http://pbs.twimg.com/profile_images/1376716193550188547/sYaMFxb6_normal.jpg,https://pbs.twimg.com/profile_banners/303366075/1614871541,
28938,2838493483,hobiklss,delilah ⁷,2014-10-02 23:41:33+00:00, she/her,1305,1066,111531,http://pbs.twimg.com/profile_images/1380296977062129665/DJrGzJGS_normal.jpg,https://pbs.twimg.com/profile_banners/2838493483/1617914323,
29449,619358998,JoePransky,Joe Pransky,2012-06-26 19:29:20+00:00,"Holbrook, MA",129,307,5104,http://pbs.twimg.com/profile_images/1239191930136858625/mI4R6Tm2_normal.jpg,https://pbs.twimg.com/profile_banners/619358998/1584281354,
29475,69453789,mauraonmars,m,2009-08-28 00:30:25+00:00,,805,655,39252,http://pbs.twimg.com/profile_images/1374450820259868675/aYWHzC9r_normal.jpg,https://pbs.twimg.com/profile_banners/69453789/1616529587,
29831,961418503591874560,Knockout__HQ,Knockout Headquarters,2018-02-08 01:56:48+00:00,,2042,1579,15793,http://pbs.twimg.com/profile_images/1276238957508845569/i_HP3hL3_normal.jpg,https://pbs.twimg.com/profile_banners/961418503591874560/1593114183,
30547,58075652,CiaranPowerHall,Ciaran - @HallOfSportzPod,2009-07-19 00:41:58+00:00,,1414,3788,91653,http://pbs.twimg.com/profile_images/1322667390501605378/c6Gh-K1Z_normal.jpg,https://pbs.twimg.com/profile_banners/58075652/1616489389,
30647,113046954,KurrOne18,Kurr Kurr,2010-02-10 14:41:18+00:00,"Massachusetts, USA",1066,673,53367,http://pbs.twimg.com/profile_images/1320543552779264002/fLgpWVYI_normal.jpg,https://pbs.twimg.com/profile_banners/113046954/1617581811,
30691,829173812587552768,NotebookEmpress,Kris Williamson,2017-02-08 03:43:37+00:00,"Illinois, USA",174,504,1487,http://pbs.twimg.com/profile_images/1350386624551649281/zbK7K--s_normal.jpg,https://pbs.twimg.com/profile_banners/829173812587552768/1610792347,
30730,996606444,_ThatQveenNay,QveenNaTaure💕,2012-12-08 07:16:24+00:00,,586,603,36263,http://pbs.twimg.com/profile_images/1341232001312014336/2tSf5dAv_normal.jpg,https://pbs.twimg.com/profile_banners/996606444/1608609638,
31150,887948082507202560,amelieuxco,Anya,2017-07-20 08:11:34+00:00,Manila City,97,318,15521,http://pbs.twimg.com/profile_images/1380362657937514499/G1OZRJes_normal.jpg,https://pbs.twimg.com/profile_banners/887948082507202560/1609943697,
31395,1077576005328474112,xbrxghost,Xbrxghost yt,2018-12-25 14:45:14+00:00,,13,3,41,http://pbs.twimg.com/profile_images/1348643556181860352/N01vaF8d_normal.jpg,,
31408,1196268241066311680,GamingAcquire,acquire gaming,2019-11-18 03:26:15+00:00,,0,0,2,http://pbs.twimg.com/profile_images/1196268463234400257/c_bd1Jco_normal.jpg,https://pbs.twimg.com/profile_banners/1196268241066311680/1574048099,
31902,880270678733144064,zience77,#Your Lifestyle,2017-06-29 03:44:19+00:00,,7,85,614,http://pbs.twimg.com/profile_images/1141918853414264832/GvdKL2nw_normal.png,https://pbs.twimg.com/profile_banners/880270678733144064/1561089495,
33181,1119757828359692288,ROWDYSABIAN,STREAM MONTERO CMBYN.,2019-04-21 00:20:45+00:00,he / they,335,282,32078,http://pbs.twimg.com/profile_images/1358984135251873794/1kzEbBq0_normal.png,https://pbs.twimg.com/profile_banners/1119757828359692288/1612138777,
33439,166594866,sarah12412,Sarah Mccallister,2010-07-14 15:02:23+00:00,Cheshire,258,551,1050,http://pbs.twimg.com/profile_images/1315101474649706503/YgQdx-Qz_normal.jpg,https://pbs.twimg.com/profile_banners/166594866/1578805286,
34017,2974705087,Qians_Sag,Doyounging @ Happy Johnny day,2015-01-11 10:19:18+00:00,India,119,285,6772,http://pbs.twimg.com/profile_images/1306683544421326848/CgTZbpur_normal.jpg,https://pbs.twimg.com/profile_banners/2974705087/1600769303,
34059,765190005761409024,jhozie_,White Sheep,2016-08-15 14:14:48+00:00,,694,711,14749,http://pbs.twimg.com/profile_images/1373363973685444614/isGyIhLR_normal.jpg,https://pbs.twimg.com/profile_banners/765190005761409024/1476261000,
34731,1052367617175052288,The_CONS_Person,TheConservativePerson,2018-10-17 01:16:06+00:00,USA,6,160,300,http://pbs.twimg.com/profile_images/1279545157365497858/sYmgRpot_normal.jpg,https://pbs.twimg.com/profile_banners/1052367617175052288/1560263957,
34753,3385901571,Blackey_Masguns,Blackey Masguns,2015-07-21 14:53:45+00:00,"Chicago, IL",30,174,1367,http://pbs.twimg.com/profile_images/623506734229815296/8_dkpFLp_normal.jpg,,
35477,3312847561,TLepageArt,Tasha,2015-08-11 22:54:00+00:00,,47,1164,6772,http://pbs.twimg.com/profile_images/1307903488953729024/B2PDS9s4_normal.jpg,https://pbs.twimg.com/profile_banners/3312847561/1600663555,
35572,828801070415613952,GeekWithTea,Shannan Peck,2017-02-07 03:02:28+00:00,"Toronto, Ontario",297,584,11825,http://pbs.twimg.com/profile_images/1031280029009932288/S7pvT3x2_normal.jpg,https://pbs.twimg.com/profile_banners/828801070415613952/1534711294,
35636,32290409,emptycosmos,Maribelle C,2009-04-17 03:40:18+00:00,WA State,63,198,4039,http://pbs.twimg.com/profile_images/893903504389005312/dByqCQfG_normal.jpg,,
36240,3206788973,spippytea,Charlie,2015-04-25 16:51:25+00:00,"England, United Kingdom",76,143,2359,http://pbs.twimg.com/profile_images/1368943116703645696/EGj0WZzb_normal.jpg,https://pbs.twimg.com/profile_banners/3206788973/1615239994,
36715,888059790328549376,_TheAnomaly_,Something Like A Hurricane,2017-07-20 15:35:28+00:00,Between Two Worlds,1438,1431,41768,http://pbs.twimg.com/profile_images/1316318096878174208/00NrjFqk_normal.jpg,https://pbs.twimg.com/profile_banners/888059790328549376/1602402697,
36832,867526459874725889,vkookismylief,Kᴀɪᴛʟʏɴ ⁷ | #ARMYCensus,2017-05-24 23:43:20+00:00,🇺🇸,117,217,33824,http://pbs.twimg.com/profile_images/1255298826258255876/P92tZjdC_normal.jpg,https://pbs.twimg.com/profile_banners/867526459874725889/1616295587,
38094,898660009,1amarose22,rose,2012-10-22 23:21:02+00:00,Gnosall,4,210,966,http://pbs.twimg.com/profile_images/1326818786486444033/N0jfPqtI_normal.jpg,https://pbs.twimg.com/profile_banners/898660009/1506620154,
38129,2827989474,Alextr0magnetic,Bloodplay Bisexual; Horny On Main,2014-09-23 12:59:46+00:00,He/they,266,1099,21506,http://pbs.twimg.com/profile_images/1352783216663531520/5TrMph94_normal.jpg,https://pbs.twimg.com/profile_banners/2827989474/1611363722,
38880,992196703884263426,Darwiniancat,Simoncine,2018-05-04 00:18:23+00:00,,42,149,18619,http://pbs.twimg.com/profile_images/1124062913684287490/QgTgKGNh_normal.png,,
38904,1955171576,ElsieBartolic,Elsie Bartolic,2013-10-11 21:52:47+00:00,Wyoming,4,24,30,http://pbs.twimg.com/profile_images/1189367566776451072/WJdSBQQD_normal.jpg,https://pbs.twimg.com/profile_banners/1955171576/1572402301,
39874,72616177,AlexPriceIndeed,Alex Price,2009-09-08 17:49:37+00:00,"Indianapolis, IN",1491,1335,6828,http://pbs.twimg.com/profile_images/1367125270172426240/7YD1OpDH_normal.jpg,https://pbs.twimg.com/profile_banners/72616177/1613746296,
40631,269129470,thatdallasbitch,"Minerva #halfbreedbitch, #stickbootie",2011-03-20 04:36:09+00:00,Dallas,471,2311,2512,http://pbs.twimg.com/profile_images/832775584706998272/yih2Ynei_normal.jpg,,
41010,820484772220780544,IIIReeKIII,Jack,2017-01-15 04:16:28+00:00,CA/CO,114,288,9311,http://pbs.twimg.com/profile_images/1380614404987789312/PWJjt2qK_normal.jpg,https://pbs.twimg.com/profile_banners/820484772220780544/1617999257,
43398,336379961,Wreckstasy0517,Janreinken Inocencio,2011-07-16 05:58:34+00:00,"California, USA",13,62,74,http://pbs.twimg.com/profile_images/1366425469759991817/mzacRPrm_normal.jpg,,
43514,4832448934,MadisonDNel1,Madison D'Nel,2016-01-21 10:29:16+00:00,,21,124,13,http://pbs.twimg.com/profile_images/1304272218726240261/KCqv0kH7_normal.jpg,https://pbs.twimg.com/profile_banners/4832448934/1578987695,
43676,776105079518683136,ItsJennyLee,Jenny Lee,2016-09-14 17:07:25+00:00,"Charlotte, NC",91,296,1538,http://pbs.twimg.com/profile_images/821921556058218496/ov_wBUMW_normal.jpg,,
43751,1150864628840312832,PaperrrCup,Paperrr,2019-07-15 20:28:04+00:00,,0,23,68,http://pbs.twimg.com/profile_images/1150864945942282241/djHjyQVP_normal.jpg,,
43977,871941953398558721,ridinggoIden,canyon moon,2017-06-06 04:08:56+00:00,20 | VERY NSFW,747,177,44786,http://pbs.twimg.com/profile_images/1337979217854648320/pjWnvNYQ_normal.jpg,https://pbs.twimg.com/profile_banners/871941953398558721/1603484619,
44187,455163193,Theonlybillip,《《Hoskins》》,2012-01-04 20:14:04+00:00,,65,186,3623,http://pbs.twimg.com/profile_images/1378575750207508482/_Ie4HZPb_normal.jpg,https://pbs.twimg.com/profile_banners/455163193/1512120251,
44663,183712372,DamiOG,Damilola Ogundele.,2010-08-27 18:13:54+00:00,"ÜT: 6.45105,3.4661725",465,585,18888,http://pbs.twimg.com/profile_images/1181123676709818368/OmKTMJVN_normal.jpg,https://pbs.twimg.com/profile_banners/183712372/1388660926,
44666,1207767544427401216,niki48794753,niki,2019-12-19 21:00:05+00:00,,2,43,5,http://pbs.twimg.com/profile_images/1227287412142936064/6fOyLCHs_normal.jpg,https://pbs.twimg.com/profile_banners/1207767544427401216/1581443121,
45359,741794128032305152,ItsBlosseyBitch,Betch The Colt Flutters,2016-06-12 00:47:57+00:00,United States,252,896,9033,http://pbs.twimg.com/profile_images/1229159428567568386/tg5G1YRE_normal.jpg,https://pbs.twimg.com/profile_banners/741794128032305152/1574559437,
45404,1211431293692416000,rabbiniccynic,CyniCyst,2019-12-29 23:38:36+00:00,United States,5,49,462,http://pbs.twimg.com/profile_images/1211607256275595265/CL2E3rTL_normal.jpg,https://pbs.twimg.com/profile_banners/1211431293692416000/1578203706,
45774,247507520,lizziethat,Lizzie 💫,2011-02-04 23:16:55+00:00,lissete@fangirlish.com,5568,632,85562,http://pbs.twimg.com/profile_images/1368603761191620616/dpSPRHqr_normal.jpg,https://pbs.twimg.com/profile_banners/247507520/1615316682,
46631,2214838800,OseveThePaladin,Oseve,2013-11-25 23:45:14+00:00,,127,430,16375,http://pbs.twimg.com/profile_images/1012932816277995520/mUfFX1WJ_normal.jpg,,
46768,1067882592219869184,kalleybear,Kalley_Bear,2018-11-28 20:47:05+00:00,,0,102,105,http://pbs.twimg.com/profile_images/1371891414116671488/QjVNySg1_normal.jpg,https://pbs.twimg.com/profile_banners/1067882592219869184/1603739017,
46950,2246511941,geekly_cool,😇 NONSO 😈,2013-12-27 17:09:48+00:00,"Lagos, Nigeria ",1199,1205,35676,http://pbs.twimg.com/profile_images/1344656015015469058/XzRzw9s9_normal.jpg,https://pbs.twimg.com/profile_banners/2246511941/1609425726,
47328,1015885230446555136,rjtandelrosario,roni ⁷ ✨ (BE) LIFE GOES ON ✨,2018-07-08 09:08:07+00:00,,27,87,1960,http://pbs.twimg.com/profile_images/1313393435764686853/VfsxGzah_normal.jpg,https://pbs.twimg.com/profile_banners/1015885230446555136/1599606192,
47374,86114543,SmithMissy,Missy,2009-10-29 17:11:14+00:00,florida,400,1080,9231,http://pbs.twimg.com/profile_images/1359150194210791432/xK3fC7w9_normal.jpg,https://pbs.twimg.com/profile_banners/86114543/1612881634,
47405,447506977,Elsagm1,Elsa G,2011-12-27 00:02:07+00:00,,3055,3068,42706,http://pbs.twimg.com/profile_images/897978575965609987/jTh5iL9o_normal.jpg,,
47585,1088715196833689600,yemisoye_,Pink Kamaru,2019-01-25 08:28:25+00:00,On the edge of Paradise,1518,1004,26271,http://pbs.twimg.com/profile_images/1377025982297731074/Lm_pLcTk_normal.jpg,https://pbs.twimg.com/profile_banners/1088715196833689600/1612607086,
47800,848241242311974912,hhtdoggy,𝘿𝙔𝙇𝘼𝙉 ツ⛩,2017-04-01 18:30:46+00:00,behind you.,82,205,2712,http://pbs.twimg.com/profile_images/1356510270256988167/KwFQySz8_normal.jpg,https://pbs.twimg.com/profile_banners/848241242311974912/1523229721,
47875,1121918009503653889,MoiaBeemer,mjb,2019-04-26 23:24:32+00:00,,60,148,13978,http://pbs.twimg.com/profile_images/1131708181430853632/SIj6LBL__normal.jpg,,
49508,3798176789,HellaciousSpawn,𝓙ust another guy.,2015-09-28 00:24:48+00:00,Black Lives Matter.,357,279,19094,http://pbs.twimg.com/profile_images/1380129651427803136/8XSKhSXG_normal.jpg,https://pbs.twimg.com/profile_banners/3798176789/1610865937,
49573,1034839933297614848,NikBarinova,Nik Barinova | #BLM,2018-08-29 16:27:21+00:00,,64,436,2545,http://pbs.twimg.com/profile_images/1291742083917717504/hPI5RSlA_normal.jpg,https://pbs.twimg.com/profile_banners/1034839933297614848/1553395576,
49643,1220134808094945280,slone_adrianna,Paddington Jr.,2020-01-23 00:03:10+00:00,,6,31,876,http://pbs.twimg.com/profile_images/1306646219922591750/t4eawsmx_normal.jpg,https://pbs.twimg.com/profile_banners/1220134808094945280/1600209235,
49953,898041008,meowgasm,yung freckle,2012-10-22 17:34:59+00:00,dallas,983,413,66341,http://pbs.twimg.com/profile_images/1309031011230023681/_BHMP2JP_normal.jpg,https://pbs.twimg.com/profile_banners/898041008/1602205040,
50158,352416455,Turbe_travis,Travis Turbe,2011-08-10 15:57:09+00:00,,381,329,47715,http://pbs.twimg.com/profile_images/1321065833037258752/5QqVlEIY_normal.jpg,https://pbs.twimg.com/profile_banners/352416455/1587704455,
50416,1158530645825589248,AdaObani,Aunty Ada Obani from Mbaise (left Canada) 😊,2019-08-06 00:10:05+00:00,Portharcourt ,4897,2954,13982,http://pbs.twimg.com/profile_images/1364183390543618050/9sUkf179_normal.jpg,https://pbs.twimg.com/profile_banners/1158530645825589248/1612204175,
50512,1221291214068166656,MBeth85,MaryBeth85,2020-01-26 04:38:23+00:00,,34,1028,251,http://pbs.twimg.com/profile_images/1221292698340143104/KBc5FHBW_normal.jpg,,
