,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38548,2444017341,_danie_banani_,Danie Banani,2014-03-29 08:22:39+00:00,,117,162,1458,http://pbs.twimg.com/profile_images/1351249573633671169/13TQg6gb_normal.jpg,https://pbs.twimg.com/profile_banners/2444017341/1610997978,
39260,1177014568356368384,TeeshBaby1,Lateesha,2019-09-26 00:18:45+00:00,,5,0,46,http://pbs.twimg.com/profile_images/1177015140253863936/mjf00eAr_normal.jpg,https://pbs.twimg.com/profile_banners/1177014568356368384/1573489332,
44947,1109878073845899264,maddieh0323,❤Maddie-BLM❤,2019-03-24 18:02:08+00:00,,12,78,840,http://pbs.twimg.com/profile_images/1324121508466192384/RsXV0gCL_normal.jpg,https://pbs.twimg.com/profile_banners/1109878073845899264/1570032771,
46591,979452584724398081,A_Hero_For_Fun,Kane,2018-03-29 20:17:48+00:00,,31,153,5637,http://pbs.twimg.com/profile_images/989939745416466434/6RvBIoI7_normal.jpg,,
48302,48487587,careal89,Chris,2009-06-18 20:59:11+00:00,Wisconsin,197,116,18387,http://pbs.twimg.com/profile_images/1375992658225737731/wCM-D5Wb_normal.jpg,,
51519,1640108432,tmdao98,🌚,2013-08-02 10:04:03+00:00,,7343,2248,48292,http://pbs.twimg.com/profile_images/1375441970353614848/2vZt4l1d_normal.jpg,https://pbs.twimg.com/profile_banners/1640108432/1582767207,
52482,1000711366771081218,lovealwayskpop,♡ Saeyeon (새연) ♡,2018-05-27 12:12:36+00:00,"South Carolina, USA",50,450,3835,http://pbs.twimg.com/profile_images/1229594460553711616/Gfsp1BhA_normal.jpg,https://pbs.twimg.com/profile_banners/1000711366771081218/1581993087,
56429,323147829,Modern_Leonardo,Jesse Tomi,2011-06-24 10:15:23+00:00,Westview,1646,1416,10284,http://pbs.twimg.com/profile_images/1375626023270821893/rWnGZNNk_normal.jpg,https://pbs.twimg.com/profile_banners/323147829/1616946266,
57575,4840468896,bailyroberts6,baily,2016-01-31 16:06:33+00:00,in front of a camera,621,1537,26691,http://pbs.twimg.com/profile_images/1276911590118494208/iwIkuvCr_normal.jpg,https://pbs.twimg.com/profile_banners/4840468896/1590805603,
57982,48520194,petermike22,Pedro M Velazquez,2009-06-18 22:47:24+00:00,,32,97,54,http://pbs.twimg.com/profile_images/1364281876588937222/ZEt7XAd4_normal.jpg,,
60044,3673929315,rarerafs,ai.,2015-09-16 10:50:34+00:00,"Knightsbridge, London",269,466,19856,http://pbs.twimg.com/profile_images/1369961735256477696/IfGatGOQ_normal.jpg,https://pbs.twimg.com/profile_banners/3673929315/1586560318,
61562,113058667,MyQueenBrtneyS,*:･ﾟ✧ ☆,2010-02-10 15:26:51+00:00,"Miami, FL #CubanGirl",1348,1651,17780,http://pbs.twimg.com/profile_images/1150449499623624706/EzlxUwnT_normal.jpg,https://pbs.twimg.com/profile_banners/113058667/1554589394,
62582,2285678941,Schwulemiker,🐧Schwulemiker🐧,2014-01-10 21:38:53+00:00,Germany,2645,197,101740,http://pbs.twimg.com/profile_images/421760263566524417/3ZsNCzFw_normal.jpeg,https://pbs.twimg.com/profile_banners/2285678941/1398637889,
64245,976317896040337408,FrancesMarieMc1,FrancesMarie Mclaughlin,2018-03-21 04:41:40+00:00,Ireland,510,1068,4688,http://pbs.twimg.com/profile_images/1293005082972348418/L-67KJ66_normal.jpg,https://pbs.twimg.com/profile_banners/976317896040337408/1595749426,
67853,967578035401646080,gianajean_,Gi,2018-02-25 01:52:35+00:00,"New York, NY",96,113,1363,http://pbs.twimg.com/profile_images/1241195417464954881/5EHdEXMr_normal.jpg,https://pbs.twimg.com/profile_banners/967578035401646080/1540019078,
70776,369210082,LeyvaEmily,ELey,2011-09-06 23:42:52+00:00,,86,226,657,http://pbs.twimg.com/profile_images/861664937063596032/VXgXasEM_normal.jpg,https://pbs.twimg.com/profile_banners/369210082/1494271455,
70829,28525471,MISSTERYdiva,Misstery 🎼🎤🎹🎸,2009-04-03 07:58:15+00:00,"Hollywood, Ca. ",1133,2285,42488,http://pbs.twimg.com/profile_images/673225399820652545/s_GiOVgc_normal.jpg,https://pbs.twimg.com/profile_banners/28525471/1590042875,
71369,3344627555,blamemywildness,Mickey B,2015-06-24 21:43:20+00:00,,6,134,97,http://pbs.twimg.com/profile_images/794207748808409088/p1C8M1r1_normal.jpg,https://pbs.twimg.com/profile_banners/3344627555/1578026082,
71957,758035421414776836,AllysonYo_,✨ ally ✨,2016-07-26 20:25:02+00:00,Canada,16,105,891,http://pbs.twimg.com/profile_images/1380205626677207041/zNMfymJN_normal.jpg,https://pbs.twimg.com/profile_banners/758035421414776836/1613043833,
72626,953955498,TrizziH,{Tristan},2012-11-17 17:12:27+00:00,"Durban, South Africa",2248,2706,29701,http://pbs.twimg.com/profile_images/1340367425376817152/2eHG_reg_normal.jpg,https://pbs.twimg.com/profile_banners/953955498/1591193960,
73103,2298080055,Jogo_5,TWEET THIEF,2014-01-22 21:24:37+00:00,Lagos Nigeria,553,979,63399,http://pbs.twimg.com/profile_images/1048594119659085824/DVEsPp2Z_normal.jpg,https://pbs.twimg.com/profile_banners/2298080055/1537967148,
73229,1097915324253392896,redcherrycoke1,beans,2019-02-19 17:46:26+00:00,Everywhere,4,84,168,http://pbs.twimg.com/profile_images/1196557979631247360/Rj6T4Qf7_normal.jpg,https://pbs.twimg.com/profile_banners/1097915324253392896/1574116679,
77066,802180896,katherinemannie,Katherine Mannie,2012-09-04 10:24:36+00:00,South Africa,228,160,16337,http://pbs.twimg.com/profile_images/426492586237657088/r6_vCfcA_normal.jpeg,https://pbs.twimg.com/profile_banners/802180896/1450875751,
82228,858408553,TheRealMediin,TheMalgot,2012-10-02 17:24:11+00:00,,100,147,7610,http://pbs.twimg.com/profile_images/1111753463384498179/-pNwjXkU_normal.png,,
83668,33571560,TheRealPest,Ferlin,2009-04-20 16:32:21+00:00,,1217,1080,47753,http://pbs.twimg.com/profile_images/1368370312702795780/QYmSFPsg_normal.jpg,https://pbs.twimg.com/profile_banners/33571560/1446008790,
84220,903093978148605952,Pakoneesh,☠︎︎ ＰΛＫㄖＮΞΞＳＨ ⚠︎︎,2017-08-31 03:15:57+00:00,,105,144,2029,http://pbs.twimg.com/profile_images/1347469161753157632/EDMxS66y_normal.jpg,https://pbs.twimg.com/profile_banners/903093978148605952/1573016761,
84465,116226042,ronaldnzimora,Ikenna Ronald Nzimora,2010-02-21 17:16:37+00:00,"Lagos, Nigeria",64680,528,203379,http://pbs.twimg.com/profile_images/964572899620392970/lN_dBH0C_normal.jpg,https://pbs.twimg.com/profile_banners/116226042/1579815767,
84600,397196423,Aggripinus,Kelvin Muhindi,2011-10-24 11:15:21+00:00,Nairobi,355,360,8456,http://pbs.twimg.com/profile_images/877381959542083585/BBWYu7lz_normal.jpg,https://pbs.twimg.com/profile_banners/397196423/1614609056,
85221,1548119911,Ggmu_RedDevil,#OleOut#,2013-06-26 12:34:29+00:00,,23,132,1110,http://pbs.twimg.com/profile_images/1351733141111599104/r0G5tpmQ_normal.jpg,https://pbs.twimg.com/profile_banners/1548119911/1575990225,
85418,1275343290,Bentley1899,T H E O,2013-03-17 16:10:35+00:00,"Asaba, Nigeria",1035,2625,103600,http://pbs.twimg.com/profile_images/1155949079869833216/XvVPylgL_normal.jpg,https://pbs.twimg.com/profile_banners/1275343290/1523032559,
85461,913064966185476096,idreaminIndigo_,𝕹𝖎𝖈𝖔𝖑𝖊 💰,2017-09-27 15:37:06+00:00,Ig- @the.notorious_n.i.c ,1056,327,35821,http://pbs.twimg.com/profile_images/1373029532408627207/DMj40vS2_normal.jpg,https://pbs.twimg.com/profile_banners/913064966185476096/1615511877,
85872,484263395,Rick_Barkley42,Just Rick,2012-02-05 22:31:40+00:00,"Indy, IN",181,440,3872,http://pbs.twimg.com/profile_images/1344762297684733953/QLhcpYav_normal.jpg,https://pbs.twimg.com/profile_banners/484263395/1401851104,
87053,120002216,ColoRADan45,Kale McShane,2010-03-05 05:33:39+00:00,"Fort Lupton, CO",331,1545,20442,http://pbs.twimg.com/profile_images/1284538674030481421/Cz8S4GjA_normal.jpg,https://pbs.twimg.com/profile_banners/120002216/1616809647,
87848,72232388,EdventureTime,eddie,2009-09-07 07:37:18+00:00,New York,729,146,5622,http://pbs.twimg.com/profile_images/1355074301301551106/sKvXwTRw_normal.jpg,https://pbs.twimg.com/profile_banners/72232388/1615826482,
88666,856935997640200198,kdmir3,Adv Khalid Younis,2017-04-25 18:20:37+00:00,Islamabad ,57,210,169,http://pbs.twimg.com/profile_images/1127882730568548352/jENfpGwQ_normal.jpg,https://pbs.twimg.com/profile_banners/856935997640200198/1580830990,
92669,3514521315,enthusiast_hobi,GRAMMY NOMINEES BTS 2020,2015-09-01 17:11:29+00:00,Yoonies heart,121,121,8632,http://pbs.twimg.com/profile_images/1263606338564894721/YFYMvjRp_normal.jpg,https://pbs.twimg.com/profile_banners/3514521315/1592082779,
95762,232881856,Jossyhard,Alàgbà Jossyhard™,2011-01-01 16:30:34+00:00,Somewhere Safe,14925,14072,46670,http://pbs.twimg.com/profile_images/1322894574747004932/3Q4jkASV_normal.jpg,https://pbs.twimg.com/profile_banners/232881856/1532188032,
95972,67222141,SandraIsabelC,SandraIsabelCarrasco,2009-08-20 04:01:20+00:00,Texas,30,221,295,http://pbs.twimg.com/profile_images/1195075479411331080/kXTk5KCZ_normal.jpg,https://pbs.twimg.com/profile_banners/67222141/1476932464,
96876,1055606115713646592,IsraFataki1,𝓢𝓪𝓷𝓽𝓪 𝓒𝓵𝓪𝓾𝓼 🎅🏻🎄🥛🍪,2018-10-25 23:44:44+00:00,"Montréal, Québec",1465,1007,30591,http://pbs.twimg.com/profile_images/1380524569367359496/9K1GboOq_normal.jpg,https://pbs.twimg.com/profile_banners/1055606115713646592/1616896841,
99520,1720111662,Siren_Calista,Naomi Lord,2013-09-01 20:26:25+00:00,Massachsetts,0,32,169,http://pbs.twimg.com/profile_images/1053458756950876160/y0Zlo7WQ_normal.jpg,https://pbs.twimg.com/profile_banners/1720111662/1539999185,
104721,1544260952,BadGachaLuck,Momo,2013-06-24 22:35:38+00:00,,1916,772,44321,http://pbs.twimg.com/profile_images/1341046369268711425/CrNSDbTX_normal.jpg,https://pbs.twimg.com/profile_banners/1544260952/1612448159,
