,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
49419,1129424096972943362,GreggsClark,Clark Greggs,2019-05-17 16:31:03+00:00,,70,897,6103,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50448,1218010669385166853,TJStudios73,TJ Studios ☆☆☆,2020-01-17 03:22:35+00:00,"Texas, USA",87,95,13180,http://pbs.twimg.com/profile_images/1347708282887163906/1yK_S82G_normal.jpg,https://pbs.twimg.com/profile_banners/1218010669385166853/1600486203,
50573,1114778013076320256,d1g1tal_antics,𝔑1𝔫𝔞—deactivated666,2019-04-07 06:32:44+00:00,colorado cunt,610,511,21113,http://pbs.twimg.com/profile_images/1363409855361413122/n4ijCXst_normal.jpg,https://pbs.twimg.com/profile_banners/1114778013076320256/1588760983,
51504,2599391580,SpideyVigilante,VigilanteSpider,2014-07-02 08:09:22+00:00,S.S members found via YouTube,7414,717,34006,http://pbs.twimg.com/profile_images/1355122303411974148/gtcrn4de_normal.jpg,https://pbs.twimg.com/profile_banners/2599391580/1616809767,
51615,368077134,AirJet_SoledOut,Sun Wukong.. #24Ever,2011-09-05 01:46:50+00:00,"Baton Rouge, LA",778,305,81895,http://pbs.twimg.com/profile_images/1156031356901580805/KYu9XSLs_normal.jpg,https://pbs.twimg.com/profile_banners/368077134/1561951245,
51832,816714783202410502,capt_montalvo96,𝔗𝔥𝔢 ℜ𝔦𝔰𝔢 𝔬𝔣 𝔐𝔬𝔫𝔱𝔞𝔩𝔳𝔬 🇵🇷,2017-01-04 18:35:53+00:00,"Florida, USA",156,1424,4018,http://pbs.twimg.com/profile_images/1370383427778789379/XVE9k6It_normal.jpg,https://pbs.twimg.com/profile_banners/816714783202410502/1614484567,
52202,821189471651713025,rockwthu,mac ミ☆,2017-01-17 02:56:41+00:00,,794,681,28092,http://pbs.twimg.com/profile_images/1364754621499990019/H1ScbjnH_normal.jpg,https://pbs.twimg.com/profile_banners/821189471651713025/1590879225,
52224,203841185,TharaniKal,pro•noi•a 🩺,2010-10-17 08:38:26+00:00,☉ aquarius ☽ scorpio ⇡scorpio,210,1537,7331,http://pbs.twimg.com/profile_images/1352949886887464963/LHuda5M6_normal.jpg,https://pbs.twimg.com/profile_banners/203841185/1617086424,
52332,1113056296754769920,CaregiversMY,Alliance of Caregivers,2019-04-02 12:31:15+00:00,,10,64,157,http://pbs.twimg.com/profile_images/1113212704624324608/sHx67yx5_normal.jpg,,
52534,18770638,misscrf,#EndTheFilibuster Because #BlackLivesMatter ✨,2009-01-08 17:20:49+00:00,Only When Using App...,837,1520,121778,http://pbs.twimg.com/profile_images/1293409092308959232/jGM6pkkh_normal.jpg,https://pbs.twimg.com/profile_banners/18770638/1616086942,
52609,1026672888307433480,lovelylync_,.:.☆ Ashley ☆.:.,2018-08-07 03:34:26+00:00,,46,99,384,http://pbs.twimg.com/profile_images/1371695775751766022/0goC9i52_normal.jpg,https://pbs.twimg.com/profile_banners/1026672888307433480/1615872673,
52700,1079599191905599488,ChicNHip,ChicNHip,2018-12-31 04:44:40+00:00,United States,88,256,5854,http://pbs.twimg.com/profile_images/1086738901673230336/im6L0Kd0_normal.jpg,https://pbs.twimg.com/profile_banners/1079599191905599488/1546232036,
52832,1012704590846758913,ahyinnnn,𝒀𝒊𝒏,2018-06-29 14:29:24+00:00,land below the wind,47,57,12112,http://pbs.twimg.com/profile_images/1374586143333781509/_4KAEGKT_normal.jpg,https://pbs.twimg.com/profile_banners/1012704590846758913/1607652648,
52887,3022388143,aquarius0x,ننيم △⃒⃘,2015-02-16 11:25:52+00:00,with diego luna in hogwarts ,674,853,29323,http://pbs.twimg.com/profile_images/1376649444301676544/JcPmezX3_normal.jpg,https://pbs.twimg.com/profile_banners/3022388143/1613854812,
54133,1158211267330547713,MothmanArt,🔞🏵️🌻💛Yee Haw💛 🌻🏵️🔞,2019-08-05 03:00:59+00:00,,1373,347,24450,http://pbs.twimg.com/profile_images/1379604321348808704/BE7Wu8DD_normal.jpg,https://pbs.twimg.com/profile_banners/1158211267330547713/1609995981,
54422,827003830386688000,I1Ipeep,t🌷,2017-02-02 04:00:52+00:00,,253,184,10072,http://pbs.twimg.com/profile_images/1377322337528381446/H3yI8GmQ_normal.jpg,https://pbs.twimg.com/profile_banners/827003830386688000/1617730383,
54776,287093330,MagTheMercenary,Mag,2011-04-24 09:13:08+00:00,Malaysia,296,92,73507,http://pbs.twimg.com/profile_images/1321613756938375168/DbtKUb08_normal.jpg,https://pbs.twimg.com/profile_banners/287093330/1508000157,
54903,40494676,bobmcwolf,Яobeя† || Love You Mife,2009-05-16 16:39:54+00:00,Hueco Mundo,1347,1092,46832,http://pbs.twimg.com/profile_images/1319991770705428481/4suM5J9a_normal.jpg,https://pbs.twimg.com/profile_banners/40494676/1366739323,
55240,3635924114,yuanxcelemen,Y̶u̶a̶n̶,2015-09-21 08:35:23+00:00,,703,596,20388,http://pbs.twimg.com/profile_images/1377528859885703170/bZtvvLM3_normal.jpg,https://pbs.twimg.com/profile_banners/3635924114/1617440269,
55563,1957799186,Awdra_Tenneil,Awdra 🥀,2013-10-13 01:42:12+00:00,,293,287,6565,http://pbs.twimg.com/profile_images/1330641732795576323/mtWdvHEo_normal.jpg,https://pbs.twimg.com/profile_banners/1957799186/1611093677,
56001,1075087922636845056,ieoeelmik,eurydice ☾︎,2018-12-18 17:58:29+00:00,+62 🇲🇨,322,305,18460,http://pbs.twimg.com/profile_images/1358276247252422656/LLQNd3Dl_normal.jpg,https://pbs.twimg.com/profile_banners/1075087922636845056/1617150141,
56676,77510126,purppurl,YOU’RE FIRED!,2009-09-26 16:17:34+00:00,,274,283,14509,http://pbs.twimg.com/profile_images/917829472996311040/ktZ9L1Jd_normal.jpg,https://pbs.twimg.com/profile_banners/77510126/1571626052,
56862,701470454855426048,rozaycy,TheStrongManYouNeedInYourLife,2016-02-21 18:16:03+00:00,In Your Head.,81,226,10766,http://pbs.twimg.com/profile_images/1375491207892189184/GbQA3PTG_normal.jpg,https://pbs.twimg.com/profile_banners/701470454855426048/1503695773,
57141,443145795,kangaroo_jaack,Takeshi Kovacs,2011-12-21 21:31:08+00:00,Zambia,5406,3317,144840,http://pbs.twimg.com/profile_images/1379145379925594121/6gF81w-H_normal.jpg,https://pbs.twimg.com/profile_banners/443145795/1606908693,
57487,37046981,lounarhalo,Izzy ◟̽◞̽,2009-05-01 21:26:48+00:00,20+| She/Her,1899,1282,15956,http://pbs.twimg.com/profile_images/1378173998488506368/ylNI7WII_normal.jpg,https://pbs.twimg.com/profile_banners/37046981/1617417049,
57522,82599019,imford_,Edward Elric 🔰,2009-10-15 11:52:36+00:00,"Labu, Negeri Sembilan",725,579,37712,http://pbs.twimg.com/profile_images/1333226504231157761/NX7UKNzc_normal.jpg,https://pbs.twimg.com/profile_banners/82599019/1592965521,
57976,946375312681480192,keenhang,keenhang,2017-12-28 13:40:32+00:00,"Hồ Chí Minh, Việt Nam",1,219,1294,http://pbs.twimg.com/profile_images/1076131742023438342/dSVRDove_normal.jpg,https://pbs.twimg.com/profile_banners/946375312681480192/1535042822,
58148,175005768,DoubleK_v,HEE1🏳️‍🌈,2010-08-05 11:18:35+00:00,,59,362,7947,http://pbs.twimg.com/profile_images/1261009033869180928/MUR0wCB-_normal.jpg,https://pbs.twimg.com/profile_banners/175005768/1537621681,
58160,304233365,_jdef_,Octavia Blake,2011-05-24 04:57:45+00:00,Jamaica,4321,2241,96249,http://pbs.twimg.com/profile_images/1360369290948575237/dAh6FYcS_normal.jpg,https://pbs.twimg.com/profile_banners/304233365/1571870368,
58198,1183631359199174658,Zeejosephinee,Zeephirraˣ¹,2019-10-14 06:31:44+00:00,,197,558,29772,http://pbs.twimg.com/profile_images/1356940100219752449/U5p-8Cul_normal.jpg,https://pbs.twimg.com/profile_banners/1183631359199174658/1580642417,
58494,3402776199,simplysavvy13,Sav ⇞✊🏾,2015-08-04 15:14:15+00:00,Listening to Evermore,368,458,7604,http://pbs.twimg.com/profile_images/1363578971741429764/nRqMMByZ_normal.jpg,https://pbs.twimg.com/profile_banners/3402776199/1616461126,
58535,1875440538,jenniferthelazy,Jennifer The Lazy Knight 💃🏽💃🏽,2013-09-17 13:14:04+00:00,"California, USA",112,107,6746,http://pbs.twimg.com/profile_images/1236323774884184065/WEVVxJ2y_normal.jpg,https://pbs.twimg.com/profile_banners/1875440538/1414602394,
59122,1115372709465161733,JoeXLad,Joe Wilson,2019-04-08 21:55:51+00:00,,15,158,1080,http://pbs.twimg.com/profile_images/1267647397406138370/DZEPsWFm_normal.jpg,https://pbs.twimg.com/profile_banners/1115372709465161733/1591065667,
59226,612337653,CBImprintz,C.B. Imprintz,2012-06-19 04:12:49+00:00,,235,188,9810,http://pbs.twimg.com/profile_images/1090098083264974849/RvJqJiF9_normal.jpg,https://pbs.twimg.com/profile_banners/612337653/1549137569,
59233,226079691,almondmlkpapi,jevante,2010-12-13 07:34:56+00:00,,295,276,16025,http://pbs.twimg.com/profile_images/1299819066857725952/9TAdL8ed_normal.jpg,https://pbs.twimg.com/profile_banners/226079691/1558257842,
59234,2775565801,nanoutenderness,Tenderness,2014-08-28 02:30:28+00:00,,244,346,4435,http://pbs.twimg.com/profile_images/1184423100139671552/elKIc4RG_normal.jpg,https://pbs.twimg.com/profile_banners/2775565801/1522304453,
60066,996878035587657729,LGowong,Lengka Gowong,2018-05-16 22:20:19+00:00,"Jos, Nigeria",15340,14716,94967,http://pbs.twimg.com/profile_images/1163563107521875970/9RhIRTNL_normal.jpg,https://pbs.twimg.com/profile_banners/996878035587657729/1580506203,
60264,1131616402538926080,OfficialRudyLJ,InstaTravelArt💯🇿🇦,2019-05-23 17:42:29+00:00,"Johannesburg, South Africa",5753,6133,5342,http://pbs.twimg.com/profile_images/1247860904114487297/jnSUSIgq_normal.jpg,https://pbs.twimg.com/profile_banners/1131616402538926080/1572161852,
61587,1090599304534900736,corsellie,Alexia Corsellie,2019-01-30 13:15:11+00:00,,30,60,1000,http://pbs.twimg.com/profile_images/1090619140644261888/pn9AA0WM_normal.jpg,https://pbs.twimg.com/profile_banners/1090599304534900736/1548867595,
61908,3862061532,DreadRoach,🌽 Dreadful Cockroach 🎃,2015-10-11 20:31:59+00:00,,149,121,52670,http://pbs.twimg.com/profile_images/1179839065715138560/iaBIZMAa_normal.jpg,https://pbs.twimg.com/profile_banners/3862061532/1593123242,
62324,2889015638,idfwtpwdfwm,Apollo V of Yen,2014-11-03 22:25:41+00:00,,361,629,9945,http://pbs.twimg.com/profile_images/1290841716342366208/beftUD4s_normal.jpg,,
62420,267636949,blorpblorp,lensbian dykely,2011-03-17 08:29:24+00:00,"Columbus, OH",55,222,2307,http://pbs.twimg.com/profile_images/1376724901130829825/ZUI3DCQN_normal.jpg,https://pbs.twimg.com/profile_banners/267636949/1370050452,
62793,725866189214367744,stevencworlds,Steven Capobianco,2016-04-29 01:56:00+00:00,Hanging out with a green bunny,7189,6770,9515,http://pbs.twimg.com/profile_images/1348489169002229760/x8AmPmeM_normal.jpg,https://pbs.twimg.com/profile_banners/725866189214367744/1590872618,
63139,2748997905,Kelly_Simonson1,kelly,2014-08-21 12:10:03+00:00,Maryland x North Carolina,350,389,3499,http://pbs.twimg.com/profile_images/1232445408791683072/uO7SDlap_normal.jpg,https://pbs.twimg.com/profile_banners/2748997905/1560222770,
63358,1015680305615835137,Jaime32464186,Jaime Lynn,2018-07-07 19:33:50+00:00,"Baldwinsville, NY",12,24,217,http://pbs.twimg.com/profile_images/1139313526605000710/jn1SQdtv_normal.jpg,https://pbs.twimg.com/profile_banners/1015680305615835137/1560468488,
63442,2397190755,chrrywiine,kayla,2014-03-09 16:39:24+00:00,chicago (18+),7086,129,129449,http://pbs.twimg.com/profile_images/1363859657215926273/noSWKFHT_normal.jpg,https://pbs.twimg.com/profile_banners/2397190755/1612807394,
64077,219400532,vfun69,Sandy,2010-11-24 19:20:59+00:00,"Gilroy, CA",449,432,46203,http://pbs.twimg.com/profile_images/1144087933919514625/S5dJZkWz_normal.jpg,https://pbs.twimg.com/profile_banners/219400532/1459740497,
64135,20976979,rameezasif,Rameez Asif,2009-02-16 11:03:28+00:00,"Lahore, Pakistan",549,432,15640,http://pbs.twimg.com/profile_images/1363550613716406272/a_y3vZTH_normal.jpg,https://pbs.twimg.com/profile_banners/20976979/1613930827,
64171,218798841,Anie_Wall,Fomena's Nebucadnezzer💯,2010-11-23 09:15:32+00:00,"Accra, Ghana - West Africa🇬🇭",1275,821,28145,http://pbs.twimg.com/profile_images/1304501627504689152/f3Wsxvnp_normal.jpg,https://pbs.twimg.com/profile_banners/218798841/1526128392,
64196,519404328,HannahSofeaaa,🪐,2012-03-09 11:25:08+00:00,zv,557,197,97814,http://pbs.twimg.com/profile_images/1368137176014233601/gDntJp1D_normal.jpg,https://pbs.twimg.com/profile_banners/519404328/1615619944,
64266,3290352881,avesophie,𝕤𝕠𝕗𝕚𝕔𝕙𝕜𝕒,2015-05-19 18:22:18+00:00,"königsberg, (p)russia",425,288,13774,http://pbs.twimg.com/profile_images/1326267212294983680/2CUiCi77_normal.jpg,https://pbs.twimg.com/profile_banners/3290352881/1611513189,
64361,262083399,jetmoses21,Jared,2011-03-07 09:29:12+00:00,"Sandton, South Africa",433,208,47069,http://pbs.twimg.com/profile_images/1344740259679137792/HdoBC09N_normal.jpg,https://pbs.twimg.com/profile_banners/262083399/1611266084,
64397,52597925,thatkhonsutho,Jamie,2009-07-01 01:59:28+00:00,"NSW, Au.",135,100,18373,http://pbs.twimg.com/profile_images/1282917549152202753/gpaU_eMe_normal.jpg,https://pbs.twimg.com/profile_banners/52597925/1455866846,
64606,1203200846982471681,Moeinkling,Coffee,2019-12-07 06:33:40+00:00,,154,317,15866,http://pbs.twimg.com/profile_images/1360211987234455562/VnfMFq5z_normal.jpg,https://pbs.twimg.com/profile_banners/1203200846982471681/1611939660,
64719,1204997702137909248,MadLadBradLee,Brad Lee,2019-12-12 05:37:38+00:00,,20,139,2346,http://pbs.twimg.com/profile_images/1375817525313814530/EZ98hU50_normal.jpg,,
65767,904401565355782146,Karolahowls,K a r o l a,2017-09-03 17:51:50+00:00,Colombia,55,498,1130,http://pbs.twimg.com/profile_images/1267657892985016323/h-LbkK1Z_normal.jpg,https://pbs.twimg.com/profile_banners/904401565355782146/1588540056,
65786,1151356348908625925,ShultzWarren,Warren Shultz.,2019-07-17 05:01:59+00:00,,13,35,610,http://pbs.twimg.com/profile_images/1154090924491923462/hXUT44Ja_normal.jpg,https://pbs.twimg.com/profile_banners/1151356348908625925/1563991661,
65966,1205231761980055552,Stark53562423,Stark,2019-12-12 21:03:49+00:00,,0,17,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
66169,1056674096,FaithNicole97,Totally Faith,2013-01-03 02:32:52+00:00,"Ohio, USA",299,311,2868,http://pbs.twimg.com/profile_images/1326645312908357641/SZi_hxg5_normal.jpg,https://pbs.twimg.com/profile_banners/1056674096/1611717757,
66273,56788809,FireWoman9,Sonja Foster,2009-07-14 19:26:05+00:00,"Dallas, TX",1427,1986,9017,http://pbs.twimg.com/profile_images/1310466891056648197/xu4OiAoz_normal.jpg,https://pbs.twimg.com/profile_banners/56788809/1613199697,
66695,1206482287128281088,caulinnreed,caulin reed,2019-12-16 07:52:52+00:00,,146,744,3788,http://pbs.twimg.com/profile_images/1227871136857255936/Mm9ty0gm_normal.jpg,https://pbs.twimg.com/profile_banners/1206482287128281088/1585777922,
67220,2173437078,HighHeartz,WE DESERVE TO BE HEARD #BLM,2013-11-04 06:10:31+00:00,United States,474,1308,9592,http://pbs.twimg.com/profile_images/1341330453308071937/aYOmwtnd_normal.jpg,https://pbs.twimg.com/profile_banners/2173437078/1605286970,
67552,1183543493102321664,sd3_4,"Martin. Branded an anti-Biden, anti-Trump agitator",2019-10-14 00:43:35+00:00,Crazy shit,615,2173,4580,http://pbs.twimg.com/profile_images/1308213618203385856/JpYxB-IP_normal.jpg,https://pbs.twimg.com/profile_banners/1183543493102321664/1600737408,
67564,153033407,graceheather95,Grace Heather,2010-06-07 14:23:36+00:00,"Cleveland, OH",421,1879,1173,http://pbs.twimg.com/profile_images/1341569579093508096/-ViA-U_f_normal.jpg,,
67848,950142994417618944,ErebosofShadows,Erebus,2018-01-07 23:11:57+00:00,North Carolina,26,133,1879,http://pbs.twimg.com/profile_images/1378814999854993413/SgcohKep_normal.jpg,https://pbs.twimg.com/profile_banners/950142994417618944/1579974195,
69100,369855218,Gojira_9,Ameer Hamzah,2011-09-08 01:58:01+00:00,"West Side, JB",159,575,5862,http://pbs.twimg.com/profile_images/1343045412832202752/asJgA6jM_normal.jpg,https://pbs.twimg.com/profile_banners/369855218/1584847756,
69832,1004130719898087424,checkyourlogic,checkyourlogic,2018-06-05 22:39:54+00:00,,114,34,4406,http://pbs.twimg.com/profile_images/1280748753469636608/9MUFJgmi_normal.jpg,,
70050,3729128592,dgfigueroa90,David Figueroa,2015-09-29 20:04:53+00:00,"Tucson, AZ",75,323,4680,http://pbs.twimg.com/profile_images/1335651729816227845/hSOSSHyR_normal.jpg,https://pbs.twimg.com/profile_banners/3729128592/1593112568,
70107,917224003470626817,Cunt_Nee,Courtney ❤️,2017-10-09 03:03:38+00:00,Hell ,73,208,4296,http://pbs.twimg.com/profile_images/1380355616204599297/dWNAdJLr_normal.jpg,https://pbs.twimg.com/profile_banners/917224003470626817/1616995729,
70141,402586400,Didact343,Trails Dad,2011-11-01 09:08:26+00:00,Erobonia,2659,718,68349,http://pbs.twimg.com/profile_images/1214000793935908865/qI9FgrPe_normal.jpg,https://pbs.twimg.com/profile_banners/402586400/1600709089,
70333,563148246,AboAbdiwali,Joe Barbaro,2012-04-25 17:48:57+00:00,,1357,965,91122,http://pbs.twimg.com/profile_images/1276953758786899968/xdo4jpmM_normal.jpg,https://pbs.twimg.com/profile_banners/563148246/1532914209,
70712,965945715695411201,M48EL,bel 🕊,2018-02-20 13:46:19+00:00,,145,158,2510,http://pbs.twimg.com/profile_images/1279594186577190912/SwcUEbie_normal.jpg,https://pbs.twimg.com/profile_banners/965945715695411201/1588553938,
71097,4102822037,fleurrsalome,Dilvuraneva,2015-11-03 06:50:48+00:00,yerle gök arasında bir yerde ,1615,896,7964,http://pbs.twimg.com/profile_images/1345045216198275072/tpdMVMrB_normal.jpg,https://pbs.twimg.com/profile_banners/4102822037/1616406819,
71525,1098253456639328262,Natalia01Mateo,Botalia,2019-02-20 16:10:03+00:00,,7647,8348,40279,http://pbs.twimg.com/profile_images/1249856898100232197/5vZ513_s_normal.jpg,https://pbs.twimg.com/profile_banners/1098253456639328262/1580785849,
71578,2696632794,IamEve92,ᴱⱽᴱ,2014-07-31 21:30:21+00:00,  Pangaea,337,50,29530,http://pbs.twimg.com/profile_images/1361896122390880268/X2BjRdnI_normal.jpg,https://pbs.twimg.com/profile_banners/2696632794/1538816899,
71816,122682433,Helenaism,Helenaism,2010-03-13 14:38:08+00:00,Helenaverse...♥,3145,163,11822,http://pbs.twimg.com/profile_images/1325320052514713600/a6sJCYSb_normal.jpg,https://pbs.twimg.com/profile_banners/122682433/1576055099,
71853,438687843,eltie196_,❌Eltie 👉SinghtheSellout,2011-12-16 22:10:21+00:00,,1163,1169,44368,http://pbs.twimg.com/profile_images/1287575023696437248/BSQGtZZh_normal.jpg,https://pbs.twimg.com/profile_banners/438687843/1577387628,
71933,1076878305553461256,mudassir_tareen,Mudassir  Tareen,2018-12-23 16:32:50+00:00,"Lahore, Pakistan",41,65,343,http://pbs.twimg.com/profile_images/1372480698821574658/P0-bXNI2_normal.jpg,https://pbs.twimg.com/profile_banners/1076878305553461256/1617562327,
72847,3162804769,ddeanni,urfavramen,2015-04-18 16:12:45+00:00,,5550,230,9565,http://pbs.twimg.com/profile_images/1372032502437580800/AJgS2Xk2_normal.jpg,https://pbs.twimg.com/profile_banners/3162804769/1609648293,
73036,843113719970390016,YheniFL,YheniMUFC,2017-03-18 14:55:49+00:00,"Ife, Nigeria",159,186,1805,http://pbs.twimg.com/profile_images/1332499933535072256/1Ouic4HS_normal.jpg,https://pbs.twimg.com/profile_banners/843113719970390016/1591099627,
73072,1018796459561398273,minatriggxx,CGT 💀,2018-07-16 09:56:19+00:00,BHL || PH,1702,638,38258,http://pbs.twimg.com/profile_images/1342461306511577093/mXP8tQll_normal.jpg,https://pbs.twimg.com/profile_banners/1018796459561398273/1609048477,
73479,146382959,claudicloudy,claudia ☁️🍁🌿,2010-05-21 08:49:52+00:00,,431,77,17975,http://pbs.twimg.com/profile_images/1337030508933337091/YZyPucb-_normal.jpg,https://pbs.twimg.com/profile_banners/146382959/1613353707,
73993,1201424397287993344,crowskult,"alex, prince of crows",2019-12-02 08:54:50+00:00,he/him,1279,358,4017,http://pbs.twimg.com/profile_images/1349836242574307334/-vJ5GnLG_normal.jpg,https://pbs.twimg.com/profile_banners/1201424397287993344/1610661014,
74417,59075395,for__keeps,Rommel Villegas,2009-07-22 08:36:02+00:00,Pasay City,675,66,42665,http://pbs.twimg.com/profile_images/1344716709479866368/OslzjAAZ_normal.jpg,https://pbs.twimg.com/profile_banners/59075395/1617553972,
75012,1134616027482984449,Ms_BiBiGun,Biancaj,2019-06-01 00:21:55+00:00,,509,404,17348,http://pbs.twimg.com/profile_images/1354157804198752256/NML0qN7D_normal.jpg,https://pbs.twimg.com/profile_banners/1134616027482984449/1590809585,
75077,570461598,Chisommm_,Flawl3ss,2012-05-03 23:49:45+00:00,,718,521,20507,http://pbs.twimg.com/profile_images/1378491133899247618/v2Sn1AoG_normal.jpg,https://pbs.twimg.com/profile_banners/570461598/1617145613,
75419,621661362,Ahliche,alicé agrusa,2012-06-29 04:58:33+00:00,nyc,5226,58,19633,http://pbs.twimg.com/profile_images/923943339753377793/l4F2yAFV_normal.jpg,https://pbs.twimg.com/profile_banners/621661362/1509120234,
75782,1100110247367196673,reece_offical,ECEER,2019-02-25 19:08:16+00:00,"Louisville, KY",37,107,521,http://pbs.twimg.com/profile_images/1373490623152545792/vzT_vVY7_normal.jpg,https://pbs.twimg.com/profile_banners/1100110247367196673/1608149929,
75797,18157030,jmaley2,ArtificialSweetnerDaddy,2008-12-16 05:35:38+00:00,"Youngstown, OH",33,187,1433,http://pbs.twimg.com/profile_images/883789511209123840/3nVHTOkC_normal.jpg,,
75903,1106449349528027137,rhiannonreads00,Rhi/Ronan ✿,2019-03-15 06:57:36+00:00,any/all pronouns ,328,320,12594,http://pbs.twimg.com/profile_images/1355595757961629698/THJjx4Gg_normal.jpg,https://pbs.twimg.com/profile_banners/1106449349528027137/1608040094,
76322,796877736,gillie_cee,from one goodaz to another...,2012-09-01 21:10:04+00:00,,2317,491,69621,http://pbs.twimg.com/profile_images/1276573509452529664/XG1ZVAQv_normal.jpg,https://pbs.twimg.com/profile_banners/796877736/1583777619,
76425,117795086,theshadfather87,Shad: A Gotham Knight,2010-02-26 16:54:31+00:00,Gotham City,1258,4283,94531,http://pbs.twimg.com/profile_images/1379657219000655874/T5abvhV__normal.jpg,https://pbs.twimg.com/profile_banners/117795086/1606817803,
76745,463345468,carminaavallejo,mina,2012-01-14 00:41:51+00:00,,49,227,1353,http://pbs.twimg.com/profile_images/1372412002551787520/hiJY5Hnb_normal.jpg,https://pbs.twimg.com/profile_banners/463345468/1611628212,
77005,996225847957827586,JennaMorningst1,Jenna Morningstar 🖤🐍☀️❤⛈ 1/6 COMMISSION!! 🧐,2018-05-15 03:08:45+00:00,"Florida now, heart in New York",1809,982,81345,http://pbs.twimg.com/profile_images/1328129938885660672/8WwCCGG8_normal.jpg,https://pbs.twimg.com/profile_banners/996225847957827586/1605486299,
77341,1489811048,SeanVnthony,Full Ginger Alchemist/Medicated Slushiiie,2013-06-07 07:53:26+00:00,"Highland, CA",117,157,17952,http://pbs.twimg.com/profile_images/752422828712923136/XIHGqn1a_normal.jpg,https://pbs.twimg.com/profile_banners/1489811048/1452978453,
77789,1127407594551881728,Olumide_007,Christoph,2019-05-12 02:58:11+00:00,"Lagos, Nigeria",84,814,2568,http://pbs.twimg.com/profile_images/1369774948621910016/xg0REqNE_normal.jpg,https://pbs.twimg.com/profile_banners/1127407594551881728/1615414771,
78780,1223990659809341441,a3sqaXG5zyylSGH,啾啾,2020-02-02 15:26:56+00:00,,0,1,9,http://pbs.twimg.com/profile_images/1223991789205381120/v0kZN1re_normal.jpg,,
78888,2558695599,theindianguy97,Mr. Sputnik30 💐 😋,2014-05-22 11:20:57+00:00,India,360,1442,25533,http://pbs.twimg.com/profile_images/1293069332142936064/-t4uSunA_normal.jpg,https://pbs.twimg.com/profile_banners/2558695599/1575439327,
79340,76619886,verdhico,Verdhico Taufik,2009-09-23 11:29:36+00:00,"Cimahi Utara, Indonesia",510,520,20436,http://pbs.twimg.com/profile_images/1262469434234384387/t15DjNdt_normal.jpg,https://pbs.twimg.com/profile_banners/76619886/1496497289,
79462,4104257353,Kiran_Sulakhe,karan,2015-11-02 17:48:51+00:00,,279,1633,20018,http://pbs.twimg.com/profile_images/751860602868420608/0wOEdx4E_normal.jpg,https://pbs.twimg.com/profile_banners/4104257353/1579711393,
79747,2911520575,TakedownMRAs,TakedownMRAs,2014-11-27 04:01:28+00:00,Profile pic: See link 👇 ,29962,961,106393,http://pbs.twimg.com/profile_images/1362123104441360387/T3Mln1QM_normal.jpg,https://pbs.twimg.com/profile_banners/2911520575/1535630243,
79814,527008382,sydneymarkham,☻,2012-03-17 02:18:51+00:00,,191,350,5606,http://pbs.twimg.com/profile_images/1364003325646041094/kGLG_7bx_normal.jpg,https://pbs.twimg.com/profile_banners/527008382/1616119799,
80117,758031967195533312,CrankyCorpsman,Cranky Corpsman,2016-07-26 20:11:19+00:00,Unicorn Valley,366,439,12834,http://pbs.twimg.com/profile_images/943682735373090817/g8uvggWM_normal.jpg,https://pbs.twimg.com/profile_banners/758031967195533312/1485547907,
80248,1206847282244571137,ALRL0SAnGelos,🌈⚘Puppyboo🗡°3°,2019-12-17 08:03:20+00:00,🇦🇺🦋Wonderland🎈🇦🇺,473,1831,8285,http://pbs.twimg.com/profile_images/1356062231847309318/CS5sIsCF_normal.jpg,https://pbs.twimg.com/profile_banners/1206847282244571137/1612108755,
80671,1218660145422589954,d_gurdes,gurdes,2020-01-18 22:25:05+00:00,,26,20,967,http://pbs.twimg.com/profile_images/1261461829454307335/qDTsRped_normal.jpg,https://pbs.twimg.com/profile_banners/1218660145422589954/1582187920,
81341,1860538122,iNikhil,Nikhil,2013-09-13 13:11:58+00:00,,2414,415,40704,http://pbs.twimg.com/profile_images/1299229197085278209/cSd-cx8F_normal.jpg,https://pbs.twimg.com/profile_banners/1860538122/1600098927,
81536,1203463541631504384,SlateGrey19,JM,2019-12-07 23:57:34+00:00,,13,78,642,http://pbs.twimg.com/profile_images/1276881087101194240/t1IkMcrj_normal.jpg,https://pbs.twimg.com/profile_banners/1203463541631504384/1580134344,
81627,1141007227395936256,NlpTrends,Gini,2019-06-18 15:38:16+00:00,,150,255,15053,http://pbs.twimg.com/profile_images/1141011464351883265/SJdziZh-_normal.jpg,https://pbs.twimg.com/profile_banners/1141007227395936256/1560873323,
81643,2334072265,laurenmanalo_,lauren manalo,2014-02-08 20:56:23+00:00,,229,309,6933,http://pbs.twimg.com/profile_images/1373986227473444865/Z1JX2FO__normal.jpg,https://pbs.twimg.com/profile_banners/2334072265/1616418717,
81811,1197474607218880513,bigbossfunny,SIDna,2019-11-21 11:19:45+00:00,,49,23,13557,http://pbs.twimg.com/profile_images/1222834029663113217/AXHBRlid_normal.jpg,https://pbs.twimg.com/profile_banners/1197474607218880513/1579073865,
