,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6514,214855266,CTYixel,Yixel,2010-11-12 11:54:47+00:00,"Manchester, England",233,1126,12514,http://pbs.twimg.com/profile_images/443129692179021824/fJP6ByQ3_normal.jpeg,https://pbs.twimg.com/profile_banners/214855266/1398945976,
6902,1130858237656555520,yumyumfattime,J Lee Solo Man 5000,2019-05-21 15:29:48+00:00,,1671,173,1307,http://pbs.twimg.com/profile_images/1309847525831172097/qfc6_Vvv_normal.jpg,https://pbs.twimg.com/profile_banners/1130858237656555520/1598102313,
8768,23167602,Casey1787,BunkyBrewster,2009-03-07 05:08:45+00:00,"Asheville, NC",37,421,169,http://pbs.twimg.com/profile_images/711425183022772224/4onKa-82_normal.jpg,https://pbs.twimg.com/profile_banners/23167602/1463105502,
8841,703898785315889152,batjectivity,bats || #RestoreTheSnyderVerse,2016-02-28 11:05:23+00:00,they/them,165,469,2372,http://pbs.twimg.com/profile_images/1373706216862535680/P8l4pnwj_normal.jpg,https://pbs.twimg.com/profile_banners/703898785315889152/1616352059,
8954,21303114,Gwendella,Luv my Juju™,2009-02-19 14:39:53+00:00,"Cleveland, Ohio",1249,4988,88172,http://pbs.twimg.com/profile_images/1362863546154033155/jZ6YFkS-_normal.jpg,https://pbs.twimg.com/profile_banners/21303114/1417496010,
8958,883176004612534272,TabTheRipper666,evil stud muffin :p,2017-07-07 04:09:02+00:00,,14,21,109,http://pbs.twimg.com/profile_images/1122797596362203137/8mqHSxyG_normal.jpg,https://pbs.twimg.com/profile_banners/883176004612534272/1560393856,
9662,169032853,fatirishman,fatirishman,2010-07-21 11:12:43+00:00,,543,1189,18296,http://pbs.twimg.com/profile_images/813499663231885312/xIVlEm47_normal.jpg,https://pbs.twimg.com/profile_banners/169032853/1538688704,
11409,251680248,amorcaecvs,je piacerebbe | 🌻,2011-02-13 16:52:30+00:00,,2936,2140,51375,http://pbs.twimg.com/profile_images/1370712473419014147/aSZZ8P1D_normal.jpg,https://pbs.twimg.com/profile_banners/251680248/1603104140,
12176,3073500866,Adamcookie24,Adam Cookman #justiceforjohnnydepp,2015-03-11 18:53:38+00:00,Dublin Ireland,189,1619,1377,http://pbs.twimg.com/profile_images/1367157421949538307/teIEsoIp_normal.jpg,https://pbs.twimg.com/profile_banners/3073500866/1579390106,
13399,145916165,Gaelicblood,Jojo,2010-05-20 05:23:45+00:00,Somewhere in fantasy...,40,345,3305,http://pbs.twimg.com/profile_images/2437553862/image_normal.jpg,,
14915,850730619231514625,Kersplankus,Ya boi Beppo,2017-04-08 15:22:40+00:00,,17,42,1278,http://pbs.twimg.com/profile_images/864349768209670147/H0XCyBKy_normal.jpg,,
15438,2281237680,pandaearlovery,Hollie,2014-01-07 22:23:46+00:00,,6,5,9,http://pbs.twimg.com/profile_images/1018184426306621441/wZYiwJvJ_normal.jpg,,
15959,328734521,Dani_queenb,C.,2011-07-03 22:58:40+00:00,"Atlanta, GA",511,493,51442,http://pbs.twimg.com/profile_images/789850313301848064/66-Z_ngL_normal.jpg,https://pbs.twimg.com/profile_banners/328734521/1529889676,
17086,1088021880383197189,adriana_bracero,Adriana,2019-01-23 10:33:25+00:00,,4,36,188,http://pbs.twimg.com/profile_images/1357109463111651334/IvyGveS9_normal.jpg,https://pbs.twimg.com/profile_banners/1088021880383197189/1567797762,
17284,2215536780,tiatavee,Tia Tavee,2013-11-26 11:09:05+00:00,planet earth,8425,59,2053,http://pbs.twimg.com/profile_images/1129018120679481349/tYHYVi9g_normal.jpg,https://pbs.twimg.com/profile_banners/2215536780/1500086813,
17904,211823778,holdenchild,Lisa Todd,2010-11-04 11:02:53+00:00,Tell me and we’ll know.,206,858,3349,http://pbs.twimg.com/profile_images/1143697335949713416/PBJHul1D_normal.jpg,https://pbs.twimg.com/profile_banners/211823778/1462242392,
18251,1220897009709641728,noonijahdedios,active lurker minsan.,2020-01-25 02:31:53+00:00,pakalat-kalat,653,429,35655,http://pbs.twimg.com/profile_images/1377798666820354048/8-w0FU_c_normal.jpg,https://pbs.twimg.com/profile_banners/1220897009709641728/1609406472,
18399,597221562,vycoliolyvar,vycoli olyvar,2012-06-02 06:10:13+00:00,,0,15,30,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18754,65401381,AnaSalvest,Ana ✨🌻,2009-08-13 16:25:30+00:00,(ง’̀-‘́)ง,458,805,6291,http://pbs.twimg.com/profile_images/1354827389662990338/mpKd1d60_normal.jpg,https://pbs.twimg.com/profile_banners/65401381/1573162111,
18953,51089691,drfarls,Robert Farley,2009-06-26 15:02:31+00:00,Lexington,9006,993,80869,http://pbs.twimg.com/profile_images/627979226386444288/XOhDnyLu_normal.jpg,https://pbs.twimg.com/profile_banners/51089691/1521642529,
19275,1010069798,12yearlagavulin,12yearlagavulin,2012-12-14 00:39:58+00:00,"Illinois, USA",82,1837,2354,http://pbs.twimg.com/profile_images/1272302605331574792/r95a23NV_normal.jpg,https://pbs.twimg.com/profile_banners/1010069798/1382329454,
20020,730686434978357248,akisha_o,조쉬 (Josh),2016-05-12 09:09:56+00:00,,9,87,454,http://pbs.twimg.com/profile_images/1165649545717374977/j68c7vap_normal.jpg,https://pbs.twimg.com/profile_banners/730686434978357248/1566747546,
21524,1061285265426198529,edennadarna,wowy gilmore,2018-11-10 15:51:39+00:00,yale,160,152,5845,http://pbs.twimg.com/profile_images/1347708721506369536/336A4GG7_normal.jpg,https://pbs.twimg.com/profile_banners/1061285265426198529/1598722517,
21540,116335063,Ennie_louiee,Meme †,2010-02-22 02:54:21+00:00,"Im funnier in person,I promise",1272,970,56896,http://pbs.twimg.com/profile_images/1325821285495083010/9uRtsJJg_normal.jpg,https://pbs.twimg.com/profile_banners/116335063/1604953047,
21902,1031336362224611328,SteamEn83954980,Diesel Engine,2018-08-20 00:25:24+00:00,,296,424,5035,http://pbs.twimg.com/profile_images/1343071567501291521/olRydJD0_normal.jpg,https://pbs.twimg.com/profile_banners/1031336362224611328/1591537402,
21910,767822751998484480,feijoa_wine,tilly,2016-08-22 20:36:24+00:00,,186,192,17770,http://pbs.twimg.com/profile_images/1080340340890992640/S2WxpfYs_normal.jpg,https://pbs.twimg.com/profile_banners/767822751998484480/1543462457,
22352,25460258,Lawyer_Bill,William Jones,2009-03-20 04:30:45+00:00,"iPhone: 34.923416,-89.829620",638,1169,3106,http://pbs.twimg.com/profile_images/1117554798017093633/OZ9QugFB_normal.jpg,https://pbs.twimg.com/profile_banners/25460258/1376200404,
22436,145127477,AlyssaAshleyC,ᴮᴱASHLEY⁷,2010-05-18 05:25:44+00:00,,1676,2782,60968,http://pbs.twimg.com/profile_images/1366077389868912641/tFNp1UxU_normal.jpg,https://pbs.twimg.com/profile_banners/145127477/1616373490,
23218,965785016499253250,triplecancer_,Marissa,2018-02-20 03:07:46+00:00,,147,244,9096,http://pbs.twimg.com/profile_images/1339732009267191810/JhDrdoE3_normal.jpg,https://pbs.twimg.com/profile_banners/965785016499253250/1590712753,
23239,2984745993,jai_onei,nigel scornberry,2015-01-18 22:43:54+00:00,Cayman Islands,3192,2877,214384,http://pbs.twimg.com/profile_images/1350902311997100033/eERViw3c_normal.jpg,https://pbs.twimg.com/profile_banners/2984745993/1609718869,
23601,72976810,frontalnerdaty,Ian,2009-09-09 23:04:19+00:00,UK,128,255,12047,http://pbs.twimg.com/profile_images/1371194494624862208/h2JBXA1p_normal.jpg,https://pbs.twimg.com/profile_banners/72976810/1617483303,
23858,1445741378,ridehard2win,Jennifer,2013-05-21 07:54:01+00:00,Central Florida,18,142,172,http://pbs.twimg.com/profile_images/1248377795572420615/yjX9XjGT_normal.jpg,https://pbs.twimg.com/profile_banners/1445741378/1581377397,
23958,1353477823,LITTOLD,devil of paradis,2013-04-15 04:40:46+00:00,"MIAMI, FL",3208,939,22500,http://pbs.twimg.com/profile_images/1367026618577911811/y4PfQsy7_normal.jpg,https://pbs.twimg.com/profile_banners/1353477823/1570341212,
24072,147139078,OscarScai,Oscvr,2010-05-23 09:13:16+00:00,"Nairobi, Kenya",318,722,3530,http://pbs.twimg.com/profile_images/923934547854659584/vbUYRm1T_normal.jpg,https://pbs.twimg.com/profile_banners/147139078/1585942521,
24775,722505466291425282,AceTrainerDew,Dante Cipriano,2016-04-19 19:21:41+00:00,,155,827,3003,http://pbs.twimg.com/profile_images/1350881656312238081/_i4fS5Si_normal.jpg,https://pbs.twimg.com/profile_banners/722505466291425282/1610910960,
26109,95575728,AllTimeChelsxx,Lovely Little Lonely,2009-12-09 04:27:46+00:00,Somewhere in Neverland,518,345,15519,http://pbs.twimg.com/profile_images/1179168355535605760/NpAJRz-U_normal.jpg,https://pbs.twimg.com/profile_banners/95575728/1569970619,
26218,924804124499238912,Lilie_der_Nacht,Fleur du mal,2017-10-30 01:04:20+00:00,,50,86,2307,http://pbs.twimg.com/profile_images/941151108818497542/VDs-hEsK_normal.jpg,https://pbs.twimg.com/profile_banners/924804124499238912/1512666652,
26431,1087763088,Siddharth_Vin0d,Matt Rampart,2013-01-14 02:18:18+00:00,Earth,233,72,5692,http://pbs.twimg.com/profile_images/1362823003067715584/_8IpB7dW_normal.jpg,https://pbs.twimg.com/profile_banners/1087763088/1607713511,
26715,197231135,TheRealLilXyz,2nd Team All-Fraud,2010-09-30 23:47:50+00:00,DMV,277,810,23253,http://pbs.twimg.com/profile_images/1341100118846697474/L1YIR_Yq_normal.jpg,https://pbs.twimg.com/profile_banners/197231135/1414560035,
26772,221988451,ElleMoss458,ElleMoss458,2010-12-02 04:22:45+00:00,"Montréal, Québec",257,2772,3840,http://pbs.twimg.com/profile_images/984542414244319234/rMHT1U60_normal.jpg,https://pbs.twimg.com/profile_banners/221988451/1429143616,
27334,224852497,herrozzy,ཧཐསཪཐསཞ,2010-12-10 01:20:01+00:00,#Arcadia,1041,1521,28088,http://pbs.twimg.com/profile_images/1376039354137726979/eBdjrc6K_normal.jpg,https://pbs.twimg.com/profile_banners/224852497/1596757133,
27570,884195078335479808,Ajluxee,JEN 🧚🏼‍♀️✨,2017-07-09 23:38:29+00:00,Buzzin ⚡️,208,173,21049,http://pbs.twimg.com/profile_images/1323106158115131392/BfdhbHVE_normal.jpg,https://pbs.twimg.com/profile_banners/884195078335479808/1614449364,
27800,1047680718917103616,toogay4valkyrae,elizabeth 🤍,2018-10-04 02:52:03+00:00,,34,375,1371,http://pbs.twimg.com/profile_images/1306122343786266624/9-UUq2QA_normal.jpg,https://pbs.twimg.com/profile_banners/1047680718917103616/1617207320,
28674,960935648,yessicakes_,Yessi♈️,2012-11-20 18:10:06+00:00,"Riverside, CA",1794,1037,52347,http://pbs.twimg.com/profile_images/1370250094553956355/sp-1QI8p_normal.jpg,https://pbs.twimg.com/profile_banners/960935648/1615526968,
29125,87812286,michellelynn129,Michelle Sandiha,2009-11-05 23:19:29+00:00,"West Bloomfield Township, MI",1221,1944,11763,http://pbs.twimg.com/profile_images/1341014412438740993/za4XrF_g_normal.jpg,https://pbs.twimg.com/profile_banners/87812286/1500733246,
29889,244862594,JSimon_Says,Justin Simon,2011-01-30 09:13:42+00:00,NYC/CT,373,793,17946,http://pbs.twimg.com/profile_images/651391372281315328/MR7TbJK9_normal.jpg,,
30696,71515723,Etemessy,Philip Etemesi,2009-09-04 11:47:30+00:00,"Nairobi, Kenya",21684,20301,21107,http://pbs.twimg.com/profile_images/1378408767746932738/Cv56yUMP_normal.jpg,https://pbs.twimg.com/profile_banners/71515723/1581541686,
30786,414001327,TheJoelB3,JB3🇵🇦,2011-11-16 14:14:38+00:00,"Middle Earth, New Zealand",178,386,24590,http://pbs.twimg.com/profile_images/835747960294113281/fXiRjLGh_normal.jpg,https://pbs.twimg.com/profile_banners/414001327/1613090285,
31351,357037337,KingLuieee,Lu ✨,2011-08-17 19:04:52+00:00,"Houston, TX",614,448,44089,http://pbs.twimg.com/profile_images/1346641254327721984/5_dNerXy_normal.jpg,https://pbs.twimg.com/profile_banners/357037337/1617039221,
31686,848445038,ttopsukie,gabs³⁵,2012-09-27 01:25:24+00:00,"Taipéi, Taiwán",3137,574,4787,http://pbs.twimg.com/profile_images/1377856518104739840/yEnI16y0_normal.jpg,https://pbs.twimg.com/profile_banners/848445038/1617341570,
32360,931914182064144384,MissMoonieka,S.Moonika⁷,2017-11-18 15:57:09+00:00,,25,43,16069,http://pbs.twimg.com/profile_images/937331795363692545/KwXJCIrD_normal.jpg,https://pbs.twimg.com/profile_banners/931914182064144384/1606830321,
32706,349618710,MoooMoooFive,Moo 🎨🐶🐬,2011-08-06 11:55:22+00:00,,2107,1544,21766,http://pbs.twimg.com/profile_images/1354696787588616192/cmAf-kwC_normal.jpg,https://pbs.twimg.com/profile_banners/349618710/1609580024,
34158,1223783317440552960,Iggy_Lovers_,Adam AzaLovato,2020-02-02 01:41:02+00:00,,156,148,1824,http://pbs.twimg.com/profile_images/1272288194109767683/86rAehHJ_normal.jpg,,
34561,2974819208,neek0,Luna,2015-01-11 11:36:11+00:00,,698,436,58089,http://pbs.twimg.com/profile_images/1338499037796859904/Qq-yaWiY_normal.jpg,https://pbs.twimg.com/profile_banners/2974819208/1493402393,
35045,63477473,ntshmn,Natasha,2009-08-06 15:51:39+00:00,Kuala Lumpur,83,121,8266,http://pbs.twimg.com/profile_images/415122033698041856/fkLfr6KF_normal.jpeg,,
35280,114530603,annie_aruok,Annie B,2010-02-15 18:43:48+00:00,Chicago,140,123,8355,http://pbs.twimg.com/profile_images/1207031064453173253/0Hain6_N_normal.jpg,https://pbs.twimg.com/profile_banners/114530603/1572040035,
35681,2613995222,miyagrier1,Miya 💜,2014-07-09 18:23:22+00:00,,859,572,18461,http://pbs.twimg.com/profile_images/1369872105081204738/Pm_utxiA_normal.jpg,https://pbs.twimg.com/profile_banners/2613995222/1606792853,
35839,915220851531894785,Slaveofsakura1,SLT,2017-10-03 14:23:49+00:00,Rome,189,779,267,http://pbs.twimg.com/profile_images/1041886886044860416/eGUtmudJ_normal.jpg,,
35868,42146065,Shauna_Granger,🌒Shauna Granger 🌘,2009-05-24 02:27:58+00:00,So Cal ~ Ventucky,815,903,47012,http://pbs.twimg.com/profile_images/1148712738987753472/7FXhx0-k_normal.jpg,https://pbs.twimg.com/profile_banners/42146065/1507307267,
35885,70436015,moderndaybc,Cream City Casey,2009-08-31 16:39:08+00:00,Milwaukee,898,431,210342,http://pbs.twimg.com/profile_images/1371280889431359489/u5BR5t-h_normal.jpg,https://pbs.twimg.com/profile_banners/70436015/1574132192,
36555,417355686,Rafahev,Heather Jackson,2011-11-20 20:46:56+00:00,"Armitage, UK",3034,5002,88712,http://pbs.twimg.com/profile_images/1324452794976391169/FhLQRswG_normal.jpg,https://pbs.twimg.com/profile_banners/417355686/1606068203,
36873,156298847,LizzieNebula,Liz 🌈♿️✝️,2010-06-16 15:16:27+00:00,"England, United Kingdom",333,830,5541,http://pbs.twimg.com/profile_images/1361485211305975808/g8kW6gpO_normal.jpg,https://pbs.twimg.com/profile_banners/156298847/1600123932,
37019,2581329302,ag_snzxx22,ズコ,2014-06-22 01:28:38+00:00,fire nation,547,429,35849,http://pbs.twimg.com/profile_images/1379057153076436994/myu5UMyg_normal.jpg,https://pbs.twimg.com/profile_banners/2581329302/1617547803,
37175,297525549,BruiserBrown_,$storeDrake,2011-05-12 17:13:51+00:00,RI,176,1116,10362,http://pbs.twimg.com/profile_images/1368537263873916929/9Fb6lps6_normal.jpg,https://pbs.twimg.com/profile_banners/297525549/1602427400,
37343,22738445,RKByers,RK Byers,2009-03-04 05:27:45+00:00,"Bronx, NY",129,620,1000,http://pbs.twimg.com/profile_images/1013808096706224135/hscHPeP2_normal.jpg,https://pbs.twimg.com/profile_banners/22738445/1607037297,
39264,68970588,Laura_Mihaela,Laura ♥ Mihaela,2009-08-26 12:59:13+00:00,Romania,119,699,5954,http://pbs.twimg.com/profile_images/1478325944/me_normal.jpg,https://pbs.twimg.com/profile_banners/68970588/1402777153,
39465,2242128174,KandyCube,Kandy Cube,2013-12-12 10:00:07+00:00,Melbourne Australia,158,342,3894,http://pbs.twimg.com/profile_images/1272396066353111041/fIw4zsAA_normal.jpg,https://pbs.twimg.com/profile_banners/2242128174/1592197838,
39588,714461302786162688,Yaoifordays,YaoiForDays,2016-03-28 14:37:03+00:00,,42,198,509,http://pbs.twimg.com/profile_images/714842170189029376/-07Ysqdt_normal.jpg,https://pbs.twimg.com/profile_banners/714461302786162688/1459266826,
39646,827493415,gurizuringrid,AnymRai,2012-09-16 17:55:08+00:00,,112,219,3335,http://pbs.twimg.com/profile_images/378800000647455342/6c6d1a8f58dfbd378ba52dec1015333b_normal.jpeg,https://pbs.twimg.com/profile_banners/827493415/1360418993,
40089,3415453571,DavidB_Rockin,David B. Rockin (Always Research) 🇮🇹🇮🇪🇺🇸,2015-08-11 15:02:16+00:00,,818,4961,23735,http://pbs.twimg.com/profile_images/1372638410981183491/1E8fehJj_normal.jpg,https://pbs.twimg.com/profile_banners/3415453571/1581783494,
40093,1189242779660148736,Ahimed79188439,Ahimed,2019-10-29 18:09:20+00:00,,0,20,12,http://pbs.twimg.com/profile_images/1189243266245500928/p6rIqkFA_normal.jpg,,
40694,1183235239432339457,jesse_jumping,JumpingJellyJesse,2019-10-13 04:17:32+00:00,,7,148,61,http://pbs.twimg.com/profile_images/1346940867584483333/cUNVztAI_normal.jpg,https://pbs.twimg.com/profile_banners/1183235239432339457/1579995134,
40904,753842162215682048,Cosmic_SwampBug,flying.muscle.chicken,2016-07-15 06:42:31+00:00,"Mississippi, USA",47,165,4094,http://pbs.twimg.com/profile_images/1338000064497770496/6MhWshon_normal.jpg,https://pbs.twimg.com/profile_banners/753842162215682048/1591402379,
41094,893025844574076928,xscapebiebs,HOLY,2017-08-03 08:28:47+00:00,My idols should follow ,593,504,17952,http://pbs.twimg.com/profile_images/1304896568210780160/rs1AkVM8_normal.jpg,https://pbs.twimg.com/profile_banners/893025844574076928/1587254802,
41110,1076888970640932865,DoganerEgemen,Egemen,2018-12-23 17:15:13+00:00,,20,903,1899,http://pbs.twimg.com/profile_images/1359781722896936960/jxEmGr6R_normal.jpg,https://pbs.twimg.com/profile_banners/1076888970640932865/1614437211,
41495,288502232,thesarahbcarr,Sarah Carr,2011-04-26 23:47:48+00:00,Beneath a w[illy]ow tree.,411,481,11729,http://pbs.twimg.com/profile_images/1227139515988443136/5e-a9FEW_normal.jpg,https://pbs.twimg.com/profile_banners/288502232/1558949907,
42426,616187260,Unpopular_Lamda,LAMDA ❁,2012-06-23 15:03:26+00:00,Germany (Halberstadt),45,324,1553,http://pbs.twimg.com/profile_images/1284940508444286976/YAVOgoez_normal.jpg,https://pbs.twimg.com/profile_banners/616187260/1595188667,
42990,1077829039799205888,martinparulan,👾,2018-12-26 07:30:43+00:00,,255,111,4307,http://pbs.twimg.com/profile_images/1366336754676944898/mFwir6Aw_normal.jpg,https://pbs.twimg.com/profile_banners/1077829039799205888/1600604717,
43753,1188540326878810113,seespooks,Ainsley,2019-10-27 19:38:02+00:00,,4,82,5,http://pbs.twimg.com/profile_images/1188549272544911361/rCDp2Tt-_normal.jpg,,
45365,1042057303925682176,jownlagahit,Joan,2018-09-18 14:26:36+00:00,,186,0,4906,http://pbs.twimg.com/profile_images/1346896811496099841/RjKz5rsB_normal.jpg,https://pbs.twimg.com/profile_banners/1042057303925682176/1613734468,
45393,388004808,bellenorazman,Belle💅,2011-10-10 01:09:17+00:00,Malaysia,862,802,14167,http://pbs.twimg.com/profile_images/1378798798542053377/0w3a-tYY_normal.jpg,https://pbs.twimg.com/profile_banners/388004808/1617566118,
45457,297068914,JasonBallmusic,Jason Ball,2011-05-11 21:44:50+00:00,"Portland, OR.",36,122,205,http://pbs.twimg.com/profile_images/966323887456714752/QozRaUv3_normal.jpg,https://pbs.twimg.com/profile_banners/297068914/1462775625,
46125,1129340776318562304,barnez1313,Michael,2019-05-17 10:59:57+00:00,Southern Calif. Insane Empire,253,682,6716,http://pbs.twimg.com/profile_images/1367814708804214788/kcW6OZvW_normal.jpg,https://pbs.twimg.com/profile_banners/1129340776318562304/1558230311,
46154,60967805,luthorgirl,jen,2009-07-28 17:37:31+00:00,lesbiab. lesbiam. less bien,3901,731,125969,http://pbs.twimg.com/profile_images/1380199068216004608/wd7TDWox_normal.jpg,https://pbs.twimg.com/profile_banners/60967805/1616973040,
46680,48685848,Wana____,mayowa.,2009-06-19 11:57:51+00:00,,28040,7294,323233,http://pbs.twimg.com/profile_images/1377749546164441094/N_NTgtCC_normal.jpg,https://pbs.twimg.com/profile_banners/48685848/1616995324,
47122,1025021808,francis_bawuah,fkb,2012-12-20 21:08:31+00:00,"Accra, Ghana",521,517,19980,http://pbs.twimg.com/profile_images/1378117525775482884/njJqDQWP_normal.jpg,https://pbs.twimg.com/profile_banners/1025021808/1603665560,
47424,921487242467491840,ScubaPerson,underrated scuba person,2017-10-20 21:24:13+00:00,,81,277,9340,http://pbs.twimg.com/profile_images/923831977085562881/M0QewwLD_normal.jpg,https://pbs.twimg.com/profile_banners/921487242467491840/1604425322,
47521,4791088709,funfantime11,Unsexy Librarian⁷,2016-01-13 05:14:19+00:00,,28,29,2465,http://pbs.twimg.com/profile_images/917944266894315520/iwFFiAPK_normal.jpg,,
47579,1203980776183869440,laurajeanni,dunder mifflin,2019-12-09 10:13:09+00:00,,40,47,553,http://pbs.twimg.com/profile_images/1354157097550831620/n9xNDpXZ_normal.jpg,https://pbs.twimg.com/profile_banners/1203980776183869440/1611692214,
48930,248402193,z0r0juro,ღ ℓuciα ღ,2011-02-06 22:53:46+00:00,under your bed ,1411,238,153961,http://pbs.twimg.com/profile_images/1367839396679008257/OzOGZCXz_normal.jpg,https://pbs.twimg.com/profile_banners/248402193/1610399744,
49135,907764139296137216,a_batrisyiaa,Batrisyia 🇲🇾,2017-09-13 00:33:31+00:00,Malaysia,311,833,10376,http://pbs.twimg.com/profile_images/1306195176751153157/lrMFVrn__normal.jpg,https://pbs.twimg.com/profile_banners/907764139296137216/1597247615,
49453,961073840855109632,JulieLovesNiall,Julie Whoever,2018-02-07 03:07:14+00:00,"Indiana, USA",374,419,23245,http://pbs.twimg.com/profile_images/1183360392455696384/UxXeq-E5_normal.jpg,https://pbs.twimg.com/profile_banners/961073840855109632/1568025298,
49673,896458081,Platitudinous_X,Platitudinous 🚠,2012-10-22 00:49:01+00:00,,1322,2812,198985,http://pbs.twimg.com/profile_images/1378527971217178624/2nnQOcGc_normal.jpg,https://pbs.twimg.com/profile_banners/896458081/1617258113,
49827,200252819,syds180turn,Sydney Chandler,2010-10-08 20:47:45+00:00,California,629,1129,18599,http://pbs.twimg.com/profile_images/1340505322247528451/m324YLTC_normal.jpg,https://pbs.twimg.com/profile_banners/200252819/1614623534,
50371,175651843,BrandonSingh18,b,2010-08-07 05:46:23+00:00,,127,1221,38067,http://pbs.twimg.com/profile_images/1344432081913475076/p0Yi36bQ_normal.jpg,https://pbs.twimg.com/profile_banners/175651843/1561687724,
50453,755215585181589504,blanket1734,Stars Rom,2016-07-19 01:40:01+00:00,"Toronto, Ontario",46,351,2372,http://pbs.twimg.com/profile_images/1288321046400118784/Ffhup8sc_normal.jpg,https://pbs.twimg.com/profile_banners/755215585181589504/1484239692,
50832,45819332,Frostbite___,☀️🔥🇭🇳🇮🇪🇯🇲🧊❄️,2009-06-09 11:48:14+00:00,Tom Hiddleston’s Bed,5287,998,432622,http://pbs.twimg.com/profile_images/1377666050830000129/-ocuGi-8_normal.jpg,https://pbs.twimg.com/profile_banners/45819332/1615870057,
51162,1159287676685705222,yiga_spice,🔞 Yiga's Coney Island Disco Palace,2019-08-08 02:18:15+00:00,Between Glimmer's thighs ,79,125,9571,http://pbs.twimg.com/profile_images/1323017994730090499/h-9xkfff_normal.jpg,https://pbs.twimg.com/profile_banners/1159287676685705222/1612549498,
51250,32775018,mtvgirl82,Redhead,2009-04-18 04:06:20+00:00,somewhere I don't want to be.,80,396,15606,http://pbs.twimg.com/profile_images/848638433564217346/CrAeGzx__normal.jpg,https://pbs.twimg.com/profile_banners/32775018/1498441188,
51384,2479367650,LanahD33,Lanah 🇫🇷🇳🇴🇺🇸,2014-04-12 17:27:04+00:00,From Bordeaux to San Diego,415,844,14163,http://pbs.twimg.com/profile_images/1352813572204752899/Y-DkVWkn_normal.jpg,https://pbs.twimg.com/profile_banners/2479367650/1611371137,
51827,2265133784,JaredoTexas,Jaredo Texas,2013-12-28 00:55:10+00:00,,15858,11757,192225,http://pbs.twimg.com/profile_images/1337654437758820353/D4A0dYxU_normal.jpg,https://pbs.twimg.com/profile_banners/2265133784/1589371944,
53888,1570167386,CaramelKing__,Caramel_King 🇹🇿,2013-07-05 09:54:56+00:00,"Arusha, Tanzania",654,927,32216,http://pbs.twimg.com/profile_images/1357620679902957570/8NlphU8k_normal.jpg,https://pbs.twimg.com/profile_banners/1570167386/1589808083,
54431,935013434248146944,riodyoco,naomi,2017-11-27 05:12:29+00:00,"Chicago, IL",65,80,219,http://pbs.twimg.com/profile_images/1368617184059129861/QWXiUyKI_normal.jpg,https://pbs.twimg.com/profile_banners/935013434248146944/1610063651,
