,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40247,2247467643,sam20964,Sam M,2013-12-28 05:20:08+00:00,,197,965,1693,http://pbs.twimg.com/profile_images/1316594850813349888/FQ5qACd8_normal.jpg,https://pbs.twimg.com/profile_banners/2247467643/1609475433,
41727,1186923151269224448,RPooba,Royal Exalted Grand Pooba,2019-10-23 08:32:19+00:00,,7,113,324,http://pbs.twimg.com/profile_images/1323448177299783682/bWHtZdH9_normal.jpg,https://pbs.twimg.com/profile_banners/1186923151269224448/1604369495,
41757,158205349,FranciscoMendy,Франц,2010-06-22 02:05:00+00:00,,239,349,4846,http://pbs.twimg.com/profile_images/1146866749842821126/M2UAQVL7_normal.jpg,https://pbs.twimg.com/profile_banners/158205349/1562269314,
42545,1206294911496028160,LizaDoyle13,Liza Doyle,2019-12-15 19:28:47+00:00,,7,41,237,http://pbs.twimg.com/profile_images/1206772552506302465/Z6NVEF8a_normal.jpg,,
43133,1217799141310566400,cakenglitter,cakesfordays,2020-01-16 13:22:11+00:00,,31,707,176,http://pbs.twimg.com/profile_images/1228090418291773441/odSmH5Q-_normal.jpg,https://pbs.twimg.com/profile_banners/1217799141310566400/1585980983,
43462,3305509636,kona7828,Bubble'snini🐻🐶❤,2015-06-01 09:52:52+00:00,KaiBaek Nation,109,238,14609,http://pbs.twimg.com/profile_images/1378692355109310466/jqwLQBHo_normal.jpg,https://pbs.twimg.com/profile_banners/3305509636/1576801300,
43620,1158744357387874305,IamRinnB,IamRinnB,2019-08-06 14:19:18+00:00,"Dubai, United Arab Emirates",3,31,22,http://pbs.twimg.com/profile_images/1319569043922194432/V47EhvoZ_normal.jpg,https://pbs.twimg.com/profile_banners/1158744357387874305/1581486910,
44497,1178716429371068416,carrieactus,carrieactus,2019-09-30 17:01:23+00:00,,8,689,784,http://pbs.twimg.com/profile_images/1187631872441864192/nMa53ir4_normal.jpg,,
44766,4774465453,viki68212,Victoria L McMillen,2016-01-17 17:07:43+00:00,,107,109,2988,http://pbs.twimg.com/profile_images/1308222480176173056/m96V8fW1_normal.jpg,,
44821,1046720964048957440,ShreeSummerlin,Shree Summerlin,2018-10-01 11:18:19+00:00,,64,284,2377,http://pbs.twimg.com/profile_images/1148968746985426944/wKna4sC1_normal.png,https://pbs.twimg.com/profile_banners/1046720964048957440/1539553799,
44994,1598009160,DanRossoneri,'Daniel Rossoneri 🌐,2013-07-16 10:02:00+00:00,,297,124,1735,http://pbs.twimg.com/profile_images/1288666053862543360/_1rw2Vt0_normal.jpg,https://pbs.twimg.com/profile_banners/1598009160/1479104448,
45732,825809457280012290,youmeandtea,Insertnamehere,2017-01-29 20:54:52+00:00,"Alberta, Canada",223,309,3415,http://pbs.twimg.com/profile_images/1082409726401368064/4imT9IEL_normal.jpg,https://pbs.twimg.com/profile_banners/825809457280012290/1617842301,
46383,910214868183191553,heyheyadaibhi,Dáibhí The Scottish Yorkshireman,2017-09-19 18:51:50+00:00,"Occupied Scotland, near Glesga",4485,4999,35399,http://pbs.twimg.com/profile_images/1366185703688855556/-Qu4r7p7_normal.jpg,https://pbs.twimg.com/profile_banners/910214868183191553/1616287919,
47530,413650758,_TheLostOnes,Taylor,2011-11-16 03:31:47+00:00,Down the Rabbit Hole,276,266,30811,http://pbs.twimg.com/profile_images/1224481848157450247/B9imqa-C_normal.jpg,https://pbs.twimg.com/profile_banners/413650758/1501151740,
47591,144271730,Burnouts3s3,Burnouts3,2010-05-15 20:18:51+00:00,,237,186,105388,http://pbs.twimg.com/profile_images/902829740/grimmjow_normal.jpg,,
47738,1182467127518879744,autumn_pml,𝑴𝒊𝒓𝒂𝒏𝒅𝒂 🪐,2019-10-11 01:25:16+00:00,she/her,304,541,4158,http://pbs.twimg.com/profile_images/1352097751274717187/NLlkVLsX_normal.jpg,https://pbs.twimg.com/profile_banners/1182467127518879744/1611200200,
47790,909937229006434306,starryssmiles,sarah,2017-09-19 00:28:35+00:00,Philippines,112,88,22515,http://pbs.twimg.com/profile_images/1380125823932370945/B9AjhTVJ_normal.jpg,https://pbs.twimg.com/profile_banners/909937229006434306/1617882704,
47807,2637982209,Stickypoptart,jay,2014-06-24 15:56:01+00:00,"Fort Walton, FL",96,253,2573,http://pbs.twimg.com/profile_images/1358169990189486083/80Giq-qY_normal.jpg,https://pbs.twimg.com/profile_banners/2637982209/1404853173,
48035,1125760137984126976,ManInTheBoxXIII,🎃 Sean 👻,2019-05-07 13:51:47+00:00,New England,602,422,6071,http://pbs.twimg.com/profile_images/1375733126295646210/4-364bVb_normal.jpg,https://pbs.twimg.com/profile_banners/1125760137984126976/1613282689,
48129,1086654308551151616,StinkingDegen,StinkingDegenerate,2019-01-19 15:59:11+00:00,"Indiana, USA",53,160,8560,http://pbs.twimg.com/profile_images/1086656162936901632/WvKE5_vR_normal.jpg,https://pbs.twimg.com/profile_banners/1086654308551151616/1590789807,
48240,477270087,Lovelymickey20,Micaela Higuera,2012-01-29 01:04:18+00:00,,221,288,11371,http://pbs.twimg.com/profile_images/868642365241782272/ElFUVhsA_normal.jpg,https://pbs.twimg.com/profile_banners/477270087/1381876221,
48281,190154112,RhysParton,Rhys Parton ⚫️🟡🔴 - Bring Them #HomeToBilo,2010-09-13 06:06:01+00:00,Waywurru (Waveroo) Country,1492,1558,40547,http://pbs.twimg.com/profile_images/1344988252403503104/Tyl4gMvP_normal.jpg,https://pbs.twimg.com/profile_banners/190154112/1615851087,
48300,913431913905446912,KomihnNaty,Nat,2017-09-28 15:55:13+00:00,Perú,44,247,3211,http://pbs.twimg.com/profile_images/1008788183969083392/vFJDdieM_normal.jpg,https://pbs.twimg.com/profile_banners/913431913905446912/1507090543,
48743,128944265,ScaryCute13,Maya 💀,2010-04-02 17:52:43+00:00,"Mesa, AZ",154,45,15516,http://pbs.twimg.com/profile_images/1380315872154152961/atlLTxAr_normal.jpg,https://pbs.twimg.com/profile_banners/128944265/1617408856,
48899,1069708073835614209,honeybeelullaby,The end of vanity 🏳️‍🌈🔻⚓🌊,2018-12-03 21:40:53+00:00,Madrid ,180,352,16599,http://pbs.twimg.com/profile_images/1069719978461618182/DyEp7CNZ_normal.jpg,https://pbs.twimg.com/profile_banners/1069708073835614209/1605362971,
49464,129773576,Deen__K,Darius Epps,2010-04-05 10:39:13+00:00,"Abuja, Nigeria",1688,948,115263,http://pbs.twimg.com/profile_images/1343131080895979520/kUyfJ8Uv_normal.jpg,https://pbs.twimg.com/profile_banners/129773576/1584876220,
49785,31427495,JoeyPeabot,peter fritz,2009-04-15 15:04:13+00:00,,238,236,11136,http://pbs.twimg.com/profile_images/1313167410552205312/2k9ZCXkI_normal.jpg,https://pbs.twimg.com/profile_banners/31427495/1614886919,
49900,94845804,AurleyB,Aurley Bible,2009-12-05 18:48:11+00:00, Massachusetts ,474,480,31226,http://pbs.twimg.com/profile_images/1370402108734898176/Xtp2N4W-_normal.jpg,https://pbs.twimg.com/profile_banners/94845804/1615564711,
50085,985706821,hannamvrie,𝖍𝖆𝖒,2012-12-03 01:15:53+00:00,wishing i was w georgia,1027,716,12878,http://pbs.twimg.com/profile_images/1378993327022825477/lvZHKXsG_normal.jpg,https://pbs.twimg.com/profile_banners/985706821/1604353680,
50511,2287176134,JTrev04,Josh,2014-01-11 21:02:46+00:00,,414,593,9011,http://pbs.twimg.com/profile_images/1345673453958008833/WCktHFE9_normal.jpg,https://pbs.twimg.com/profile_banners/2287176134/1606550569,
50545,3406319714,IsiFabria,🅵🅰︎🅱︎,2015-08-31 18:18:07+00:00,North,3853,328,84228,http://pbs.twimg.com/profile_images/1331494769265049616/MoiqCpXd_normal.jpg,https://pbs.twimg.com/profile_banners/3406319714/1564433412,
50887,867743335,pattengee13,Scooby Juice,2012-10-08 10:06:13+00:00,"Adelaide, South Australia",176,1183,1377,http://pbs.twimg.com/profile_images/1374961008528084996/Sbfkc_vF_normal.jpg,,
50951,4871150614,Stratahgy,「ꜱᴛʀᴀᴛ」Phil,2016-02-02 04:16:40+00:00,,201,707,1330,http://pbs.twimg.com/profile_images/1214227424294121478/nKAb3teK_normal.jpg,https://pbs.twimg.com/profile_banners/4871150614/1578329377,
51026,2798934429,SnowCrowe,SnowCrowe ,2014-10-01 21:17:52+00:00,"Texas, USA",89,145,2117,http://pbs.twimg.com/profile_images/1324871345730162695/uou3PEE__normal.jpg,https://pbs.twimg.com/profile_banners/2798934429/1595093344,
51133,767221574,Shaun_IF,Shaun IF,2012-08-19 08:52:40+00:00,Australia,190,495,6324,http://pbs.twimg.com/profile_images/1307153016936525824/3Roma2eS_normal.jpg,https://pbs.twimg.com/profile_banners/767221574/1600484629,
51260,820613823103123456,SerguteMari_am,Sergute Mariam,2017-01-15 12:49:16+00:00,"England, United Kingdom",60,155,156,http://pbs.twimg.com/profile_images/1222134454627508224/kaa9CI0g_normal.jpg,https://pbs.twimg.com/profile_banners/820613823103123456/1580214536,
51571,17133044,Pepperfire,"Tina Brooks, Âûtistic Witch, Richer than Trump",2008-11-03 16:05:09+00:00,"ÜT: 45.487434,-74.314264",6709,3532,289380,http://pbs.twimg.com/profile_images/1328818124678979591/fEpUWb8J_normal.jpg,https://pbs.twimg.com/profile_banners/17133044/1584573987,
51751,975186995642322944,EighthHorseman,Sevens 🕸🎃,2018-03-18 01:47:52+00:00,"Montgomery Village, MD",12,175,3524,http://pbs.twimg.com/profile_images/1320637776816123904/UgBwJUp1_normal.jpg,https://pbs.twimg.com/profile_banners/975186995642322944/1607562245,
52118,1101689931171160065,daddydafoe19,Mrs. Bam Margera,2019-03-02 03:45:22+00:00,,40,104,505,http://pbs.twimg.com/profile_images/1152661059376832512/vA8lAwT5_normal.jpg,https://pbs.twimg.com/profile_banners/1101689931171160065/1556386804,
52399,89712808,badger_reader,Hufflepuffღreader,2009-11-13 14:43:44+00:00,,588,192,33126,http://pbs.twimg.com/profile_images/1063573357013200896/RW4lj1S8_normal.jpg,https://pbs.twimg.com/profile_banners/89712808/1542412592,
52724,809395476894203904,ProfessorGamerK,Andy Rooney: Nazi Smasher!,2016-12-15 13:51:34+00:00,Super Science Industries HQ,451,517,13545,http://pbs.twimg.com/profile_images/1046414488646311936/C8kgPf0X_normal.jpg,https://pbs.twimg.com/profile_banners/809395476894203904/1535809089,
52743,1016094043762315265,mackbookpro_,mackenzie @ #freedeflemask,2018-07-08 22:57:52+00:00,pfp: picrew 272180,347,359,31647,http://pbs.twimg.com/profile_images/1378806087504265219/zpf4SBX__normal.jpg,https://pbs.twimg.com/profile_banners/1016094043762315265/1612248986,
53055,208751193,Dmunoz2012,Candy Munoz,2010-10-27 21:50:41+00:00,,21,191,647,http://pbs.twimg.com/profile_images/975926209421938689/F2NtDAKp_normal.jpg,,
53159,1212862705763151872,miraleighh,miranda,2020-01-02 22:26:27+00:00,,68,780,1308,http://pbs.twimg.com/profile_images/1214206873877876736/sy_X20Iu_normal.jpg,https://pbs.twimg.com/profile_banners/1212862705763151872/1578006992,
53179,236531850,authorMAF,M. A. Fréchette,2011-01-10 20:15:40+00:00,Canada,5754,347,46435,http://pbs.twimg.com/profile_images/1344101284564111365/AzCV7b0X_normal.jpg,https://pbs.twimg.com/profile_banners/236531850/1609294627,
53298,710181282,syafcb,Sya☀️,2012-07-22 05:53:25+00:00,Not here,1121,912,21375,http://pbs.twimg.com/profile_images/1380011696920567809/_OPN6wYt_normal.jpg,https://pbs.twimg.com/profile_banners/710181282/1612980966,
53576,4887246605,nurhaqqim96,ANH,2016-02-08 07:44:31+00:00,Malaysia,89,83,2978,http://pbs.twimg.com/profile_images/1077086393556332544/6f49L4f-_normal.jpg,,
53955,615853489,GlenBrown15,me,2012-06-23 05:57:04+00:00,earth,1380,899,72142,http://pbs.twimg.com/profile_images/547719024910405632/0trwVuGl_normal.jpeg,https://pbs.twimg.com/profile_banners/615853489/1408879739,
53959,891296820885950466,hb_dw1975,Hannah🇬🇧🇲🇺,2017-07-29 13:58:16+00:00,United Kingdom,96,375,1236,http://pbs.twimg.com/profile_images/1299119755480178688/EPKWPDW-_normal.jpg,https://pbs.twimg.com/profile_banners/891296820885950466/1532459465,
54789,700778378404741120,Jpuente12_Zeus,𝓩𝓮𝓾𝓼 𝓟𝓾𝓮𝓷𝓽𝓮 ✊🏼,2016-02-19 20:26:00+00:00,,253,1326,26222,http://pbs.twimg.com/profile_images/1336727523942666242/r1yD94TJ_normal.jpg,https://pbs.twimg.com/profile_banners/700778378404741120/1607536629,
56503,3806573415,ShaDHP23,DrunkenGrandMaster,2015-09-28 19:02:13+00:00,Dimension C-137,227,380,42627,http://pbs.twimg.com/profile_images/1271878243382067202/oxV05HOO_normal.jpg,https://pbs.twimg.com/profile_banners/3806573415/1532133460,
56585,1966813789,lilyeonkimin,🌸zemo supremacy🌸,2013-10-17 12:55:19+00:00,ot7 enthusiast | she/her,718,1387,136426,http://pbs.twimg.com/profile_images/1320546446953738241/KFPlQ1db_normal.jpg,https://pbs.twimg.com/profile_banners/1966813789/1609736079,
57583,514802802,breakingnewsit,What's Trending?,2012-03-04 21:48:02+00:00,,10096,0,278752,http://pbs.twimg.com/profile_images/378800000642291813/54a8f99bfb9e1c7847b04af055ea491f_normal.png,https://pbs.twimg.com/profile_banners/514802802/1496601031,
57610,1167408472532631552,hudatweetsstuff,Huda,2019-08-30 12:07:52+00:00,,13,26,566,http://pbs.twimg.com/profile_images/1257943150536077312/cE8Y8r1O_normal.jpg,https://pbs.twimg.com/profile_banners/1167408472532631552/1589014652,
58565,1094007876312535041,Fizzlerocks1,IceIceLady❄️,2019-02-08 22:59:38+00:00,,66,144,8571,http://pbs.twimg.com/profile_images/1304483290284470273/eR1zfDxE_normal.jpg,https://pbs.twimg.com/profile_banners/1094007876312535041/1590876932,
58983,1207000885483712513,vannessarg_,Laura 🇨🇴,2019-12-17 18:13:42+00:00,Colombia,14,19,1857,http://pbs.twimg.com/profile_images/1349837619916636160/8g6vm14d_normal.jpg,https://pbs.twimg.com/profile_banners/1207000885483712513/1601520181,
59136,2570022909,smilingplatypus,Tourney Sadness,2014-05-29 01:20:45+00:00,"Willamette Valley, OR",82,444,6701,http://pbs.twimg.com/profile_images/1368993344156704770/lA1kLvHc_normal.jpg,https://pbs.twimg.com/profile_banners/2570022909/1609528536,
59243,2930439713,JWrestlingV2,JohnnyZ 🏴‍☠️ #ThankYouKairi 🏴‍☠️,2014-12-18 18:54:52+00:00,"Gilbert, AZ",1912,1347,48202,http://pbs.twimg.com/profile_images/1328841307352043520/HTHINM_I_normal.jpg,https://pbs.twimg.com/profile_banners/2930439713/1536771095,
59250,3308831051,FreddyRuegerr,Robby Boy,2015-06-05 01:33:47+00:00,"South Carolina, USA",79,156,6581,http://pbs.twimg.com/profile_images/1237115581779922944/uAnJyKnW_normal.jpg,https://pbs.twimg.com/profile_banners/3308831051/1614734419,
59260,59490812,SimplyBestEver,Just Lyke hunni,2009-07-23 15:11:26+00:00,"Haymarket, Milwaukee",161,316,10900,http://pbs.twimg.com/profile_images/1319379781100752896/o8k-QBUq_normal.jpg,https://pbs.twimg.com/profile_banners/59490812/1580128243,
59318,1136185987418263552,BlackityUnicorn,BlackUnicorn,2019-06-05 08:20:23+00:00,,47,984,4134,http://pbs.twimg.com/profile_images/1136186449626357760/hMINiRLL_normal.jpg,,
59445,128574857,WildEyedJoeKer,Joe,2010-04-01 14:40:34+00:00,,191,122,30925,http://pbs.twimg.com/profile_images/1149282030116581377/Ra5qTRkB_normal.jpg,https://pbs.twimg.com/profile_banners/128574857/1567432834,
59450,169314805,kunaicisive,ᴮᴱshooketh⁷ 💜with love comes the extra noise💜,2010-07-22 01:47:41+00:00,,1130,821,257824,http://pbs.twimg.com/profile_images/1377446657969643526/PUq33FBC_normal.jpg,https://pbs.twimg.com/profile_banners/169314805/1617244501,
59617,721713578512883713,AlphaCentauriX_,7SeasOfRhye ◟̽◞̽,2016-04-17 14:55:00+00:00,she/her || 19 || chaotic bi,286,594,15706,http://pbs.twimg.com/profile_images/1375053601354186755/9hWXlfxT_normal.jpg,https://pbs.twimg.com/profile_banners/721713578512883713/1616536726,
59633,936566165647880194,kajjafeeluv97,ميار⁷,2017-12-01 12:02:29+00:00,She/Her,1758,25,53348,http://pbs.twimg.com/profile_images/1328616579299422208/z9yVB2Ww_normal.jpg,https://pbs.twimg.com/profile_banners/936566165647880194/1605601850,
59652,491190200,amorety29,Rraniya,2012-02-13 10:51:18+00:00,,250,211,2952,http://pbs.twimg.com/profile_images/1369930943650168832/rhg-XP88_normal.jpg,https://pbs.twimg.com/profile_banners/491190200/1598009797,
60597,541920987,taoist_rebel,Taoist Rebel,2012-03-31 17:37:21+00:00,Los Skandalous,52,522,1991,http://pbs.twimg.com/profile_images/1340181546632790017/iqtRiNlj_normal.jpg,https://pbs.twimg.com/profile_banners/541920987/1608359156,
60603,987824422701752321,DelilahBenson12,Delilah Benson,2018-04-21 22:44:30+00:00,"Los Angeles, CA",372,1521,14886,http://pbs.twimg.com/profile_images/1000768744291958785/sGIQRhLu_normal.jpg,,
60677,4150950029,RadicalRab,ex-drug dealer,2015-11-09 18:27:15+00:00,Göbekli Tepe,94,5,11382,http://pbs.twimg.com/profile_images/1311780076208390161/xhDVUQcz_normal.jpg,https://pbs.twimg.com/profile_banners/4150950029/1604327814,
60778,980974292895707136,donttouchmebih,Daron,2018-04-03 01:04:31+00:00,"Georgetown, TX",566,1604,9351,http://pbs.twimg.com/profile_images/1297597662930272257/QrTPQl0r_normal.jpg,https://pbs.twimg.com/profile_banners/980974292895707136/1568137265,
60786,1144609563557146625,paracosium,Constantine the Great,2019-06-28 14:12:40+00:00,,24,10,35,http://pbs.twimg.com/profile_images/1144611926330286081/v0OoCqIs_normal.png,,
60822,1086101274435694592,aguycalledcaleb,👽 Caleb,2019-01-18 03:21:37+00:00,Lumbridge,1357,1408,17359,http://pbs.twimg.com/profile_images/1353448236774637571/DjrSGSQ6_normal.jpg,https://pbs.twimg.com/profile_banners/1086101274435694592/1612310756,
61076,1442454386,A_Journe,Dazz👨🏽‍💻🥁,2013-05-19 23:57:36+00:00,,52,55,7872,http://pbs.twimg.com/profile_images/1378224164692226048/OJcOc0Qe_normal.jpg,https://pbs.twimg.com/profile_banners/1442454386/1616032959,
61087,637035858,MritalkApple123,Simon D.,2012-07-16 13:02:57+00:00,,320,961,46646,http://pbs.twimg.com/profile_images/1134937656272609280/x6_RDecg_normal.jpg,https://pbs.twimg.com/profile_banners/637035858/1595455491,
61318,1213894229086236673,meganatalay,Meg,2020-01-05 18:45:19+00:00,,0,95,1,http://pbs.twimg.com/profile_images/1213907134385139712/msDRY6r2_normal.jpg,https://pbs.twimg.com/profile_banners/1213894229086236673/1578253174,
61346,121579927,paperless80,J. Jermane,2010-03-09 23:28:45+00:00,"Columbus,Ohio",633,1150,11652,http://pbs.twimg.com/profile_images/1291494268692045827/rls2auT0_normal.jpg,https://pbs.twimg.com/profile_banners/121579927/1539638551,
61366,1938718518,Anarky23,SlimJim Shady,2013-10-05 20:22:04+00:00,,138,260,46039,http://pbs.twimg.com/profile_images/1200224119406678016/up5sD-s2_normal.jpg,https://pbs.twimg.com/profile_banners/1938718518/1614099233,
61389,72970308,saralynbailey,sriracha sara,2009-09-09 22:33:20+00:00,,583,461,4586,http://pbs.twimg.com/profile_images/1357091113694289924/QlT2s7SC_normal.jpg,https://pbs.twimg.com/profile_banners/72970308/1600897262,
61565,1172298963678109696,spdcjbmmbw,on the meat bone,2019-09-13 00:00:36+00:00,,63,232,1644,http://pbs.twimg.com/profile_images/1378867594040651778/Cv0-yV4W_normal.jpg,https://pbs.twimg.com/profile_banners/1172298963678109696/1616514618,
62118,358159777,LiamAvis1,Liam Aviss #GSBOUT ⚒⚒ #RazerStreamer,2011-08-19 13:41:36+00:00,SOMEWHERE OVER THE RAINBOW,676,2637,8534,http://pbs.twimg.com/profile_images/1373332125496270850/7wJDhutQ_normal.jpg,https://pbs.twimg.com/profile_banners/358159777/1590671808,
62495,1012495622891597824,xPanicdOutx,nut,2018-06-29 00:39:02+00:00,,85,116,1313,http://pbs.twimg.com/profile_images/1315706158070599680/mVC7dRKc_normal.jpg,https://pbs.twimg.com/profile_banners/1012495622891597824/1602524111,
62497,1357580461,maryamalkadri,Maryam,2013-04-16 18:29:34+00:00,,1929,164,57797,http://pbs.twimg.com/profile_images/1376338056425390086/7on6GRm7_normal.jpg,https://pbs.twimg.com/profile_banners/1357580461/1606310273,
62683,762776709603090432,ad_iee,a.,2016-08-08 22:25:14+00:00,"Tucson, AZ",274,310,11606,http://pbs.twimg.com/profile_images/1319557670118912000/NgrtjFRb_normal.jpg,https://pbs.twimg.com/profile_banners/762776709603090432/1525112753,
62948,30824949,fatimainthecut,"fatimainthecut, msw, mpa",2009-04-13 07:09:34+00:00,"562, foo!",590,558,31451,http://pbs.twimg.com/profile_images/1379193888473186312/1iydzJcv_normal.jpg,https://pbs.twimg.com/profile_banners/30824949/1599820349,
63833,1589011651,ShonenOtaku,Shonen Otaku,2013-07-12 17:25:26+00:00,,241,264,95080,http://pbs.twimg.com/profile_images/1272394313331347456/0u0XVeF8_normal.jpg,https://pbs.twimg.com/profile_banners/1589011651/1408120752,
64745,46127660,fireinherveinzz,𝔅𝔢𝔞𝔲,2009-06-10 14:45:46+00:00,With the Resistance ,1451,4731,147112,http://pbs.twimg.com/profile_images/1290529531414097920/6lloC0E9_normal.jpg,https://pbs.twimg.com/profile_banners/46127660/1605497799,
64766,1120048556814024704,afloating_bagel,Subhi,2019-04-21 19:36:00+00:00,,139,238,284,http://pbs.twimg.com/profile_images/1347776485969588224/OKD5aWAK_normal.jpg,https://pbs.twimg.com/profile_banners/1120048556814024704/1610694590,
64873,859827101012283392,FakePatrickRoy,Fake Patrick Roy,2017-05-03 17:48:50+00:00,,2,4,34,http://pbs.twimg.com/profile_images/859828091056791555/Uj7A9MRu_normal.jpg,,
64908,1064888981601570817,Obi_Mom_Kenobi3,Lisa,2018-11-20 14:31:32+00:00,"Massachusetts, USA",14,93,444,http://pbs.twimg.com/profile_images/1107053582698901504/jvwfG5aJ_normal.jpg,https://pbs.twimg.com/profile_banners/1064888981601570817/1594319143,
65133,1090945525,nickbladen10,Nick,2013-01-15 03:36:29+00:00,"Calgary, Alberta",372,953,38883,http://pbs.twimg.com/profile_images/1078905687768367107/DKLgzGX4_normal.jpg,https://pbs.twimg.com/profile_banners/1090945525/1603931787,
65369,598320904,PlasticPonytail,MM,2012-06-03 13:04:15+00:00,,39,319,3993,http://pbs.twimg.com/profile_images/873949966154313728/9WL5Yhl6_normal.jpg,,
65475,1222610171849072640,BionicBuchanan,𝐁𝐮𝐜𝐤𝐲 𝐁𝐚𝐫𝐧𝐞𝐬,2020-01-29 19:59:23+00:00,LEWD IN DMS ONLY ,436,377,24840,http://pbs.twimg.com/profile_images/1360792460935520257/zN34d6Jn_normal.jpg,https://pbs.twimg.com/profile_banners/1222610171849072640/1613273180,
65778,1096585032393781248,LTyrsson,Das Unvermeidliche,2019-02-16 01:40:20+00:00,"Oslo, Norway",5,15,1969,http://pbs.twimg.com/profile_images/1226064910976765952/BrGSWlrd_normal.jpg,https://pbs.twimg.com/profile_banners/1096585032393781248/1581151630,
66139,4722563832,Rappsure,"Jacob ""Rappsure"" Wickett",2016-01-07 08:50:20+00:00,"Las Vegas, NV",171,1456,3672,http://pbs.twimg.com/profile_images/1379312333923610624/R10uclop_normal.jpg,https://pbs.twimg.com/profile_banners/4722563832/1585480345,
66155,931527910942425088,anishunofficial,CurryMixAnish,2017-11-17 14:22:15+00:00,Messier 31,95,216,927,http://pbs.twimg.com/profile_images/1379905203365801986/wHWhH_kS_normal.jpg,https://pbs.twimg.com/profile_banners/931527910942425088/1617145815,
66219,1179139121622786048,EvanAbrams7,Evan Abrams,2019-10-01 21:09:36+00:00,,4,25,32,http://pbs.twimg.com/profile_images/1179141665795301376/H2ZCtmX7_normal.jpg,,
66250,1166966542350934016,teexlesi,tolu,2019-08-29 06:51:28+00:00,build-a-bear factory,256,249,4867,http://pbs.twimg.com/profile_images/1361565926857060353/AbDdgxU7_normal.jpg,https://pbs.twimg.com/profile_banners/1166966542350934016/1616831350,
66471,235994722,That_IjebuBadoo,Elon Mosque,2011-01-09 15:19:20+00:00,,32662,11217,428642,http://pbs.twimg.com/profile_images/1378771212143316992/-YiXM5HX_normal.jpg,https://pbs.twimg.com/profile_banners/235994722/1582578286,
66569,165141859,Mbali_etc,Mbalsh,2010-07-10 18:32:21+00:00,"Johannesburg, South Africa",2168,874,39547,http://pbs.twimg.com/profile_images/1374273762712035329/_cXSJ4g0_normal.jpg,https://pbs.twimg.com/profile_banners/165141859/1606209044,
66931,774297854349148160,RaiderXman,☠️Mera’s Knight☠️,2016-09-09 17:26:09+00:00,neither here nor there,3185,2851,69008,http://pbs.twimg.com/profile_images/1246685428146565120/W5QXP7LP_normal.jpg,https://pbs.twimg.com/profile_banners/774297854349148160/1586068116,
67441,1134774915452809216,Dusktil46469348,Virtuoso,2019-06-01 10:53:17+00:00,Mars with internet,4,201,25,http://pbs.twimg.com/profile_images/1134783915917553664/NX0CApxq_normal.jpg,https://pbs.twimg.com/profile_banners/1134774915452809216/1559388547,
67571,1061444950519410689,ElkayEZS8,Ty,2018-11-11 02:26:11+00:00,,8,150,291,http://pbs.twimg.com/profile_images/1321443562630926339/3PEcqnMu_normal.jpg,https://pbs.twimg.com/profile_banners/1061444950519410689/1542234989,
68784,708744855976071168,chrzest_ognia,⚡️rżana baba ⚡️,2016-03-12 20:01:56+00:00,tam gdzie diabeł mówi dobranoc,255,425,19048,http://pbs.twimg.com/profile_images/1356779567768346630/rq06fMyN_normal.jpg,https://pbs.twimg.com/profile_banners/708744855976071168/1609882995,
68998,897329030025936896,Unaamyhere,Amy,2017-08-15 05:28:07+00:00,The Netherlands ,278,288,1326,http://pbs.twimg.com/profile_images/1326241312270675969/vR1mC9NW_normal.jpg,https://pbs.twimg.com/profile_banners/897329030025936896/1605035671,
69368,1194205971066671104,ladyknightrip,fhionna⁷ FILM OUT by BTS,2019-11-12 10:59:45+00:00,she/her | ARMY since 2016/17,197,383,24561,http://pbs.twimg.com/profile_images/1335135057883746306/8bXIqS3x_normal.jpg,https://pbs.twimg.com/profile_banners/1194205971066671104/1605936529,
69498,478961792,gstr_,Gary S. T. Roberts,2012-01-30 21:20:40+00:00,,63,48,19391,http://pbs.twimg.com/profile_images/1246987914841673735/zkmOeuq5_normal.jpg,https://pbs.twimg.com/profile_banners/478961792/1615245450,
69584,4317843629,WalaaTarek9,Lola ♍,2015-11-29 12:18:02+00:00,"Cairo, Egypt",2408,1537,4156,http://pbs.twimg.com/profile_images/1369582986971209729/Dzr78YzK_normal.jpg,https://pbs.twimg.com/profile_banners/4317843629/1611656258,
69628,88215114,DontTrustKenna_,🌈Kenna,2009-11-07 16:15:00+00:00,Oregon,132,274,14635,http://pbs.twimg.com/profile_images/1302335171228626944/jWxPFrUd_normal.jpg,https://pbs.twimg.com/profile_banners/88215114/1589687314,
69864,785164787403649024,khalidmarzouqii,خالد سالم,2016-10-09 17:07:27+00:00,,12,207,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70697,1164605526115667968,EverythingsEve2,EverythingsEventual,2019-08-22 18:30:28+00:00,,5,86,456,http://pbs.twimg.com/profile_images/1164605997543038976/I14ZI7mQ_normal.jpg,https://pbs.twimg.com/profile_banners/1164605526115667968/1594832060,
71315,1659075937,frankprosport,Frank,2013-08-10 02:12:46+00:00,,153,566,12335,http://pbs.twimg.com/profile_images/1206974026306015232/eKjOO_j-_normal.jpg,https://pbs.twimg.com/profile_banners/1659075937/1564252602,
