,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13923,1311465872,LeahChanell,Leah Chanell 💚💜,2013-03-28 19:00:13+00:00,"Texas, USA",18,187,394,http://pbs.twimg.com/profile_images/1273618004987777026/59YQGICB_normal.jpg,https://pbs.twimg.com/profile_banners/1311465872/1592489171,
13954,1214993037513891840,blisskissedme2,K,2020-01-08 19:31:37+00:00,,10,66,35,http://pbs.twimg.com/profile_images/1214993126286381061/iTIJA2PZ_normal.jpg,https://pbs.twimg.com/profile_banners/1214993037513891840/1578548676,
13959,3063961690,Night_the_Sky6,Kay Ellis,2015-02-26 14:05:38+00:00,,63,423,427,http://pbs.twimg.com/profile_images/1199590604453404677/EpavN65z_normal.jpg,https://pbs.twimg.com/profile_banners/3063961690/1538399008,
14012,2350913562,MarcSpector77,Marc Spector,2014-02-19 01:15:10+00:00,,606,1880,13947,http://pbs.twimg.com/profile_images/1374904458753282051/ezXX77RK_normal.jpg,https://pbs.twimg.com/profile_banners/2350913562/1616783200,
14122,3785356392,Vicki002NS,Blu,2015-10-04 22:04:22+00:00,,7,91,573,http://pbs.twimg.com/profile_images/1357420011858591746/iOOcAS0o_normal.jpg,https://pbs.twimg.com/profile_banners/3785356392/1574711715,
14330,884502217813704710,CEOofRukia,LordDragoZac,2017-07-10 19:58:56+00:00,"in a galaxy far, far away...",697,789,44916,http://pbs.twimg.com/profile_images/1371512643156987911/2LufihvZ_normal.jpg,https://pbs.twimg.com/profile_banners/884502217813704710/1615110494,
14401,1062159285155696641,Shirl53322419,Shirl Bloodworth,2018-11-13 01:44:42+00:00,"Illinois, USA",36,87,500,http://pbs.twimg.com/profile_images/1066384444003627009/Nm7b0HnP_normal.jpg,https://pbs.twimg.com/profile_banners/1062159285155696641/1543080840,
14455,1142984660378685441,TheAndrewJame,Andrew James Grabowski Jr.,2019-06-24 02:35:53+00:00,Header;Whose Line Is It Anyway,61,287,2249,http://pbs.twimg.com/profile_images/1142990369824608256/yyDkAQE0_normal.jpg,https://pbs.twimg.com/profile_banners/1142984660378685441/1561345114,
14555,928651168083046401,ArchersMommy420,Meagan Hanson,2017-11-09 15:51:06+00:00,"Michigan, USA",6,145,41,http://pbs.twimg.com/profile_images/928652814091464704/LIzDUj8Z_normal.jpg,https://pbs.twimg.com/profile_banners/928651168083046401/1510243126,
14649,1159085516366721025,Ceo_Coldclan,Nwachukwu Darlington 🇳🇬 Dana White,2019-08-07 12:54:56+00:00,United kingdom,211,326,6306,http://pbs.twimg.com/profile_images/1378225221040275462/7WRVAqH0_normal.jpg,https://pbs.twimg.com/profile_banners/1159085516366721025/1615960051,
14707,3028774863,gimmethegrandee,sydney 💚,2015-02-10 21:14:40+00:00,♡ Ari liked x1,2095,1120,51457,http://pbs.twimg.com/profile_images/1353228067066556416/SgDZXVAS_normal.jpg,https://pbs.twimg.com/profile_banners/3028774863/1611469687,
14770,1213903607835185152,RealGarthHughes,Garth Hughes 🖤🧡,2020-01-05 19:23:32+00:00,United States,32,207,7481,http://pbs.twimg.com/profile_images/1374174608606306308/eqx0SXoK_normal.jpg,https://pbs.twimg.com/profile_banners/1213903607835185152/1616464178,
14845,2291834424,frasersmcu,mik ☆ tfatws spoilers!,2014-01-14 23:29:38+00:00,narnia — fraser’s ridge,5393,1589,60876,http://pbs.twimg.com/profile_images/1363248456740069380/jZqJ0xLN_normal.jpg,https://pbs.twimg.com/profile_banners/2291834424/1613858888,
14867,586791337,durellreid98,Durellreid,2012-05-21 19:10:17+00:00,,876,4991,2836,http://pbs.twimg.com/profile_images/949786984716865536/A5-TCHVw_normal.jpg,https://pbs.twimg.com/profile_banners/586791337/1468620678,
15936,1582281726,megan_mayhem89,Megan Miles,2013-07-10 05:41:18+00:00,"Shawnee, OK",133,679,2869,http://pbs.twimg.com/profile_images/1364735700575219716/f51I6TlN_normal.jpg,https://pbs.twimg.com/profile_banners/1582281726/1614213322,
16038,843995962246909953,w00tenlisa,Lisa Wooten,2017-03-21 01:21:32+00:00,,58,281,667,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16333,480757412,Nycgirl0914,Catherine🇺🇸🇨🇱⚽🇨🇱🇺🇸🖤✊🏻✊🏼✊🏽✊🏾✊🏿🖤#BLM,2012-02-01 21:25:21+00:00,"Miami Beach, Fl",1248,1012,25885,http://pbs.twimg.com/profile_images/1299480853823852553/8Lvwvhum_normal.jpg,https://pbs.twimg.com/profile_banners/480757412/1617040200,
16816,2973852860,the_mcgill,Tom McGill,2015-01-11 04:03:34+00:00,Sydney,357,1245,5510,http://pbs.twimg.com/profile_images/1278267968003031040/Etql-61i_normal.jpg,https://pbs.twimg.com/profile_banners/2973852860/1593585479,
17077,748236125819506688,KoalaMims,AnnaMims(Commission Open),2016-06-29 19:26:08+00:00,"Florida, USA",58,1066,622,http://pbs.twimg.com/profile_images/1374194954436763648/kp98dw4H_normal.jpg,https://pbs.twimg.com/profile_banners/748236125819506688/1615841825,
17869,718168971254505472,Sh3rry_Andriani,Sherry_Andriani,2016-04-07 20:10:00+00:00,Singapore,920,1040,10117,http://pbs.twimg.com/profile_images/1135304272109662209/P_FcslPr_normal.jpg,https://pbs.twimg.com/profile_banners/718168971254505472/1559512609,
17939,325049416,designbyjorge,Jorge Nieves,2011-06-27 17:13:32+00:00,"The Bronx, NY",1153,835,7802,http://pbs.twimg.com/profile_images/1130266907062558721/g-vDictC_normal.png,https://pbs.twimg.com/profile_banners/325049416/1587179837,
18000,732271721621884928,ValentinaGinary,ginaryaoi,2016-05-16 18:09:18+00:00,,5,52,59,http://pbs.twimg.com/profile_images/1247540871362252800/ubhCIHIU_normal.jpg,https://pbs.twimg.com/profile_banners/732271721621884928/1510479865,
18080,967364007240679424,sandyhewett71,Dear REMOVED🗣,2018-02-24 11:42:06+00:00,"Suffolk Park, New South Wales",1214,2000,41643,http://pbs.twimg.com/profile_images/1282200792795983873/maQd3Wbu_normal.jpg,https://pbs.twimg.com/profile_banners/967364007240679424/1555952718,
18149,780535289102016512,kipsanif,Kip Sanif,2016-09-26 22:31:29+00:00,Kenya,64,59,804,http://pbs.twimg.com/profile_images/1171848291560169472/t7zZBTFW_normal.jpg,https://pbs.twimg.com/profile_banners/780535289102016512/1568225383,
18189,885691499580596224,space_whale97,Nikki⁷ 👁👅👁,2017-07-14 02:44:43+00:00,House of ARMY,6,91,2439,http://pbs.twimg.com/profile_images/1373095491290898432/IKtTZNYa_normal.jpg,https://pbs.twimg.com/profile_banners/885691499580596224/1614181028,
18620,1096732757982613504,Depperpepper1,JohnnyDeppisinnocent,2019-02-16 11:27:20+00:00,,155,83,1400,http://pbs.twimg.com/profile_images/1096735808567033856/VGS6bCwi_normal.jpg,https://pbs.twimg.com/profile_banners/1096732757982613504/1553183606,
18916,2297836545,KEngelund,Kjell,2014-01-22 18:52:20+00:00,norge,4,17,61,http://pbs.twimg.com/profile_images/1224229528656076800/Jr93LrYn_normal.jpg,https://pbs.twimg.com/profile_banners/2297836545/1580714040,
19196,732650104713252864,InNeverland_,𝒜𝓂𝒷𝑒𝓇,2016-05-17 19:12:51+00:00,"Louisville,KY",1100,1113,20130,http://pbs.twimg.com/profile_images/1372663248340840452/F0tPpPCd_normal.jpg,https://pbs.twimg.com/profile_banners/732650104713252864/1604889016,
20425,170011443,Tyler_Reznik,Tyler Reznik,2010-07-23 18:41:36+00:00,"St. John's, Newfoundland",369,174,152921,http://pbs.twimg.com/profile_images/1376717094/Picture0021_normal.jpg,,
20644,629794364,PhilNull,Phil J Ñull,2012-07-08 01:34:51+00:00,Mississippi.,1362,4385,38381,http://pbs.twimg.com/profile_images/1354889226077274132/rouNQoIv_normal.jpg,https://pbs.twimg.com/profile_banners/629794364/1616608326,
20753,36405662,crazyseandx,Sean Gelish(CrazySean) 🏳️‍🌈🌊#BLM,2009-04-29 16:51:38+00:00,"Tampa, FL",769,1264,72320,http://pbs.twimg.com/profile_images/1371626226390077443/xBiUmEYf_normal.jpg,https://pbs.twimg.com/profile_banners/36405662/1402636204,
20765,1090324610,okaynaia,pap👁ya,2013-01-14 22:19:13+00:00,"Virginia, USA",407,402,37456,http://pbs.twimg.com/profile_images/1373067145731538948/MfSCVvrm_normal.jpg,https://pbs.twimg.com/profile_banners/1090324610/1473193266,
20942,88314583,kaarla1_,Karla~,2009-11-08 01:01:25+00:00,New York ,962,381,900,http://pbs.twimg.com/profile_images/1216407847073976320/RgXRY0ve_normal.jpg,https://pbs.twimg.com/profile_banners/88314583/1570999602,
22560,182635087,Drawerofstuff00,L.A. Garcia,2010-08-25 01:37:07+00:00,"Texas, USA",105,592,66984,http://pbs.twimg.com/profile_images/1378909902991675396/dMGh_B1v_normal.jpg,https://pbs.twimg.com/profile_banners/182635087/1604754479,
22969,3215384489,YoReaps,Ya don't say,2015-04-28 03:40:04+00:00,,27,110,4979,http://pbs.twimg.com/profile_images/1362571799578505221/Kd_lKzl-_normal.jpg,https://pbs.twimg.com/profile_banners/3215384489/1604811630,
23115,185288104,GundwaneYolanda,Gundwane 🐹,2010-08-31 16:51:07+00:00,South Africa ,12581,11101,33315,http://pbs.twimg.com/profile_images/1364916686076465153/_fMF3x1U_normal.jpg,https://pbs.twimg.com/profile_banners/185288104/1617923165,
23630,1195405954587779073,Heathen31343337,Dev IssBats,2019-11-15 18:19:40+00:00,,136,268,4853,http://pbs.twimg.com/profile_images/1320126309771694081/iNSXWxLr_normal.jpg,https://pbs.twimg.com/profile_banners/1195405954587779073/1598818296,
23651,978634878169288704,ItsXias,Key,2018-03-27 14:08:31+00:00,Middle earth,79,193,7613,http://pbs.twimg.com/profile_images/1377687231071186944/0dtsKLPD_normal.jpg,https://pbs.twimg.com/profile_banners/978634878169288704/1614170100,
24064,1016628722,maddieloumc,maddie mc,2012-12-17 03:53:17+00:00,,915,890,43498,http://pbs.twimg.com/profile_images/1355411387242082304/Uvh0miDl_normal.jpg,https://pbs.twimg.com/profile_banners/1016628722/1607062873,
24071,47394472,NotKirbyMack,Someone Random,2009-06-15 17:48:00+00:00,Wherever I want to be. ,2060,372,33357,http://pbs.twimg.com/profile_images/1367605708921966595/KHcq3cyD_normal.jpg,https://pbs.twimg.com/profile_banners/47394472/1540765549,
24102,22207777,j3rs3ygal,꧁༒Cynthia༒꧂,2009-02-27 23:50:55+00:00,"New Jersey, USA",24,81,988,http://pbs.twimg.com/profile_images/1155280285677903872/Acj7yA1n_normal.jpg,https://pbs.twimg.com/profile_banners/22207777/1564262005,
24481,92669728,kirxtin,dixiechix,2009-11-26 02:49:22+00:00,"here,there, and everywhere....",18,206,479,http://pbs.twimg.com/profile_images/1164864249262247937/-9xGaF4i_normal.jpg,https://pbs.twimg.com/profile_banners/92669728/1565779864,
24750,2865164899,joia_elizabeth_,J🖤,2014-10-19 14:18:07+00:00,Blessed ,289,186,9322,http://pbs.twimg.com/profile_images/1300281852696158208/4S1sCZl2_normal.jpg,https://pbs.twimg.com/profile_banners/2865164899/1597937635,
24831,949041911251329024,the_shyyX,shyannamarie🕸,2018-01-04 22:16:38+00:00,,227,570,24289,http://pbs.twimg.com/profile_images/1378820209851650048/pSZxI8rh_normal.jpg,https://pbs.twimg.com/profile_banners/949041911251329024/1569729286,
25191,1719892134,curlynxte,anitë,2013-09-01 18:54:59+00:00,"Bruxelles, Belgique",1326,353,36518,http://pbs.twimg.com/profile_images/1245201689298309121/rcKnGH-0_normal.jpg,https://pbs.twimg.com/profile_banners/1719892134/1600908842,
25204,210933278,yazmingildo,Sofía Yazmín 💜💚💖,2010-11-01 20:46:20+00:00,,104,97,269,http://pbs.twimg.com/profile_images/1373552699220750340/bbquMqHn_normal.jpg,https://pbs.twimg.com/profile_banners/210933278/1428784979,
25841,365835309,TinaBina0404,T!NA B!NA,2011-09-01 02:54:31+00:00,,49,242,1331,http://pbs.twimg.com/profile_images/1058034207165956098/hBSXl9Al_normal.jpg,https://pbs.twimg.com/profile_banners/365835309/1547619859,
26179,942107288776724480,AsenaOprah,Oprah Asena,2017-12-16 19:00:55+00:00,,11,32,57,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26320,1014748867840106496,LaGuerita_yo,🌹ROSITA🌹,2018-07-05 05:52:38+00:00,"Texas, USA",1,96,34,http://pbs.twimg.com/profile_images/1223850290262290432/zAjmmjYQ_normal.jpg,https://pbs.twimg.com/profile_banners/1014748867840106496/1580623830,
26397,41188754,TheEricaPolo,erica polo,2009-05-19 19:29:48+00:00,"Dallas, TX",652,813,34605,http://pbs.twimg.com/profile_images/1307809747547164673/3eY3AnVs_normal.jpg,https://pbs.twimg.com/profile_banners/41188754/1566837794,
27310,135585952,muhammadzannah,MoMaYZaNNaH🧔🏽®,2010-04-21 18:33:45+00:00,"Abuja, Nigerian",4060,3715,34883,http://pbs.twimg.com/profile_images/1292844795539460097/GhBpD-R8_normal.jpg,https://pbs.twimg.com/profile_banners/135585952/1608147112,
27583,1162828675030687744,jinkootanies,𝒦𝒾𝓀𝒶⁷ ☾,2019-08-17 20:49:13+00:00,"PT, Europe ● she/her ● 22",94,112,23783,http://pbs.twimg.com/profile_images/1375447204429770752/yv_22kS1_normal.jpg,https://pbs.twimg.com/profile_banners/1162828675030687744/1617070088,
27777,785985283305025536,jennaimox,828,2016-10-11 23:27:49+00:00,SoCal,240,151,9382,http://pbs.twimg.com/profile_images/1270191373480628224/fiyZbDal_normal.jpg,https://pbs.twimg.com/profile_banners/785985283305025536/1591672198,
28440,1010370998833643521,u_inefable,Inefable,2018-06-23 03:56:32+00:00,,0,11,112,http://pbs.twimg.com/profile_images/1056597547467325440/4oRwOXpg_normal.jpg,https://pbs.twimg.com/profile_banners/1010370998833643521/1540747504,
28778,1222408790659649536,andi_pandi99,andie,2020-01-29 06:39:10+00:00,,73,118,6948,http://pbs.twimg.com/profile_images/1292696120494178310/bhC2UKY8_normal.jpg,https://pbs.twimg.com/profile_banners/1222408790659649536/1590993173,
29241,446739630,J0sh7o2,Josh7ø2👽,2011-12-26 03:23:55+00:00,"Las Vegas, NV",332,1237,11239,http://pbs.twimg.com/profile_images/1380607118676426752/Sf7NUjQE_normal.jpg,https://pbs.twimg.com/profile_banners/446739630/1617997563,
29338,355489372,astrallier,Astrallier,2011-08-15 12:51:47+00:00,"Санкт-Петербург, Россия",61,191,100,http://pbs.twimg.com/profile_images/703163568615612416/sVr17Eeh_normal.jpg,https://pbs.twimg.com/profile_banners/355489372/1442049518,
29620,1204245489417363462,MoreFart,ArtMoreLikeFart,2019-12-10 03:46:06+00:00,,4,72,148,http://pbs.twimg.com/profile_images/1204257282801983489/I8nuFehf_normal.jpg,https://pbs.twimg.com/profile_banners/1204245489417363462/1585265041,
30118,3548528472,cdeezy12,courtneyp,2015-09-13 11:26:09+00:00,"Elk City, OK",229,419,3737,http://pbs.twimg.com/profile_images/1317856475151323136/ELHC3E0o_normal.jpg,https://pbs.twimg.com/profile_banners/3548528472/1563208067,
31163,50357902,obad06,Oobadabadoo,2009-06-24 16:43:06+00:00,,13,215,1401,http://pbs.twimg.com/profile_images/1144296317/IMG00090-20101013-2046_normal.jpg,,
31339,805902498,maskedProdigy,Prodigy,2012-09-06 02:52:00+00:00,Suplex City,496,597,57604,http://pbs.twimg.com/profile_images/818420029465235456/0FPQ6rsK_normal.jpg,https://pbs.twimg.com/profile_banners/805902498/1491714191,
31811,2875501251,beverleehillzm1,𝕊𝕀ℝWALTER🄵🄰🅂🄷🄸🄾🄽🄸🅂🅃🄾,2014-11-13 19:41:30+00:00,Canada,314,987,3686,http://pbs.twimg.com/profile_images/1287195808908140549/VbEYLiK7_normal.jpg,https://pbs.twimg.com/profile_banners/2875501251/1595726371,
31947,1024038882197872640,minaforest,☂️kim 🌛,2018-07-30 21:07:50+00:00,,2608,1885,48518,http://pbs.twimg.com/profile_images/1193260495459012608/JUP7QHqj_normal.png,https://pbs.twimg.com/profile_banners/1024038882197872640/1560526479,
32562,1047628248111300610,RitaAngels2,Rita Angels,2018-10-03 23:23:33+00:00,,37,64,9392,http://pbs.twimg.com/profile_images/1323368096443236353/kb7zwLie_normal.png,,
