,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17402,3232846994,itzaabby,i,2015-06-01 18:55:43+00:00,Nowhere,134,123,1550,http://pbs.twimg.com/profile_images/1379311745500643328/zKihsXO0_normal.jpg,https://pbs.twimg.com/profile_banners/3232846994/1616995619,
18387,1505997810,brina11579,🌸Pastel_Mochi🌸,2013-06-11 18:56:22+00:00,,63,302,830,http://pbs.twimg.com/profile_images/1355341660893442059/9Wa_sdQX_normal.jpg,https://pbs.twimg.com/profile_banners/1505997810/1551917950,
18764,2799880112,ASSHAILE,DyngleBerri,2014-09-09 13:08:32+00:00,,4,83,6,http://pbs.twimg.com/profile_images/1179406868910940166/f1aD_qY3_normal.jpg,,
19231,719695158,Mel_Snail,Athena,2012-07-27 07:50:03+00:00,,167,356,10635,http://pbs.twimg.com/profile_images/1371198440286347265/LLy7b6W5_normal.jpg,https://pbs.twimg.com/profile_banners/719695158/1613530409,
19641,45750216,eddiepaz,Eddie Paz,2009-06-09 03:13:14+00:00,"Pasadena, CA",15,157,158,http://pbs.twimg.com/profile_images/638395689/Avatar_normal.jpg,https://pbs.twimg.com/profile_banners/45750216/1520098853,
19780,1030180724140257281,Sethyliath,Spooky Dad is Proud of You,2018-08-16 19:53:19+00:00,"Los Angeles, CA",36,381,14850,http://pbs.twimg.com/profile_images/1368756774925307904/EBsQ8p9D_normal.jpg,,
19807,910648436,_ArtHoe101,✨HOBI✨,2012-10-28 16:34:23+00:00,Deathville,144,512,2656,http://pbs.twimg.com/profile_images/1225231518697709568/VqQlByrD_normal.jpg,https://pbs.twimg.com/profile_banners/910648436/1610210138,
19875,179306645,tsukiko3000,Shantelle B. シャンテルバテ,2010-08-17 00:38:19+00:00,"New Orleans, La",121,224,492,http://pbs.twimg.com/profile_images/1269476101404966912/u3piVBuC_normal.jpg,https://pbs.twimg.com/profile_banners/179306645/1558480779,
20345,724229464457142273,paronpaj4,Moa,2016-04-24 13:32:14+00:00,,22,396,3025,http://pbs.twimg.com/profile_images/1358235621043625989/oZlLsA4q_normal.jpg,https://pbs.twimg.com/profile_banners/724229464457142273/1576535220,
20568,1045937514534572033,wickedshy13,Black Lives Matter ✨,2018-09-29 07:25:10+00:00,Florida,28,185,2356,http://pbs.twimg.com/profile_images/1265576394639147008/uz37eCLh_normal.jpg,https://pbs.twimg.com/profile_banners/1045937514534572033/1555519421,
23783,138150391,JoseDiazMD,contigo Peru!!,2010-04-28 19:24:12+00:00,,132,307,11389,http://pbs.twimg.com/profile_images/1018000623529283585/36QLnwFD_normal.jpg,https://pbs.twimg.com/profile_banners/138150391/1586337992,
24877,1155980184970883072,Timmy91169983,Dan,2019-07-29 23:15:27+00:00,"Otta, Nigeria",1896,2188,21021,http://pbs.twimg.com/profile_images/1379001190269259777/KS8MTcJS_normal.jpg,https://pbs.twimg.com/profile_banners/1155980184970883072/1596740957,
25102,4533056597,Ayanda_bruh,Ayanda wa motswana😌,2015-12-19 07:22:06+00:00,Pretoria,700,1110,3666,http://pbs.twimg.com/profile_images/1330458720170545158/SiYhkRxi_normal.jpg,https://pbs.twimg.com/profile_banners/4533056597/1592333994,
26031,1196805587218120706,JuiceMajin,Majin.Juice,2019-11-19 15:01:12+00:00,,30,376,1437,http://pbs.twimg.com/profile_images/1206099901031092224/CzdkTAQ4_normal.jpg,https://pbs.twimg.com/profile_banners/1196805587218120706/1576391554,
29054,2794477533,susa_israel,Susan Israel 🔯,2014-09-30 12:34:01+00:00,All Cats aves! California,6047,6633,36519,http://pbs.twimg.com/profile_images/1360034744939937795/pvkDWhZG_normal.jpg,https://pbs.twimg.com/profile_banners/2794477533/1571521831,
33934,981831633916563456,krishnaR_Offl,Logan,2018-04-05 09:51:17+00:00,,3021,2909,11563,http://pbs.twimg.com/profile_images/1380357014774149121/3crAlssS_normal.jpg,https://pbs.twimg.com/profile_banners/981831633916563456/1616658254,
36115,59532025,Pope6ix9ine,Pope6ix9ine,2009-07-23 17:36:57+00:00,"Lagos, Nigeria",2828,2582,8490,http://pbs.twimg.com/profile_images/1357843709056978945/MzVQeq2q_normal.jpg,https://pbs.twimg.com/profile_banners/59532025/1612570168,
37442,3503383938,ara_nella,Ara,2015-09-09 10:56:55+00:00,,369,195,14161,http://pbs.twimg.com/profile_images/1378913197139320833/JjBnfF_k_normal.jpg,https://pbs.twimg.com/profile_banners/3503383938/1617593502,
38241,124492646,lenicefang,lenice,2010-03-19 15:34:24+00:00,,293,166,24296,http://pbs.twimg.com/profile_images/1372432591995899913/RlIu1TZT_normal.jpg,https://pbs.twimg.com/profile_banners/124492646/1617315336,
38600,253587390,Ludilougardenu,Nikola,2011-02-17 15:11:11+00:00,"Šabac, Srbija",8,9,34,http://pbs.twimg.com/profile_images/751748423171371008/OlkmHar6_normal.jpg,https://pbs.twimg.com/profile_banners/253587390/1579684506,
39200,2887001451,Shants2912,shantay 🌻,2014-11-21 16:20:04+00:00,IG: its_me_tayx ,564,561,7814,http://pbs.twimg.com/profile_images/1364511985816207363/xE4YW3cS_normal.jpg,https://pbs.twimg.com/profile_banners/2887001451/1603206221,
39915,2181239027,KimberlyLupe,Kim🎤💙,2013-11-14 21:58:01+00:00,,186,239,6172,http://pbs.twimg.com/profile_images/1345103910516756482/M8WDAjTh_normal.jpg,https://pbs.twimg.com/profile_banners/2181239027/1479845381,
39945,925027993751310337,supermcu1990,😑,2017-10-30 15:53:54+00:00,SJ-xiaozhan,51,32,4489,http://pbs.twimg.com/profile_images/1376590230250254336/a0q_ydIu_normal.jpg,https://pbs.twimg.com/profile_banners/925027993751310337/1617039713,
40408,1039148246495457280,kaylamae0729,Kayla Sullinger,2018-09-10 13:47:03+00:00,"New Mexico, USA",8,84,56,http://pbs.twimg.com/profile_images/1039151654564556801/OTAzRk9R_normal.jpg,https://pbs.twimg.com/profile_banners/1039148246495457280/1536588611,
41813,240911803,sunshineyhoseok,Ash ⁷ 🤡,2011-01-21 01:10:45+00:00,streaming be album,207,196,1905,http://pbs.twimg.com/profile_images/1341656765662900224/pz5lQJCn_normal.jpg,https://pbs.twimg.com/profile_banners/240911803/1608710874,
43718,1096568880674365440,Candice80781034,Candice Simmons,2019-02-16 00:36:09+00:00,"Florida, USA",13,194,933,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44914,959703920238096384,Rita_Ardee,Rita,2018-02-03 08:23:39+00:00,,0,0,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46783,172242899,poulopoulos,fanis,2010-07-29 06:36:43+00:00,,0,4,154,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47222,1669723542,hazestasy,akira,2013-08-14 07:05:23+00:00,"Petaling Jaya, Selangor",193,73,2114,http://pbs.twimg.com/profile_images/1342800378396508160/MGE8U-7V_normal.jpg,https://pbs.twimg.com/profile_banners/1669723542/1611830861,
47595,2540732584,FormulaDin,🏁 loves din djarin,2014-05-11 10:02:04+00:00,BLM,699,562,48510,http://pbs.twimg.com/profile_images/1378302999831924737/k4DZfmns_normal.jpg,https://pbs.twimg.com/profile_banners/2540732584/1615405870,
54154,886476796123897856,strawberry_nutt,Cody,2017-07-16 06:45:12+00:00,"Memphis, TN",16,86,155,http://pbs.twimg.com/profile_images/1045557034744188928/2rZJcAky_normal.jpg,https://pbs.twimg.com/profile_banners/886476796123897856/1574864147,
54403,112274831,JTASurber2013,Tanya Surber,2010-02-07 22:04:44+00:00,"Saltville, VA",53,553,660,http://pbs.twimg.com/profile_images/1241759141774921729/XtaViI5s_normal.jpg,https://pbs.twimg.com/profile_banners/112274831/1556627171,
54933,866613817911988225,chelsiecat94,Chels,2017-05-22 11:16:49+00:00,"Jacksonville, FL",14,178,434,http://pbs.twimg.com/profile_images/867929871607050240/O_c_5x90_normal.jpg,,
55087,738156176374779904,AngryNotAfraid,Batman,2016-06-01 23:52:01+00:00,Art is not mine,2065,1187,3307,http://pbs.twimg.com/profile_images/1346537780873220097/x5XXqoVP_normal.jpg,https://pbs.twimg.com/profile_banners/738156176374779904/1554970486,
55862,3360491565,_iamagm,GHOST,2015-07-05 13:10:38+00:00,In your heart ❤️,2460,2202,9727,http://pbs.twimg.com/profile_images/1334194221448892419/PqZ8HMe9_normal.jpg,https://pbs.twimg.com/profile_banners/3360491565/1604443652,
56186,1453943898,MeixinZ__,Maisie Z,2013-05-24 11:34:50+00:00,,4,92,19,http://pbs.twimg.com/profile_images/1199708366022627328/aln266-k_normal.jpg,https://pbs.twimg.com/profile_banners/1453943898/1503301094,
56873,840394186071265280,Rosa2650,Rosa Morales,2017-03-11 02:49:22+00:00,"Del Rio, TX",14,208,337,http://pbs.twimg.com/profile_images/1373494251837919233/1NQK60i2_normal.jpg,https://pbs.twimg.com/profile_banners/840394186071265280/1489201350,
56948,828431830290280448,peechy_nat,Natalia Montañez,2017-02-06 02:35:14+00:00,,85,237,2269,http://pbs.twimg.com/profile_images/1355682336558342145/mvy-T-WE_normal.jpg,https://pbs.twimg.com/profile_banners/828431830290280448/1612054882,
57170,3698173153,Draztic_healer,Draztic,2015-09-27 00:38:13+00:00,,104,170,12905,http://pbs.twimg.com/profile_images/1369733510806654978/5tfjV0uy_normal.jpg,https://pbs.twimg.com/profile_banners/3698173153/1591758333,
57441,1024468627511226368,alyssamech1,alyssa,2018-08-01 01:35:29+00:00,"Buffalo, NY",114,402,5016,http://pbs.twimg.com/profile_images/1369889066305605644/1ErU3zCE_normal.jpg,https://pbs.twimg.com/profile_banners/1024468627511226368/1614064168,
57973,4560480194,gcdkiller,ash,2015-12-14 22:55:51+00:00,codi&jissel || she/they || 18,574,242,28786,http://pbs.twimg.com/profile_images/1378925074103828480/WDjFQGJd_normal.jpg,https://pbs.twimg.com/profile_banners/4560480194/1617596332,
59603,1023534945350963200,Tophiyan1,Tophiyan,2018-07-29 11:45:22+00:00,Nigeria,372,426,4029,http://pbs.twimg.com/profile_images/1117222777805770753/YKn6njVq_normal.jpg,https://pbs.twimg.com/profile_banners/1023534945350963200/1537200157,
59690,915671252282507264,plac_ebo,Husband Material II🇪🇸🇨🇦,2017-10-04 20:13:33+00:00,"Accra,Gh",3593,4547,16296,http://pbs.twimg.com/profile_images/1332817339545481216/2TkuTfZq_normal.jpg,https://pbs.twimg.com/profile_banners/915671252282507264/1595520366,
59719,1159450648435449857,peebby1,fragrances_by_pee,2019-08-08 13:05:50+00:00,"Uyo, Nigeria",66,86,305,http://pbs.twimg.com/profile_images/1163366612344430594/KKwTYu9R_normal.jpg,https://pbs.twimg.com/profile_banners/1159450648435449857/1566203242,
61959,38328526,MinajInsanity_,aracely. 🌻,2009-05-07 01:09:26+00:00,"Los Angeles, CA",2857,629,69522,http://pbs.twimg.com/profile_images/1377862961537032194/TJJNompX_normal.jpg,https://pbs.twimg.com/profile_banners/38328526/1617343146,
62053,1492720070,ataopatinha,inês,2013-06-08 11:50:51+00:00,,1944,586,69430,http://pbs.twimg.com/profile_images/1379403120720162819/R0lyHhE1_normal.jpg,https://pbs.twimg.com/profile_banners/1492720070/1617710444,
62062,992502794,wpttfls,jess,2012-12-06 06:25:03+00:00,L-1485🍀✨,219,223,41118,http://pbs.twimg.com/profile_images/1380393300826320902/Nb10boTL_normal.jpg,https://pbs.twimg.com/profile_banners/992502794/1617946220,
63080,1626972558,faithfuldscpl,joo,2013-07-28 04:09:09+00:00,,182,374,10410,http://pbs.twimg.com/profile_images/910505159079337984/19HdXV6j_normal.jpg,https://pbs.twimg.com/profile_banners/1626972558/1502856706,
63986,1176225366743977984,aishajaan_mn,Aisha Mohammadi,2019-09-23 20:02:44+00:00,,67,68,242,http://pbs.twimg.com/profile_images/1366982641233186818/p5_TI1sh_normal.jpg,https://pbs.twimg.com/profile_banners/1176225366743977984/1569270207,
64072,773707798513410048,sorryimary,🌿bad bitch,2016-09-08 02:21:28+00:00,"Las Vegas, NV",487,766,22061,http://pbs.twimg.com/profile_images/1363404751216406529/PPzxe1Ep_normal.jpg,https://pbs.twimg.com/profile_banners/773707798513410048/1597860745,
65256,865276949719109632,theksnead,Kid Kodii 🔥,2017-05-18 18:44:35+00:00,"Texas, USA",261,842,7860,http://pbs.twimg.com/profile_images/1201559056483262465/_tfxsNZT_normal.jpg,https://pbs.twimg.com/profile_banners/865276949719109632/1585981288,
67537,4903569795,hectec66,hectec69,2016-02-13 04:46:36+00:00,,7,43,2485,http://pbs.twimg.com/profile_images/735255143503921152/bVvjCnoz_normal.jpg,https://pbs.twimg.com/profile_banners/4903569795/1464133597,
67679,1133788373108310016,fallforexo,Tim,2019-05-29 17:33:07+00:00,,3,122,69,http://pbs.twimg.com/profile_images/1214283930783944711/z2o1jGcI_normal.jpg,https://pbs.twimg.com/profile_banners/1133788373108310016/1559151579,
68410,783820478750167040,DragonPhoenix93,Amanda,2016-10-06 00:05:39+00:00,,6,137,93,http://pbs.twimg.com/profile_images/1207537749496082432/AAMgpJ_M_normal.jpg,https://pbs.twimg.com/profile_banners/783820478750167040/1523845208,
68490,1113410785026478080,saranoori11F,واردا النتاری,2019-04-03 11:59:52+00:00,Middle earth,2357,2255,19018,http://pbs.twimg.com/profile_images/1376181367285891073/cZfsTlka_normal.jpg,https://pbs.twimg.com/profile_banners/1113410785026478080/1588423466,
68956,82947535,GoFrogUrself,🌊🌊GoFrogUrself🌊🌊,2009-10-16 18:58:54+00:00,"Michigan, USA",5042,5520,3599,http://pbs.twimg.com/profile_images/1354913175649611782/KbzZn251_normal.jpg,https://pbs.twimg.com/profile_banners/82947535/1611288934,
69308,1129835542462517251,tabitha_zavala2,tabitha🖤,2019-05-18 19:45:59+00:00,,10,177,833,http://pbs.twimg.com/profile_images/1266246101121642497/xVJM6Ekv_normal.jpg,https://pbs.twimg.com/profile_banners/1129835542462517251/1590731571,
69479,1154806101918941184,KellerRaudi,RaudiKeller,2019-07-26 17:30:04+00:00,,36,32,636,http://pbs.twimg.com/profile_images/1155902105292427264/Vms49yc7_normal.png,,
69754,125564716,jooohaaanaaa,Luz Johanna,2010-03-23 05:31:37+00:00,USA Florida ,370,383,6255,http://pbs.twimg.com/profile_images/1359716241489944576/tpxLOLxx_normal.jpg,https://pbs.twimg.com/profile_banners/125564716/1575754084,
69798,868923324,SamanthaMarie_H,Samantha Hunter,2012-10-09 00:24:37+00:00,"Syracuse, NY",1567,225,57640,http://pbs.twimg.com/profile_images/1376769337504235520/fdy11fCd_normal.jpg,https://pbs.twimg.com/profile_banners/868923324/1555058200,
69810,2297681346,xKittyMarie,✨💜༺KΐttyMarΐe༻🖤🥀,2014-01-18 10:42:57+00:00,"Texas, USA",796,2819,15357,http://pbs.twimg.com/profile_images/1346225100002103298/j1Um1CfE_normal.jpg,https://pbs.twimg.com/profile_banners/2297681346/1603919965,
69872,53166681,OsobaJ3d2y,J 💥,2009-07-02 19:48:02+00:00,𝙒𝙖𝙣𝙤,4611,747,78687,http://pbs.twimg.com/profile_images/1377745177335447555/1rsCH6Ug_normal.jpg,https://pbs.twimg.com/profile_banners/53166681/1604262778,
70024,1193188624633872384,Zackary_Lycan,Zackary_Lycan,2019-11-09 15:28:47+00:00,,0,5,23,http://pbs.twimg.com/profile_images/1193188857250009091/0lvd7AAj_normal.jpg,,
70374,4891631134,FrancisMeulenb1,#JusticeForJohnnyDepp,2016-02-09 11:05:30+00:00,,136,561,1451,http://pbs.twimg.com/profile_images/1380199613043458048/Bo1qrfIH_normal.jpg,https://pbs.twimg.com/profile_banners/4891631134/1570284618,
70528,20572264,mychamberdoor,⚜️GinAAniG⚜️,2009-02-11 05:00:15+00:00,"New York, USA",63,266,1674,http://pbs.twimg.com/profile_images/1353003922160574464/RcktfrF__normal.jpg,https://pbs.twimg.com/profile_banners/20572264/1611416248,
71507,968170407168704513,DevinLeary,DevinLeary,2018-02-26 17:06:27+00:00,,65,255,1053,http://pbs.twimg.com/profile_images/1346778111002685440/V6d6vwc__normal.jpg,https://pbs.twimg.com/profile_banners/968170407168704513/1589353768,
72484,1020429649275482112,Aline_kxx,アリーン,2018-07-20 22:06:01+00:00,Lebanon,491,646,858,http://pbs.twimg.com/profile_images/1263655802293964801/nV2H1iPu_normal.jpg,https://pbs.twimg.com/profile_banners/1020429649275482112/1590114070,
72777,4717517188,remustlupin,Immi looking for moots,2016-01-05 19:06:51+00:00,she/her 22,991,364,39078,http://pbs.twimg.com/profile_images/1379183697346359297/STOQJoSn_normal.jpg,https://pbs.twimg.com/profile_banners/4717517188/1617658025,
73068,227645716,AreDeyLarger,🍥Ope 🎱,2010-12-17 11:59:06+00:00, Hogwarts School of Witchcraft,1833,1259,102112,http://pbs.twimg.com/profile_images/1338932309601509377/fI4wDrEB_normal.jpg,https://pbs.twimg.com/profile_banners/227645716/1599844277,
74054,906201883,WGakii,Angel Pendo🇰🇪,2012-10-26 15:14:15+00:00,chuka,364,564,1467,http://pbs.twimg.com/profile_images/1160977523511103492/9d01zb1G_normal.jpg,https://pbs.twimg.com/profile_banners/906201883/1564159532,
74933,3156886764,lxstvns,Lexie • Black Lives Matter!,2015-04-15 02:07:04+00:00,"Savannah, GA",335,774,22712,http://pbs.twimg.com/profile_images/1373291524952326146/r73AhPeD_normal.jpg,https://pbs.twimg.com/profile_banners/3156886764/1611645879,
75009,913394774291374081,dimdjarim,Dim Djarim,2017-09-28 13:27:39+00:00,Rojava,68,215,4856,http://pbs.twimg.com/profile_images/1205948102659567616/SPl2wXVX_normal.jpg,https://pbs.twimg.com/profile_banners/913394774291374081/1518502532,
75761,547099087,teenie36214,Tina F. ミ☆ 🐊💕,2012-04-06 20:49:55+00:00,somewhere over the rainbow,462,487,53050,http://pbs.twimg.com/profile_images/842431647844720640/14KuBG61_normal.jpg,https://pbs.twimg.com/profile_banners/547099087/1485392887,
76190,1085182263057362944,ethompson_,E.A.T🇬🇭 ❼,2019-01-15 14:29:48+00:00,"Accra, Ghana",1290,1640,14773,http://pbs.twimg.com/profile_images/1379141025978064900/M5sXbtNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1085182263057362944/1591783433,
78520,579310976,sprousebabe,marta,2012-05-13 21:47:47+00:00,United Kingdom,246,382,3846,http://pbs.twimg.com/profile_images/1379456521340387332/WvL0zn7c_normal.jpg,https://pbs.twimg.com/profile_banners/579310976/1593812451,
81713,1185769298926669825,starelf555,Starelf555,2019-10-20 04:08:18+00:00,"Missouri, USA",272,374,5016,http://pbs.twimg.com/profile_images/1185769809956528133/0w14dDA6_normal.jpg,,
82736,621644779,madiolivia_,Madi 💕,2012-06-29 06:44:27+00:00,Australia,61,222,913,http://pbs.twimg.com/profile_images/1290060886434934785/3NMlUqfh_normal.jpg,https://pbs.twimg.com/profile_banners/621644779/1418710973,
83452,981325019824435200,HealerDouchebag,Every leftist’s first queer,2018-04-04 00:18:11+00:00,Under these bitches skin,32,152,2535,http://pbs.twimg.com/profile_images/1257085187042742272/TkASK53k_normal.jpg,https://pbs.twimg.com/profile_banners/981325019824435200/1592531756,
83810,30701556,Mr_Emeh,Mr_Step,2009-04-12 19:09:16+00:00,,1557,762,160119,http://pbs.twimg.com/profile_images/1326454256820424704/IvBmLVdQ_normal.jpg,https://pbs.twimg.com/profile_banners/30701556/1602394952,
85204,1037661210,herdee_jr,Unapologetic Entrepreneur🔌,2012-12-26 17:52:40+00:00,Ghetto,1516,1855,5812,http://pbs.twimg.com/profile_images/1362514974766206978/ej3vaafE_normal.jpg,https://pbs.twimg.com/profile_banners/1037661210/1609342793,
85674,798336807284961280,angiemoore0868,Angie Moore,2016-11-15 01:28:22+00:00,,53,330,2832,http://pbs.twimg.com/profile_images/971049979723821056/zRVJpQG2_normal.jpg,,
86000,1014709747193393152,spookypiegabs,Vixen Vasquez,2018-07-05 03:17:10+00:00,"San Antonio, TX",179,323,11675,http://pbs.twimg.com/profile_images/1374938859532865536/WSPOC6Tg_normal.jpg,https://pbs.twimg.com/profile_banners/1014709747193393152/1613965467,
86215,780810447419125760,whitney_army,Whitney Got A WAP👅,2016-09-27 16:44:52+00:00,🇳🇴 Norway Ghana 🇬🇭,1265,1144,40539,http://pbs.twimg.com/profile_images/1358251134234820610/PW9IPm_x_normal.jpg,https://pbs.twimg.com/profile_banners/780810447419125760/1558688890,
88521,963642129359757313,Drew_Champ_May,May_Is_Avocado,2018-02-14 05:12:42+00:00,"Mississippi, USA",7,119,210,http://pbs.twimg.com/profile_images/1213770013385134081/dR3NGEiy_normal.jpg,https://pbs.twimg.com/profile_banners/963642129359757313/1578220310,
91351,795175753289601024,itsmecupcakells,Kells Gontier,2016-11-06 08:07:28+00:00,"Toronto, Ontario, Canada ",12,135,257,http://pbs.twimg.com/profile_images/1362406482101211137/dN_JJZI1_normal.jpg,https://pbs.twimg.com/profile_banners/795175753289601024/1588644457,
91788,314404672,the_jolo,💜Jordan🧈 💜,2011-06-10 06:11:49+00:00,She // Her,114,506,5249,http://pbs.twimg.com/profile_images/1360294247115718667/N4ui8jGu_normal.jpg,https://pbs.twimg.com/profile_banners/314404672/1601564109,
92021,2980937844,tempestd1,FADASON ( DC),2015-01-13 23:16:08+00:00,Nigeria,492,539,12031,http://pbs.twimg.com/profile_images/1367427184617525251/JGCAltrT_normal.jpg,https://pbs.twimg.com/profile_banners/2980937844/1601549964,
92087,38377483,Mashua,Amb Mashua Anti⚔FGM,2009-05-07 05:29:56+00:00, Dallas Texas USA,2767,2199,40141,http://pbs.twimg.com/profile_images/1317630065707012097/kDJ5ifcs_normal.jpg,https://pbs.twimg.com/profile_banners/38377483/1496400784,
92376,938607915660754946,froyobagin,jibbiam,2017-12-07 03:15:40+00:00,she/her ▪︎ 19 ▪︎ blm,26,83,1104,http://pbs.twimg.com/profile_images/1273881687542206465/okqkGmNm_normal.jpg,https://pbs.twimg.com/profile_banners/938607915660754946/1592552036,
