,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12401,1200626725778067456,LadyGravemaster,Lady Gravemaster,2019-11-30 04:05:00+00:00,,2572,866,21543,http://pbs.twimg.com/profile_images/1372431086853165057/r4omccH0_normal.jpg,https://pbs.twimg.com/profile_banners/1200626725778067456/1575568022,
12518,778777936040071168,A_Drop_of_Truth,A Drop of Truth,2016-09-22 02:08:23+00:00,Australia,351,72,15778,http://pbs.twimg.com/profile_images/798500561741938688/ZVQHZOv__normal.jpg,https://pbs.twimg.com/profile_banners/778777936040071168/1477844782,
13123,411082253,skummay_,so-called coconut,2011-11-12 23:49:19+00:00,"Orlando, FL",249,121,89231,http://pbs.twimg.com/profile_images/1277992076945342466/7TW-piZB_normal.jpg,https://pbs.twimg.com/profile_banners/411082253/1579439607,
18367,2898827612,yesnomaybe14,J. Will- 30yr OLD BOOMER!,2014-11-13 23:48:53+00:00,"Houston, Texas",308,486,8016,http://pbs.twimg.com/profile_images/775471797063921665/l-_Uy6wk_normal.jpg,https://pbs.twimg.com/profile_banners/2898827612/1590160950,
18786,1216090606990065664,rabinhod59,Robinhood,2020-01-11 20:13:04+00:00,,464,418,4712,http://pbs.twimg.com/profile_images/1246993890617499651/greXCdL8_normal.jpg,https://pbs.twimg.com/profile_banners/1216090606990065664/1581289852,
19638,317325659,caseysaysWOOHOO,Casey Nichol,2011-06-14 19:29:13+00:00,"New Orleans, Louisiana",682,1718,40317,http://pbs.twimg.com/profile_images/1184547417183666176/0o_SG07w_normal.jpg,https://pbs.twimg.com/profile_banners/317325659/1572850976,
20786,198318896,Alex3Vs,Alex Vs,2010-10-03 23:55:58+00:00,"Atlanta, GA",397,868,14307,http://pbs.twimg.com/profile_images/1355647793659080714/7sQ_HWFv_normal.jpg,https://pbs.twimg.com/profile_banners/198318896/1592850296,
21339,27195852,kenkelly1,Ken Kelly,2009-03-28 07:28:12+00:00,,945,291,27194,http://pbs.twimg.com/profile_images/1302964274747367424/LzQC0IP0_normal.jpg,https://pbs.twimg.com/profile_banners/27195852/1548345304,
21686,4632420152,MiracleFireman,MiracleFireman,2015-12-22 17:18:16+00:00,,39,338,13514,http://pbs.twimg.com/profile_images/1289645898872418304/EPVgQ2nX_normal.jpg,https://pbs.twimg.com/profile_banners/4632420152/1500315525,
21763,318959985,OnlyMostlyRight,🍵🐝🌴Stop Injustice Now!,2011-06-17 10:17:37+00:00,Earth,1058,1853,15226,http://pbs.twimg.com/profile_images/1189757870063210496/MyBe7EJ0_normal.jpg,https://pbs.twimg.com/profile_banners/318959985/1563230141,
22606,227128208,davey1099,Love Chris,2010-12-16 00:33:54+00:00,,191,2228,14377,http://pbs.twimg.com/profile_images/1254484285823877122/LW2uy1RA_normal.jpg,https://pbs.twimg.com/profile_banners/227128208/1586394529,
22615,2275092506,Mili66Pili,Pilar E.,2014-01-03 21:03:51+00:00,,332,1429,4211,http://pbs.twimg.com/profile_images/1079565108920094721/BV_YssGF_normal.jpg,https://pbs.twimg.com/profile_banners/2275092506/1430404308,
23151,900957270711836673,DeathsArchetype,AdaptingToGenocide,2017-08-25 05:45:27+00:00,,93,200,5211,http://pbs.twimg.com/profile_images/1209180574063181824/hE-fAwb5_normal.jpg,https://pbs.twimg.com/profile_banners/900957270711836673/1554500129,
24382,2277865965,blavatskayam,Maria Blavatskaya,2014-01-12 23:07:20+00:00,Moscow,55,78,497,http://pbs.twimg.com/profile_images/1367842380112670724/SvXlfewx_normal.jpg,https://pbs.twimg.com/profile_banners/2277865965/1533847748,
24428,221187553,JLRomero31,Jose Luis Romero,2010-11-30 00:01:38+00:00,Panama,535,466,9407,http://pbs.twimg.com/profile_images/1150552344033185792/w-bZ4OlN_normal.png,https://pbs.twimg.com/profile_banners/221187553/1579462611,
25072,1144906904,Zitizen_Caine,Zen Niav Caine,2013-02-03 11:19:05+00:00,"Inside my head, apparently.",691,2522,3229,http://pbs.twimg.com/profile_images/1367767852934045698/M8ZNs8yp_normal.jpg,https://pbs.twimg.com/profile_banners/1144906904/1596082820,
25229,1087834576838381568,_andi194,ANGELES ♡,2019-01-22 22:09:08+00:00,,170,200,5864,http://pbs.twimg.com/profile_images/1360262248946675713/-dFqnTBP_normal.jpg,https://pbs.twimg.com/profile_banners/1087834576838381568/1580682676,
25512,3273682682,ppanucool,Pavan ,2015-07-10 02:46:13+00:00,,1,83,211,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25548,1165363960054349825,ghoulboi_666,seokjin's moon 🌞,2019-08-24 20:43:26+00:00,Stardrew Valley,78,546,1728,http://pbs.twimg.com/profile_images/1344615875844837376/yg49tyam_normal.jpg,https://pbs.twimg.com/profile_banners/1165363960054349825/1606748669,
25818,1180807689187651584,7KONismalife,iDECIDE_HANBIN🐣,2019-10-06 11:31:16+00:00,Hanbinland,6,63,669,http://pbs.twimg.com/profile_images/1363109061793746944/NjPrMLiQ_normal.jpg,https://pbs.twimg.com/profile_banners/1180807689187651584/1591543917,
25903,1070710751407394816,RidingOnASwan,☀️KrstL⁷~ᴮᴱ ⟭⟬💜💜⟬⟭,2018-12-06 16:05:10+00:00,,154,450,44370,http://pbs.twimg.com/profile_images/1377791898241302528/fv5pUOwA_normal.jpg,https://pbs.twimg.com/profile_banners/1070710751407394816/1604890783,
26203,1014549006633046016,McCkey_Wilg,Munathi Sa,2018-07-04 16:38:27+00:00,Thohoyandou,91,141,754,http://pbs.twimg.com/profile_images/1295258129610022912/xi-JwRPS_normal.jpg,https://pbs.twimg.com/profile_banners/1014549006633046016/1583085927,
26616,44627874,potentash,Rayhab,2009-06-04 14:31:20+00:00,Kenya,14501,2133,357729,http://pbs.twimg.com/profile_images/1369677089306185734/fnBq_jH__normal.jpg,https://pbs.twimg.com/profile_banners/44627874/1612262060,
26752,1221857744052838400,MJSim6,Marjorie J. Sims,2020-01-27 18:09:54+00:00,United States,13,161,211,http://pbs.twimg.com/profile_images/1221861919289536512/M_ePQpry_normal.jpg,https://pbs.twimg.com/profile_banners/1221857744052838400/1580191069,
26970,2833353044,Riivrrr,☮,2014-09-27 00:00:11+00:00,,159,494,1139,http://pbs.twimg.com/profile_images/517949121844359168/9b0hLtyv_normal.jpeg,https://pbs.twimg.com/profile_banners/2833353044/1412324072,
26989,18644700,NapalmDarling,RAVEN,2009-01-05 20:34:00+00:00,Playing in the shadows,177,1102,954,http://pbs.twimg.com/profile_images/1374946000142499841/oMwZdcxa_normal.jpg,https://pbs.twimg.com/profile_banners/18644700/1425582441,
27062,439037480,KimmyLorraine,Kimberly Lorraine,2011-12-17 08:59:35+00:00,,341,345,21135,http://pbs.twimg.com/profile_images/1210908500777295872/8fc5In9N_normal.jpg,https://pbs.twimg.com/profile_banners/439037480/1577538060,
27127,79950954,evryln,T H E . E V E,2009-10-05 07:12:27+00:00,"Ravenclaw, Hogwarts",1115,912,144635,http://pbs.twimg.com/profile_images/1376525745690841094/OSHnf-FZ_normal.jpg,https://pbs.twimg.com/profile_banners/79950954/1602353284,
27624,740068450484162560,Paigeevee123,Paigerooskie 🍋,2016-06-07 06:30:43+00:00,She/her,41,140,4046,http://pbs.twimg.com/profile_images/1307139037426311168/MgkV2_re_normal.jpg,https://pbs.twimg.com/profile_banners/740068450484162560/1600816658,
27677,20885327,alexandriaaa,alex,2009-02-15 01:28:38+00:00,California,234,211,13543,http://pbs.twimg.com/profile_images/1356991160145772546/9D-E09wI_normal.jpg,https://pbs.twimg.com/profile_banners/20885327/1590780284,
27691,3093590037,RecoveringAlex,Alex Hill,2015-03-17 23:31:47+00:00,"Richmond, VA",173,544,713,http://pbs.twimg.com/profile_images/1328080862299222023/fYJMaTY6_normal.jpg,https://pbs.twimg.com/profile_banners/3093590037/1465083260,
28678,941527637876461573,verysmallbonsai,حداقل ارتفاع,2017-12-15 04:37:36+00:00,,153,163,2977,http://pbs.twimg.com/profile_images/1366545895374872577/V8i1Fw0M_normal.jpg,https://pbs.twimg.com/profile_banners/941527637876461573/1579005932,
28686,57716041,fawer5,Fawer Andrey,2009-07-17 18:24:55+00:00,"Melbourne, Victoria",515,1758,26705,http://pbs.twimg.com/profile_images/1315565460696395776/ExRbvd_M_normal.jpg,https://pbs.twimg.com/profile_banners/57716041/1585529804,
31044,940702984236945416,raspberrykyun,🍓exopink | GOT7 FREEDOM,2017-12-12 22:00:43+00:00,backup: jookyuniverse_x,264,354,18096,http://pbs.twimg.com/profile_images/1357366571555909632/Ivifbcn4_normal.png,https://pbs.twimg.com/profile_banners/940702984236945416/1607745154,
31169,3027770699,DrXtreme80,\m/DrXtreme\m/,2015-02-10 06:57:54+00:00, inside of weak & the wounded,95,149,26001,http://pbs.twimg.com/profile_images/1367973752454189061/jVYO_KqF_normal.jpg,https://pbs.twimg.com/profile_banners/3027770699/1614985333,
32087,924696487904325632,furipasart,Furipasart🌙 (Commissions Open!),2017-10-29 17:56:37+00:00,,4348,101,30170,http://pbs.twimg.com/profile_images/1345870226362159109/3szMMXIw_normal.jpg,https://pbs.twimg.com/profile_banners/924696487904325632/1615560422,
32676,23380283,haxzl,Z Espina,2009-03-09 00:58:41+00:00,Korriban,605,155,81088,http://pbs.twimg.com/profile_images/1371534881209999362/5n_LULVx_normal.jpg,https://pbs.twimg.com/profile_banners/23380283/1490443482,
33038,1206102237774262272,Bhadpitt,Bhad Pitt,2019-12-15 06:42:46+00:00,,139,299,1117,http://pbs.twimg.com/profile_images/1238694027467333633/qcC7xe4I_normal.jpg,https://pbs.twimg.com/profile_banners/1206102237774262272/1582335808,
33698,1002328861282066432,KryptoKommie,Krypto Kommie 🌹✌️,2018-05-31 23:19:57+00:00,Among The Common Masses,464,1208,43757,http://pbs.twimg.com/profile_images/1002332220437262336/PbIOrThA_normal.jpg,https://pbs.twimg.com/profile_banners/1002328861282066432/1578276842,
34793,18156305,AlessaDee,Alessa,2008-12-16 04:45:39+00:00,México ,327,591,14066,http://pbs.twimg.com/profile_images/1374419264002650125/Fdeu8Lvs_normal.jpg,https://pbs.twimg.com/profile_banners/18156305/1616522100,
35161,2608276795,PaulNo155,Paul Bear,2014-07-06 20:16:57+00:00,USA,102,221,16889,http://pbs.twimg.com/profile_images/1182723038552440833/Zntdv5BA_normal.jpg,https://pbs.twimg.com/profile_banners/2608276795/1478985264,
35565,1195358044403752961,Tarsnot,:.T.A.R.S. ➐,2019-11-15 15:09:10+00:00,A small measure of peace...,854,2104,22727,http://pbs.twimg.com/profile_images/1289986699590803456/73gvLves_normal.jpg,https://pbs.twimg.com/profile_banners/1195358044403752961/1573838923,
35744,4033109776,sageakram,Sage Akram Mist,2015-10-24 17:25:26+00:00,"Kampala, Uganda",387,935,8449,http://pbs.twimg.com/profile_images/1239178672776585217/EGXtewPZ_normal.jpg,https://pbs.twimg.com/profile_banners/4033109776/1540842752,
36108,457458177,MAYdnight,M🅰️YLENE,2012-01-07 12:42:42+00:00,"Manila, PH",434,479,39016,http://pbs.twimg.com/profile_images/1377231837840384012/AEQl41OG_normal.jpg,https://pbs.twimg.com/profile_banners/457458177/1604021888,
36148,234173117,kay__risma,Kay Risma,2011-01-05 00:46:55+00:00,She/her,4798,245,11093,http://pbs.twimg.com/profile_images/1346859976334209026/xJ7GXT-P_normal.jpg,https://pbs.twimg.com/profile_banners/234173117/1609951417,
36197,1157361988458225664,urbooisafool,anonymous’s Secret child,2019-08-02 18:46:15+00:00,Heaven hopefully-,19,28,586,http://pbs.twimg.com/profile_images/1340747484935630851/s_iGoIBq_normal.jpg,https://pbs.twimg.com/profile_banners/1157361988458225664/1599146394,
36758,1491422490,NinjagoRebooted,❄️Jay Walker❄️,2013-06-07 22:41:06+00:00,World of Ninjago,1893,84,7873,http://pbs.twimg.com/profile_images/1375585672220848128/VaNeFmAc_normal.jpg,https://pbs.twimg.com/profile_banners/1491422490/1606267688,
37483,117164955,Infamousgoth,LONE WOLF 🐺⚔️✝️,2010-02-24 19:02:06+00:00,Aylesbury,880,2409,58194,http://pbs.twimg.com/profile_images/1370734244100734979/VM4pT-Vp_normal.jpg,https://pbs.twimg.com/profile_banners/117164955/1613396168,
38616,977264446556033024,SuperSpliffBros,SuperSpliffBros,2018-03-23 19:22:55+00:00,,0,3,78,http://pbs.twimg.com/profile_images/977266764999544832/rLM16Q6g_normal.jpg,https://pbs.twimg.com/profile_banners/977264446556033024/1521833678,
38696,2899177998,kingcrankypants,sir crankypants,2014-11-14 09:40:07+00:00,"South Carolina, USA",265,719,6200,http://pbs.twimg.com/profile_images/1369383515415080970/0c3W8cNG_normal.png,https://pbs.twimg.com/profile_banners/2899177998/1611698202,
39318,758368558783074307,ArcDigi,Arc Digital,2016-07-27 18:28:49+00:00,,21260,526,12680,http://pbs.twimg.com/profile_images/1304562140318240775/eesKjWTo_normal.jpg,https://pbs.twimg.com/profile_banners/758368558783074307/1502461993,
40154,925541165902032897,atlas_walker,Logan Monty,2017-11-01 01:53:04+00:00,,236,641,4353,http://pbs.twimg.com/profile_images/1009934028386992140/KHH_X1Id_normal.jpg,https://pbs.twimg.com/profile_banners/925541165902032897/1562473962,
40462,292093399,themadkatter1,🖤Witch Queen of Angmar🖤,2011-05-03 02:52:20+00:00,Minas Morgul,936,928,58673,http://pbs.twimg.com/profile_images/1377802825640579079/NcpOJQlL_normal.jpg,https://pbs.twimg.com/profile_banners/292093399/1617328827,
41419,1133915406526242816,eroticaprincess,уυмι'ѕ gιяℓ,2019-05-30 01:57:54+00:00,In my imagination. ,1179,110,41888,http://pbs.twimg.com/profile_images/1377326014880227328/deesn4-3_normal.jpg,https://pbs.twimg.com/profile_banners/1133915406526242816/1617215087,
44314,361307064,gbianchi00,Gabriela Writes,2011-08-24 15:48:05+00:00,"Puerto Rico, USA",1257,3321,17295,http://pbs.twimg.com/profile_images/664501363414589440/WQFsyzTO_normal.jpg,https://pbs.twimg.com/profile_banners/361307064/1353602649,
44670,758731284906586114,needyfortaylor,i will see taylor | sandra,2016-07-28 18:30:09+00:00,,221,245,2353,http://pbs.twimg.com/profile_images/1212457575683416064/I605PudM_normal.jpg,https://pbs.twimg.com/profile_banners/758731284906586114/1577907388,
44922,390262880,_radio_anna,Anna,2011-10-13 18:22:35+00:00,Hell,532,1265,16629,http://pbs.twimg.com/profile_images/1243496991549775877/7WqIb7Zz_normal.jpg,https://pbs.twimg.com/profile_banners/390262880/1584702069,
46184,1005717819630243840,KwekuCyber,AbOrƆfOnkAtEƐ tEArEr,2018-06-10 07:46:28+00:00,,2881,1626,90534,http://pbs.twimg.com/profile_images/1372225537704407049/KdctUjwC_normal.jpg,https://pbs.twimg.com/profile_banners/1005717819630243840/1579869111,
46522,965269794965647360,HoodieGiancarlo,Hoodie G,2018-02-18 17:00:27+00:00,203,995,289,35205,http://pbs.twimg.com/profile_images/1279158589123366912/kg6iWoOM_normal.jpg,https://pbs.twimg.com/profile_banners/965269794965647360/1617728479,
47207,72257438,nayeonions,a,2009-09-07 10:51:55+00:00,,757,673,33105,http://pbs.twimg.com/profile_images/1261358968632467456/sHWoBPT8_normal.jpg,https://pbs.twimg.com/profile_banners/72257438/1487275140,
47569,1130623993,nalsor_nagol,roselang,2013-01-29 10:04:49+00:00,Raftel,219,155,27287,http://pbs.twimg.com/profile_images/1375969905988673536/WCkwjJns_normal.jpg,https://pbs.twimg.com/profile_banners/1130623993/1582900451,
48140,4669241600,ericmartynm,Eric Mitchell,2015-12-28 20:08:35+00:00,,22,183,637,http://pbs.twimg.com/profile_images/950781247730597888/Hq-0tJrZ_normal.jpg,https://pbs.twimg.com/profile_banners/4669241600/1451337824,
48266,809970552903499776,lilybugg6,🌌lilybugg🌌,2016-12-17 03:56:43+00:00,hiding,114,130,17567,http://pbs.twimg.com/profile_images/1373913209493594114/xhCZjl5J_normal.jpg,https://pbs.twimg.com/profile_banners/809970552903499776/1608075602,
48596,21284329,nuuska,Nelson,2009-02-19 08:50:23+00:00,#mamu,385,846,40380,http://pbs.twimg.com/profile_images/552849521487921152/Fx6Xo_iN_normal.jpeg,https://pbs.twimg.com/profile_banners/21284329/1369726464,
50191,32919654,InfamousScottyT,TheManCalledScott👾,2009-04-18 15:47:59+00:00,NY,83,264,3228,http://pbs.twimg.com/profile_images/1375816321116557317/kKXYtE8Y_normal.jpg,https://pbs.twimg.com/profile_banners/32919654/1610491458,
50757,780585972614336513,lionessmom76,lionessmom76,2016-09-27 01:52:53+00:00,Cancel Culture Hell,7266,6690,169214,http://pbs.twimg.com/profile_images/1364256433928359936/k6esak4h_normal.jpg,https://pbs.twimg.com/profile_banners/780585972614336513/1614098606,
51517,2744390256,chadnotweet,Shiellsy,2014-08-19 09:13:17+00:00,"Melbourne, Victoria",121,99,3030,http://pbs.twimg.com/profile_images/1052341390414241792/t2j-19O__normal.jpg,https://pbs.twimg.com/profile_banners/2744390256/1538380815,
52914,26760483,Westmountgal,Miss Iwmmob American Made,2009-03-26 14:29:26+00:00,Canada McGill Marine Biology Graduate,385,1714,13599,http://pbs.twimg.com/profile_images/624990908870569984/uFKe4VI__normal.jpg,https://pbs.twimg.com/profile_banners/26760483/1436552798,
52943,56256443,geekonline,Donna preston,2009-07-13 02:05:01+00:00,,1883,4677,190406,http://pbs.twimg.com/profile_images/310779390/GEEK_GLASSES_normal.jpg,,
53300,3139704306,phuong0892,Anh Phuong,2015-04-05 04:12:50+00:00,,44,87,2367,http://pbs.twimg.com/profile_images/1327602866349953024/Zcdgq_sP_normal.jpg,https://pbs.twimg.com/profile_banners/3139704306/1605360224,
53920,4573039766,ajay_harrison,DestroyedByRomanReigns,2015-12-16 07:20:16+00:00,"Sydney, Australia ",32,152,500,http://pbs.twimg.com/profile_images/701707226247892992/pal35wYb_normal.jpg,,
54297,286075796,_JohnME_,Miwan,2011-04-22 09:09:47+00:00,Knowhere,2275,1622,86316,http://pbs.twimg.com/profile_images/1378995134491205634/85qoyBsl_normal.jpg,https://pbs.twimg.com/profile_banners/286075796/1617098759,
54378,2511695232,destgb,unmei,2014-05-21 05:56:23+00:00,watching anime,596,962,33447,http://pbs.twimg.com/profile_images/1379608681369673728/MUyfAUcx_normal.jpg,https://pbs.twimg.com/profile_banners/2511695232/1617664737,
54710,361627964,Uni5SOS,Uni A™,2011-08-25 02:31:23+00:00,"London, England",2479,154,36622,http://pbs.twimg.com/profile_images/1229859869236305922/Ek4FgrJj_normal.jpg,https://pbs.twimg.com/profile_banners/361627964/1580951306,
55200,2375757577,rodeofemme,🆗🆒🔊🐄🐑🐓🐷🐴,2014-03-06 18:35:07+00:00,"20, she\they, lesbian, YWG",195,1551,65106,http://pbs.twimg.com/profile_images/1378166961239060481/mbXD98CD_normal.jpg,https://pbs.twimg.com/profile_banners/2375757577/1617415584,
55944,1090777694307082241,glamluxlife,Mary Elizabeth🦄❤️🧡💛💚💙💜🏳️‍🌈,2019-01-31 01:04:02+00:00,,21,287,248,http://pbs.twimg.com/profile_images/1236124632308158464/1xvCMHD8_normal.jpg,https://pbs.twimg.com/profile_banners/1090777694307082241/1598326176,
56061,49570517,Lavitobeats,Lavito,2009-06-22 08:00:35+00:00,Belgium,1269,515,1848,http://pbs.twimg.com/profile_images/1373674467390554117/sVJ4njtp_normal.jpg,https://pbs.twimg.com/profile_banners/49570517/1616344490,
56985,873226760715948033,Hsstalion1,One monkey,2017-06-09 17:14:18+00:00,Entebbe Uganda,1861,2356,2867,http://pbs.twimg.com/profile_images/1101206655470059520/8agk8sLg_normal.jpg,https://pbs.twimg.com/profile_banners/873226760715948033/1566655276,
57123,3038764824,chouxecream,🍓ε٩(๑• ₃ •)۶з🍓,2015-02-24 04:01:46+00:00,Sydney,4073,175,20848,http://pbs.twimg.com/profile_images/1269228110018342914/yViJh7rW_normal.jpg,https://pbs.twimg.com/profile_banners/3038764824/1591290761,
57207,1037299213930061825,jdyersinger,James Dyer,2018-09-05 11:19:39+00:00,"South East, England",70,191,1637,http://pbs.twimg.com/profile_images/1327151569356382214/JcXEBsTF_normal.jpg,https://pbs.twimg.com/profile_banners/1037299213930061825/1598734826,
58336,101875419,ChristmasGonzo,Christmas Dangerous,2010-01-04 22:06:43+00:00,"Highland Park, California",287,542,18023,http://pbs.twimg.com/profile_images/1203486692134379520/KQVZhra__normal.jpg,https://pbs.twimg.com/profile_banners/101875419/1602470730,
58879,1218043715278663681,makeupbyskymn,makeupbyskymn,2020-01-17 05:33:56+00:00,"Antipolo, Philippines",4,300,211,http://pbs.twimg.com/profile_images/1218051804602101760/LVBm64VB_normal.jpg,,
59389,177002723,iamKayBayBay,princess.,2010-08-11 00:39:04+00:00,England,601,329,46284,http://pbs.twimg.com/profile_images/1376271549804711937/w0-d3240_normal.jpg,https://pbs.twimg.com/profile_banners/177002723/1496843029,
59407,856180238421827586,esgibtkannamen,Hope‘s dimples ⁷ 📼 BE,2017-04-23 16:17:30+00:00,Austria,658,270,78092,http://pbs.twimg.com/profile_images/1377639990532964354/DsHiat1U_normal.jpg,https://pbs.twimg.com/profile_banners/856180238421827586/1612443500,
59996,741801275352743937,HiTweeties,Mishel 🌊,2016-06-12 01:16:20+00:00,Dreams,865,570,18142,http://pbs.twimg.com/profile_images/1375172396529774592/9slfSEAI_normal.jpg,https://pbs.twimg.com/profile_banners/741801275352743937/1599903115,
61891,744290948423651329,Sue_Seven,Noobe,2016-06-18 22:09:25+00:00,United States,2,10,80,http://pbs.twimg.com/profile_images/1220939513217855488/Ulv531qB_normal.jpg,https://pbs.twimg.com/profile_banners/744290948423651329/1567443517,
62114,772446432532041729,KingNeptune45,King Neptune,2016-09-04 14:49:15+00:00,"Garner, NC",138,532,2529,http://pbs.twimg.com/profile_images/1126836252538490880/EWYMq8Wf_normal.jpg,https://pbs.twimg.com/profile_banners/772446432532041729/1616389573,
62192,4898230781,beefy_sumo,Beefy Sumo 🦧,2016-02-11 14:59:53+00:00,,137,290,3607,http://pbs.twimg.com/profile_images/1339553715519434753/D8AfQZ0B_normal.jpg,https://pbs.twimg.com/profile_banners/4898230781/1486837391,
62217,395433664,milohe,miguel lozano h,2011-10-21 17:09:59+00:00,"Bogotá, D.C., Colombia",2697,2757,87632,http://pbs.twimg.com/profile_images/1366456608071573513/Yx-vGPzC_normal.jpg,https://pbs.twimg.com/profile_banners/395433664/1614612118,
62410,1058478581918117889,CorinaFreekina,❝Thᥱ Cᥲffᥱιᥒᥲtᥱd Lιbrᥲrყ❞,2018-11-02 21:58:54+00:00,The Netherlands,230,463,1737,http://pbs.twimg.com/profile_images/1354196729567051777/gI389m6j_normal.jpg,https://pbs.twimg.com/profile_banners/1058478581918117889/1589629019,
62820,333115241,laurmxe,𝕝𝕒𝕦𝕣𝕒🪴,2011-07-11 00:49:03+00:00,,560,425,60997,http://pbs.twimg.com/profile_images/1377076712245243904/C47Kf66-_normal.jpg,https://pbs.twimg.com/profile_banners/333115241/1614972185,
63792,88082218,Yonderly_xx,☽,2009-11-07 01:21:46+00:00,,91,97,12866,http://pbs.twimg.com/profile_images/1329605821987172354/QnaO3i0K_normal.jpg,https://pbs.twimg.com/profile_banners/88082218/1605837706,
63909,375470280,Spiricool,BLKAmerican,2011-09-18 05:45:56+00:00,United States,5,16,14,http://pbs.twimg.com/profile_images/506215420064309248/mQ20Bl15_normal.jpeg,https://pbs.twimg.com/profile_banners/375470280/1437872701,
63949,2866885301,MooseOfMoose,tnl,2014-11-08 05:18:31+00:00,"Portland, OR",262,739,4563,http://pbs.twimg.com/profile_images/1346447820581085184/rX9Kw91t_normal.jpg,https://pbs.twimg.com/profile_banners/2866885301/1483083613,
64197,28944658,dha_nuy,DaughterofUjang 🇲🇾,2009-04-05 05:05:46+00:00,Gombak,177,110,35364,http://pbs.twimg.com/profile_images/1306739139916693504/z0fxCj6-_normal.jpg,,
64254,965074602798997505,AlexaV016,Alexa,2018-02-18 04:04:50+00:00,"Davao City, Davao Region",184,226,1373,http://pbs.twimg.com/profile_images/1365299037654585344/LQy5QlDI_normal.jpg,https://pbs.twimg.com/profile_banners/965074602798997505/1614350630,
64468,284664326,melissathina,Melissa Athina,2011-04-19 18:33:29+00:00,Ottawa,185,266,700,http://pbs.twimg.com/profile_images/1220898305036750848/9wME9uCt_normal.jpg,https://pbs.twimg.com/profile_banners/284664326/1579919814,
64662,34182814,jjzgamer,Justin Zarian,2009-04-22 04:29:46+00:00,"Syracuse, NY",102,365,493,http://pbs.twimg.com/profile_images/568540103014748160/c-BCmDtO_normal.jpeg,,
64764,2195594083,tinashesgayaf,Tina ¹ᴰ,2013-11-15 08:13:03+00:00,,198,815,1583,http://pbs.twimg.com/profile_images/1240504078708269056/uB06ybsG_normal.jpg,https://pbs.twimg.com/profile_banners/2195594083/1584594117,
64815,20067346,ClaireLMoseley,Claire_Moseley🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-02-04 16:40:37+00:00,"Gwent, Wales",785,2582,6799,http://pbs.twimg.com/profile_images/1329214162900291588/FrphyHyy_normal.jpg,https://pbs.twimg.com/profile_banners/20067346/1567703765,
66190,798124311101972480,blottosupreme,Yung Blotto,2016-11-14 11:23:59+00:00,,19,23,92,http://pbs.twimg.com/profile_images/1373245446584422404/_pRFXByN_normal.jpg,https://pbs.twimg.com/profile_banners/798124311101972480/1579361786,
