,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6365,21691336,ShySunflower86,Jen,2009-02-23 20:42:48+00:00,Illinois,35,400,293,http://pbs.twimg.com/profile_images/970372578274619392/hBv3pI1v_normal.jpg,https://pbs.twimg.com/profile_banners/21691336/1360118495,
6829,33950458,schooltrashers,Ninja-X³🇺🇸,2009-04-21 16:12:56+00:00,"Grand Rapids, Michigan",412,452,6674,http://pbs.twimg.com/profile_images/1097712942710210560/SwTlWKKj_normal.png,https://pbs.twimg.com/profile_banners/33950458/1594063235,
8867,477544118,ItsJusMaddie,Dammnnnnn Maddie,2012-01-29 09:14:33+00:00,,342,314,43474,http://pbs.twimg.com/profile_images/1362362776799219719/oeurVE2P_normal.jpg,https://pbs.twimg.com/profile_banners/477544118/1613463684,
9080,706834298901389313,TallMahu,λύκος🐺,2016-03-07 13:30:04+00:00,"Miami, Florida. 🇺🇸🇵🇭🇪🇸",613,536,44752,http://pbs.twimg.com/profile_images/1371679655070113792/E0wsbJrN_normal.jpg,https://pbs.twimg.com/profile_banners/706834298901389313/1617446028,
9734,25370222,CloCloAgoGo,Chloe 101,2009-03-19 19:50:30+00:00,"Fullerton, CA",361,791,20884,http://pbs.twimg.com/profile_images/1329612490548736000/hOkXeRx6_normal.jpg,https://pbs.twimg.com/profile_banners/25370222/1452639545,
10133,838790110346780672,hnf_fsl,xaplex,2017-03-06 16:35:21+00:00,"Kuantan, Pahang",200,257,304,http://pbs.twimg.com/profile_images/1294499126869032961/7DJmvfg0_normal.jpg,https://pbs.twimg.com/profile_banners/838790110346780672/1608269140,
10168,3403341395,Deftestkarma,LateNight Creeper 📼🏁,2015-08-04 21:55:43+00:00,,31,198,2900,http://pbs.twimg.com/profile_images/1327130994676264960/ELEYMdJ2_normal.jpg,https://pbs.twimg.com/profile_banners/3403341395/1566536928,
10330,1215299917825986560,darkknightx_,˙Lucas,2020-01-09 15:51:15+00:00,"Belong to 3A - Adi, Aro, Asha❤",76,89,6653,http://pbs.twimg.com/profile_images/1371431360703860737/-yXdTLcH_normal.jpg,https://pbs.twimg.com/profile_banners/1215299917825986560/1616750681,
10343,1105309639372099584,AvariceKing,milo!,2019-03-12 03:28:48+00:00,,149,372,21719,http://pbs.twimg.com/profile_images/1374850004884537353/VrR7QJW0_normal.jpg,https://pbs.twimg.com/profile_banners/1105309639372099584/1615667506,
10535,1447507615,NotSry2LoveDE,ℕ𝕠𝕠𝕣𝕙𝕖𝕝𝕞 | 𝕎𝕚𝕟𝕥𝕖𝕣𝕓𝕖𝕣𝕘 | Zoënne,2013-05-21 23:21:25+00:00,,749,202,20387,http://pbs.twimg.com/profile_images/1144637129320017920/ZmSvqump_normal.jpg,https://pbs.twimg.com/profile_banners/1447507615/1498512187,
10628,1166725393732255744,serpens1984,Serpens1984,2019-08-28 14:53:49+00:00,,11,55,1515,http://pbs.twimg.com/profile_images/1166726250775351297/ujFLTHSo_normal.jpg,,
13410,1063791963378315264,kirst188,Kirst💖,2018-11-17 13:52:23+00:00,Australia,1694,619,3016,http://pbs.twimg.com/profile_images/1243898563785945088/Ho-FpRsw_normal.jpg,https://pbs.twimg.com/profile_banners/1063791963378315264/1563105920,
15478,1199931963882328065,LadyElvenn,🍂𝔈𝔩𝔩𝔦𝔢🍂,2019-11-28 06:04:26+00:00,,57,106,262,http://pbs.twimg.com/profile_images/1228312697495785472/OsD9Px3Q_normal.jpg,https://pbs.twimg.com/profile_banners/1199931963882328065/1579002326,
15776,3149938787,shugbug01,McKinzie Hamilton,2015-04-09 01:36:27+00:00,,18,378,571,http://pbs.twimg.com/profile_images/1261171267933212672/-R4GZz7s_normal.jpg,https://pbs.twimg.com/profile_banners/3149938787/1580684410,
15890,2993953777,hollster105,Holly Welch,2015-01-23 23:55:47+00:00,,6,20,15,http://pbs.twimg.com/profile_images/1073016312845213696/rUsKpmyb_normal.jpg,https://pbs.twimg.com/profile_banners/2993953777/1544662044,
16267,1203308315620597760,AmyK70314105,Amy-K,2019-12-07 13:40:49+00:00,,9,93,216,http://pbs.twimg.com/profile_images/1231687509287034880/ndaZwJCm_normal.jpg,https://pbs.twimg.com/profile_banners/1203308315620597760/1575726187,
16568,564306105,Jenabeddy,Jennifer Bedford,2012-04-27 02:24:12+00:00,Canada,13,102,131,http://pbs.twimg.com/profile_images/1197954121367724034/ynq5NLNh_normal.jpg,https://pbs.twimg.com/profile_banners/564306105/1555765659,
16734,977124035166314496,Notarealdoctor7,SuitsnScrubs,2018-03-23 10:04:58+00:00,Australia,35,233,984,http://pbs.twimg.com/profile_images/977124776962502658/RvgEgVtn_normal.jpg,https://pbs.twimg.com/profile_banners/977124035166314496/1521799727,
17610,583373111,urvoiceis2loud,Patalie Nortman,2012-05-18 02:15:09+00:00,indonesia,240,459,12375,http://pbs.twimg.com/profile_images/1361723892197330948/MUH5smC1_normal.jpg,https://pbs.twimg.com/profile_banners/583373111/1401410193,
17637,346667432,KyleeMumof4,kylee mooney,2011-08-01 17:00:01+00:00,ashton under lyne,118,1164,3239,http://pbs.twimg.com/profile_images/1357083103840399363/nmubKxN7_normal.jpg,,
19030,251299064,talialovesmusic,tpain,2011-02-12 21:16:27+00:00,headsintheclouds,479,488,23057,http://pbs.twimg.com/profile_images/1333591457253314560/cteKhr5a_normal.jpg,https://pbs.twimg.com/profile_banners/251299064/1571204229,
19583,952513136799645696,IthamarNyangu,Ithamar,2018-01-14 12:10:03+00:00,"Lusaka, Zambia",124,384,1561,http://pbs.twimg.com/profile_images/1239717061586292739/hcyjt3cc_normal.jpg,https://pbs.twimg.com/profile_banners/952513136799645696/1613156312,
19686,1001350485452861441,lebritneeeey,𝗯𝗿𝗶𝘁𝗻𝗲𝘆,2018-05-29 06:32:14+00:00,Singapore,49,149,11854,http://pbs.twimg.com/profile_images/1206921710051577856/JHFNrDKC_normal.jpg,https://pbs.twimg.com/profile_banners/1001350485452861441/1582441051,
20742,88799777,baseroamer,downtherabbithole,2009-11-09 23:57:28+00:00,Wonderland ,170,377,4621,http://pbs.twimg.com/profile_images/1110005022153162754/gWDDtCHr_normal.jpg,https://pbs.twimg.com/profile_banners/88799777/1568238289,
21258,93402394,deiynna,dana.,2009-11-29 13:45:59+00:00,Philippines,138,305,12859,http://pbs.twimg.com/profile_images/1375790618060877826/7s1B2Q5E_normal.jpg,https://pbs.twimg.com/profile_banners/93402394/1550888617,
21353,1072630944547434503,minecrafgoat,bitch ⸸,2018-12-11 23:15:20+00:00,Poznan,497,1967,8784,http://pbs.twimg.com/profile_images/1377951587809771522/peQcu1Zm_normal.jpg,https://pbs.twimg.com/profile_banners/1072630944547434503/1617364233,
22011,310983332,rickyhornchurch,Ricky Murray 🌱,2011-06-04 17:58:38+00:00,London Borough of Havering,248,165,4894,http://pbs.twimg.com/profile_images/1162462976345067522/jmnrQxGh_normal.jpg,https://pbs.twimg.com/profile_banners/310983332/1578556709,
22261,967990537,itsmesilay,ᜐᜒᜎᜌᜈ᜔,2012-11-24 12:59:46+00:00,Magic Shop,419,222,28975,http://pbs.twimg.com/profile_images/1358371129480499203/FYgvua1D_normal.jpg,https://pbs.twimg.com/profile_banners/967990537/1453308722,
22491,93448003,Misty_Crom,Misty Crom,2009-11-29 18:00:57+00:00,"Peterborough, England",313,801,18493,http://pbs.twimg.com/profile_images/1002152033149956096/rZLb2MUj_normal.jpg,,
22724,118252268,neptuno36,@shihamirato,2010-02-28 02:37:10+00:00,,70,321,13357,http://pbs.twimg.com/profile_images/1287919623804002309/4AdVh3Eo_normal.jpg,https://pbs.twimg.com/profile_banners/118252268/1504541523,
22799,2447499300,benallen13a,Ben Ernest,2014-04-16 15:59:14+00:00,19,213,1067,11852,http://pbs.twimg.com/profile_images/1212320521775452160/vQFFeZZW_normal.jpg,https://pbs.twimg.com/profile_banners/2447499300/1598391811,
22929,748039476866322433,devilett3,hecate,2016-06-29 06:24:44+00:00,,147,48,4298,http://pbs.twimg.com/profile_images/1380067169161998336/Rx8fWiiQ_normal.jpg,https://pbs.twimg.com/profile_banners/748039476866322433/1617868808,
24315,1176271168317186048,almag0621,alma g,2019-09-23 23:04:47+00:00,,7,71,631,http://pbs.twimg.com/profile_images/1314444074686930944/iOp7k3oL_normal.jpg,https://pbs.twimg.com/profile_banners/1176271168317186048/1569284993,
24402,532291506,Xpressionable,Xpressionable,2012-03-21 12:58:16+00:00,,3032,3704,22824,http://pbs.twimg.com/profile_images/1241406322458976259/kVzptlpD_normal.jpg,https://pbs.twimg.com/profile_banners/532291506/1485626308,
24878,602197817,TiberiusFlynn,Tiberius Flynn,2012-06-07 21:02:14+00:00,West Indies,116,321,1283,http://pbs.twimg.com/profile_images/1227069677639065601/g6uuAtTx_normal.jpg,https://pbs.twimg.com/profile_banners/602197817/1610393191,
25113,243629101,snasrr_,Salma,2011-01-27 13:30:05+00:00,,5130,310,69497,http://pbs.twimg.com/profile_images/1363301519098060801/3uUXsxWQ_normal.jpg,https://pbs.twimg.com/profile_banners/243629101/1614909217,
25747,1184517023654731777,dhanieltunde,Dhaniel,2019-10-16 17:10:48+00:00,Somewhere in Africa,1295,565,34854,http://pbs.twimg.com/profile_images/1379405526346432517/He6eqlG5_normal.jpg,https://pbs.twimg.com/profile_banners/1184517023654731777/1571246183,
25828,1206997646663147520,fluffbmgyu,meagan⁷ ✜,2019-12-17 18:00:45+00:00,she/they,197,394,18016,http://pbs.twimg.com/profile_images/1370028378854678529/axDUkhZL_normal.jpg,https://pbs.twimg.com/profile_banners/1206997646663147520/1611981443,
26723,472770267,DeanitaKembaren,Deanita Kembaren,2012-01-24 08:50:28+00:00,,213,65,8954,http://pbs.twimg.com/profile_images/1264176613177999361/qMNlQR3Z_normal.jpg,https://pbs.twimg.com/profile_banners/472770267/1446919369,
27580,27588399,fotomarcos,Mark,2009-03-30 05:03:00+00:00,,33,40,3440,http://pbs.twimg.com/profile_images/115681400/jerusalem-cross-bi_normal.jpg,,
28209,980871099788427266,TiffanyLMejia,Tiffany Mejia,2018-04-02 18:14:28+00:00,Honduras,78,89,822,http://pbs.twimg.com/profile_images/1311500755250143232/2kTZGrdH_normal.jpg,https://pbs.twimg.com/profile_banners/980871099788427266/1596602952,
29207,1223352689708412928,PlantSoftie,🌱 𝚙𝚕𝚊𝚗𝚝 𝚜𝚘𝚏𝚝𝚒𝚎 🌱,2020-01-31 21:10:58+00:00,,4,3,7,http://pbs.twimg.com/profile_images/1223423288069836800/cOO5oTUY_normal.jpg,https://pbs.twimg.com/profile_banners/1223352689708412928/1580521922,
29511,288969221,LeighMelone,CC,2011-04-27 19:40:11+00:00,,2567,1856,78359,http://pbs.twimg.com/profile_images/1310699733669875715/uaINCwsK_normal.jpg,https://pbs.twimg.com/profile_banners/288969221/1601330174,
29900,409170684,FadaAY_Senpai,A.Y. NO LIE🐻🧔🏾™️,2011-11-10 11:15:47+00:00,"Tokyo, Japan",745,671,39336,http://pbs.twimg.com/profile_images/1306708861043322880/PZIiA6ju_normal.jpg,https://pbs.twimg.com/profile_banners/409170684/1531132800,
30191,2747620046,BumbleBuck,Buck Bumble™️ says BLM,2014-08-20 01:44:51+00:00,The Hive,132,429,14380,http://pbs.twimg.com/profile_images/1281348730504052736/AUft1oCQ_normal.jpg,https://pbs.twimg.com/profile_banners/2747620046/1583194765,
30380,2820963252,OpheliasHonor,IAm QuiteReal,2014-09-20 03:54:56+00:00,Cont divide = does it matter?,17,32,2918,http://pbs.twimg.com/profile_images/752285498358439936/lIcEldbm_normal.jpg,https://pbs.twimg.com/profile_banners/2820963252/1468193857,
30398,3490738515,skeach101,Doug FuPlex fully vaxxed (Skeach101),2015-08-30 12:03:04+00:00,"Chicago, IL",387,241,11516,http://pbs.twimg.com/profile_images/1373483353886883849/Yw7wzrRW_normal.jpg,https://pbs.twimg.com/profile_banners/3490738515/1540317358,
30408,1175445098735255557,Sensei922,Sensei242,2019-09-21 16:22:24+00:00,Konoha,1031,1162,27050,http://pbs.twimg.com/profile_images/1354779923223863296/tjwLRBsX_normal.jpg,https://pbs.twimg.com/profile_banners/1175445098735255557/1617560779,
30535,731707851765256193,runchranda0912,8,2016-05-15 04:48:41+00:00,,16,31,5928,http://pbs.twimg.com/profile_images/1348543899778748416/qMq-xcqd_normal.jpg,https://pbs.twimg.com/profile_banners/731707851765256193/1603950778,
31157,831601909941284865,MetalAppleSauce,Averian (Avery-N) Stacey,2017-02-14 20:32:00+00:00,,45,116,1409,http://pbs.twimg.com/profile_images/1365501214868328456/KNYys86e_normal.jpg,https://pbs.twimg.com/profile_banners/831601909941284865/1616359167,
31365,115193094,Makeup_Savvy,🍒 Fee 🍒,2010-02-17 22:33:19+00:00,✉️ makeupsavvy@live.co.uk,9674,1185,42007,http://pbs.twimg.com/profile_images/1368718687906193410/Qo7MKe7B_normal.jpg,https://pbs.twimg.com/profile_banners/115193094/1490597404,
31614,1211848756347297792,GardenMatcha,Nate Higgers,2019-12-31 03:17:25+00:00,,11,35,230,http://pbs.twimg.com/profile_images/1211849415637524481/BP-tXCS0_normal.jpg,https://pbs.twimg.com/profile_banners/1211848756347297792/1580283686,
32351,343031653,VitaFiasco,Dusza,2011-07-26 23:36:03+00:00,cambridge,499,266,43293,http://pbs.twimg.com/profile_images/1343850693506060288/E18FaYBK_normal.jpg,https://pbs.twimg.com/profile_banners/343031653/1443943277,
32363,901664997465399296,_redsan,:3,2017-08-27 04:37:42+00:00,devil town,371,210,37641,http://pbs.twimg.com/profile_images/1369311683479560195/dGGPbY3Y_normal.jpg,https://pbs.twimg.com/profile_banners/901664997465399296/1614763741,
32420,866114987235913728,GalaxyRoseOffi,GalaxyRoseOfficial,2017-05-21 02:14:39+00:00,,8,76,72,http://pbs.twimg.com/profile_images/1306858076394397696/6ckzShxR_normal.jpg,https://pbs.twimg.com/profile_banners/866114987235913728/1495339091,
33073,329276061,MischievousLiz,👩‍🚒Reheaded🧜‍♀️Mermaid👮🏽,2011-07-04 20:18:32+00:00,"Near My Hubby,Gun&Bible in FL",33954,34688,82279,http://pbs.twimg.com/profile_images/1377025166702735360/XyJHvb4J_normal.jpg,https://pbs.twimg.com/profile_banners/329276061/1616014118,
33493,1923438727,Fasure_jnr,Odoyewu,2013-10-01 13:05:42+00:00,Ile-Ife. ,981,1026,16106,http://pbs.twimg.com/profile_images/1373924965976784898/Ffekd2aZ_normal.jpg,https://pbs.twimg.com/profile_banners/1923438727/1589173617,
33597,337464668,Moonn1949,luão,2011-07-18 02:26:11+00:00,Piracicaba,607,1383,21299,http://pbs.twimg.com/profile_images/1324675873270878209/41psc2yj_normal.jpg,https://pbs.twimg.com/profile_banners/337464668/1615810537,
33944,1218313569214791685,HelmutDrflinge1,Helmut Dörflinger,2020-01-17 23:26:17+00:00,"Michigan, USA",16,22,223,http://pbs.twimg.com/profile_images/1283232759679537152/_rGmgw6v_normal.jpg,https://pbs.twimg.com/profile_banners/1218313569214791685/1579303650,
33967,278779168,bill__robert,Bill Robert | HIROMASHIMANIZADO 🦾,2011-04-07 23:39:30+00:00,,155,214,11759,http://pbs.twimg.com/profile_images/1361372457718980608/VwtbAuyl_normal.jpg,https://pbs.twimg.com/profile_banners/278779168/1610822180,
34210,1193004107759529986,Jerri_Lynn25,JerriLynn,2019-11-09 03:16:22+00:00,Here & There,4913,2469,61766,http://pbs.twimg.com/profile_images/1341415659717070850/MMmsJSy8_normal.jpg,https://pbs.twimg.com/profile_banners/1193004107759529986/1573497246,
34817,1079129252866523137,merfesto,Merfesto,2018-12-29 21:37:17+00:00,Hyrule,75,64,1813,http://pbs.twimg.com/profile_images/1360669015971164164/x7ZZ-37m_normal.jpg,https://pbs.twimg.com/profile_banners/1079129252866523137/1582652223,
35057,1057039942080229376,LONDONBARRIERS,!hugo,2018-10-29 22:42:15+00:00,alt: @tommyinnit (REAL!),1121,658,24860,http://pbs.twimg.com/profile_images/1378025586086526979/vJJJ3HgC_normal.jpg,https://pbs.twimg.com/profile_banners/1057039942080229376/1617381893,
35669,1264452828,Dmatterarising,Mr. Alexander ✪,2013-03-13 13:28:41+00:00,Under any tweet,4478,2861,23241,http://pbs.twimg.com/profile_images/1345427044780355591/_lRhiqmt_normal.jpg,https://pbs.twimg.com/profile_banners/1264452828/1604495698,
37348,108376306,MenesesElvis,Elvis 〽️,2010-01-25 19:08:22+00:00,Panamá,664,384,88594,http://pbs.twimg.com/profile_images/1341015041131368448/rwuUsP6h_normal.jpg,https://pbs.twimg.com/profile_banners/108376306/1545455829,
39748,2952817028,MovieManifesto,Jeremy Beck,2014-12-31 00:32:38+00:00,,312,265,10531,http://pbs.twimg.com/profile_images/848631069431570432/tIajwRNe_normal.jpg,https://pbs.twimg.com/profile_banners/2952817028/1551407773,
40369,1208062999430225920,riana_shea,Riana Shea,2019-12-20 16:34:16+00:00,,19,64,1335,http://pbs.twimg.com/profile_images/1308954962236325889/D3rk2lYa_normal.jpg,https://pbs.twimg.com/profile_banners/1208062999430225920/1594601408,
41864,2252303335,CiciVanity94,Sierra Harris,2013-12-18 17:22:04+00:00,"Indiana, USA",125,440,391,http://pbs.twimg.com/profile_images/785533663484182528/B3QOHN97_normal.jpg,https://pbs.twimg.com/profile_banners/2252303335/1476120793,
45318,724021043904442369,calebgjeter,Caleb Garrett Jeter,2016-04-23 23:44:03+00:00,"Houston, TX",818,384,167902,http://pbs.twimg.com/profile_images/1153433926972727298/_vk-umYq_normal.jpg,https://pbs.twimg.com/profile_banners/724021043904442369/1606121225,
45363,276366973,AmandaKBelieves,🦎 The Silent Feminist 🏳️‍🌈,2011-04-03 06:23:30+00:00,United States,695,266,12749,http://pbs.twimg.com/profile_images/1268331602704101377/vOubRfC2_normal.jpg,https://pbs.twimg.com/profile_banners/276366973/1567299094,
45620,174889010,justicebeav3r,the concept of ideal pudding,2010-08-05 02:22:12+00:00,Canada,257,521,50085,http://pbs.twimg.com/profile_images/1002613769464213505/7tbpaDly_normal.jpg,https://pbs.twimg.com/profile_banners/174889010/1583815027,
45901,729222964944769025,googiestime,san ◡̈ (semi ia),2016-05-08 08:14:38+00:00,2019-06-08  |  s/h  (21+),4323,230,69794,http://pbs.twimg.com/profile_images/1371521047799988224/Ka4L80yj_normal.jpg,https://pbs.twimg.com/profile_banners/729222964944769025/1615830963,
46064,381451097,unpretty94,🇲🇾,2011-09-28 10:54:47+00:00,,280,166,39375,http://pbs.twimg.com/profile_images/1311734158599712768/h9DQzjoi_normal.jpg,https://pbs.twimg.com/profile_banners/381451097/1522058350,
47290,2302521992,FailFastPivot,Amber Gush,2014-01-21 05:02:28+00:00,Wherever There's A Maker Faire,9,4,1004,http://pbs.twimg.com/profile_images/425494087291002880/vKOtw1LU_normal.jpeg,,
47525,2846815271,miandytttt,Alicia villareal,2014-10-27 15:08:29+00:00,Estados Unidos,298,181,44447,http://pbs.twimg.com/profile_images/1085916643228676097/Iafuioe4_normal.jpg,https://pbs.twimg.com/profile_banners/2846815271/1537627913,
47720,1319469156,aaron1398,Aaron,2013-04-01 02:13:26+00:00,Canada,102,152,532,http://pbs.twimg.com/profile_images/1333891810603589632/knlygUhY_normal.jpg,https://pbs.twimg.com/profile_banners/1319469156/1606859533,
48392,2182860205,KINGBVLOO,Allen,2013-11-08 20:11:46+00:00,,82,416,4392,http://pbs.twimg.com/profile_images/1318427168456757250/mobRHIQn_normal.jpg,https://pbs.twimg.com/profile_banners/2182860205/1589250707,
49076,1083901052234002432,farhanahaniah,Farhana Haniah,2019-01-12 01:38:43+00:00,,50,236,8057,http://pbs.twimg.com/profile_images/1292056691274428417/X3htGyC9_normal.jpg,https://pbs.twimg.com/profile_banners/1083901052234002432/1576227236,
49290,24909041,JEricThompson,J. Eric Thompson,2009-03-17 16:38:11+00:00,"Los Angeles, CA",297,2031,3668,http://pbs.twimg.com/profile_images/1135672911161937920/EV59YNtS_normal.jpg,https://pbs.twimg.com/profile_banners/24909041/1559600497,
49575,164403193,pyrestriker,AceMcCrank,2010-07-08 20:05:04+00:00,"Las Vegas, NV",61,400,3586,http://pbs.twimg.com/profile_images/1277345605136744448/GSQS0bSz_normal.jpg,https://pbs.twimg.com/profile_banners/164403193/1568534318,
49796,40907388,Dash,DASH KENNEDY WILLIAMS,2009-05-18 16:29:12+00:00,"Los Angeles, CA",29917,19883,24045,http://pbs.twimg.com/profile_images/1376391173246316544/jrCUcUMg_normal.jpg,https://pbs.twimg.com/profile_banners/40907388/1595577636,
49897,722014293357694976,BoblittleRobyn,Crap! I spilt milk on the page!,2016-04-18 10:49:56+00:00,United Kingdom,411,822,5049,http://pbs.twimg.com/profile_images/1334114532562767872/vXFEsa8S_normal.jpg,https://pbs.twimg.com/profile_banners/722014293357694976/1562890414,
49899,3286787347,SWEETCHICKENNUG,🖤🖤JASMINE🖤🖤,2015-07-21 18:12:05+00:00,,282,891,8419,http://pbs.twimg.com/profile_images/1289852160268804101/fnp93ZG8_normal.jpg,https://pbs.twimg.com/profile_banners/3286787347/1594789755,
50044,1110366266718670858,HitmanMattingly,Deplorable Neanderthal,2019-03-26 02:22:02+00:00,Yankee Stadium,171,25,21208,http://pbs.twimg.com/profile_images/1347807863964635141/jbSlDzyH_normal.jpg,,
51679,3130660641,Lena_4s,Lena,2015-03-31 12:20:49+00:00,,25,112,732,http://pbs.twimg.com/profile_images/667650965508628481/iAYktqN8_normal.jpg,https://pbs.twimg.com/profile_banners/3130660641/1439977870,
52154,173166771,slimkedi,nothing,2010-07-31 16:31:17+00:00,"Chennai, India",676,561,4464,http://pbs.twimg.com/profile_images/1314438524666404864/hyaBGWB8_normal.jpg,https://pbs.twimg.com/profile_banners/173166771/1602221573,
52352,22302757,Mausterz,𝘌𝘭 𝘚𝘶𝘦ñ𝘰,2009-02-28 22:28:04+00:00,"Earth, Dimension C-137",898,469,189006,http://pbs.twimg.com/profile_images/1375897775771017218/MQv5phDZ_normal.jpg,https://pbs.twimg.com/profile_banners/22302757/1601869566,
52573,2773501829,citizenkane61,Citizen Kane,2014-09-17 13:46:25+00:00,,41,64,11583,http://pbs.twimg.com/profile_images/796464807079714816/ve76pli4_normal.jpg,,
52981,1096831631254380544,L0VELYNRH,ً,2019-02-16 18:00:13+00:00,,205,196,9773,http://pbs.twimg.com/profile_images/1380603127552876545/iqY-jg8m_normal.jpg,https://pbs.twimg.com/profile_banners/1096831631254380544/1617850886,
53629,2669222082,_Jontis_,Jontis,2014-07-22 11:53:25+00:00,United Kingdom,389,811,24147,http://pbs.twimg.com/profile_images/1368625432686395395/b1WXXUuk_normal.jpg,https://pbs.twimg.com/profile_banners/2669222082/1614878101,
54474,1320855410,Gemini_Forest,🥟⛤Gemini Forest⛤🥟,2013-04-01 18:01:40+00:00,United States,520,307,23932,http://pbs.twimg.com/profile_images/1378143752691179521/0v3yJW58_normal.jpg,https://pbs.twimg.com/profile_banners/1320855410/1617411149,
54503,62723042,allanjs73,Allan Smith,2009-08-04 04:54:46+00:00,,92,285,557,http://pbs.twimg.com/profile_images/354517274/Kristian_Naming_Day_normal.jpg,,
54923,29974562,itsglopez,ᜄ᜔ᜎᜇᜒᜐ᜔,2009-04-09 12:37:11+00:00,Republic of the Philippines,266,734,25610,http://pbs.twimg.com/profile_images/1341399522405183489/cOgzHV5M_normal.jpg,https://pbs.twimg.com/profile_banners/29974562/1596153017,
55024,1013582817228414976,tttribalism,shazzy 👽,2018-07-02 00:39:09+00:00,"NE, england / edinburgh",491,412,6274,http://pbs.twimg.com/profile_images/1352372372607815680/ySnOIbag_normal.jpg,https://pbs.twimg.com/profile_banners/1013582817228414976/1603492584,
55148,1369705884,JDShakafuswa,JD_TheGreatWhite_Shark,2013-04-21 14:40:35+00:00,"Lusaka,zambia",347,372,5695,http://pbs.twimg.com/profile_images/1317017081842454528/MXp01pv7_normal.jpg,https://pbs.twimg.com/profile_banners/1369705884/1576001148,
55257,871889539207499777,_Valentinalo,Valentina,2017-06-06 00:40:40+00:00,,6,10,41,http://pbs.twimg.com/profile_images/871890867107377152/nGZGfUc1_normal.jpg,https://pbs.twimg.com/profile_banners/871889539207499777/1534635630,
55647,465237587,jcarp3029,Jeremy Carpenter,2012-01-16 03:54:16+00:00,"Vincennes, IN",437,935,7474,http://pbs.twimg.com/profile_images/682055159539732480/VHkjHrW2_normal.jpg,https://pbs.twimg.com/profile_banners/465237587/1617289622,
56118,313434828,BlessQuarshie,Bless Quarshie,2011-06-08 17:07:49+00:00,"Accra, Ghana",883,427,38429,http://pbs.twimg.com/profile_images/1027962255806275584/-fPagcWQ_normal.jpg,https://pbs.twimg.com/profile_banners/313434828/1578590857,
56428,806860466,DreamOnTheMoon,norelandia_,2012-09-06 13:47:20+00:00,,199,199,5227,http://pbs.twimg.com/profile_images/1368738285976182787/t2LxRW9o_normal.jpg,https://pbs.twimg.com/profile_banners/806860466/1615951594,
57119,3353520063,waithira_yvonne,\n,2015-07-01 18:07:23+00:00,"Nairobi, Kenya",21369,252,76380,http://pbs.twimg.com/profile_images/1379166027766988800/xOGnn4Mt_normal.jpg,https://pbs.twimg.com/profile_banners/3353520063/1586321818,
