,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9821,1661403187,elsiedarling_,Elsie,2013-08-11 01:51:58+00:00,Neverland,1215,2766,13120,http://pbs.twimg.com/profile_images/1215779496592334848/87ju-ML-_normal.jpg,https://pbs.twimg.com/profile_banners/1661403187/1533420414,
9961,1093623267586465793,KSimone_23,Orithyia Blue,2019-02-07 21:31:20+00:00,,121,479,9712,http://pbs.twimg.com/profile_images/1330313489026572290/7atpUcHg_normal.jpg,,
10117,245146087,Gladys_Aguiniga,Gladys Aguiniga,2011-01-31 00:28:10+00:00,"Los Angeles, California",1019,240,24526,http://pbs.twimg.com/profile_images/1214094919775784960/8G-T-xKe_normal.jpg,https://pbs.twimg.com/profile_banners/245146087/1551644555,
10193,977942368027475968,el_danixxxm,el_dani,2018-03-25 16:16:44+00:00,,5,106,1659,http://pbs.twimg.com/profile_images/1312736206715719682/KMotwEE0_normal.jpg,https://pbs.twimg.com/profile_banners/977942368027475968/1572671255,
11078,813236544316313600,NicteHaSosa_,.*･｡ﾟNicte-Ha ☆ﾟ.*･｡ﾟ,2016-12-26 04:14:36+00:00,"Texas, USA",98,287,3023,http://pbs.twimg.com/profile_images/1292844103437357056/X7_LQvS2_normal.jpg,https://pbs.twimg.com/profile_banners/813236544316313600/1604771928,
11138,1153285930418970624,Bazingagirl211,BazingaFoxy,2019-07-22 12:49:27+00:00,"Galaxy island, Minecraft",9,191,102,http://pbs.twimg.com/profile_images/1318028749791637506/Sc8I-GQz_normal.jpg,https://pbs.twimg.com/profile_banners/1153285930418970624/1603077511,
13490,48729231,the_brianhall,Brian Hall,2009-06-19 15:07:25+00:00,"Lexington, KY 40502",66,486,2723,http://pbs.twimg.com/profile_images/1370234895348477953/9dNF4OkY_normal.jpg,https://pbs.twimg.com/profile_banners/48729231/1615524473,
14203,1066127296048689157,JStrip2008,JBStrip2008,2018-11-24 00:32:09+00:00,,172,1734,13835,http://pbs.twimg.com/profile_images/1254697035460009984/aHpc10EG_normal.jpg,https://pbs.twimg.com/profile_banners/1066127296048689157/1605227244,
14950,1113839849478533121,AdamSaleskog,Adam Saleskog,2019-04-04 16:24:49+00:00,,0,2,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15482,1155657969528463361,ButthurtBM,Butthurt Batman,2019-07-29 01:55:05+00:00,,327,553,4386,http://pbs.twimg.com/profile_images/1230976439878668289/mf0qrAkI_normal.jpg,https://pbs.twimg.com/profile_banners/1155657969528463361/1582322723,
15518,41715731,SciTechJunkie,B.J. Murphy,2009-05-22 00:52:24+00:00,United States,1007,850,11153,http://pbs.twimg.com/profile_images/1309308368096563200/_Jg_lDOh_normal.jpg,https://pbs.twimg.com/profile_banners/41715731/1608792776,
15723,539315740,scottgooner72,Boston Scott #FromEssex 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2012-03-28 19:27:48+00:00,A messed up England,647,1128,6918,http://pbs.twimg.com/profile_images/1374134281312870404/cu5P5NW3_normal.jpg,https://pbs.twimg.com/profile_banners/539315740/1569373822,
15907,1042540239267409920,lauraolarte_99,Laura Olarte,2018-09-19 22:25:37+00:00,"Bogotá, D.C., Colombia",67,297,1511,http://pbs.twimg.com/profile_images/1349494291190702081/lDAKqvLo_normal.jpg,https://pbs.twimg.com/profile_banners/1042540239267409920/1537396095,
15951,1082797521469145088,LovelyKitten_lg,Asian Lives Matter🌻🏳️‍🌈 BLM & WLM,2019-01-09 00:33:41+00:00,She/her bisexual biatch,708,859,15672,http://pbs.twimg.com/profile_images/1355339305863049218/ilMpK5sk_normal.jpg,https://pbs.twimg.com/profile_banners/1082797521469145088/1611973356,
15952,1209994610245820416,Thatw33B1,THEBLVKW33B 🥷🏿🇳🇬🇺🇸 (📖: Shaman King),2019-12-26 00:29:41+00:00,,77,593,2674,http://pbs.twimg.com/profile_images/1377442758458286084/oAhQJlEA_normal.jpg,https://pbs.twimg.com/profile_banners/1209994610245820416/1617243185,
16063,29297944,daisyxprincess,Chelsea,2009-04-06 21:27:47+00:00,,791,575,20688,http://pbs.twimg.com/profile_images/1379292160399437825/mYJ0xoC0_normal.jpg,https://pbs.twimg.com/profile_banners/29297944/1557139545,
16952,48972397,idaXuRais,ms idaXu 🖐🏽,2009-06-20 09:56:27+00:00,Kuala Lumpur,247,424,16055,http://pbs.twimg.com/profile_images/1368059997255467008/Kj34gl3J_normal.jpg,https://pbs.twimg.com/profile_banners/48972397/1588410048,
16954,1221389367240839170,alovedark,เอชอบเขียน,2020-01-26 11:08:24+00:00,,14,0,192,http://pbs.twimg.com/profile_images/1223665150168711168/_QzKFX06_normal.jpg,https://pbs.twimg.com/profile_banners/1221389367240839170/1580037184,
17250,1348129746,VanillaKeeks,Kiki🦇🕸,2013-04-13 02:04:52+00:00,SoCal🌴☀️,121,188,15092,http://pbs.twimg.com/profile_images/1312205310103224320/8iETOKai_normal.jpg,https://pbs.twimg.com/profile_banners/1348129746/1601688787,
17354,37751355,lorezorrilla,Lorena,2009-05-04 20:30:36+00:00,Asunción - Paraguay,852,494,154797,http://pbs.twimg.com/profile_images/1342096195079041025/g653onLt_normal.jpg,https://pbs.twimg.com/profile_banners/37751355/1492434603,
17589,1471216578,ellen__tweets,BLM ♡ 𝕖𝕝𝕝𝕖𝕟 ♡ BLM,2013-05-31 03:36:42+00:00,"Chicago, IL",63,217,2348,http://pbs.twimg.com/profile_images/1316044696779665409/Rip7MMyx_normal.jpg,https://pbs.twimg.com/profile_banners/1471216578/1558491199,
18640,1051291627015348224,PoofTiger,Cas Poof,2018-10-14 02:00:30+00:00,"New Orleans, LA",568,659,11462,http://pbs.twimg.com/profile_images/1375896786787831811/ir-G7REd_normal.jpg,https://pbs.twimg.com/profile_banners/1051291627015348224/1591044244,
19465,2988658137,Dildayallday,Ryan💩,2015-01-21 02:55:51+00:00,,60,93,1120,http://pbs.twimg.com/profile_images/683533452067602432/TWx8fSR5_normal.jpg,https://pbs.twimg.com/profile_banners/2988658137/1451801818,
19704,36304021,TheGurlFromOz81,Sam Schoonover,2009-04-29 06:24:29+00:00,"Chesapeake, VA",146,909,5208,http://pbs.twimg.com/profile_images/1325111615843414016/h1OFzdyQ_normal.jpg,https://pbs.twimg.com/profile_banners/36304021/1370783371,
19792,1153572826793893888,js78999,JS Vols,2019-07-23 07:49:29+00:00,,79,906,5799,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20254,1930859748,SpottedLaurier,Spotted At Laurier,2013-10-03 14:19:02+00:00,"Waterloo, ON",25261,14300,48098,http://pbs.twimg.com/profile_images/1353878925630443520/BK7Imu-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1930859748/1611624850,
21146,1093425733068902406,ennyola0015,Enny,2019-02-07 08:26:24+00:00,"Nebraska, USA",6760,6020,5769,http://pbs.twimg.com/profile_images/1160978550389972992/58XHZELU_normal.jpg,https://pbs.twimg.com/profile_banners/1093425733068902406/1570835016,
21147,1169909509432565760,nooricakkes,⟭⟬ Nooricakkes ⁷⟬⟭- IM DIAMOND U KNOW I GLOW UP💎,2019-09-06 09:46:08+00:00,,58,233,10299,http://pbs.twimg.com/profile_images/1305358744742703109/z4lpel0O_normal.jpg,https://pbs.twimg.com/profile_banners/1169909509432565760/1597096621,
21230,67041572,aniger_8,#9Years with EXO (EXO- Mom),2009-08-19 16:19:43+00:00,Philippines,287,2393,4374,http://pbs.twimg.com/profile_images/1348653830406250496/1KUqaBgh_normal.jpg,https://pbs.twimg.com/profile_banners/67041572/1617819255,
21267,2156998813,RccShashank,Patel Shashank Singh 🏹,2013-10-26 14:52:15+00:00,Lucknow,862,86,21131,http://pbs.twimg.com/profile_images/1318794446100602881/s-obFDnV_normal.jpg,https://pbs.twimg.com/profile_banners/2156998813/1488287085,
21371,5944152,Birdmischief,Catherine - #WearAMask😷 #StayAtHome🏠 🌊,2007-05-11 00:04:02+00:00,Northeast United States,7971,6967,159955,http://pbs.twimg.com/profile_images/742938356292722690/29erpbhq_normal.jpg,https://pbs.twimg.com/profile_banners/5944152/1401329899,
21851,538215303,suj_stan2,(sweet)tie ♡ • i need a suzy sighting,2012-03-27 12:44:50+00:00,Republic of the Philippines,1729,190,159587,http://pbs.twimg.com/profile_images/1320726870044798977/CunxHGwu_normal.jpg,https://pbs.twimg.com/profile_banners/538215303/1590123390,
21863,1092127411011899393,KlNGSUGAA,king🍊,2019-02-03 18:27:20+00:00,,299,379,14784,http://pbs.twimg.com/profile_images/1367824862358564865/FLtTZ7x9_normal.jpg,https://pbs.twimg.com/profile_banners/1092127411011899393/1614949859,
22177,921460356,varadmehta,Varad Mehta,2012-11-02 17:48:31+00:00,Near where Washington crossed the Delaware.,13399,1865,381281,http://pbs.twimg.com/profile_images/1121619109836402688/mEdApe4F_normal.png,https://pbs.twimg.com/profile_banners/921460356/1556248285,
22536,1003484688302759937,Linzertart_79,Olives,2018-06-04 03:52:48+00:00,"Spokane, WA",110,102,6698,http://pbs.twimg.com/profile_images/1227065430545616901/iuVrqQEk_normal.jpg,https://pbs.twimg.com/profile_banners/1003484688302759937/1609449049,
22983,15215554,2pimp2bu,Lost,2008-06-24 03:50:16+00:00,Lost ,1709,4321,17935,http://pbs.twimg.com/profile_images/1316799652654714882/pgTlMeAM_normal.jpg,https://pbs.twimg.com/profile_banners/15215554/1605644483,
23098,1580450510,AnnaisBarby,Barbara Anais,2013-07-09 13:55:58+00:00,"Metropolitana de Santiago, Chi",206,91,1075,http://pbs.twimg.com/profile_images/1268973391060578304/MiAHlS9K_normal.jpg,https://pbs.twimg.com/profile_banners/1580450510/1578622462,
24068,1243661568,jimjar007,2091,2013-03-05 13:01:12+00:00,uk,74,414,5039,http://pbs.twimg.com/profile_images/1299577324166406146/iBJ_o-cU_normal.jpg,https://pbs.twimg.com/profile_banners/1243661568/1598678353,
24520,4562949740,glitchvafin0976,GizmoBat/NSFW,2015-12-15 05:13:03+00:00,,534,359,1411,http://pbs.twimg.com/profile_images/1366998205435547655/LyvexsZO_normal.jpg,https://pbs.twimg.com/profile_banners/4562949740/1612307461,
24897,383753919,shellynguyen__,shell 💛,2011-10-02 13:12:08+00:00,"Massachusetts, USA",232,220,2071,http://pbs.twimg.com/profile_images/1379144192379719695/cDwJmK0N_normal.jpg,https://pbs.twimg.com/profile_banners/383753919/1615648797,
24956,709466417272385536,godhov,Forever,2016-03-14 19:49:09+00:00,"Brooklyn, NY",638,460,71544,http://pbs.twimg.com/profile_images/1373825583893864453/4UJPE3e1_normal.jpg,https://pbs.twimg.com/profile_banners/709466417272385536/1612744494,
24969,768959759307321345,vaguehomogoals,ThpookyDad@Night🦑//,2016-08-25 23:54:28+00:00,"San Marcos, TX",405,383,5423,http://pbs.twimg.com/profile_images/1189996912876888064/hlqwILRv_normal.jpg,https://pbs.twimg.com/profile_banners/768959759307321345/1478037705,
25028,747953124174929920,ALMIGHTY_SHINE,Mayen Shine,2016-06-29 00:41:35+00:00,"My Grandma Bando, Detroit",137,355,9214,http://pbs.twimg.com/profile_images/1173801190611726342/tFYj_Ukk_normal.jpg,https://pbs.twimg.com/profile_banners/747953124174929920/1541258105,
25624,1033967725,arlrdty,zoldyck,2012-12-25 03:32:19+00:00,Jakarta Capital Region,163,153,1720,http://pbs.twimg.com/profile_images/1341749729261043713/9xiKyUU1_normal.jpg,https://pbs.twimg.com/profile_banners/1033967725/1608733040,
25750,993178238716399622,KhanSahab5454,Khan SahaB,2018-05-06 17:18:39+00:00,"Sindh, Pakistan",178,465,4092,http://pbs.twimg.com/profile_images/1213752961626710016/7kkCu6vy_normal.jpg,https://pbs.twimg.com/profile_banners/993178238716399622/1566282059,
25893,903953909168955392,faheemqasim9,faheem qasim,2017-09-02 12:13:01+00:00,"Lahore, Pakistan",117,480,332,http://pbs.twimg.com/profile_images/1314156772819697664/xb91ttEX_normal.jpg,https://pbs.twimg.com/profile_banners/903953909168955392/1613489498,
26512,1067432106429693952,DontaviusBrisc1,Dontavius Briscoe,2018-11-27 14:57:00+00:00,,58,182,2684,http://pbs.twimg.com/profile_images/1318036242232152064/KxNoreff_normal.jpg,https://pbs.twimg.com/profile_banners/1067432106429693952/1603079303,
26648,747719762,dcalde6,David Calderon,2012-08-09 18:38:07+00:00,,3,60,880,http://pbs.twimg.com/profile_images/1003737169461170176/CPBEeqcM_normal.jpg,,
26792,1212697523309047808,lokihasmeloki,Pati,2020-01-02 11:30:06+00:00,,10,76,247,http://pbs.twimg.com/profile_images/1264969845763911681/nxpW6-c0_normal.jpg,https://pbs.twimg.com/profile_banners/1212697523309047808/1578092493,
27125,1078934419744841728,billionsreason,iceD,2018-12-29 08:43:06+00:00,+62,332,510,38907,http://pbs.twimg.com/profile_images/1378628249903751171/OtEvMmGn_normal.jpg,https://pbs.twimg.com/profile_banners/1078934419744841728/1617383893,
27652,1046272032,Bl00dwerK,Bl00dwerK,2012-12-29 23:37:35+00:00,,54,150,19135,http://pbs.twimg.com/profile_images/1195882925608321024/Ni2BStQV_normal.png,https://pbs.twimg.com/profile_banners/1046272032/1573956915,
27802,149362380,efimera247,Milagros 🖤,2010-05-29 03:05:03+00:00,"Arequipa, Peru",419,540,10323,http://pbs.twimg.com/profile_images/1364362597055688707/ialXpZCz_normal.jpg,https://pbs.twimg.com/profile_banners/149362380/1370388614,
28186,1726867200,CMUnimpressed,I’m The Mary⭐️,2013-09-03 23:10:09+00:00,,1317,1412,4690,http://pbs.twimg.com/profile_images/1031947576013012993/sI7XlOA8_normal.jpg,https://pbs.twimg.com/profile_banners/1726867200/1450368798,
28312,3267608502,bit_sabrina,Sabrina,2015-07-04 03:06:33+00:00,,24,172,2922,http://pbs.twimg.com/profile_images/617168178490118145/sO86Tlrb_normal.jpg,,
29674,1224004436273614848,Jabberw93342816,Jabberwocky,2020-02-02 16:20:00+00:00,,0,0,2,http://pbs.twimg.com/profile_images/1224004931285331971/E5MSSvhM_normal.jpg,,
30005,379704461,jagodah_,siap bang,2011-09-25 12:21:22+00:00,Mind,106,165,2306,http://pbs.twimg.com/profile_images/1291247171702939649/uQwKegBP_normal.jpg,https://pbs.twimg.com/profile_banners/379704461/1582221149,
30017,2149986488,Zimmerman9Nic,Nic Zimmerman,2013-10-23 00:58:12+00:00,"Iola, KS",327,313,689,http://pbs.twimg.com/profile_images/1150808476077232129/enGmjCca_normal.jpg,https://pbs.twimg.com/profile_banners/2149986488/1616805216,
30095,950769362,kylorenist,nina | tfatws spoilers,2012-11-16 01:28:03+00:00,Venezuela,1637,1667,49517,http://pbs.twimg.com/profile_images/1377415579162849282/ApFt2HiN_normal.jpg,https://pbs.twimg.com/profile_banners/950769362/1617396263,
30229,1221497282274697219,MweneFrank,Frank Mwene,2020-01-26 18:17:21+00:00,"Nairobi, Kenya",52,156,24,http://pbs.twimg.com/profile_images/1227725457149382657/ilr-tRMA_normal.jpg,,
30704,872491280932229123,ashkenaz89,Samantha Kutner,2017-06-07 16:31:46+00:00,"Reno, NV",4999,5186,21234,http://pbs.twimg.com/profile_images/1363714220362108928/vXhho9yv_normal.jpg,https://pbs.twimg.com/profile_banners/872491280932229123/1611733609,
30803,1097149745477238784,BN_Parfait,CEO of Dreamphobia ☭⃠┊BLM 🌈 (Free Kosovo),2019-02-17 15:04:18+00:00,"Cavite, Philippines |",724,5001,66411,http://pbs.twimg.com/profile_images/1379849280698032129/0gxhaFKj_normal.jpg,https://pbs.twimg.com/profile_banners/1097149745477238784/1602951358,
31039,54259162,roospooscreate,ROOS,2009-07-06 16:47:22+00:00,EARTH,4515,2761,172818,http://pbs.twimg.com/profile_images/1325610895070924803/rMFdOyBL_normal.jpg,https://pbs.twimg.com/profile_banners/54259162/1567324060,
31119,57618295,menggay117,Maria D. Pangit,2009-07-17 11:24:54+00:00,,18,120,544,http://pbs.twimg.com/profile_images/1181791173582585856/wWtV5lPf_normal.jpg,https://pbs.twimg.com/profile_banners/57618295/1570595581,
31160,1208487193657905152,Didier0147,Justice For Don Davis,2019-12-21 20:39:46+00:00,,39,192,1078,http://pbs.twimg.com/profile_images/1329205597934383108/2i5wgz3__normal.jpg,,
31676,3852567432,alexandraanna93,Two Boobs Johnson,2015-10-10 23:55:52+00:00,"Melbourne, Victoria",46,80,3305,http://pbs.twimg.com/profile_images/1317375939097948161/GphLoVry_normal.jpg,https://pbs.twimg.com/profile_banners/3852567432/1458959327,
31889,1422658128,sunshinestylees,✨Soph✨,2013-05-12 09:12:01+00:00,,111,558,1776,http://pbs.twimg.com/profile_images/1303751070825345024/yu3fMWvz_normal.jpg,https://pbs.twimg.com/profile_banners/1422658128/1599673453,
32154,2296307753,Galixxi,OBT Galixxi🌙,2014-01-21 22:22:23+00:00,Northern Ireland ,1666,602,32464,http://pbs.twimg.com/profile_images/1376636642363109378/yl_gy4u1_normal.jpg,https://pbs.twimg.com/profile_banners/2296307753/1615381887,
32593,212100144,mukeshbkumawat,"मुकेश कुमावत 🚩क्षत्रिय, चौहान 🚩",2010-11-05 03:50:43+00:00,India,6298,6680,7146,http://pbs.twimg.com/profile_images/1252510062863511553/WGv57Kh7_normal.jpg,https://pbs.twimg.com/profile_banners/212100144/1600177507,
32724,2873210344,TrHesLeches,𝚃 𝚎 𝚜 𝚜 𝚊,2014-11-12 01:38:56+00:00,,1048,743,13776,http://pbs.twimg.com/profile_images/1328014551661637634/dY3KRN5e_normal.jpg,https://pbs.twimg.com/profile_banners/2873210344/1605458723,
32862,846145022022090753,solar_phantoms,The Enhanced Sweeper Bot,2017-03-26 23:41:08+00:00,None of your business,24,887,685,http://pbs.twimg.com/profile_images/1371846556899545093/XLtzp0dU_normal.jpg,https://pbs.twimg.com/profile_banners/846145022022090753/1577568013,
32954,2879017468,Pieceoflyric89,~Nicole~🏹,2014-11-16 02:38:58+00:00,Deutschland,215,1602,10859,http://pbs.twimg.com/profile_images/1380231754976493569/lojvllZT_normal.jpg,https://pbs.twimg.com/profile_banners/2879017468/1615760005,
32998,80410062,heykvb,kvb,2009-10-06 21:40:20+00:00,,93,135,27449,http://pbs.twimg.com/profile_images/1283649162723164160/0gWO4MJh_normal.jpg,https://pbs.twimg.com/profile_banners/80410062/1589745609,
33156,453955422,RohanBeg,Rohan Javet Beg,2012-01-03 13:24:30+00:00,Malaysia,4677,3820,56845,http://pbs.twimg.com/profile_images/1359747016624992259/GVXoTgU4_normal.jpg,https://pbs.twimg.com/profile_banners/453955422/1541751081,
33380,2289940472,ElectrifxedMJ,・ 。゚☆ *. 𝐸𝓁𝑒𝒸𝓉𝓇𝒾𝓍 ☽ .* ☆゚.,2014-01-13 16:46:34+00:00,,713,427,12871,http://pbs.twimg.com/profile_images/1379508620799340545/KqMOec1G_normal.jpg,https://pbs.twimg.com/profile_banners/2289940472/1609225339,
33381,62063125,ahmdfdaus,Pidot,2009-08-01 16:14:17+00:00,"SW6, London",427,409,42828,http://pbs.twimg.com/profile_images/1367795146356527105/ZyEH1FDH_normal.jpg,https://pbs.twimg.com/profile_banners/62063125/1603788562,
33617,498309550,haydan993,Alfred Dossous,2012-02-20 22:25:42+00:00,London,35,88,677,http://pbs.twimg.com/profile_images/1268331860259725313/2VAotzxl_normal.jpg,https://pbs.twimg.com/profile_banners/498309550/1452469649,
34807,921365412888981505,personifier,Will,2017-10-20 13:20:07+00:00,,539,267,18401,http://pbs.twimg.com/profile_images/1360100903605268480/cqmjkv-I_normal.jpg,https://pbs.twimg.com/profile_banners/921365412888981505/1615747671,
35182,4924314819,moee_xls,#TeamEren.,2016-02-17 16:26:26+00:00,Storm's End,297,164,19191,http://pbs.twimg.com/profile_images/1325203695445929985/vrzXzJSA_normal.jpg,https://pbs.twimg.com/profile_banners/4924314819/1612394392,
35367,132719455,CtnCndValentine,Mr. Brightside,2010-04-14 00:46:58+00:00,Earth,320,634,24666,http://pbs.twimg.com/profile_images/1224866847524188160/gXTQJm6v_normal.jpg,https://pbs.twimg.com/profile_banners/132719455/1578289118,
35886,934394298367463424,nerdynostalgia,JC,2017-11-25 12:12:15+00:00,,11,41,185,http://pbs.twimg.com/profile_images/1183780213550977029/p2y5emJI_normal.jpg,https://pbs.twimg.com/profile_banners/934394298367463424/1588558133,
36311,3016382818,n_kmtrm,Necher,2015-02-04 04:56:11+00:00,Chile,6,88,47,http://pbs.twimg.com/profile_images/1038160801159368705/HDumRXUe_normal.jpg,https://pbs.twimg.com/profile_banners/3016382818/1569825628,
36396,632543119,thefolkIorians,𝐠𝐞𝐧⛓,2012-07-11 03:24:18+00:00,NYC | s/her | 21 ,6479,145,216802,http://pbs.twimg.com/profile_images/1380183291349831680/s64W9OzE_normal.jpg,https://pbs.twimg.com/profile_banners/632543119/1616084790,
37110,727214004251316224,Ummideadly,ummi 🥄,2016-05-02 19:11:44+00:00,knpot,2266,669,19667,http://pbs.twimg.com/profile_images/1371478716229029890/C_ufP7Tk_normal.jpg,https://pbs.twimg.com/profile_banners/727214004251316224/1607094536,
37301,142476959,lilicablossomxo,c i n d y ♎️,2010-05-11 00:25:52+00:00,✨🌈Strawberry Fields🍓✨,3071,2994,58902,http://pbs.twimg.com/profile_images/1331701217244942339/7gdabvJQ_normal.jpg,https://pbs.twimg.com/profile_banners/142476959/1591119065,
37427,1223390302515466240,tayssorare,ミ☆,2020-01-31 23:39:21+00:00,,88,261,1296,http://pbs.twimg.com/profile_images/1377061708468998144/g7zj9KHs_normal.jpg,https://pbs.twimg.com/profile_banners/1223390302515466240/1617152172,
37553,867763298,Chiebuniem_,P.,2012-10-08 10:29:31+00:00,XYZ,2288,4140,23897,http://pbs.twimg.com/profile_images/1351433170357530626/kG790CXy_normal.jpg,https://pbs.twimg.com/profile_banners/867763298/1614162484,
37608,767577384480481280,maipurknajaa,III,2016-08-22 04:21:24+00:00,꒰ jaeyong jaedo vkook ˖✧◝,48,142,777,http://pbs.twimg.com/profile_images/1307531994327212032/63ElBBZZ_normal.jpg,https://pbs.twimg.com/profile_banners/767577384480481280/1600575197,
37623,3311055018,dorsiaresrves,J,2015-08-10 04:10:02+00:00,,289,328,22863,http://pbs.twimg.com/profile_images/1312009438220304385/lofyMwXS_normal.jpg,https://pbs.twimg.com/profile_banners/3311055018/1588659027,
37964,761515751840833537,GiselesBody,dont be stupid,2016-08-05 10:54:38+00:00,"London, England",63,145,5431,http://pbs.twimg.com/profile_images/1304422835071442944/S_F932UT_normal.jpg,https://pbs.twimg.com/profile_banners/761515751840833537/1530627271,
38220,1188758996,Pussyroach,Darius Roache,2013-02-17 08:11:03+00:00,,11,24,806,http://pbs.twimg.com/profile_images/1227960051924635649/3NFqtkkZ_normal.jpg,,
39636,499835156,mvegapuig,Miguel Vega,2012-02-22 14:45:44+00:00,Orlando Florida,427,885,623,http://pbs.twimg.com/profile_images/1177388143798079488/bZ_IMK3J_normal.jpg,https://pbs.twimg.com/profile_banners/499835156/1463095938,
