,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7375,346572064,Dalekiii,Random_SPAM,2011-08-01 13:53:47+00:00,,8,107,193,http://pbs.twimg.com/profile_images/887598537097302016/LS7cWZXc_normal.jpg,https://pbs.twimg.com/profile_banners/346572064/1451083170,
7798,2957160610,kbragger92,katie,2015-01-02 19:16:24+00:00,liverpool,126,90,442,http://pbs.twimg.com/profile_images/1161368767059959810/vPo5tO7m_normal.jpg,https://pbs.twimg.com/profile_banners/2957160610/1444922598,
8564,1952258226,TeoTruskawa,Mello,2013-10-10 18:01:56+00:00,,8,40,9,http://pbs.twimg.com/profile_images/515903613466460161/uJmXriMh_normal.png,https://pbs.twimg.com/profile_banners/1952258226/1411835948,
8667,747702665157677057,__MaryEvans__,Mary Evans,2016-06-28 08:06:21+00:00,Poland,2,23,90,http://pbs.twimg.com/profile_images/1332309579686875136/ucj_kQu5_normal.jpg,https://pbs.twimg.com/profile_banners/747702665157677057/1502199346,
9251,47092286,ayumi23,potato emp0rer simp 🥔🎷,2009-06-14 13:36:06+00:00,Under your bed.,116,180,5278,http://pbs.twimg.com/profile_images/1299224097499439104/Urma94yJ_normal.jpg,https://pbs.twimg.com/profile_banners/47092286/1591092529,
9298,848269758,Clairesb2012,Claire bear,2012-09-26 23:01:30+00:00,Norwich,1276,2438,6203,http://pbs.twimg.com/profile_images/1312499706728243207/SCLzNQOk_normal.jpg,https://pbs.twimg.com/profile_banners/848269758/1616663779,
9652,49665529,_aaaamy,Amy,2009-06-22 15:42:46+00:00,,1422,1102,29201,http://pbs.twimg.com/profile_images/1358030763934023681/F_gcRKIM_normal.jpg,https://pbs.twimg.com/profile_banners/49665529/1584645768,
11337,1091332204108627968,tomasz_chwilka,Tomasz🌐Chwiłka🇵🇱 #SilniRazem,2019-02-01 13:47:28+00:00,Łódź ,66,107,1929,http://pbs.twimg.com/profile_images/1321816999480229894/KIwtBzIS_normal.jpg,https://pbs.twimg.com/profile_banners/1091332204108627968/1603982761,
11637,65864012,Babz_Rowe,Barbara Rowe,2009-08-15 09:01:11+00:00,London,40,187,1566,http://pbs.twimg.com/profile_images/1771541025/n1636103771_124683_4732134_normal.jpg,,
12070,1161707214735925248,FriendRaven1,deChelca,2019-08-14 18:32:38+00:00,"Northwest Territories, Canada",2,31,271,http://pbs.twimg.com/profile_images/1362549186051403776/O6BOQqeK_normal.jpg,https://pbs.twimg.com/profile_banners/1161707214735925248/1610729352,
12188,1090610821892325377,szczepanMDL,Yogi,2019-01-30 14:00:57+00:00,"Kraków, Polska",7,346,11,http://pbs.twimg.com/profile_images/1090612242528260096/d7eTnZZN_normal.jpg,https://pbs.twimg.com/profile_banners/1090610821892325377/1548857442,
12304,65790446,thegoblincity,Ale,2009-08-15 01:29:51+00:00,Italy,928,333,105917,http://pbs.twimg.com/profile_images/1207466397695184896/LsGmZkYh_normal.jpg,https://pbs.twimg.com/profile_banners/65790446/1576623746,
12904,1163107687627812864,aaaaaaaapol,Pol,2019-08-18 15:17:45+00:00,Republic of the Philippines,37,116,1024,http://pbs.twimg.com/profile_images/1351905611739394048/ww9V33Qk_normal.jpg,https://pbs.twimg.com/profile_banners/1163107687627812864/1587493059,
13127,1940065484,MsMeara,Msp345,2013-10-06 06:53:18+00:00,,2,42,12,http://pbs.twimg.com/profile_images/378800000555921974/1d8d80c824435ee8c5ce0b8181f46bdc_normal.jpeg,https://pbs.twimg.com/profile_banners/1940065484/1564606584,
13272,391146850,predoguilherme,X Æ A-Predo,2011-10-15 03:47:18+00:00,Brasil,105,874,5719,http://pbs.twimg.com/profile_images/1206035192672071680/q_HJhr-Z_normal.jpg,https://pbs.twimg.com/profile_banners/391146850/1605283464,
15175,1198724687553028096,kar0lape,kar0lape,2019-11-24 22:07:40+00:00,,7,36,54,http://pbs.twimg.com/profile_images/1215138802353758209/y5BsSG2y_normal.jpg,,
15711,2202622178,wesman0615,Wes,2013-11-19 06:49:29+00:00,"Alaska, USA",79,157,7275,http://pbs.twimg.com/profile_images/1033896127232450567/qqHbOa27_normal.jpg,https://pbs.twimg.com/profile_banners/2202622178/1535334910,
15718,344644461,Nerdydaily,Alex Helm,2011-07-29 11:08:35+00:00,"Harwinton, CT",355,5002,4313,http://pbs.twimg.com/profile_images/646568356213071872/tVhnotBU_normal.jpg,,
16652,1007735931120635904,LeverClive,Clive Lever,2018-06-15 21:25:43+00:00,"Kent, South-East England",295,246,16483,http://pbs.twimg.com/profile_images/1019286653855305728/xh8iTlBb_normal.jpg,,
17309,20076464,GilbertoBrenis,Gilberto Brenis ®,2009-02-04 18:23:09+00:00,"Puebla, Puebla, México",11522,599,151655,http://pbs.twimg.com/profile_images/1315776166880595969/55aFH8gy_normal.jpg,https://pbs.twimg.com/profile_banners/20076464/1601949680,
17917,3188135325,MateuszGhost,Mateusz Szymański,2015-04-20 20:07:54+00:00,"Czeladź, Polska",7,49,15,http://pbs.twimg.com/profile_images/1227346171963826179/hnV9RQYV_normal.jpg,https://pbs.twimg.com/profile_banners/3188135325/1430124656,
19058,77693039,PrasannaPandit_,Prasanna Pandit,2009-09-27 08:23:31+00:00,"15 Yemen Road, Yemen",1807,1159,37837,http://pbs.twimg.com/profile_images/1367341647105720321/H4bM5D2K_normal.jpg,https://pbs.twimg.com/profile_banners/77693039/1594922481,
19373,407944615,Kakajettoo,Kai Przewłocki,2011-11-08 19:29:13+00:00,,6,66,64,http://pbs.twimg.com/profile_images/1629268265/1134596416_BamMargera.jpg_normal.gif,,
19670,30317624,sebs_girl1981,"Stacey, obviously🚀",2009-04-10 21:28:36+00:00,"Terrell, TX",235,1405,91623,http://pbs.twimg.com/profile_images/1378763325715185665/pN1YQ1zB_normal.jpg,https://pbs.twimg.com/profile_banners/30317624/1614624898,
19785,3186454777,CandiPhantom,FortunatePhantom,2015-05-06 09:08:12+00:00,"Twin Peaks, WA",93,193,44733,http://pbs.twimg.com/profile_images/1005972615515656192/K6NBuvSd_normal.jpg,https://pbs.twimg.com/profile_banners/3186454777/1438338076,
20078,218405690,ArizonaBrian41,"Brian Cowley, (BC)",2010-11-22 07:50:51+00:00,Tucson Arizona,199,309,12459,http://pbs.twimg.com/profile_images/1375547202030870532/RPtJMqF8_normal.jpg,https://pbs.twimg.com/profile_banners/218405690/1616791057,
20214,14776932,jeshudak,Jes Hudak,2008-05-14 18:57:27+00:00,"Saratoga Springs, NY",4275,2483,16596,http://pbs.twimg.com/profile_images/1360940989234487298/FPABqOPx_normal.jpg,https://pbs.twimg.com/profile_banners/14776932/1613258776,
21358,19730403,rubyk25,ℛ𝓊𝒷𝓎 Peña,2009-01-29 20:01:26+00:00,southern california,289,439,3304,http://pbs.twimg.com/profile_images/1229936833846362113/J2l7nxfk_normal.jpg,https://pbs.twimg.com/profile_banners/19730403/1612307820,
22252,1208959348702973954,AintBitchs,bitchs aint shit,2019-12-23 03:56:09+00:00,,1,22,24,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22503,423971188,GOPnot4me,Rt. Hon. Rev. Digger,2011-11-29 04:48:50+00:00,"San Diego County, CA.",1628,1743,23584,http://pbs.twimg.com/profile_images/1271646314757943298/UOWzi_jQ_normal.jpg,https://pbs.twimg.com/profile_banners/423971188/1604982746,
23295,1029761388468555777,capricornonacob,capricornonacobb,2018-08-15 16:07:01+00:00,,109,112,4802,http://pbs.twimg.com/profile_images/1364833926380810240/yMD9Th-e_normal.jpg,https://pbs.twimg.com/profile_banners/1029761388468555777/1610334086,
23828,2515456925,CamilaPurdy,Camila ♥,2014-04-28 20:24:31+00:00,"Orlando, FL",828,833,38602,http://pbs.twimg.com/profile_images/1369442934467264512/DyDoIFUe_normal.jpg,https://pbs.twimg.com/profile_banners/2515456925/1617841877,
25144,3784865014,sanomikeygirl,❄️Mojo Jojo❄️ HuaLian❤️,2015-09-26 18:58:01+00:00,,486,373,43546,http://pbs.twimg.com/profile_images/1375831055928803334/ANQ9ncjT_normal.jpg,https://pbs.twimg.com/profile_banners/3784865014/1617581543,
26192,488920193,MsArchitect13,Gabrielle Antonette,2012-02-11 00:22:35+00:00,Singapore,453,400,17859,http://pbs.twimg.com/profile_images/1184408644957294592/kjH2PhQp_normal.jpg,https://pbs.twimg.com/profile_banners/488920193/1492091775,
26890,1053220044820373504,jakespparow,Snr advocate,2018-10-19 09:43:21+00:00,"Federal Capital Territory, Nig",1414,2323,564,http://pbs.twimg.com/profile_images/1269161656132816896/NcrUJZrS_normal.jpg,https://pbs.twimg.com/profile_banners/1053220044820373504/1594979411,
27641,2675424763,Picante_Gelato,Your Dad’s Boyfriend,2014-07-23 23:24:41+00:00,At your dad’s house,2,2,78,http://pbs.twimg.com/profile_images/1253841558593400832/yIkVHv0v_normal.jpg,https://pbs.twimg.com/profile_banners/2675424763/1587774983,
28863,763520742290063360,I_Ship_Platinum,Renzyyyy: ForMyPeople💜,2016-08-10 23:41:45+00:00,,475,260,52876,http://pbs.twimg.com/profile_images/1327232053474111489/9oZ2KXs__normal.jpg,https://pbs.twimg.com/profile_banners/763520742290063360/1537640366,
29131,351499332,Jjkhoza_VI,#SnyderCut,2011-08-09 10:05:37+00:00,"The Shire, Middle Earth",5134,494,17792,http://pbs.twimg.com/profile_images/1373284306387415044/CwyruWMt_normal.jpg,https://pbs.twimg.com/profile_banners/351499332/1560104602,
30884,1222777522242252805,kelly_kobain,There is always more,2020-01-30 07:04:29+00:00,"Los Angeles, CA",42,98,6554,http://pbs.twimg.com/profile_images/1353463738989383682/gfa1JJzH_normal.jpg,https://pbs.twimg.com/profile_banners/1222777522242252805/1594189098,
32525,819291185739087879,mac_rura,||-// Mac ψ,2017-01-11 21:13:35+00:00,eng: he/she | pl: on/ona/ono,21,132,471,http://pbs.twimg.com/profile_images/1379159450850852870/dTv7SJKh_normal.jpg,https://pbs.twimg.com/profile_banners/819291185739087879/1580612597,
32555,895573650207760384,SUIVERSE,naya and so,2017-08-10 09:12:51+00:00,fuck u,115,264,10971,http://pbs.twimg.com/profile_images/1378661255095836676/I03NeB00_normal.jpg,https://pbs.twimg.com/profile_banners/895573650207760384/1571235044,
34297,886606904679641088,OST_Academy,Online Soft Teach,2017-07-16 15:22:13+00:00,,56,25,113,http://pbs.twimg.com/profile_images/1098475468175654912/XBYBTcAt_normal.png,https://pbs.twimg.com/profile_banners/886606904679641088/1550730587,
34967,437210849,Necreezy,Necreezy,2011-12-15 04:14:27+00:00,Mexico ,401,280,28447,http://pbs.twimg.com/profile_images/1367338878101692424/4OfWhyVO_normal.jpg,https://pbs.twimg.com/profile_banners/437210849/1608072594,
35242,888414564794023937,Evenifidieitsu2,JaAnʲkey☾⟬⟭YEOBO!!,2017-07-21 15:05:13+00:00,"Kerala, India",715,369,55772,http://pbs.twimg.com/profile_images/1380459080775397382/4waKMLKT_normal.jpg,https://pbs.twimg.com/profile_banners/888414564794023937/1617962068,
35968,54862428,_ItsNora,ॐ Nora نورة,2009-07-08 10:54:37+00:00,"Jesi, Italy",2666,1583,324081,http://pbs.twimg.com/profile_images/1374478662565650432/p7dpuv9i_normal.jpg,https://pbs.twimg.com/profile_banners/54862428/1524782712,
36435,245003623,Patricia_069,;--;,2011-01-30 17:04:13+00:00,Polska,1055,546,2917,http://pbs.twimg.com/profile_images/1254144394111918082/0QPnDorz_normal.jpg,https://pbs.twimg.com/profile_banners/245003623/1587846299,
38928,1208038990466748416,nickna001,Nickna001,2019-12-20 14:58:50+00:00,,4,50,191,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39362,1404395480,Jemaemee,Jemae 🇦🇺,2013-05-05 07:43:40+00:00,Australia,691,536,7161,http://pbs.twimg.com/profile_images/1375391773409742852/YiZEV-G3_normal.jpg,https://pbs.twimg.com/profile_banners/1404395480/1606616258,
39730,74124483,addictedtosynth,jaime-lee 🇬🇧 How soon is now?,2009-09-14 10:19:56+00:00,wigan UK,120,661,3980,http://pbs.twimg.com/profile_images/1260457425821450241/zU_FdEGY_normal.jpg,https://pbs.twimg.com/profile_banners/74124483/1603314568,
40342,135278210,Irma_dgafVanity,이르마,2010-04-20 21:19:52+00:00,In the woods/Behind you,231,490,4589,http://pbs.twimg.com/profile_images/1334761734079467521/N5x2o86g_normal.jpg,https://pbs.twimg.com/profile_banners/135278210/1579246375,
40405,1223143611627397120,SamanthaVanWy19,Samantha,2020-01-31 07:19:10+00:00,"Cape Town, South Africa",532,149,1262,http://pbs.twimg.com/profile_images/1282281811108913153/kRIKjLF8_normal.jpg,https://pbs.twimg.com/profile_banners/1223143611627397120/1591172068,
40482,910428858624675840,Exxceppt,me no think,2017-09-20 09:02:09+00:00,my bed,15,368,629,http://pbs.twimg.com/profile_images/1376966536590675976/DqTcDzvG_normal.jpg,https://pbs.twimg.com/profile_banners/910428858624675840/1506512925,
42269,3363328572,LoveAnimeWeeb23,#MJFOREVER | #BlackLivesMatter,2015-08-27 21:08:23+00:00,,795,3988,15343,http://pbs.twimg.com/profile_images/1378044407400828933/9r_vlr2n_normal.jpg,https://pbs.twimg.com/profile_banners/3363328572/1617391224,
43099,497205604,mlenka__,Magda Miazek,2012-02-19 18:47:47+00:00,Poland,287,129,4386,http://pbs.twimg.com/profile_images/797372350874451968/6GXhgEGO_normal.jpg,https://pbs.twimg.com/profile_banners/497205604/1392390505,
43143,3412927473,skitofenic,skitofenic,2015-08-10 15:59:41+00:00,,10,333,68,http://pbs.twimg.com/profile_images/1184566245997326342/xN79hjLg_normal.jpg,,
43195,1042795193605533696,CherryLynnWill5,Cherry-Lynn Williams!,2018-09-20 15:18:43+00:00,"East Tawas, MI",482,1360,12283,http://pbs.twimg.com/profile_images/1042797482512707585/dp2YRXfB_normal.jpg,https://pbs.twimg.com/profile_banners/1042795193605533696/1552778155,
44131,2886333731,Rulatir,Rulatir,2014-11-21 00:16:27+00:00,,25,56,1080,http://pbs.twimg.com/profile_images/1212438005950099458/00WsdGEr_normal.jpg,,
44146,1084082507526619142,Valkyri98134550,Valkyrie,2019-01-12 13:39:45+00:00,,218,518,45881,http://pbs.twimg.com/profile_images/1084088456962281472/1xpgCyYO_normal.jpg,https://pbs.twimg.com/profile_banners/1084082507526619142/1547301912,
44356,123021111,TSMcLachlan,TSMclachlan 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏳️‍🌈,2010-03-14 18:23:14+00:00,"Hamilton, Scotland",51,364,554,http://pbs.twimg.com/profile_images/1281647857628590080/_vu5cyts_normal.jpg,https://pbs.twimg.com/profile_banners/123021111/1593251693,
44672,1135466172101595136,Lili89348221,Lili,2019-06-03 08:40:06+00:00,,67,61,13840,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44957,1184146452538429441,finfixe,finfix英国ハーフ ❎,2019-10-15 16:38:28+00:00,"Unknown ($66,000 reward)",39,241,4598,http://pbs.twimg.com/profile_images/1255989405359247360/bp7VTnin_normal.jpg,https://pbs.twimg.com/profile_banners/1184146452538429441/1591486302,
46632,1194397704820051970,Jem110913538,Jem1,2019-11-12 23:33:11+00:00,"Newtownabbey, Northern Ireland",13,92,1678,http://pbs.twimg.com/profile_images/1194408404338524160/ILAQy2Ce_normal.jpg,,
47441,842302873664868353,FredCaligari,Frederick Caligari,2017-03-16 09:13:49+00:00,"Los Angeles, CA",28,47,3419,http://pbs.twimg.com/profile_images/1216503545681199104/rIu2OdWY_normal.jpg,https://pbs.twimg.com/profile_banners/842302873664868353/1615767186,
48067,1113546458215714817,trashwoof,Trash Woof ♿️,2019-04-03 20:58:59+00:00,Going woof in some landfill,6,140,3487,http://pbs.twimg.com/profile_images/1144825365556318208/RDkjfHol_normal.png,https://pbs.twimg.com/profile_banners/1113546458215714817/1561782831,
48523,1573086950,tearsofyouth,•hanane🌌💙,2013-07-06 15:51:35+00:00,// montreal,11993,11824,118750,http://pbs.twimg.com/profile_images/1314388486745714688/-lhKjj82_normal.jpg,https://pbs.twimg.com/profile_banners/1573086950/1614881191,
49597,1081410498589995008,stoIenteeth,piss,2019-01-05 04:42:09+00:00,"Auckland, New Zealand",218,473,19624,http://pbs.twimg.com/profile_images/1372279549740810244/MgS_iSrQ_normal.jpg,https://pbs.twimg.com/profile_banners/1081410498589995008/1591318256,
49670,2857137777,JoseKingJr,José 🦍,2014-11-02 17:16:10+00:00,,750,1098,8704,http://pbs.twimg.com/profile_images/1170125530550689793/3Z1dHnxV_normal.jpg,https://pbs.twimg.com/profile_banners/2857137777/1604778522,
50311,29544663,xoSHANON,🧋,2009-04-07 21:04:41+00:00,626,381,160,84633,http://pbs.twimg.com/profile_images/1313168309030846470/OEpstUYZ_normal.jpg,https://pbs.twimg.com/profile_banners/29544663/1542011288,
52749,2891526108,goontaneem,anim fooken shelby,2014-11-06 02:34:34+00:00,kundasang,1710,1054,37427,http://pbs.twimg.com/profile_images/1379306048343863303/nU7I0Tig_normal.jpg,,
52804,812699987196846082,crowsforme,Lorine 🦀🍥,2016-12-24 16:42:30+00:00,She/Her,40,99,738,http://pbs.twimg.com/profile_images/1361754176045408260/NqZhkjTN_normal.jpg,https://pbs.twimg.com/profile_banners/812699987196846082/1613502684,
52900,95886021,therrynoelkiss,thrrynlkss,2009-12-10 12:00:33+00:00,,68,52,5487,http://pbs.twimg.com/profile_images/918448599133851648/t2t_IvcQ_normal.jpg,https://pbs.twimg.com/profile_banners/95886021/1614159001,
53844,1103347141047656448,MicahBurkholde2,MicahDarkFantasy | Ruler of Outworld ⚔️⚔️🍷🍷,2019-03-06 17:30:32+00:00,"Mobile, AL",497,2150,1971,http://pbs.twimg.com/profile_images/1370519240583831555/VB7PIF_i_normal.jpg,https://pbs.twimg.com/profile_banners/1103347141047656448/1610560463,
54955,298405479,AlyShazli,Aly Shazli,2011-05-14 08:00:13+00:00,Egypt,442,158,3750,http://pbs.twimg.com/profile_images/720823912276230145/yxwgz_wF_normal.jpg,https://pbs.twimg.com/profile_banners/298405479/1609318596,
56810,168804433,dontstealmycats,Mallory ♌🥀,2010-07-20 21:01:27+00:00,,87,108,1815,http://pbs.twimg.com/profile_images/1315345161048780800/rJHS-fye_normal.jpg,https://pbs.twimg.com/profile_banners/168804433/1558304016,
58117,3009846801,awmystydia,Lady Porcelanka 🖤⚡,2015-02-01 11:07:45+00:00,,472,741,14491,http://pbs.twimg.com/profile_images/1348931560259649537/ktUNoP1k_normal.jpg,https://pbs.twimg.com/profile_banners/3009846801/1493802705,
58818,58127776,tutucr_,Tutu 🦦,2009-07-19 05:04:46+00:00,Guatemala,197,202,5409,http://pbs.twimg.com/profile_images/1296355007055507456/TkINvNHu_normal.jpg,https://pbs.twimg.com/profile_banners/58127776/1597910095,
58907,1097783154981638149,Maja62794438,ja.majka.bartosik,2019-02-19 09:01:14+00:00,"Śrem, Polska",0,3,6,http://pbs.twimg.com/profile_images/1097783659149623297/pOmNBVnq_normal.jpg,,
58933,2241135031,EvaCaeve,Eve,2013-12-11 17:43:52+00:00,"Pleslin-Trigavou, France",5,33,72,http://pbs.twimg.com/profile_images/962440228270157825/_B0BKl66_normal.jpg,https://pbs.twimg.com/profile_banners/2241135031/1390741593,
59728,22676731,Sharmila82,Shar ツ,2009-03-03 20:48:38+00:00,020 ❌❌❌,678,70,13311,http://pbs.twimg.com/profile_images/1161022703920439297/zyZivc2p_normal.jpg,https://pbs.twimg.com/profile_banners/22676731/1445951948,
60026,20164665,Dodd81,Jamie Dodd,2009-02-05 17:04:41+00:00,UK,496,240,25226,http://pbs.twimg.com/profile_images/1372297371137290244/1rnqlWah_normal.jpg,https://pbs.twimg.com/profile_banners/20164665/1584827293,
61693,1218327637560647681,photo_tash,My Photo's Tash,2020-01-18 00:22:11+00:00,,1,7,22,http://pbs.twimg.com/profile_images/1218327808377860096/-k8O5jHs_normal.jpg,https://pbs.twimg.com/profile_banners/1218327637560647681/1579307238,
61873,740932555,jane_poland,Aleksandra,2012-08-06 16:14:17+00:00,,17,60,984,http://pbs.twimg.com/profile_images/1222981334433484800/ck7TlWJr_normal.jpg,,
63022,4095511878,AJACEEN,Ād®ionnuh™,2015-11-01 23:07:32+00:00,Vanilla Unicorn ,265,311,751,http://pbs.twimg.com/profile_images/1372729836872085507/jenUpcqz_normal.jpg,https://pbs.twimg.com/profile_banners/4095511878/1606673870,
63614,886192445876260864,czotepioro,m4ri0l4,2017-07-15 11:55:18+00:00,,371,940,2159,http://pbs.twimg.com/profile_images/1358462432226729987/iOgdIr4Z_normal.jpg,https://pbs.twimg.com/profile_banners/886192445876260864/1608319888,
63648,1000114126230904834,BaepsaeA5,Sanna⁷,2018-05-25 20:39:23+00:00,OT7♡ ,337,420,22123,http://pbs.twimg.com/profile_images/1375510510360276995/8yBvxbBP_normal.jpg,https://pbs.twimg.com/profile_banners/1000114126230904834/1616781909,
64185,30908177,ItsMyronMays,Myron Mays,2009-04-13 17:24:53+00:00,"Memphis, TN",929,295,38745,http://pbs.twimg.com/profile_images/791882479426646018/j7t17ogI_normal.jpg,https://pbs.twimg.com/profile_banners/30908177/1584938668,
65136,3042699070,RichafaGaming96,Richard Timm,2015-02-17 14:54:38+00:00,,42,303,1698,http://pbs.twimg.com/profile_images/1337094807953530888/uXoEYf7q_normal.jpg,https://pbs.twimg.com/profile_banners/3042699070/1586996417,
65181,468100933,VEnonapps,pray for america,2012-01-19 05:19:51+00:00,free falling NY,289,651,26228,http://pbs.twimg.com/profile_images/1267848897050935297/SXFcnt-f_normal.jpg,https://pbs.twimg.com/profile_banners/468100933/1590821669,
66106,1108440065536114694,brookexellen1,Brooke🧚🏻‍♀️,2019-03-20 18:48:00+00:00,"England, United Kingdom",346,397,5420,http://pbs.twimg.com/profile_images/1331718482120093696/FyRRBjeb_normal.jpg,https://pbs.twimg.com/profile_banners/1108440065536114694/1609618668,
66608,758663466815197184,nancyjna,klasyczny problem,2016-07-28 14:00:40+00:00,𝙨𝙞 𝙩𝙪 𝙩𝙚 𝙫𝙖𝙨,1060,1108,9906,http://pbs.twimg.com/profile_images/1294393865361854465/fP-ZHViB_normal.jpg,https://pbs.twimg.com/profile_banners/758663466815197184/1573055525,
66774,2389833480,DamianD54336368,Damian D,2014-03-14 20:56:07+00:00,,4,14,50,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
66797,467798087,Micheyla_Alexis,chey,2012-01-18 21:20:00+00:00,,153,598,5296,http://pbs.twimg.com/profile_images/1380605573410983936/zg_4fTFs_normal.jpg,https://pbs.twimg.com/profile_banners/467798087/1589775722,
66880,1062577735174778886,ukhupachaa,Dimash Love#TWBDimash,2018-11-14 05:27:28+00:00,,253,60,397,http://pbs.twimg.com/profile_images/1077761883237535745/jaqdEQwW_normal.jpg,https://pbs.twimg.com/profile_banners/1062577735174778886/1542173610,
67350,294436534,Mdingo84,Michael Palmer,2011-05-07 04:33:37+00:00,Worldwide,48,645,105,http://pbs.twimg.com/profile_images/2561380373/H176sTKY_normal,,
67805,1102690162000257025,stephemjones,🏴󠁧󠁢󠁷󠁬󠁳󠁿Steph🏴󠁧󠁢󠁷󠁬󠁳󠁿 #cymrurydd,2019-03-04 21:59:56+00:00,Cymru,323,304,2305,http://pbs.twimg.com/profile_images/1365966440243855361/BrG-X7Rc_normal.jpg,https://pbs.twimg.com/profile_banners/1102690162000257025/1597230855,
67989,980413244341981184,UrleSarah,Złotka FALCONBUCKY SPOILER⭐️,2018-04-01 11:55:07+00:00,Warszawa,206,228,3899,http://pbs.twimg.com/profile_images/1371959235010031618/4RUrM5lP_normal.jpg,https://pbs.twimg.com/profile_banners/980413244341981184/1615716380,
68470,599545893,briefbriefstory,🥂🥂🥂,2012-06-04 18:39:59+00:00,"Warsaw, Poland",34,613,1876,http://pbs.twimg.com/profile_images/1131701375409229824/MadP102o_normal.jpg,https://pbs.twimg.com/profile_banners/599545893/1558653796,
