,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39791,1131728837224599552,PaulSchool2,Paul School,2019-05-24 01:09:16+00:00,,0,2,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39825,726650567569842176,shafizade_majid,Majid Shafizade,2016-05-01 05:52:50+00:00,iran_Esfahan,72,81,1659,http://pbs.twimg.com/profile_images/1151528270871040001/94LgkRsH_normal.jpg,https://pbs.twimg.com/profile_banners/726650567569842176/1563450457,
41079,28118902,zakula13,Milan,2009-04-01 14:46:29+00:00,,0,18,530,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41474,703918274275373057,RSJ_creations,"Rich Smith, Jr.",2016-02-28 12:22:49+00:00,"Pittsburgh, PA",41,369,953,http://pbs.twimg.com/profile_images/1356229779142410244/HisK64E__normal.jpg,https://pbs.twimg.com/profile_banners/703918274275373057/1616789894,
42516,999926057464729600,dearseaveyxx,Renée🦋,2018-05-25 08:12:04+00:00,,47,105,2358,http://pbs.twimg.com/profile_images/1351473682825302018/7TiBricZ_normal.jpg,https://pbs.twimg.com/profile_banners/999926057464729600/1613351844,
43728,895669104614539265,itzgxnny,Ginny Weikel,2017-08-10 15:32:10+00:00,"Nashville, TN",7,89,118,http://pbs.twimg.com/profile_images/1186695372204400643/KNwmkZV1_normal.jpg,https://pbs.twimg.com/profile_banners/895669104614539265/1571764739,
44311,497448765,Maldonado23Ana,Ana Maldonado,2012-02-20 00:45:42+00:00,,1,63,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45293,995272872284311553,Sweezy_W,丂山乇乇乙ㄚ,2018-05-12 12:01:58+00:00,"Stamford Bridge, England",246,304,5743,http://pbs.twimg.com/profile_images/1369199605385203712/fiV-hZYk_normal.jpg,https://pbs.twimg.com/profile_banners/995272872284311553/1587851940,
54109,3193955208,cassandrabizon,Cassandra,2015-05-13 06:51:01+00:00,"Phoenix, AZ",41,147,936,http://pbs.twimg.com/profile_images/1350239961765711873/-vBjdbw3_normal.jpg,https://pbs.twimg.com/profile_banners/3193955208/1566346044,
54219,1015951493025947648,Mr_Chege_mash,mithrandir🌊,2018-07-08 13:31:26+00:00,Kenya,736,875,4048,http://pbs.twimg.com/profile_images/1242840918534885376/YV1SGm79_normal.jpg,https://pbs.twimg.com/profile_banners/1015951493025947648/1609523538,
54826,983411012228534277,OviedoYazzy,yazminnn,2018-04-09 18:27:10+00:00,,26,59,386,http://pbs.twimg.com/profile_images/1342740129199362053/7K8xPllq_normal.jpg,https://pbs.twimg.com/profile_banners/983411012228534277/1601359337,
57184,3419660387,Turn_up_Gatti,Gatti-san,2015-08-13 07:27:12+00:00,"Port Harcourt, Nigeria",560,597,7992,http://pbs.twimg.com/profile_images/1350344219177742336/da9DHwek_normal.jpg,https://pbs.twimg.com/profile_banners/3419660387/1608069625,
58080,2307192068,theleakymind,☢️𝕾𝖊𝖙𝖍 𝕰𝖓𝖌𝖊𝖑𝖍𝖆𝖗𝖉𝖙🦇Seth Engelhardt,2014-01-23 20:29:23+00:00,braindripping.wordpress.com/,1951,4113,151290,http://pbs.twimg.com/profile_images/1212497086425554949/YqHs1kXV_normal.jpg,https://pbs.twimg.com/profile_banners/2307192068/1505054684,
58233,812479876766658560,elxaeric,little lovely,2016-12-24 02:07:52+00:00,North Borneo,152,143,8092,http://pbs.twimg.com/profile_images/1219274162264346624/RvgPkG31_normal.jpg,https://pbs.twimg.com/profile_banners/812479876766658560/1572712862,
63131,790659386473607168,backtomichel,The Black Karen (이민규/ 마이클),2016-10-24 21:01:02+00:00,NYC ,171,412,12806,http://pbs.twimg.com/profile_images/1253542523072647170/XCaSKHnj_normal.jpg,https://pbs.twimg.com/profile_banners/790659386473607168/1590954923,
63224,77038925,shortalay,Angel M. Ochoa,2009-09-24 20:46:01+00:00,"El Monte, CA",58,298,5098,http://pbs.twimg.com/profile_images/1159890572/pic_normal.JPG,https://pbs.twimg.com/profile_banners/77038925/1570699938,
64039,1081598268595994624,AduBright_,Bryt,2019-01-05 17:08:17+00:00,"Cape Coast, Ghana",654,986,18674,http://pbs.twimg.com/profile_images/1378472488292716547/eN0aOwY3_normal.jpg,https://pbs.twimg.com/profile_banners/1081598268595994624/1599888671,
64831,1220952591133220864,XtraJadedWorld,Savion,2020-01-25 06:12:53+00:00,,0,1,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
66712,63561844,ambyisliving,Munch Lady,2009-08-06 22:39:05+00:00,"Texas, USA",204,759,1047,http://pbs.twimg.com/profile_images/1336078296107380738/X7ERpDGn_normal.jpg,https://pbs.twimg.com/profile_banners/63561844/1606586367,
67392,1025453464778944513,TheNameIsGirl,Girl,2018-08-03 18:48:52+00:00,Moon,158,108,1403,http://pbs.twimg.com/profile_images/1300085091109134338/a4Ip2KWe_normal.jpg,,
68455,2635755364,BrownKatie3,Katie,2014-06-23 22:03:04+00:00,,238,618,17216,http://pbs.twimg.com/profile_images/1320185421188485121/e0rFYo8m_normal.jpg,https://pbs.twimg.com/profile_banners/2635755364/1572396548,
69095,351835607,Ayerimfi,harlequinqueen,2011-08-09 20:03:14+00:00,,127,236,258,http://pbs.twimg.com/profile_images/708200345588080640/B22TvcKx_normal.jpg,https://pbs.twimg.com/profile_banners/351835607/1443334884,
69194,1124551331073613824,Sy21631818,@Sпоорy🇯🇵🇺🇸,2019-05-04 05:48:25+00:00,,3,66,179,http://pbs.twimg.com/profile_images/1129501718650081280/BbCqn8S0_normal.jpg,,
70733,882271274210172928,amyrzyla,mira,2017-07-04 16:13:58+00:00,"Gyeongsan-si, Republic of Korea",105,197,8192,http://pbs.twimg.com/profile_images/1377371523103682560/FnjuI9KH_normal.jpg,https://pbs.twimg.com/profile_banners/882271274210172928/1617225914,
76807,491560506,LovelyLyssss,lyss.🦋💕,2012-02-13 19:32:19+00:00,"California, USA",1127,460,131738,http://pbs.twimg.com/profile_images/1380245093135736832/JcUE-RQ2_normal.jpg,https://pbs.twimg.com/profile_banners/491560506/1609145796,
78332,719654979158544384,elisetthe,Mustia 🍑,2016-04-11 22:34:52+00:00,"Arlington, TX",1407,1513,5381,http://pbs.twimg.com/profile_images/1367731321934647296/LTQT3wNH_normal.jpg,https://pbs.twimg.com/profile_banners/719654979158544384/1568078523,
81316,2347512286,ray_shaku,Fallon,2014-02-16 20:46:44+00:00,"Sandton, South Africa",593,481,1172,http://pbs.twimg.com/profile_images/1071827954768994305/RdkqDa1__normal.jpg,https://pbs.twimg.com/profile_banners/2347512286/1544378570,
82593,744536410154110980,abi_shiv29,Abi Shiv,2016-06-19 14:24:47+00:00,W.P Kuala Lumpur,150,195,10097,http://pbs.twimg.com/profile_images/1011843069979738112/i5Y7BRXm_normal.jpg,https://pbs.twimg.com/profile_banners/744536410154110980/1560779451,
83876,1087172338506977281,DoodleDARKO,Doodle 👀,2019-01-21 02:17:38+00:00,"Kansas, USA",37,335,1079,http://pbs.twimg.com/profile_images/1370853472179003397/F22DH6YT_normal.jpg,https://pbs.twimg.com/profile_banners/1087172338506977281/1615671912,
86764,47418443,TRoses67,Rosie’s Tea Party,2009-06-15 19:24:04+00:00,"New Jersey, USA",125,439,3034,http://pbs.twimg.com/profile_images/1074556279241220096/46dvvxDP_normal.jpg,https://pbs.twimg.com/profile_banners/47418443/1545029157,
91624,81155558,Cico_j,Val Jr,2009-10-09 17:13:45+00:00,New Haven,238,222,20890,http://pbs.twimg.com/profile_images/908700382641012736/cmpY_gN2_normal.jpg,,
92187,448789792,local_scorpio,The Rolling Scones🍞,2011-12-28 11:16:00+00:00,,1700,977,36449,http://pbs.twimg.com/profile_images/1376034534827945985/qHl7Zc4f_normal.jpg,https://pbs.twimg.com/profile_banners/448789792/1611184934,
92970,4069954041,ryytinthekokoro,F.,2015-10-29 19:49:38+00:00,,3,64,796,http://pbs.twimg.com/profile_images/1246299300205920256/BnNxbP5z_normal.jpg,https://pbs.twimg.com/profile_banners/4069954041/1512412768,
93141,1104407431331938304,ETruchok,Evie Truchok,2019-03-09 15:43:45+00:00,,45,309,465,http://pbs.twimg.com/profile_images/1104407548063608834/5ffvaQkt_normal.jpg,,
96575,902158774626119680,_afadjj_,nene,2017-08-28 13:19:47+00:00,,1451,1140,9143,http://pbs.twimg.com/profile_images/1376232107635269636/HgtsLUaL_normal.jpg,https://pbs.twimg.com/profile_banners/902158774626119680/1616291182,
97416,864081142437249024,jadeb467,novagirlxoxo ✨,2017-05-15 11:32:53+00:00,Wlimington NC,67,742,106,http://pbs.twimg.com/profile_images/1235613863955050499/Uir2DvEH_normal.jpg,https://pbs.twimg.com/profile_banners/864081142437249024/1583428277,
99435,58030664,AMuse96,Amanda Muse,2009-07-18 20:59:56+00:00,,13,157,34,http://pbs.twimg.com/profile_images/1229504354207649793/RU888J0c_normal.jpg,https://pbs.twimg.com/profile_banners/58030664/1581971656,
99795,325664025,charlenetaylor4,Playlist Promotionz,2011-06-28 17:27:15+00:00,Pennsylvania ,52,44,351,http://pbs.twimg.com/profile_images/950483190124302337/bWUiIrHZ_normal.jpg,https://pbs.twimg.com/profile_banners/325664025/1528154154,
99973,1136700542766460929,_XMadisynX_,Bunnie,2019-06-06 18:25:03+00:00,United States,6,48,50,http://pbs.twimg.com/profile_images/1371722981211258880/hjQaNZRI_normal.jpg,https://pbs.twimg.com/profile_banners/1136700542766460929/1559845875,
100961,2850277369,whodisdeya,Bluffwood,2014-10-10 12:00:28+00:00,,33,100,3949,http://pbs.twimg.com/profile_images/808591990140989442/kfiEfX1__normal.jpg,https://pbs.twimg.com/profile_banners/2850277369/1448400165,
101039,24273558,KLH_1114,Kailee Louise,2009-03-13 22:48:52+00:00,"Colonie, NY",143,1300,784,http://pbs.twimg.com/profile_images/1016529041862676480/bI8gbELI_normal.jpg,https://pbs.twimg.com/profile_banners/24273558/1531194385,
102902,768860210597339136,lynnette_acosta,Lynette,2016-08-25 17:18:53+00:00,"Manchester, NH",145,922,5425,http://pbs.twimg.com/profile_images/1230987401662648320/B8_IOZ5A_normal.jpg,,
103225,189865022,Nursefemme72,⭐️BLM⭐️BIDEN/HARRIS⭐️,2010-09-12 12:55:18+00:00,NY,1174,1023,13447,http://pbs.twimg.com/profile_images/1288175836642914304/qxz-RXro_normal.jpg,https://pbs.twimg.com/profile_banners/189865022/1610325147,
103517,47649894,ThoughtDrifter,Kyle M,2009-06-16 15:22:53+00:00,United States,0,2,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
104373,3105760925,dieselbear76,marla ritch,2015-03-22 20:45:54+00:00,,21,50,393,http://pbs.twimg.com/profile_images/579750225482395648/qREpCJnS_normal.jpg,,
104661,469269405,Apostrophes_A,rant[ing],2012-01-20 12:19:05+00:00,,281,488,67137,http://pbs.twimg.com/profile_images/808357321940185088/HVA4nHDc_normal.jpg,https://pbs.twimg.com/profile_banners/469269405/1564933882,
