,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
937,260030509,JorgeHU95,Jorge Henriquez,2011-03-03 02:15:50+00:00,,285,468,37390,http://pbs.twimg.com/profile_images/1087981093947654144/6Db-X4fx_normal.jpg,https://pbs.twimg.com/profile_banners/260030509/1528517912,
1186,1042106227,kilic_umutcan,NOİTS-KUMRAL,2012-12-28 12:38:07+00:00,,10,25,45,http://pbs.twimg.com/profile_images/3217417272/6669a3a857d5ca053d6dcca5718e5113_normal.jpeg,https://pbs.twimg.com/profile_banners/1042106227/1360687814,
1240,455225732,Cjayblah,سجاد,2012-01-04 21:42:59+00:00,"Toronto, Ontario",550,100,44827,http://pbs.twimg.com/profile_images/1520593510478618626/_UG_AJPm_normal.jpg,https://pbs.twimg.com/profile_banners/455225732/1648606672,
1293,275141005,IbraheemHe4am,IBRA,2011-03-31 18:14:56+00:00,,330,65,21727,http://pbs.twimg.com/profile_images/1033668398234918912/ioZwsfOC_normal.jpg,https://pbs.twimg.com/profile_banners/275141005/1432422302,
1372,300284724,azimamir18,Levi,2011-05-17 14:19:21+00:00,,547,603,131977,http://pbs.twimg.com/profile_images/1452987227365986307/mFFWEgS9_normal.jpg,https://pbs.twimg.com/profile_banners/300284724/1622324132,
1408,792556230,iamtroia,troia,2012-08-30 22:45:06+00:00,do cu do mundo,1091,487,43837,http://pbs.twimg.com/profile_images/1509694274673258497/Xdmt4S15_normal.jpg,https://pbs.twimg.com/profile_banners/792556230/1648774064,
1493,363308004,IllumiTommy,Tommy,2011-08-27 21:48:26+00:00,,532,324,56392,http://pbs.twimg.com/profile_images/1465737426807279617/uqqzr6_Q_normal.jpg,https://pbs.twimg.com/profile_banners/363308004/1497152945,
1613,1051139318,AhmadTantawy_,ahmad,2012-12-31 20:35:42+00:00,us/them ,1035,530,27117,http://pbs.twimg.com/profile_images/1470210604484943875/guQzJRHb_normal.jpg,https://pbs.twimg.com/profile_banners/1051139318/1554739611,
1617,34466313,victrains_RT,Victor J Betancourt,2009-04-23 00:45:16+00:00,,245,476,31753,http://pbs.twimg.com/profile_images/1406068192443838466/sNia1L1J_normal.jpg,https://pbs.twimg.com/profile_banners/34466313/1487369741,
1655,64712067,the__kmac,McKevin Marcelo,2009-08-11 13:25:49+00:00,"Bel-Air, LGN",481,298,17484,http://pbs.twimg.com/profile_images/1505045744772083712/CSyklqoX_normal.jpg,https://pbs.twimg.com/profile_banners/64712067/1439392527,
1669,451696041,RoshanShah24,Roshan Michael,2011-12-31 21:49:56+00:00,"Birmingham, United Kingdom ",69,237,1836,http://pbs.twimg.com/profile_images/1299087324005961729/lOp6NMkX_normal.jpg,https://pbs.twimg.com/profile_banners/451696041/1357942244,
1739,285091951,n_nonis24,Nonis,2011-04-20 14:23:42+00:00,Wherever doesn't get me hit,236,336,1174,http://pbs.twimg.com/profile_images/838637755072655360/GLcDlBvL_normal.jpg,https://pbs.twimg.com/profile_banners/285091951/1387260706,
1825,407300884,analonmars,Thicktator 𓅽,2011-11-07 22:21:07+00:00,loading...,591,435,109441,http://pbs.twimg.com/profile_images/1505594981435772935/cXXFi15__normal.jpg,https://pbs.twimg.com/profile_banners/407300884/1633324890,
1905,54422208,imjustannemarie,Anne-Marie,2009-07-07 02:37:41+00:00,,261,68,31167,http://pbs.twimg.com/profile_images/737906281802018816/AEQuDeZq_normal.jpg,https://pbs.twimg.com/profile_banners/54422208/1607328548,
1926,30867768,ricardodiazm6,Ricardo Díaz,2009-04-13 13:52:45+00:00,"Madrid, Spain",248,279,20960,http://pbs.twimg.com/profile_images/1477477944301920265/T2lRhYOC_normal.jpg,https://pbs.twimg.com/profile_banners/30867768/1503109431,
1958,380698350,sebas10arellano,Sebastian Arellano,2011-09-27 02:34:31+00:00,"California, USA",274,278,22598,http://pbs.twimg.com/profile_images/1442667344115892225/W_xle_LA_normal.jpg,https://pbs.twimg.com/profile_banners/380698350/1468903957,
