,index,from,to,label
3827,3827,225188784,79579327,1
3828,3828,225188784,881253044,1
3829,3829,225188784,964090358,1
3830,3830,22523464,259815613,1
3831,3831,22523464,349776971,1
3832,3832,22523464,491988583,1
3833,3833,22523464,597284623,1
3834,3834,22523464,603366718,1
3835,3835,225502720,267197832,1
3836,3836,225502720,26824208,1
3837,3837,225502720,273511576,1
3838,3838,225502720,27708947,1
3839,3839,225502720,29172962,1
3840,3840,225502720,332465988,1
3841,3841,225502720,33637859,1
3842,3842,225502720,35136347,1
3843,3843,225502720,372416907,1
3844,3844,225502720,381660953,1
3845,3845,225502720,396204318,1
3846,3846,225502720,417370076,1
3847,3847,225502720,432363092,1
3848,3848,225502720,434634329,1
3849,3849,225502720,504041798,1
3850,3850,225502720,520984514,1
3851,3851,225502720,541228516,1
3852,3852,225502720,560539401,1
3853,3853,225502720,56187880,1
3854,3854,225502720,56623474,1
3855,3855,225502720,68503428,1
3856,3856,225502720,770334104,1
3857,3857,225534940,273562932,1
3858,3858,225534940,294103239,1
3859,3859,225534940,294621461,1
3860,3860,225534940,298687822,1
3861,3861,225534940,42121002,1
3862,3862,225534940,43973543,1
3863,3863,225534940,445737171,1
3864,3864,225534940,560527454,1
3865,3865,226089070,255129087,1
3866,3866,226089070,46196804,1
3867,3867,226089070,477998025,1
3868,3868,226089070,67522717,1
3869,3869,226089070,90688871,1
3870,3870,227042382,308037777,1
3871,3871,227042382,33844212,1
3872,3872,227042382,344984560,1
3873,3873,227042382,35565242,1
3874,3874,227042382,369279297,1
3875,3875,227042382,407120315,1
3876,3876,227042382,410026167,1
3877,3877,227042382,44385857,1
3878,3878,227042382,463521402,1
3879,3879,227042382,480248610,1
3880,3880,227042382,58285065,1
3881,3881,227042382,587075287,1
3882,3882,227042382,75916758,1
3883,3883,227042382,90496762,1
3884,3884,22747508,245309515,1
3885,3885,22747508,272520350,1
3886,3886,22747508,272552352,1
3887,3887,22747508,273688958,1
3888,3888,22747508,277087199,1
3889,3889,22747508,31007870,1
3890,3890,22747508,319956824,1
3891,3891,22747508,335146956,1
3892,3892,22747508,384123968,1
3893,3893,22747508,394350916,1
3894,3894,22747508,394729673,1
3895,3895,22747508,40883072,1
3896,3896,22747508,418893116,1
3897,3897,22747508,434211193,1
3898,3898,22747508,558224729,1
3899,3899,22747508,576341142,1
3900,3900,22747508,60608889,1
3901,3901,228132532,234379993,1
3902,3902,228132532,234851006,1
3903,3903,228132532,349294542,1
3904,3904,228132532,411811526,1
3905,3905,228132532,480103702,1
3906,3906,228132532,545519336,1
3907,3907,228132532,66855550,1
3908,3908,228132532,69713916,1
3909,3909,228132532,938107891,1
3910,3910,228402165,455415156,1
3911,3911,228402165,78065428,1
3912,3912,228402165,867862196,1
3913,3913,228402165,91947999,1
3914,3914,232640398,233108529,1
3915,3915,232640398,233111584,2
3916,3916,232640398,250926046,1
3917,3917,232640398,258419704,1
3918,3918,232640398,27615378,1
3919,3919,232640398,314322579,1
3920,3920,232640398,32347157,2
3921,3921,232640398,32406061,1
3922,3922,232640398,367772512,1
3923,3923,232640398,386465769,1
3924,3924,232640398,424315726,1
3925,3925,232640398,543292400,1
3926,3926,232640398,54717116,1
3927,3927,232640398,550491519,2
3928,3928,232640398,68336561,1
3929,3929,232640398,72317056,1
3930,3930,232640398,78099842,1
3931,3931,232640398,79579327,1
3932,3932,232640398,881253044,1
3933,3933,232908057,24647424,1
3934,3934,232908057,385868255,1
3935,3935,232908057,489610776,1
3936,3936,233108529,233111584,1
3937,3937,233108529,250926046,1
3938,3938,233108529,27615378,1
3939,3939,233108529,32347157,1
3940,3940,233108529,424315726,1
3941,3941,233108529,54717116,1
3942,3942,233108529,550491519,1
3943,3943,233108529,68336561,1
3944,3944,233108529,72317056,1
3945,3945,233108529,881253044,1
3946,3946,233111584,250926046,1
3947,3947,233111584,258419704,1
3948,3948,233111584,27615378,1
3949,3949,233111584,314322579,1
3950,3950,233111584,32347157,2
3951,3951,233111584,32406061,1
3952,3952,233111584,367772512,1
3953,3953,233111584,386465769,1
3954,3954,233111584,424315726,1
3955,3955,233111584,543292400,1
3956,3956,233111584,54717116,1
3957,3957,233111584,550491519,2
3958,3958,233111584,68336561,1
3959,3959,233111584,72317056,1
3960,3960,233111584,78099842,1
3961,3961,233111584,79579327,1
3962,3962,233111584,881253044,1
3963,3963,23314854,256182418,1
3964,3964,23314854,283696096,1
3965,3965,23314854,307852950,1
3966,3966,23314854,402208156,1
3967,3967,23314854,452575891,1
3968,3968,23314854,462307635,1
3969,3969,23314854,614302969,1
3970,3970,234082569,370274287,1
3971,3971,234082569,451173884,1
3972,3972,234082569,466928641,1
3973,3973,234082569,524916887,1
3974,3974,234082569,64456795,1
3975,3975,234082569,75865783,1
3976,3976,234082569,812711773,1
3977,3977,234379993,234851006,1
3978,3978,234379993,349294542,1
3979,3979,234379993,411811526,1
3980,3980,234379993,480103702,1
3981,3981,234379993,545519336,1
3982,3982,234379993,66855550,1
3983,3983,234379993,69713916,1
3984,3984,234379993,938107891,1
3985,3985,234851006,236114071,1
3986,3986,234851006,264240472,1
3987,3987,234851006,325813307,1
3988,3988,234851006,349294542,1
3989,3989,234851006,388611190,1
3990,3990,234851006,411811526,1
3991,3991,234851006,446680579,1
3992,3992,234851006,480103702,1
3993,3993,234851006,491160847,1
3994,3994,234851006,495216477,1
3995,3995,234851006,545519336,1
3996,3996,234851006,66855550,1
3997,3997,234851006,69713916,1
3998,3998,234851006,82206332,1
3999,3999,234851006,938107891,1
4000,4000,235520752,252561382,1
4001,4001,235520752,27365271,1
4002,4002,235520752,273688958,1
4003,4003,235520752,285051610,1
4004,4004,235520752,301101064,1
4005,4005,235520752,32770844,1
4006,4006,235520752,33796923,1
4007,4007,235520752,353817193,1
4008,4008,235520752,359064609,1
4009,4009,235520752,360700874,1
4010,4010,235520752,380768464,1
4011,4011,235520752,41192101,1
4012,4012,235520752,41381734,1
4013,4013,235520752,43995498,1
4014,4014,235520752,441092521,1
4015,4015,235520752,445900414,1
4016,4016,235520752,488995342,1
4017,4017,235520752,556102113,1
4018,4018,235520752,79873003,1
4019,4019,236114071,252502105,1
4020,4020,236114071,259013478,1
4021,4021,236114071,264240472,1
4022,4022,236114071,275248230,1
4023,4023,236114071,283696096,1
4024,4024,236114071,298123285,1
4025,4025,236114071,300923646,1
4026,4026,236114071,31049675,1
4027,4027,236114071,325813307,1
4028,4028,236114071,339172921,1
4029,4029,236114071,356399032,1
4030,4030,236114071,357042264,1
4031,4031,236114071,36204710,1
4032,4032,236114071,365419625,1
4033,4033,236114071,373077956,1
4034,4034,236114071,377157745,1
4035,4035,236114071,388611190,1
4036,4036,236114071,409560662,1
4037,4037,236114071,427047720,1
4038,4038,236114071,441336399,1
4039,4039,236114071,446680579,1
4040,4040,236114071,453613796,1
4041,4041,236114071,46741928,1
4042,4042,236114071,473275869,1
4043,4043,236114071,478182026,1
4044,4044,236114071,480851557,1
4045,4045,236114071,48659756,1
4046,4046,236114071,487977060,1
4047,4047,236114071,491160847,1
4048,4048,236114071,495216477,1
4049,4049,236114071,49867049,1
4050,4050,236114071,498903663,1
4051,4051,236114071,65691052,1
4052,4052,236114071,69553055,1
4053,4053,236114071,82206332,1
4054,4054,236114071,86102314,1
4055,4055,236114071,905377010,1
4056,4056,236114071,928592035,1
4057,4057,236114071,951253628,1
4058,4058,236114071,952110576,1
4059,4059,236114071,98950523,1
4060,4060,238186482,263482242,1
4061,4061,238186482,301629232,1
4062,4062,238186482,338087676,1
4063,4063,238186482,430443521,1
4064,4064,238186482,459890738,1
4065,4065,238186482,46988618,1
4066,4066,238477996,26734761,1
4067,4067,238477996,281104069,1
4068,4068,238477996,287633084,1
4069,4069,238477996,300789888,1
4070,4070,238477996,34932514,1
4071,4071,238477996,370930830,1
4072,4072,238477996,381866656,1
4073,4073,238477996,404309175,1
4074,4074,238477996,487966417,1
4075,4075,238477996,492662609,1
4076,4076,238477996,593619920,1
4077,4077,238477996,777976772,1
4078,4078,238524998,250304396,1
4079,4079,238524998,260791924,1
4080,4080,238524998,29136950,1
4081,4081,238524998,29589914,1
4082,4082,238524998,29638200,1
4083,4083,238524998,317950202,1
4084,4084,238524998,319199308,1
4085,4085,238524998,327622108,1
4086,4086,238524998,34200262,1
4087,4087,238524998,375362719,1
4088,4088,238524998,37641374,1
4089,4089,238524998,377157745,1
4090,4090,238524998,394943412,1
4091,4091,238524998,452249907,1
4092,4092,238524998,541528090,1
4093,4093,238524998,54811277,1
4094,4094,238524998,56327800,1
4095,4095,238524998,57597675,1
4096,4096,238524998,597602538,1
4097,4097,238524998,608727650,1
4098,4098,238524998,620485042,1
4099,4099,238524998,73144088,1
4100,4100,238524998,734469810,1
4101,4101,238524998,74068679,1
4102,4102,238524998,829673990,1
4103,4103,238524998,83486602,1
4104,4104,238524998,84272861,1
4105,4105,238524998,88876311,1
4106,4106,238524998,89981132,1
4107,4107,238524998,934326397,1
4108,4108,23885569,364995668,1
4109,4109,23885569,395880196,1
4110,4110,23885569,46979279,1
4111,4111,23885569,739984368,1
4112,4112,23885569,902057282,1
4113,4113,23967933,24250168,1
4114,4114,23967933,247872007,1
4115,4115,23967933,24837956,1
4116,4116,23967933,355630400,1
4117,4117,23967933,402036279,1
4118,4118,23967933,41923089,1
4119,4119,23967933,427463540,1
4120,4120,23967933,49082653,1
4121,4121,23967933,591356984,1
4122,4122,23967933,873273403,1
4123,4123,23967933,92611073,1
4124,4124,240748117,27427402,1
4125,4125,240748117,43533974,1
4126,4126,240748117,480669167,1
4127,4127,240748117,571048648,1
4128,4128,240748117,614064645,1
4129,4129,240748117,77244966,1
4130,4130,240748117,94208840,1
4131,4131,24250168,247872007,1
4132,4132,24250168,24837956,1
4133,4133,24250168,355630400,1
4134,4134,24250168,402036279,1
4135,4135,24250168,41923089,1
4136,4136,24250168,427463540,1
4137,4137,24250168,49082653,1
4138,4138,24250168,591356984,1
4139,4139,24250168,873273403,1
4140,4140,24250168,92611073,1
4141,4141,243298519,288853184,1
4142,4142,243298519,327756556,1
4143,4143,243298519,584082903,1
4144,4144,245011900,33994614,1
4145,4145,245011900,42079827,1
4146,4146,245011900,448856089,1
4147,4147,245011900,462041121,1
4148,4148,245011900,54521583,1
4149,4149,245011900,716544012,1
4150,4150,245011900,913,1
4151,4151,245011900,95985222,1
4152,4152,245011900,9730472,1
4153,4153,245309515,272520350,1
4154,4154,245309515,272552352,1
4155,4155,245309515,273688958,1
4156,4156,245309515,277087199,1
4157,4157,245309515,31007870,1
4158,4158,245309515,319956824,1
4159,4159,245309515,335146956,1
4160,4160,245309515,384123968,1
4161,4161,245309515,394350916,1
4162,4162,245309515,394729673,1
4163,4163,245309515,40883072,1
4164,4164,245309515,418893116,1
4165,4165,245309515,434211193,1
4166,4166,245309515,558224729,1
4167,4167,245309515,576341142,1
4168,4168,245309515,60608889,1
4169,4169,24549374,26323086,1
4170,4170,24549374,286710881,1
4171,4171,24549374,319199308,1
4172,4172,24549374,40493057,1
4173,4173,24549374,44822795,1
4174,4174,24549374,451173884,1
4175,4175,24549374,49392153,1
4176,4176,24549374,576698797,1
4177,4177,24549374,9730472,1
4178,4178,24647424,385868255,1
4179,4179,24647424,489610776,1
4180,4180,247872007,24837956,1
4181,4181,247872007,355630400,1
4182,4182,247872007,402036279,1
4183,4183,247872007,41923089,1
4184,4184,247872007,427463540,1
4185,4185,247872007,49082653,1
4186,4186,247872007,591356984,1
4187,4187,247872007,873273403,1
4188,4188,247872007,92611073,1
4189,4189,24837956,355630400,1
4190,4190,24837956,402036279,1
4191,4191,24837956,41923089,1
4192,4192,24837956,427463540,1
4193,4193,24837956,49082653,1
4194,4194,24837956,591356984,1
4195,4195,24837956,873273403,1
4196,4196,24837956,92611073,1
4197,4197,249592023,251501817,1
4198,4198,249592023,267799858,1
4199,4199,249592023,481034788,1
4200,4200,249592023,570298376,1
4201,4201,250304396,260791924,1
4202,4202,250304396,29136950,1
4203,4203,250304396,29589914,1
4204,4204,250304396,29638200,1
4205,4205,250304396,317950202,1
4206,4206,250304396,319199308,1
4207,4207,250304396,327622108,1
4208,4208,250304396,34200262,1
4209,4209,250304396,375362719,1
4210,4210,250304396,37641374,1
4211,4211,250304396,377157745,1
4212,4212,250304396,394943412,1
4213,4213,250304396,452249907,1
4214,4214,250304396,541528090,1
4215,4215,250304396,54811277,1
4216,4216,250304396,56327800,1
4217,4217,250304396,57597675,1
4218,4218,250304396,597602538,1
4219,4219,250304396,608727650,1
4220,4220,250304396,620485042,1
4221,4221,250304396,73144088,1
4222,4222,250304396,734469810,1
4223,4223,250304396,74068679,1
4224,4224,250304396,829673990,1
4225,4225,250304396,83486602,1
4226,4226,250304396,84272861,1
4227,4227,250304396,88876311,1
4228,4228,250304396,89981132,1
4229,4229,250304396,934326397,1
4230,4230,250926046,27615378,1
4231,4231,250926046,32347157,1
4232,4232,250926046,424315726,1
4233,4233,250926046,54717116,1
4234,4234,250926046,550491519,1
4235,4235,250926046,68336561,1
4236,4236,250926046,72317056,1
4237,4237,250926046,881253044,1
4238,4238,251165935,262825881,1
4239,4239,251165935,319199308,1
4240,4240,251165935,365220899,1
4241,4241,251165935,366549939,1
4242,4242,251165935,387198500,1
4243,4243,251165935,403959074,1
4244,4244,251165935,452775085,1
4245,4245,251165935,470466452,1
4246,4246,251165935,555030840,1
4247,4247,251165935,562848391,1
4248,4248,251165935,567972594,1
4249,4249,251165935,71769813,1
4250,4250,251501817,267799858,1
4251,4251,251501817,481034788,1
4252,4252,251501817,570298376,1
4253,4253,252502105,283696096,1
4254,4254,252502105,298123285,1
4255,4255,252502105,300923646,1
4256,4256,252502105,31049675,1
4257,4257,252502105,339172921,1
4258,4258,252502105,356399032,1
4259,4259,252502105,357042264,1
4260,4260,252502105,365419625,1
4261,4261,252502105,377157745,1
4262,4262,252502105,409560662,1
4263,4263,252502105,427047720,1
4264,4264,252502105,441336399,1
4265,4265,252502105,453613796,1
4266,4266,252502105,473275869,1
4267,4267,252502105,478182026,1
4268,4268,252502105,480851557,1
4269,4269,252502105,49867049,1
4270,4270,252502105,69553055,1
4271,4271,252502105,86102314,1
4272,4272,252502105,905377010,1
4273,4273,252502105,928592035,1
4274,4274,252502105,951253628,1
4275,4275,252561382,27365271,1
4276,4276,252561382,273688958,1
4277,4277,252561382,285051610,1
4278,4278,252561382,301101064,1
4279,4279,252561382,32770844,1
4280,4280,252561382,33796923,1
4281,4281,252561382,353817193,1
4282,4282,252561382,359064609,1
4283,4283,252561382,360700874,1
4284,4284,252561382,380768464,1
4285,4285,252561382,41192101,1
4286,4286,252561382,41381734,1
4287,4287,252561382,43995498,1
4288,4288,252561382,441092521,1
4289,4289,252561382,445900414,1
4290,4290,252561382,488995342,1
4291,4291,252561382,556102113,1
4292,4292,252561382,79873003,1
4293,4293,253731674,366051963,1
4294,4294,253731674,453955946,1
4295,4295,253731674,581264686,1
4296,4296,253731674,84179275,1
4297,4297,253865797,35866050,1
4298,4298,253865797,593502812,1
4299,4299,254527802,419343522,1
4300,4300,254527802,51684275,1
4301,4301,254742995,283568332,1
4302,4302,255129087,46196804,1
4303,4303,255129087,477998025,1
4304,4304,255129087,67522717,1
4305,4305,255129087,90688871,1
4306,4306,256182418,283696096,1
4307,4307,256182418,307852950,1
4308,4308,256182418,402208156,1
4309,4309,256182418,452575891,1
4310,4310,256182418,462307635,1
4311,4311,256182418,614302969,1
4312,4312,25754048,27334886,1
4313,4313,25754048,35747239,1
4314,4314,25754048,386218024,1
4315,4315,25754048,394938037,1
4316,4316,25754048,483278198,1
4317,4317,25754048,560527454,1
4318,4318,25754048,622185929,1
4319,4319,25754048,750924931,1
4320,4320,25754048,768230792,1
4321,4321,258133086,28234624,1
4322,4322,258133086,297711213,1
4323,4323,258133086,330019583,1
4324,4324,258133086,421950208,1
4325,4325,258133086,452408687,1
4326,4326,258133086,56802719,1
4327,4327,258133086,70864363,1
4328,4328,258419704,314322579,1
4329,4329,258419704,32347157,1
4330,4330,258419704,32406061,1
4331,4331,258419704,367772512,1
4332,4332,258419704,386465769,1
4333,4333,258419704,543292400,1
4334,4334,258419704,550491519,1
4335,4335,258419704,78099842,1
4336,4336,258419704,79579327,1
4337,4337,258747981,283696096,1
4338,4338,258747981,329940419,1
4339,4339,258747981,333863612,1
4340,4340,258747981,355619333,1
4341,4341,258747981,36279116,1
4342,4342,258747981,463314120,1
4343,4343,258747981,54406977,1
4344,4344,258747981,56187880,1
4345,4345,258747981,630107759,1
4346,4346,258747981,66844071,1
4347,4347,258747981,71501855,1
4348,4348,258747981,738738883,1
4349,4349,258747981,774362202,1
4350,4350,258747981,807579500,1
4351,4351,258747981,87399957,1
4352,4352,258747981,993622016,1
4353,4353,259013478,275248230,1
4354,4354,259013478,36204710,1
4355,4355,259013478,373077956,1
4356,4356,259013478,46741928,1
4357,4357,259013478,48659756,1
4358,4358,259013478,487977060,1
4359,4359,259013478,498903663,1
4360,4360,259013478,65691052,1
4361,4361,259013478,952110576,1
4362,4362,259013478,98950523,1
4363,4363,259815613,349776971,1
4364,4364,259815613,491988583,1
4365,4365,259815613,597284623,1
4366,4366,259815613,603366718,1
4367,4367,260030509,274579942,1
4368,4368,260030509,275141005,1
4369,4369,260030509,285091951,1
4370,4370,260030509,300284724,1
4371,4371,260030509,30867768,1
4372,4372,260030509,34466313,1
4373,4373,260030509,363308004,1
4374,4374,260030509,380698350,1
4375,4375,260030509,407300884,1
4376,4376,260030509,41438729,1
4377,4377,260030509,426074966,1
4378,4378,260030509,451696041,1
4379,4379,260030509,455225732,1
4380,4380,260030509,54422208,1
4381,4381,260030509,59067094,1
4382,4382,260030509,64712067,1
4383,4383,260030509,71396441,1
4384,4384,260030509,792556230,1
4385,4385,260030509,848965118,1
4386,4386,260030509,867271958,1
4387,4387,260030509,883245786,1
4388,4388,260791924,29136950,1
4389,4389,260791924,29589914,1
4390,4390,260791924,29638200,1
4391,4391,260791924,317950202,1
4392,4392,260791924,319199308,1
4393,4393,260791924,327622108,1
4394,4394,260791924,34200262,1
4395,4395,260791924,375362719,1
4396,4396,260791924,37641374,1
4397,4397,260791924,377157745,1
4398,4398,260791924,394943412,1
4399,4399,260791924,39687729,1
4400,4400,260791924,452249907,1
4401,4401,260791924,541528090,1
4402,4402,260791924,54811277,1
4403,4403,260791924,553917928,1
4404,4404,260791924,56327800,1
4405,4405,260791924,57597675,1
4406,4406,260791924,597602538,1
4407,4407,260791924,608727650,1
4408,4408,260791924,620485042,1
4409,4409,260791924,73144088,1
4410,4410,260791924,734469810,1
4411,4411,260791924,74068679,1
4412,4412,260791924,829673990,1
4413,4413,260791924,83486602,1
4414,4414,260791924,84272861,1
4415,4415,260791924,88876311,1
4416,4416,260791924,89981132,1
4417,4417,260791924,921854052,1
4418,4418,260791924,934326397,1
4419,4419,262825881,319199308,1
4420,4420,262825881,365220899,1
4421,4421,262825881,366549939,1
4422,4422,262825881,387198500,1
4423,4423,262825881,403959074,1
4424,4424,262825881,452775085,1
4425,4425,262825881,470466452,1
4426,4426,262825881,555030840,1
4427,4427,262825881,562848391,1
4428,4428,262825881,567972594,1
4429,4429,262825881,71769813,1
4430,4430,26323086,286710881,1
4431,4431,26323086,319199308,1
4432,4432,26323086,40493057,1
4433,4433,26323086,44822795,1
4434,4434,26323086,451173884,1
4435,4435,26323086,49392153,1
4436,4436,26323086,576698797,1
4437,4437,26323086,9730472,1
4438,4438,263482242,301629232,1
4439,4439,263482242,338087676,1
4440,4440,263482242,430443521,1
4441,4441,263482242,459890738,1
4442,4442,263482242,46988618,1
4443,4443,264240472,325813307,1
4444,4444,264240472,388611190,1
4445,4445,264240472,446680579,1
4446,4446,264240472,491160847,1
4447,4447,264240472,495216477,1
4448,4448,264240472,82206332,1
4449,4449,265638984,26979282,1
4450,4450,265638984,407876206,1
4451,4451,265638984,753314180,1
4452,4452,266153863,297600978,1
4453,4453,266153863,304671411,1
4454,4454,266153863,307852950,1
4455,4455,266153863,340274904,1
4456,4456,266153863,458854253,1
4457,4457,266153863,50335484,1
4458,4458,266153863,544958291,1
4459,4459,266153863,69154785,1
4460,4460,266972534,316312260,1
4461,4461,266972534,375920937,1
4462,4462,266972534,39862214,1
4463,4463,266972534,419343522,1
4464,4464,266972534,449196929,1
4465,4465,266972534,484601654,1
4466,4466,266972534,495635277,1
4467,4467,266972534,58436431,1
4468,4468,266972534,703258766,1
4469,4469,266972534,81471415,1
4470,4470,267197832,26824208,1
4471,4471,267197832,273511576,1
4472,4472,267197832,27708947,1
4473,4473,267197832,29172962,1
4474,4474,267197832,332465988,1
4475,4475,267197832,33637859,1
4476,4476,267197832,35136347,1
4477,4477,267197832,372416907,1
4478,4478,267197832,381660953,1
4479,4479,267197832,396204318,1
4480,4480,267197832,417370076,1
4481,4481,267197832,432363092,1
4482,4482,267197832,434634329,1
4483,4483,267197832,504041798,1
4484,4484,267197832,520984514,1
4485,4485,267197832,541228516,1
4486,4486,267197832,560539401,1
4487,4487,267197832,56187880,1
4488,4488,267197832,56623474,1
4489,4489,267197832,68503428,1
4490,4490,267197832,770334104,1
4491,4491,26734761,281104069,1
4492,4492,26734761,287633084,1
4493,4493,26734761,300789888,1
4494,4494,26734761,34932514,1
4495,4495,26734761,370930830,1
4496,4496,26734761,381866656,1
4497,4497,26734761,404309175,1
4498,4498,26734761,487966417,1
4499,4499,26734761,492662609,1
4500,4500,26734761,593619920,1
4501,4501,26734761,777976772,1
4502,4502,267799858,481034788,1
4503,4503,267799858,570298376,1
4504,4504,26824208,273511576,1
4505,4505,26824208,27708947,1
4506,4506,26824208,29172962,1
4507,4507,26824208,332465988,1
4508,4508,26824208,33637859,1
4509,4509,26824208,35136347,1
4510,4510,26824208,372416907,1
4511,4511,26824208,381660953,1
4512,4512,26824208,396204318,1
4513,4513,26824208,417370076,1
4514,4514,26824208,432363092,1
4515,4515,26824208,434634329,1
4516,4516,26824208,504041798,1
4517,4517,26824208,520984514,1
4518,4518,26824208,541228516,1
4519,4519,26824208,560539401,1
4520,4520,26824208,56187880,1
4521,4521,26824208,56623474,1
4522,4522,26824208,68503428,1
4523,4523,26824208,770334104,1
4524,4524,269275834,272007759,1
4525,4525,269275834,275196309,1
4526,4526,269275834,27527101,1
4527,4527,269275834,292760581,1
4528,4528,269275834,327493358,1
4529,4529,269275834,337268950,1
4530,4530,269275834,34113585,1
4531,4531,269275834,349377257,1
4532,4532,269275834,359180719,1
4533,4533,269275834,373411993,1
4534,4534,269275834,379581385,1
4535,4535,269275834,407300884,1
4536,4536,269275834,418805235,1
4537,4537,269275834,419343522,1
4538,4538,269275834,462927222,1
4539,4539,269275834,47094653,1
4540,4540,269275834,493692664,1
4541,4541,269275834,51561454,1
4542,4542,269275834,52879695,1
4543,4543,269275834,54321974,1
4544,4544,269275834,555540190,1
4545,4545,269275834,710912120,1
4546,4546,269275834,85793700,1
4547,4547,269275834,913943948,1
4548,4548,269275834,957226730,1
4549,4549,26979282,407876206,1
4550,4550,26979282,753314180,1
4551,4551,272007759,292760581,1
4552,4552,272007759,327493358,1
4553,4553,272007759,349377257,1
4554,4554,272007759,359180719,1
4555,4555,272007759,418805235,1
4556,4556,272007759,462927222,1
4557,4557,272007759,47094653,1
4558,4558,272007759,493692664,1
4559,4559,272007759,710912120,1
4560,4560,272520350,272552352,1
4561,4561,272520350,273688958,1
4562,4562,272520350,277087199,1
4563,4563,272520350,31007870,1
4564,4564,272520350,319956824,1
4565,4565,272520350,335146956,1
4566,4566,272520350,384123968,1
4567,4567,272520350,394350916,1
4568,4568,272520350,394729673,1
4569,4569,272520350,40883072,1
4570,4570,272520350,418893116,1
4571,4571,272520350,434211193,1
4572,4572,272520350,558224729,1
4573,4573,272520350,576341142,1
4574,4574,272520350,60608889,1
4575,4575,272552352,273688958,1
4576,4576,272552352,277087199,1
4577,4577,272552352,31007870,1
4578,4578,272552352,319956824,1
4579,4579,272552352,335146956,1
4580,4580,272552352,384123968,1
4581,4581,272552352,394350916,1
4582,4582,272552352,394729673,1
4583,4583,272552352,40883072,1
4584,4584,272552352,418893116,1
4585,4585,272552352,434211193,1
4586,4586,272552352,558224729,1
4587,4587,272552352,576341142,1
4588,4588,272552352,60608889,1
4589,4589,272746387,285085461,1
4590,4590,272746387,294167786,1
4591,4591,272746387,313454411,1
4592,4592,272746387,31551678,1
4593,4593,272746387,352044463,1
4594,4594,272746387,382612355,1
4595,4595,272746387,417737610,1
4596,4596,272746387,420586106,1
4597,4597,272746387,441848107,1
4598,4598,272746387,468642587,1
4599,4599,272746387,471665559,1
4600,4600,272746387,483440440,1
4601,4601,272746387,546462891,1
4602,4602,272746387,56131787,1
4603,4603,272746387,616120471,1
4604,4604,272746387,620392759,1
4605,4605,272746387,635901490,1
4606,4606,272746387,66334017,1
4607,4607,272746387,75664385,1
4608,4608,272746387,785207576,1
4609,4609,272746387,911003227,1
4610,4610,273113540,281015408,1
4611,4611,273113540,30113766,1
4612,4612,273113540,567287583,1
4613,4613,273113540,66398985,1
4614,4614,273113540,71706534,1
4615,4615,273113540,72791110,1
4616,4616,273113540,997137846,1
4617,4617,27334886,35747239,1
4618,4618,27334886,386218024,1
4619,4619,27334886,394938037,1
4620,4620,27334886,483278198,1
4621,4621,27334886,560527454,1
4622,4622,27334886,622185929,1
4623,4623,27334886,750924931,1
4624,4624,27334886,768230792,1
4625,4625,273511576,27708947,1
4626,4626,273511576,29172962,1
4627,4627,273511576,332465988,1
4628,4628,273511576,33637859,1
4629,4629,273511576,35136347,1
4630,4630,273511576,372416907,1
4631,4631,273511576,381660953,1
4632,4632,273511576,396204318,1
4633,4633,273511576,417370076,1
4634,4634,273511576,432363092,1
4635,4635,273511576,434634329,1
4636,4636,273511576,504041798,1
4637,4637,273511576,520984514,1
4638,4638,273511576,541228516,1
4639,4639,273511576,560539401,1
4640,4640,273511576,56187880,1
4641,4641,273511576,56623474,1
4642,4642,273511576,68503428,1
4643,4643,273511576,770334104,1
4644,4644,273562932,294103239,1
4645,4645,273562932,294621461,1
4646,4646,273562932,298687822,1
4647,4647,273562932,42121002,1
4648,4648,273562932,43973543,1
4649,4649,273562932,445737171,1
4650,4650,273562932,560527454,1
4651,4651,27365271,273688958,1
4652,4652,27365271,285051610,1
4653,4653,27365271,301101064,1
4654,4654,27365271,32770844,1
4655,4655,27365271,33796923,1
4656,4656,27365271,353817193,1
4657,4657,27365271,359064609,1
4658,4658,27365271,360700874,1
4659,4659,27365271,380768464,1
4660,4660,27365271,41192101,1
4661,4661,27365271,41381734,1
4662,4662,27365271,43995498,1
4663,4663,27365271,441092521,1
4664,4664,27365271,445900414,1
4665,4665,27365271,488995342,1
4666,4666,27365271,556102113,1
4667,4667,27365271,79873003,1
4668,4668,273688958,277087199,1
4669,4669,273688958,285051610,1
4670,4670,273688958,301101064,1
4671,4671,273688958,31007870,1
4672,4672,273688958,319956824,1
4673,4673,273688958,32770844,1
4674,4674,273688958,335146956,1
4675,4675,273688958,33796923,1
4676,4676,273688958,353817193,1
4677,4677,273688958,359064609,1
4678,4678,273688958,360700874,1
4679,4679,273688958,380768464,1
4680,4680,273688958,384123968,1
4681,4681,273688958,394350916,1
4682,4682,273688958,394729673,1
4683,4683,273688958,40883072,1
4684,4684,273688958,41192101,1
4685,4685,273688958,41381734,1
4686,4686,273688958,418893116,1
4687,4687,273688958,434211193,1
4688,4688,273688958,43995498,1
4689,4689,273688958,441092521,1
4690,4690,273688958,445900414,1
4691,4691,273688958,488995342,1
4692,4692,273688958,556102113,1
4693,4693,273688958,558224729,1
4694,4694,273688958,576341142,1
4695,4695,273688958,60608889,1
4696,4696,273688958,79873003,1
4697,4697,27427402,43533974,1
4698,4698,27427402,480669167,1
4699,4699,27427402,571048648,1
4700,4700,27427402,614064645,1
