,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
559,180193866,jordynkellyDJ,Jordyn Kelly,2010-08-19 01:34:09+00:00,armadale,794,744,12409,http://pbs.twimg.com/profile_images/1368708870890196992/-M_j5L99_normal.jpg,https://pbs.twimg.com/profile_banners/180193866/1615160622,
570,952110576,_ryanlewis_,#,2012-11-16 17:47:44+00:00,,191,80,10772,http://pbs.twimg.com/profile_images/513001454848995328/giApzvgJ_normal.jpeg,https://pbs.twimg.com/profile_banners/952110576/1411117756,
608,411811526,TigereyesF,TigereyesF,2011-11-13 22:28:20+00:00,Scotland,626,770,34574,http://pbs.twimg.com/profile_images/2433170089/0gbozl5qfpmymez4q9sj_normal.jpeg,https://pbs.twimg.com/profile_banners/411811526/1556603234,
614,69713916,klazee9367,Naed Ban,2009-08-28 22:34:04+00:00,home,44,259,3127,http://pbs.twimg.com/profile_images/1329631477030551552/s6ciyvQJ_normal.jpg,https://pbs.twimg.com/profile_banners/69713916/1383131501,
773,46741928,Gerbatov,Gerard Donaghy,2009-06-12 20:34:08+00:00,Where the streets have no name,494,4986,15969,http://pbs.twimg.com/profile_images/490058919168208896/eps1uote_normal.jpeg,https://pbs.twimg.com/profile_banners/46741928/1360447801,
925,264240472,iheartgaskarth,summer,2011-03-11 15:39:13+00:00,bangkok,293,52,44439,http://pbs.twimg.com/profile_images/378800000396562450/614b6cb208bac129ef1e0e5f17ecdabe_normal.jpeg,https://pbs.twimg.com/profile_banners/264240472/1378173995,
962,491160847,Damiiine,Damien Ross,2012-02-13 09:54:47+00:00,,140,212,9382,http://pbs.twimg.com/profile_images/1169695067981910023/rX0B81UU_normal.jpg,https://pbs.twimg.com/profile_banners/491160847/1378773666,
974,545519336,RawRamon,Ramon Rodriguez,2012-04-04 23:22:30+00:00,,86,84,1728,http://pbs.twimg.com/profile_images/2434436792/u2ds5oI0_normal,https://pbs.twimg.com/profile_banners/545519336/1348185744,
1080,22140987,MarkBilly,MLB,2009-02-27 13:51:39+00:00,Leeds,1288,311,213182,http://pbs.twimg.com/profile_images/1502196273574723589/Qdb-BpTU_normal.jpg,https://pbs.twimg.com/profile_banners/22140987/1498681774,
1156,234379993,Poghain,Eoghain McConnell,2011-01-05 14:29:29+00:00,"Toronto, Ontario",445,538,9619,http://pbs.twimg.com/profile_images/1349510578868527109/wVvgd0Db_normal.jpg,https://pbs.twimg.com/profile_banners/234379993/1557720426,
1276,373077956,KMelbaby,KMEL,2011-09-13 23:24:25+00:00,"Chicago, IL",677,1008,40705,http://pbs.twimg.com/profile_images/1480924757050679303/Hc6_AbJJ_normal.jpg,https://pbs.twimg.com/profile_banners/373077956/1486080854,
1299,182553513,_nzonline,NZ ⭕️nline,2010-08-24 21:38:31+00:00,"London, England",270,321,14404,http://pbs.twimg.com/profile_images/1461105963969261572/At20ukwv_normal.jpg,https://pbs.twimg.com/profile_banners/182553513/1637189942,
1356,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
1387,16830459,Joey_C523,Wheelz♿️,2008-10-17 20:17:58+00:00,Illinois,1749,3024,72576,http://pbs.twimg.com/profile_images/1110369167910293509/cd0qKriX_normal.png,https://pbs.twimg.com/profile_banners/16830459/1553665823,
1459,210119587,oluforlah,Olu 4lah,2010-10-30 16:30:15+00:00, *Happy place* ,547,111,5833,http://pbs.twimg.com/profile_images/1511338396546969609/BHpQ5DR9_normal.jpg,https://pbs.twimg.com/profile_banners/210119587/1649166127,
1487,228132532,SWATson__,Sophie,2010-12-18 20:32:37+00:00,"Birmingham, England",285,181,22708,http://pbs.twimg.com/profile_images/1013396519125487616/LzUhIpRO_normal.jpg,https://pbs.twimg.com/profile_banners/228132532/1480959527,
1542,498903663,keeza7,Kieran.,2012-02-21 15:07:33+00:00,Glasgow,730,272,6255,http://pbs.twimg.com/profile_images/1292386396863369216/IoWJ3lAB_normal.jpg,https://pbs.twimg.com/profile_banners/498903663/1581513598,
1593,66855550,yonasatrio,Yona,2009-08-19 00:36:39+00:00,Jakarta,402,298,17581,http://pbs.twimg.com/profile_images/1166209221660069888/KkxfKsnC_normal.jpg,https://pbs.twimg.com/profile_banners/66855550/1566264706,
1619,234851006,LukeByron,Luke Byron,2011-01-06 18:43:06+00:00,"Brockworth, England",865,2575,87957,http://pbs.twimg.com/profile_images/1426109277450743808/GVLgScUr_normal.jpg,https://pbs.twimg.com/profile_banners/234851006/1556336299,
1661,259013478,brahthe,theBRAH,2011-03-01 00:06:00+00:00,big face ass,322,273,71634,http://pbs.twimg.com/profile_images/1381397999113342979/JYesW96A_normal.jpg,https://pbs.twimg.com/profile_banners/259013478/1374026521,
1737,388611190,vschitte,Vanessa,2011-10-11 01:39:19+00:00,,80,155,897,http://pbs.twimg.com/profile_images/3735744028/8dcdbc8d7375bbf80047905ec003f5be_normal.jpeg,https://pbs.twimg.com/profile_banners/388611190/1370073989,
1762,480103702,SerpentineSwag,Cobra Kai.,2012-02-01 03:54:43+00:00,Being kinky with her.,2400,331,54488,http://pbs.twimg.com/profile_images/1497679933778313217/qhMni8QY_normal.jpg,https://pbs.twimg.com/profile_banners/480103702/1643464839,
1796,495216477,Jason_G95,Jason,2012-02-17 18:37:08+00:00,Peterborough ,159,246,8391,http://pbs.twimg.com/profile_images/691622394092453888/86tgvIXM_normal.jpg,https://pbs.twimg.com/profile_banners/495216477/1379584132,
1813,18027609,michelelikewoah,Michele C,2008-12-10 19:22:12+00:00,"23 .Boston, MA .Bruins .Bfffs ",86,86,16893,http://pbs.twimg.com/profile_images/3690163884/01735cb3966ccdb5e56fa2fcaecfcd2c_normal.jpeg,https://pbs.twimg.com/profile_banners/18027609/1460658497,
1904,349294542,RachelRecently,Rachel Epstein,2011-08-05 21:45:47+00:00,,314,725,4381,http://pbs.twimg.com/profile_images/1398335281560907780/mre3rc_y_normal.jpg,https://pbs.twimg.com/profile_banners/349294542/1608588150,
