,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1302,14958420,hmwilliamsart,Harry M. Williams,2008-05-30 22:10:20+00:00,"Michigan, USA",144,230,1646,http://pbs.twimg.com/profile_images/1070159695489458176/-6WLWrUG_normal.jpg,https://pbs.twimg.com/profile_banners/14958420/1543980929,
1416,24457506,mau_oliveira,Mau Oliveira,2009-03-15 00:26:09+00:00,São Paulo - SP,26118,161,37380,http://pbs.twimg.com/profile_images/902632111839993857/-G9ttNtC_normal.jpg,https://pbs.twimg.com/profile_banners/24457506/1348353604,
1498,456463030,whaddupdeven,Deven,2012-01-06 08:31:30+00:00,,729,147,20074,http://pbs.twimg.com/profile_images/1114685077848502273/-KmW89Dc_normal.jpg,https://pbs.twimg.com/profile_banners/456463030/1578734174,
1535,309068158,OkanMuratDemir,DEMİR🦁,2011-06-01 13:41:55+00:00,"İstanbul, Türkiye",505,408,24378,http://pbs.twimg.com/profile_images/1482397006354165767/llksMYL7_normal.jpg,https://pbs.twimg.com/profile_banners/309068158/1506629647,
1566,307368253,Niketre_a,Ali Osman Ertekin,2011-05-29 14:23:38+00:00,İzmit,350,198,18955,http://pbs.twimg.com/profile_images/1524064604766277635/nPXIugfh_normal.jpg,https://pbs.twimg.com/profile_banners/307368253/1587158444,
1583,377338033,MaramAlodan,Maram,2011-09-21 12:25:22+00:00,"Riyadh, Saudia Arabia",246,72,10561,http://pbs.twimg.com/profile_images/1284276454323347458/Y0_B1XHh_normal.jpg,https://pbs.twimg.com/profile_banners/377338033/1595032338,
1589,497787079,mahajpg,_,2012-02-20 10:56:17+00:00,,431,142,15286,http://pbs.twimg.com/profile_images/526115549390991360/Wyemr2-t_normal.jpeg,https://pbs.twimg.com/profile_banners/497787079/1411291893,
1683,377616041,zinnianunez_,Zinnia✨,2011-09-21 21:12:31+00:00,"Tucson, AZ",704,575,18993,http://pbs.twimg.com/profile_images/1323796877435809792/Iz1kvo3f_normal.jpg,https://pbs.twimg.com/profile_banners/377616041/1579921820,
1740,256853017,HaikUntz,relax,2011-02-24 05:57:17+00:00,,625,431,28069,http://pbs.twimg.com/profile_images/1286172412631900160/ay9rG6vK_normal.jpg,https://pbs.twimg.com/profile_banners/256853017/1624673437,
1784,757903693,CVNTZILLA,𝔟𝔬𝔰𝔱𝔬𝔫'𝔰 𝔟𝔦𝔱𝔠𝔥,2012-08-14 21:13:55+00:00,"Virginia, USA",462,436,13071,http://pbs.twimg.com/profile_images/1477948537736466433/FzFOMvof_normal.jpg,https://pbs.twimg.com/profile_banners/757903693/1639760511,
1842,46490205,IceKareemy,IceKareemy,2009-06-11 21:02:30+00:00,The District of Champions,1082,874,125009,http://pbs.twimg.com/profile_images/1521570243029651458/M2bEVQ1A_normal.jpg,https://pbs.twimg.com/profile_banners/46490205/1497571092,
1876,266846408,Nick_Schiano,Nicola Schiano,2011-03-15 22:46:31+00:00,"Naples, FL",286,360,8626,http://pbs.twimg.com/profile_images/1367281915942871041/u9vdnD_w_normal.jpg,https://pbs.twimg.com/profile_banners/266846408/1608145239,
1884,42930553,V_Rod35,Vince Rodemer,2009-05-27 17:28:41+00:00,"Kingston, MA",311,1116,65704,http://pbs.twimg.com/profile_images/1418393538769850371/HTu2blSi_normal.jpg,https://pbs.twimg.com/profile_banners/42930553/1598921716,
1893,395973089,jaycoutinho,justin Coutinho,2011-10-22 15:07:14+00:00,,150,272,14662,http://pbs.twimg.com/profile_images/673445535181762560/6dlMTY4L_normal.jpg,https://pbs.twimg.com/profile_banners/395973089/1438512198,
1902,370638216,SunsetVine1,Sunset + Vine,2011-09-09 11:19:32+00:00,,3,3,35,http://pbs.twimg.com/profile_images/1558287996/image_normal.jpg,,
1935,15290168,DannyMoody,Danny Moody,2008-07-01 17:50:49+00:00,West of Westeros,522,2685,24014,http://pbs.twimg.com/profile_images/1436042182394368012/-VPXKxnS_normal.jpg,https://pbs.twimg.com/profile_banners/15290168/1605027053,
1960,430719902,nic_dal,dominic dals,2011-12-07 14:00:17+00:00,"Sydney, Australia",22,9,912,http://pbs.twimg.com/profile_images/3251937710/6b097ef01d5feb0f2e4c8e5667311769_normal.jpeg,https://pbs.twimg.com/profile_banners/430719902/1360840629,
1963,274581817,Josh_Hale95,JAH,2011-03-30 15:37:19+00:00,"Droitwich, England",787,431,24960,http://pbs.twimg.com/profile_images/1204140664763699200/kr0uentR_normal.jpg,https://pbs.twimg.com/profile_banners/274581817/1515103452,
1965,130895173,avrpune,Ashish,2010-04-08 17:12:03+00:00,"pune,india",287,463,17700,http://pbs.twimg.com/profile_images/1523567661107466241/NdxtMQWc_normal.jpg,https://pbs.twimg.com/profile_banners/130895173/1596308174,
1966,232383297,jlcherrr,~☽ ✪ ☾~,2010-12-31 00:45:50+00:00,"⊚ capricorn, ☽ virgo, ↑ taurus",764,817,51729,http://pbs.twimg.com/profile_images/1389419846023192576/fmfp7-g9_normal.jpg,https://pbs.twimg.com/profile_banners/232383297/1636901447,
1971,153558662,TeenFocusMag,Teen Focus Magazine,2010-06-08 21:45:25+00:00,,14875,3788,98568,http://pbs.twimg.com/profile_images/1401320104881803266/mnkUhjoc_normal.jpg,,
1973,56795673,DopeboyGFX,Two Lucky,2009-07-14 19:50:55+00:00,Boston,237,706,6873,http://pbs.twimg.com/profile_images/1064778708391788544/S7dd2reK_normal.jpg,https://pbs.twimg.com/profile_banners/56795673/1521408133,
1976,103513624,ZHRZK,Zahir Z Merican,2010-01-10 07:50:54+00:00,Planet Bass.,1422,686,31102,http://pbs.twimg.com/profile_images/1208707118674505728/KJduCt5N_normal.jpg,https://pbs.twimg.com/profile_banners/103513624/1618488980,
1998,355619333,MDWilliams_91,Mark Williams,2011-08-15 16:51:25+00:00,Portchester,144,2610,5431,http://pbs.twimg.com/profile_images/860935892411834368/hMX4SHQL_normal.jpg,https://pbs.twimg.com/profile_banners/355619333/1485900101,
1999,251285615,LahdoMJJ,-,2011-02-12 20:40:06+00:00,Enschede,481,522,22595,http://pbs.twimg.com/profile_images/501108410180710400/8wO2NCQI_normal.jpeg,https://pbs.twimg.com/profile_banners/251285615/1405039446,
2001,381972016,nikmhdi,NIK MAHDI,2011-09-29 08:16:23+00:00,Kuala Lumpur,264,191,28495,http://pbs.twimg.com/profile_images/1451207294591537160/e3bUMpuK_normal.jpg,https://pbs.twimg.com/profile_banners/381972016/1585284256,
2010,62387565,DianaOros,diladyd,2009-08-03 00:19:52+00:00,"San Francisco, CA",59,47,2497,http://pbs.twimg.com/profile_images/824131797596442624/oZVv9It__normal.jpg,https://pbs.twimg.com/profile_banners/62387565/1354479375,
2011,104999177,IxHeartxMILFS,MALLYwood Blvd🎯,2010-01-15 01:38:07+00:00,"Beach City, California",304,335,23412,http://pbs.twimg.com/profile_images/1492820179453038594/MSp5xY1l_normal.jpg,https://pbs.twimg.com/profile_banners/104999177/1416623399,
2183,720708505,JBanks_Cake,Jon Banks,2012-07-27 19:15:06+00:00,,478,516,16829,http://pbs.twimg.com/profile_images/1442467407600123904/7uD1_VJG_normal.jpg,https://pbs.twimg.com/profile_banners/720708505/1601757578,
