,index,from,to,label
3464,3464,24250168,324567387,1
3465,3465,24250168,343727796,1
3466,3466,24250168,381972016,1
3467,3467,24250168,535889244,1
3468,3468,24250168,540226264,1
3469,3469,24250168,98721421,1
3470,3470,243478107,263783509,1
3471,3471,243478107,278945388,1
3472,3472,243478107,305546884,1
3473,3473,243478107,324523318,1
3474,3474,243478107,360326750,1
3475,3475,243478107,390273047,1
3476,3476,243478107,574267443,1
3477,3477,243478107,733388864,1
3478,3478,243776483,326193644,1
3479,3479,243776483,392629463,1
3480,3480,243776483,434149211,1
3481,3481,243776483,47632156,1
3482,3482,244272383,28390879,1
3483,3483,244272383,32347157,1
3484,3484,244272383,35866050,1
3485,3485,244272383,417843722,1
3486,3486,244272383,449679006,1
3487,3487,244272383,450550381,1
3488,3488,244272383,47719327,1
3489,3489,244272383,48474497,1
3490,3490,244272383,547152436,1
3491,3491,244272383,555850196,1
3492,3492,244272383,562624698,1
3493,3493,244272383,581772928,1
3494,3494,244272383,61581699,1
3495,3495,244272383,70283073,1
3496,3496,244272383,725027185,1
3497,3497,24457506,258116675,1
3498,3498,24457506,266846408,1
3499,3499,24457506,307368253,1
3500,3500,24457506,309068158,1
3501,3501,24457506,391658478,1
3502,3502,24494206,308393276,1
3503,3503,24494206,38347694,1
3504,3504,24494206,386465769,1
3505,3505,24494206,40423965,1
3506,3506,24494206,43681295,1
3507,3507,24494206,501598759,1
3508,3508,24494206,50627142,1
3509,3509,24494206,514253059,1
3510,3510,24494206,529718762,1
3511,3511,24494206,540141393,1
3512,3512,24494206,575736322,1
3513,3513,24494206,606781800,1
3514,3514,24494206,70467310,1
3515,3515,24494206,757000519,1
3516,3516,24494206,92351634,1
3517,3517,24494206,93080810,1
3518,3518,245589836,329756748,1
3519,3519,245589836,385986001,1
3520,3520,245589836,477263401,1
3521,3521,245589836,74753278,1
3522,3522,24645356,251915742,1
3523,3523,24645356,322721629,1
3524,3524,24645356,326041513,1
3525,3525,24645356,38989842,1
3526,3526,24645356,394768126,1
3527,3527,24645356,438817496,1
3528,3528,24645356,46898758,1
3529,3529,24645356,527988225,1
3530,3530,24645356,797865,1
3531,3531,24645356,8562922,1
3532,3532,24645356,98283970,1
3533,3533,247646676,250304396,1
3534,3534,247646676,260791924,1
3535,3535,247646676,266626808,1
3536,3536,247646676,284734589,1
3537,3537,247646676,323982462,1
3538,3538,247646676,332858320,1
3539,3539,247646676,357564628,1
3540,3540,247646676,516161167,1
3541,3541,247646676,54811277,1
3542,3542,247646676,818343817,1
3543,3543,247646676,97081074,1
3544,3544,247872007,25344944,1
3545,3545,247872007,258842168,1
3546,3546,247872007,273449770,1
3547,3547,247872007,294138488,1
3548,3548,247872007,300804321,1
3549,3549,247872007,344976844,1
3550,3550,247872007,346644651,1
3551,3551,247872007,352120037,1
3552,3552,247872007,353181319,1
3553,3553,247872007,367772512,1
3554,3554,247872007,382206821,1
3555,3555,247872007,382809025,1
3556,3556,247872007,396588639,1
3557,3557,247872007,427645875,1
3558,3558,247872007,446255819,1
3559,3559,247872007,452070104,1
3560,3560,247872007,462047096,1
3561,3561,247872007,487735216,1
3562,3562,247872007,496499411,1
3563,3563,247872007,501692424,1
3564,3564,247872007,62328860,1
3565,3565,247872007,627765452,1
3566,3566,247872007,74165319,1
3567,3567,247872007,801508472,1
3568,3568,247872007,805478035,1
3569,3569,247872007,827647196,1
3570,3570,247872007,853581012,1
3571,3571,249930467,276393979,1
3572,3572,249930467,32664847,1
3573,3573,249930467,330851955,1
3574,3574,249930467,360806116,1
3575,3575,249930467,376807746,1
3576,3576,249930467,38784135,1
3577,3577,249930467,405690152,1
3578,3578,249930467,419649046,1
3579,3579,249930467,45058382,1
3580,3580,249930467,45652578,1
3581,3581,249930467,501848497,1
3582,3582,249930467,54272921,1
3583,3583,249930467,588475921,1
3584,3584,249930467,613119463,1
3585,3585,249930467,61864062,1
3586,3586,249930467,62764246,1
3587,3587,249930467,774091518,1
3588,3588,249930467,83091044,1
3589,3589,250304396,260791924,1
3590,3590,250304396,266626808,1
3591,3591,250304396,284734589,1
3592,3592,250304396,323982462,1
3593,3593,250304396,332858320,1
3594,3594,250304396,357564628,1
3595,3595,250304396,516161167,1
3596,3596,250304396,54811277,1
3597,3597,250304396,818343817,1
3598,3598,250304396,97081074,1
3599,3599,25051454,301956767,1
3600,3600,25051454,380545311,1
3601,3601,25051454,432570062,1
3602,3602,25051454,558156689,1
3603,3603,25051454,80297124,1
3604,3604,25051454,834423218,1
3605,3605,25051454,90378811,1
3606,3606,251285615,266846408,1
3607,3607,251285615,370638216,1
3608,3608,251285615,377338033,1
3609,3609,251285615,377616041,1
3610,3610,251285615,381972016,1
3611,3611,251285615,419428033,1
3612,3612,251285615,46490205,1
3613,3613,251285615,497787079,1
3614,3614,251285615,720708505,1
3615,3615,251285615,757903693,1
3616,3616,251285615,814113152,1
3617,3617,251915742,322721629,1
3618,3618,251915742,326041513,1
3619,3619,251915742,38989842,1
3620,3620,251915742,394768126,1
3621,3621,251915742,438817496,1
3622,3622,251915742,46898758,1
3623,3623,251915742,527988225,1
3624,3624,251915742,797865,1
3625,3625,251915742,8562922,1
3626,3626,251915742,98283970,1
3627,3627,253296871,25447972,1
3628,3628,253296871,260338026,1
3629,3629,253296871,26411199,1
3630,3630,253296871,268257633,1
3631,3631,253296871,268286190,1
3632,3632,253296871,27119098,1
3633,3633,253296871,271383969,1
3634,3634,253296871,292105519,1
3635,3635,253296871,295004920,1
3636,3636,253296871,31331256,1
3637,3637,253296871,324567387,1
3638,3638,253296871,348588262,1
3639,3639,253296871,348711716,1
3640,3640,253296871,351038622,1
3641,3641,253296871,360326750,1
3642,3642,253296871,388090747,1
3643,3643,253296871,390836720,1
3644,3644,253296871,407069360,1
3645,3645,253296871,40824106,1
3646,3646,253296871,511131773,1
3647,3647,253296871,545588244,1
3648,3648,253296871,67141579,1
3649,3649,253296871,730121528,1
3650,3650,253296871,74155354,1
3651,3651,253296871,82206332,1
3652,3652,253296871,841679264,1
3653,3653,253296871,93596785,1
3654,3654,253296871,95078140,1
3655,3655,25344944,300804321,1
3656,3656,25344944,353181319,1
3657,3657,25344944,487735216,1
3658,3658,25344944,496499411,1
3659,3659,25344944,501692424,1
3660,3660,25344944,827647196,1
3661,3661,253490490,334244633,1
3662,3662,253490490,42291064,1
3663,3663,253490490,739237663,1
3664,3664,253731674,32347157,1
3665,3665,253731674,330870095,1
3666,3666,253731674,332858320,1
3667,3667,253731674,419364531,1
3668,3668,253731674,424315726,2
3669,3669,253731674,445118835,1
3670,3670,253731674,470024975,1
3671,3671,253731674,542452488,1
3672,3672,253731674,54717116,2
3673,3673,253731674,68336561,1
3674,3674,253731674,70514741,2
3675,3675,253731674,78099842,2
3676,3676,253810629,271465352,1
3677,3677,253810629,28836700,1
3678,3678,253810629,29722136,1
3679,3679,253810629,301345063,1
3680,3680,253810629,303552327,1
3681,3681,253810629,308334565,1
3682,3682,253810629,309340010,1
3683,3683,253810629,361190933,1
3684,3684,253810629,371755170,1
3685,3685,253810629,428403017,1
3686,3686,253810629,455225732,1
3687,3687,253810629,46166632,1
3688,3688,253810629,483970083,1
3689,3689,253810629,52716301,1
3690,3690,253810629,570929894,1
3691,3691,253810629,589085145,1
3692,3692,253810629,626969195,1
3693,3693,253810629,769575931,1
3694,3694,253810629,814252170,1
3695,3695,25383668,304387579,1
3696,3696,25383668,374557154,1
3697,3697,25383668,375362719,1
3698,3698,25383668,39012861,1
3699,3699,25383668,446143460,1
3700,3700,25383668,844972668,1
3701,3701,25447972,268257633,1
3702,3702,25447972,268286190,1
3703,3703,25447972,27119098,1
3704,3704,25447972,292105519,1
3705,3705,25447972,31331256,1
3706,3706,25447972,351038622,1
3707,3707,25447972,360326750,1
3708,3708,25447972,388090747,1
3709,3709,25447972,40824106,1
3710,3710,25447972,67141579,1
3711,3711,25447972,74155354,1
3712,3712,25447972,82206332,1
3713,3713,25447972,93596785,1
3714,3714,25447972,95078140,1
3715,3715,25632935,260487694,1
3716,3716,25632935,308334565,1
3717,3717,25632935,315016405,1
3718,3718,25632935,315287898,1
3719,3719,25632935,419984856,1
3720,3720,25632935,420575409,1
3721,3721,25632935,425739368,1
3722,3722,25632935,441336399,1
3723,3723,25632935,447762059,1
3724,3724,25632935,486591762,1
3725,3725,25632935,521138941,1
3726,3726,25632935,52159542,1
3727,3727,25632935,541215255,1
3728,3728,25632935,711828973,1
3729,3729,25632935,75957652,1
3730,3730,256596567,27354759,1
3731,3731,256596567,289000812,1
3732,3732,256596567,355239657,1
3733,3733,256853017,274581817,1
3734,3734,256853017,372344976,1
3735,3735,256853017,447557423,1
3736,3736,256853017,456463030,1
3737,3737,256853017,68296737,1
3738,3738,256853017,83458035,1
3739,3739,256998013,29833429,1
3740,3740,256998013,47037370,1
3741,3741,256998013,81100395,1
3742,3742,257906069,258842168,1
3743,3743,257906069,285292502,1
3744,3744,257906069,306340491,1
3745,3745,257906069,392264426,1
3746,3746,257906069,515684573,1
3747,3747,257906069,742471771,1
3748,3748,257906069,783894414,1
3749,3749,257906069,82680654,2
3750,3750,258111688,298109042,1
3751,3751,258111688,301724384,1
3752,3752,258111688,306319740,1
3753,3753,258111688,318878643,1
3754,3754,258111688,390273047,1
3755,3755,258111688,44045894,1
3756,3756,258111688,444503203,1
3757,3757,258111688,578163177,1
3758,3758,258111688,599447263,1
3759,3759,258111688,714625110,1
3760,3760,258111688,717140809,1
3761,3761,258111688,92181026,1
3762,3762,258116675,266846408,1
3763,3763,258116675,307368253,1
3764,3764,258116675,309068158,1
3765,3765,258116675,391658478,1
3766,3766,25828735,274797697,1
3767,3767,25828735,372474832,1
3768,3768,25828735,717008545,1
3769,3769,25828735,731094456,1
3770,3770,258310699,333175828,1
3771,3771,258310699,35832619,1
3772,3772,258310699,401241955,1
3773,3773,258672102,311757286,1
3774,3774,258672102,521193127,1
3775,3775,258672102,522494035,1
3776,3776,258672102,54930835,1
3777,3777,258672102,59239027,1
3778,3778,258672102,747674376,1
3779,3779,258672102,78010049,1
3780,3780,258842168,273449770,1
3781,3781,258842168,294138488,1
3782,3782,258842168,346644651,1
3783,3783,258842168,367772512,1
3784,3784,258842168,392264426,1
3785,3785,258842168,396588639,1
3786,3786,258842168,446255819,1
3787,3787,258842168,452070104,1
3788,3788,258842168,742471771,1
3789,3789,258842168,783894414,1
3790,3790,258842168,805478035,1
3791,3791,258842168,82680654,1
3792,3792,260338026,26411199,1
3793,3793,260338026,271383969,1
3794,3794,260338026,295004920,1
3795,3795,260338026,324567387,1
3796,3796,260338026,348588262,1
3797,3797,260338026,348711716,1
3798,3798,260338026,390836720,1
3799,3799,260338026,407069360,1
3800,3800,260338026,511131773,1
3801,3801,260338026,545588244,1
3802,3802,260338026,730121528,1
3803,3803,260338026,841679264,1
3804,3804,260487694,308334565,1
3805,3805,260487694,315016405,1
3806,3806,260487694,315287898,1
3807,3807,260487694,419984856,1
3808,3808,260487694,420575409,1
3809,3809,260487694,425739368,1
3810,3810,260487694,441336399,1
3811,3811,260487694,447762059,1
3812,3812,260487694,486591762,1
3813,3813,260487694,521138941,1
3814,3814,260487694,52159542,1
3815,3815,260487694,541215255,1
3816,3816,260487694,711828973,1
3817,3817,260487694,75957652,1
3818,3818,260791924,266626808,1
3819,3819,260791924,284734589,1
3820,3820,260791924,323982462,1
3821,3821,260791924,332858320,1
3822,3822,260791924,357564628,1
3823,3823,260791924,516161167,1
3824,3824,260791924,54811277,1
3825,3825,260791924,818343817,1
3826,3826,260791924,97081074,1
3827,3827,261121513,263482242,1
3828,3828,261121513,263890098,1
3829,3829,261121513,324567387,1
3830,3830,261121513,343727796,1
3831,3831,261121513,381972016,1
3832,3832,261121513,535889244,1
3833,3833,261121513,540226264,1
3834,3834,261121513,98721421,1
3835,3835,262189306,35866050,1
3836,3836,262189306,424315726,1
3837,3837,262189306,78099842,1
3838,3838,263226490,266322557,1
3839,3839,263226490,267269442,1
3840,3840,263226490,28624822,1
3841,3841,263226490,295913130,1
3842,3842,263226490,300789888,1
3843,3843,263226490,306319740,1
3844,3844,263226490,32346604,1
3845,3845,263226490,335413084,1
3846,3846,263226490,375362719,1
3847,3847,263226490,95823470,1
3848,3848,263453097,26411199,1
3849,3849,263453097,26660715,1
3850,3850,263453097,27357369,1
3851,3851,263453097,287390375,1
3852,3852,263453097,296213125,1
3853,3853,263453097,335413084,1
3854,3854,263453097,419852498,1
3855,3855,263453097,444503203,1
3856,3856,263453097,463430657,1
3857,3857,263453097,51610072,1
3858,3858,263453097,541708195,1
3859,3859,263453097,72325934,1
3860,3860,263482242,263890098,1
3861,3861,263482242,324567387,1
3862,3862,263482242,343727796,1
3863,3863,263482242,381972016,1
3864,3864,263482242,535889244,1
3865,3865,263482242,540226264,1
3866,3866,263482242,98721421,1
3867,3867,263783509,278945388,1
3868,3868,263783509,305546884,1
3869,3869,263783509,324523318,1
3870,3870,263783509,360326750,1
3871,3871,263783509,390273047,1
3872,3872,263783509,574267443,1
3873,3873,263783509,733388864,1
3874,3874,263890098,324567387,1
3875,3875,263890098,343727796,1
3876,3876,263890098,381972016,1
3877,3877,263890098,535889244,1
3878,3878,263890098,540226264,1
3879,3879,263890098,98721421,1
3880,3880,26411199,271383969,1
3881,3881,26411199,27357369,1
3882,3882,26411199,295004920,1
3883,3883,26411199,296213125,1
3884,3884,26411199,324567387,1
3885,3885,26411199,348588262,1
3886,3886,26411199,348711716,1
3887,3887,26411199,390836720,1
3888,3888,26411199,407069360,1
3889,3889,26411199,419852498,1
3890,3890,26411199,511131773,1
3891,3891,26411199,541708195,1
3892,3892,26411199,545588244,1
3893,3893,26411199,730121528,1
3894,3894,26411199,841679264,1
3895,3895,264495390,283696096,1
3896,3896,264495390,289000812,1
3897,3897,264495390,298366755,1
3898,3898,264495390,318877940,1
3899,3899,264495390,402806677,1
3900,3900,264495390,412066110,1
3901,3901,264495390,461366521,1
3902,3902,264495390,572069523,1
3903,3903,264495390,74295370,1
3904,3904,264495390,82206332,1
3905,3905,264953609,26648427,1
3906,3906,264953609,274825810,1
3907,3907,264953609,287390375,1
3908,3908,264953609,306319740,1
3909,3909,264953609,323948029,1
3910,3910,264953609,326781890,1
3911,3911,264953609,34781332,1
3912,3912,264953609,360326750,1
3913,3913,264953609,371397304,1
3914,3914,264953609,373719285,1
3915,3915,264953609,38282535,1
3916,3916,264953609,444503203,1
3917,3917,264953609,514253059,1
3918,3918,264953609,725234738,1
3919,3919,264953609,77734674,1
3920,3920,264953609,807301,1
3921,3921,26572387,316546561,1
3922,3922,26572387,550200542,1
3923,3923,26572387,565807105,1
3924,3924,26612803,277651445,1
3925,3925,26612803,311397316,1
3926,3926,26612803,32304120,1
3927,3927,26612803,329930337,1
3928,3928,26612803,64330566,1
3929,3929,266160754,288807995,1
3930,3930,266160754,407689546,1
3931,3931,266160754,534167317,1
3932,3932,266160754,604066163,1
3933,3933,266322557,267269442,1
3934,3934,266322557,28624822,1
3935,3935,266322557,295913130,1
3936,3936,266322557,300789888,1
3937,3937,266322557,306319740,1
3938,3938,266322557,32346604,1
3939,3939,266322557,335413084,1
3940,3940,266322557,375362719,1
3941,3941,266322557,95823470,1
3942,3942,26648427,274825810,1
3943,3943,26648427,287390375,1
3944,3944,26648427,306319740,1
3945,3945,26648427,323948029,1
3946,3946,26648427,326781890,1
3947,3947,26648427,34781332,1
3948,3948,26648427,360326750,1
3949,3949,26648427,371397304,1
3950,3950,26648427,373719285,1
3951,3951,26648427,38282535,1
3952,3952,26648427,444503203,1
3953,3953,26648427,514253059,1
3954,3954,26648427,725234738,1
3955,3955,26648427,77734674,1
3956,3956,26648427,807301,1
3957,3957,26660715,287390375,1
3958,3958,26660715,335413084,1
3959,3959,26660715,444503203,1
3960,3960,26660715,463430657,1
3961,3961,26660715,51610072,1
3962,3962,26660715,72325934,1
3963,3963,266626808,284734589,1
3964,3964,266626808,323982462,1
3965,3965,266626808,332858320,1
3966,3966,266626808,357564628,1
3967,3967,266626808,516161167,1
3968,3968,266626808,54811277,1
3969,3969,266626808,818343817,1
3970,3970,266626808,97081074,1
3971,3971,266627329,266627833,1
3972,3972,266627329,271165022,1
3973,3973,266627329,293651781,1
3974,3974,266627329,40783563,1
3975,3975,266627329,427621636,1
3976,3976,266627329,431076757,1
3977,3977,266627833,271165022,1
3978,3978,266627833,293651781,1
3979,3979,266627833,40783563,1
3980,3980,266627833,427621636,1
3981,3981,266627833,431076757,1
3982,3982,266846408,307368253,1
3983,3983,266846408,309068158,1
3984,3984,266846408,370638216,1
3985,3985,266846408,377338033,1
3986,3986,266846408,377616041,1
3987,3987,266846408,381972016,1
3988,3988,266846408,391658478,1
3989,3989,266846408,419428033,1
3990,3990,266846408,46490205,1
3991,3991,266846408,497787079,1
3992,3992,266846408,720708505,1
3993,3993,266846408,757903693,1
3994,3994,266846408,814113152,1
3995,3995,267269442,28624822,1
3996,3996,267269442,295913130,1
3997,3997,267269442,300789888,1
3998,3998,267269442,306319740,1
3999,3999,267269442,32346604,1
4000,4000,267269442,335413084,1
4001,4001,267269442,375362719,1
4002,4002,267269442,95823470,1
4003,4003,267576999,286955855,1
4004,4004,267576999,28923374,1
4005,4005,267576999,29387114,1
4006,4006,267576999,307002433,1
4007,4007,267576999,308334565,1
4008,4008,267576999,335668279,1
4009,4009,267576999,342358361,1
4010,4010,267576999,34420384,1
4011,4011,267576999,354167448,1
4012,4012,267576999,358791289,1
4013,4013,267576999,373932580,1
4014,4014,267576999,422520387,1
4015,4015,267576999,46466098,1
4016,4016,267576999,481810957,1
4017,4017,267576999,487735216,1
4018,4018,267576999,52480139,1
4019,4019,267576999,544597799,1
4020,4020,267576999,544833124,1
4021,4021,267576999,576846380,1
4022,4022,267576999,59655290,1
4023,4023,267576999,69343523,1
4024,4024,267576999,75534685,1
4025,4025,267576999,75664385,1
4026,4026,267576999,86206677,1
4027,4027,267576999,88496706,1
4028,4028,268189741,438729594,1
4029,4029,268189741,47037370,1
4030,4030,268189741,55282955,1
4031,4031,268189741,83785253,1
4032,4032,268257633,268286190,1
4033,4033,268257633,27119098,1
4034,4034,268257633,292105519,1
4035,4035,268257633,31331256,1
4036,4036,268257633,351038622,1
4037,4037,268257633,360326750,1
4038,4038,268257633,388090747,1
4039,4039,268257633,40824106,1
4040,4040,268257633,67141579,1
4041,4041,268257633,74155354,1
4042,4042,268257633,82206332,1
4043,4043,268257633,93596785,1
4044,4044,268257633,95078140,1
4045,4045,268286190,27119098,1
4046,4046,268286190,292105519,1
4047,4047,268286190,31331256,1
4048,4048,268286190,351038622,1
4049,4049,268286190,360326750,1
4050,4050,268286190,388090747,1
4051,4051,268286190,40824106,1
4052,4052,268286190,67141579,1
4053,4053,268286190,74155354,1
4054,4054,268286190,82206332,1
4055,4055,268286190,93596785,1
4056,4056,268286190,95078140,1
4057,4057,268773636,30485414,1
4058,4058,268773636,32379996,1
4059,4059,268773636,361489742,1
4060,4060,268773636,381539576,1
4061,4061,268773636,48819047,1
4062,4062,268773636,59383978,1
4063,4063,269897097,289439760,1
4064,4064,269897097,293063599,1
4065,4065,269897097,29583661,1
4066,4066,269897097,34932514,1
4067,4067,269897097,35521648,1
4068,4068,269897097,421706459,1
4069,4069,269897097,427645875,1
4070,4070,269897097,444503203,1
4071,4071,269897097,487735216,1
4072,4072,269897097,567604870,1
4073,4073,269897097,587678374,1
4074,4074,269897097,62593573,1
4075,4075,270000959,29833429,1
4076,4076,270000959,30867768,1
4077,4077,270000959,325901786,1
4078,4078,270000959,364972424,1
4079,4079,270000959,370973601,1
4080,4080,270000959,376047764,1
4081,4081,270000959,446251010,1
4082,4082,270000959,462922941,1
4083,4083,270000959,465480591,1
4084,4084,270000959,487603847,1
4085,4085,271165022,293651781,1
4086,4086,271165022,40783563,1
4087,4087,271165022,427621636,1
4088,4088,271165022,431076757,1
4089,4089,27119098,292105519,1
4090,4090,27119098,31331256,1
4091,4091,27119098,351038622,1
4092,4092,27119098,360326750,1
4093,4093,27119098,388090747,1
4094,4094,27119098,40824106,1
4095,4095,27119098,67141579,1
4096,4096,27119098,74155354,1
4097,4097,27119098,82206332,1
4098,4098,27119098,93596785,1
4099,4099,27119098,95078140,1
4100,4100,271362264,281129645,1
4101,4101,271362264,30736452,1
4102,4102,271362264,335513311,1
4103,4103,271362264,37443549,1
4104,4104,271362264,390497395,1
4105,4105,271362264,411022673,1
4106,4106,271362264,561389753,1
4107,4107,271362264,65557271,1
4108,4108,271362264,702564942,1
4109,4109,271362264,721684201,1
4110,4110,271362264,78529770,1
4111,4111,271383969,295004920,1
4112,4112,271383969,324567387,1
4113,4113,271383969,348588262,1
4114,4114,271383969,348711716,1
4115,4115,271383969,390836720,1
4116,4116,271383969,407069360,1
4117,4117,271383969,511131773,1
4118,4118,271383969,545588244,1
4119,4119,271383969,730121528,1
4120,4120,271383969,841679264,1
4121,4121,271465352,28836700,1
4122,4122,271465352,29722136,1
4123,4123,271465352,301345063,1
4124,4124,271465352,303552327,1
4125,4125,271465352,308334565,1
4126,4126,271465352,309340010,1
4127,4127,271465352,361190933,1
4128,4128,271465352,371755170,1
4129,4129,271465352,428403017,1
4130,4130,271465352,455225732,1
4131,4131,271465352,46166632,1
4132,4132,271465352,483970083,1
4133,4133,271465352,52716301,1
4134,4134,271465352,570929894,1
4135,4135,271465352,589085145,1
4136,4136,271465352,626969195,1
4137,4137,271465352,769575931,1
4138,4138,271465352,814252170,1
4139,4139,27161401,30516163,1
4140,4140,27161401,41060522,1
4141,4141,27161401,47889093,1
4142,4142,27161401,492222550,1
4143,4143,27161401,49392153,1
4144,4144,27161401,535272562,1
4145,4145,27161401,535976595,1
4146,4146,27161401,565437811,1
4147,4147,273449770,294138488,1
4148,4148,273449770,346644651,1
4149,4149,273449770,367772512,1
4150,4150,273449770,396588639,1
4151,4151,273449770,446255819,1
4152,4152,273449770,452070104,1
4153,4153,273449770,805478035,1
4154,4154,27354759,289000812,1
4155,4155,27354759,355239657,1
4156,4156,27357369,296213125,1
4157,4157,27357369,419852498,1
4158,4158,27357369,541708195,1
4159,4159,273699217,277651445,1
4160,4160,273699217,29658925,1
4161,4161,273699217,31347364,1
4162,4162,273699217,431989804,1
4163,4163,273699217,462929240,1
4164,4164,274581817,355619333,1
4165,4165,274581817,372344976,1
4166,4166,274581817,381972016,1
4167,4167,274581817,430719902,1
4168,4168,274581817,447557423,1
4169,4169,274581817,456463030,1
4170,4170,274581817,56795673,1
4171,4171,274581817,62387565,1
4172,4172,274581817,68296737,1
4173,4173,274581817,83458035,1
4174,4174,274797697,372474832,1
4175,4175,274797697,717008545,1
4176,4176,274797697,731094456,1
4177,4177,274825810,287390375,1
4178,4178,274825810,306319740,1
4179,4179,274825810,323948029,1
4180,4180,274825810,326781890,1
4181,4181,274825810,34781332,1
4182,4182,274825810,360326750,1
4183,4183,274825810,371397304,1
4184,4184,274825810,373719285,1
4185,4185,274825810,38282535,1
4186,4186,274825810,444503203,1
4187,4187,274825810,514253059,1
4188,4188,274825810,725234738,1
4189,4189,274825810,77734674,1
4190,4190,274825810,807301,1
4191,4191,276393979,32664847,1
4192,4192,276393979,330851955,1
4193,4193,276393979,360806116,1
4194,4194,276393979,376807746,1
4195,4195,276393979,38784135,1
4196,4196,276393979,405690152,1
4197,4197,276393979,419649046,1
4198,4198,276393979,45058382,1
4199,4199,276393979,45652578,1
4200,4200,276393979,501848497,1
4201,4201,276393979,54272921,1
4202,4202,276393979,588475921,1
4203,4203,276393979,613119463,1
4204,4204,276393979,61864062,1
4205,4205,276393979,62764246,1
4206,4206,276393979,774091518,1
4207,4207,276393979,83091044,1
4208,4208,277651445,29658925,1
4209,4209,277651445,311397316,1
4210,4210,277651445,31347364,1
4211,4211,277651445,32304120,1
4212,4212,277651445,329930337,1
4213,4213,277651445,431989804,1
4214,4214,277651445,462929240,1
4215,4215,277651445,64330566,1
4216,4216,278912315,33187281,1
4217,4217,278912315,354708393,1
4218,4218,278912315,407689546,1
4219,4219,278912315,431989804,1
4220,4220,278912315,514253059,1
4221,4221,278945388,305546884,1
4222,4222,278945388,324523318,1
4223,4223,278945388,360326750,1
4224,4224,278945388,390273047,1
4225,4225,278945388,574267443,1
4226,4226,278945388,733388864,1
4227,4227,279794062,424451182,1
4228,4228,279794062,45468485,1
4229,4229,279794062,465786177,1
4230,4230,279794062,50776575,1
4231,4231,279794062,53317358,1
4232,4232,279794062,73926270,1
4233,4233,280947262,280953536,1
4234,4234,280947262,281543524,1
4235,4235,280947262,286268526,1
4236,4236,280947262,301838865,1
4237,4237,280947262,401784734,1
4238,4238,280947262,616051785,1
4239,4239,280947262,726233268,1
4240,4240,280947262,78114700,1
4241,4241,280953536,281543524,1
4242,4242,280953536,286268526,1
4243,4243,280953536,301838865,1
4244,4244,280953536,401784734,1
4245,4245,280953536,616051785,1
4246,4246,280953536,726233268,1
4247,4247,280953536,78114700,1
4248,4248,281129645,30736452,1
4249,4249,281129645,335513311,1
4250,4250,281129645,411022673,1
4251,4251,281129645,78529770,1
4252,4252,281262833,41629324,1
4253,4253,281262833,477682145,1
4254,4254,281262833,739984368,1
4255,4255,281262833,96596704,1
4256,4256,281543524,286268526,1
4257,4257,281543524,301838865,1
4258,4258,281543524,401784734,1
4259,4259,281543524,616051785,1
4260,4260,281543524,726233268,1
4261,4261,281543524,78114700,1
4262,4262,282121071,34756356,1
4263,4263,282121071,432210227,1
4264,4264,282121071,444503203,1
4265,4265,282121071,45917174,1
4266,4266,282121071,459449197,1
4267,4267,282121071,813942913,1
4268,4268,283696096,289000812,1
4269,4269,283696096,298366755,1
4270,4270,283696096,318877940,1
4271,4271,283696096,402806677,1
4272,4272,283696096,412066110,1
4273,4273,283696096,461366521,1
4274,4274,283696096,572069523,1
4275,4275,283696096,74295370,1
4276,4276,283696096,82206332,1
4277,4277,28390879,32347157,1
4278,4278,28390879,35866050,1
4279,4279,28390879,417843722,1
4280,4280,28390879,449679006,1
4281,4281,28390879,450550381,1
4282,4282,28390879,47719327,1
4283,4283,28390879,48474497,1
4284,4284,28390879,547152436,1
4285,4285,28390879,555850196,1
4286,4286,28390879,562624698,1
4287,4287,28390879,581772928,1
4288,4288,28390879,61581699,1
4289,4289,28390879,70283073,1
4290,4290,28390879,725027185,1
4291,4291,28393123,329946847,1
4292,4292,28393123,43587696,1
4293,4293,28393123,49394240,1
4294,4294,28393123,57411105,1
4295,4295,28393123,58427970,1
4296,4296,28393123,69066338,1
4297,4297,28393123,789165415,1
4298,4298,284119221,287390375,1
4299,4299,284119221,308334565,1
4300,4300,284119221,311757286,1
4301,4301,284119221,340287745,1
4302,4302,284119221,364511580,1
4303,4303,284119221,373148294,1
4304,4304,284119221,374955667,1
4305,4305,284119221,429905196,1
4306,4306,284119221,43965620,1
4307,4307,284119221,45606041,1
4308,4308,284119221,46336870,1
4309,4309,284119221,545033449,1
4310,4310,284119221,551481855,1
4311,4311,284119221,566632299,1
4312,4312,284119221,603836008,1
4313,4313,284119221,6085262,1
4314,4314,284119221,87360245,1
4315,4315,284734589,323982462,1
4316,4316,284734589,332858320,1
4317,4317,284734589,357564628,1
4318,4318,284734589,516161167,1
4319,4319,284734589,54811277,1
4320,4320,284734589,818343817,1
4321,4321,284734589,97081074,1
4322,4322,285292502,306340491,1
4323,4323,285292502,515684573,1
4324,4324,285292502,82680654,1
4325,4325,286224226,331670282,1
4326,4326,286224226,434525445,1
4327,4327,286224226,551010549,1
4328,4328,286224226,66927021,1
4329,4329,286224226,73951109,1
4330,4330,286224226,80828564,1
4331,4331,28624822,295913130,1
4332,4332,28624822,300789888,1
4333,4333,28624822,306319740,1
4334,4334,28624822,32346604,1
4335,4335,28624822,335413084,1
4336,4336,28624822,375362719,1
4337,4337,28624822,95823470,1
