,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1048,495533188,GlitterInt,CallMeGlitter,2012-02-18 02:23:53+00:00,United States,178,852,971,http://pbs.twimg.com/profile_images/378800000585665794/2816ebd3e844162183d391c24df47538_normal.jpeg,https://pbs.twimg.com/profile_banners/495533188/1381596144,
1049,162282961,rosheengrady,Róisín Grady,2010-07-03 05:50:09+00:00,"Hamilton, Ontario",891,1433,5030,http://pbs.twimg.com/profile_images/1152410594361925635/Vw4h0BuB_normal.jpg,https://pbs.twimg.com/profile_banners/162282961/1563590370,
1051,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311146,1417,148022,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
1301,818343817,ParanoiaMWB,Paranoia,2012-09-11 22:42:11+00:00,,0,0,24,http://pbs.twimg.com/profile_images/2600629273/e7hqk80358zp8an9ivzb_normal.jpeg,,
1339,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
1386,162081603,myredona,Michael Redona,2010-07-02 16:51:06+00:00,Italia,1669,1205,60487,http://pbs.twimg.com/profile_images/1833186834/1310985729mzd_normal.jpg,,
1390,21278987,clairelaluna,Claire,2009-02-19 05:31:54+00:00,"Los Angeles, CA",2758,232,100390,http://pbs.twimg.com/profile_images/1512640120645910528/n93twlfv_normal.jpg,https://pbs.twimg.com/profile_banners/21278987/1455900534,
1394,422719689,VanityP,Vanity Pear,2011-11-27 16:15:13+00:00,,61,46,54270,http://pbs.twimg.com/profile_images/1660823484/fav_normal.png,,
1403,231843241,Sombrasdemujer,citasonlinegratis.com,2010-12-29 16:28:58+00:00,"Buenos Aires, Argentina",722,2018,22526,http://pbs.twimg.com/profile_images/1296332564265865216/R4JEw5f0_normal.jpg,https://pbs.twimg.com/profile_banners/231843241/1551984193,
1406,160836901,OldMotherHarlot,Scar Balingit,2010-06-29 07:22:34+00:00,City of San Fernando Pampanga,221,269,16327,http://pbs.twimg.com/profile_images/1332093744984649730/rhth7wZx_normal.jpg,https://pbs.twimg.com/profile_banners/160836901/1606430978,
1407,20845659,lionandlamblove,Lion & Lamb Love,2009-02-14 13:02:24+00:00,,12678,87,7861,http://pbs.twimg.com/profile_images/529907412/l3-twitterpic_normal.jpg,,
1423,304150743,facebookaimd,Facebooked,2011-05-24 01:10:10+00:00,,194,272,5593,http://pbs.twimg.com/profile_images/1366552208/Facebook_10_normal.jpg,https://pbs.twimg.com/profile_banners/304150743/1351145891,
1450,262189306,little_mahsa,Mahsa,2011-03-07 15:06:55+00:00,,467,574,24413,http://pbs.twimg.com/profile_images/685172070087438337/vgjHkXjj_normal.jpg,https://pbs.twimg.com/profile_banners/262189306/1585134565,
1472,217812462,diarysnews,diarys,2010-11-20 16:13:29+00:00,US,424,118,84264,http://pbs.twimg.com/profile_images/1171557253/diarys_normal.jpg,,
1605,97081074,TrishWaye,Trish Waye,2009-12-15 22:57:57+00:00,Seattle Washington,488,1038,3722,http://pbs.twimg.com/profile_images/1717298833/trish_waye_normal.png,,
1757,231721606,NayanOptiks,Nayan Opticiens,2010-12-29 08:18:52+00:00,Indore (INDIA),114,416,698,http://pbs.twimg.com/profile_images/1305432841/Nayan_logo__3__normal.jpg,https://pbs.twimg.com/profile_banners/231721606/1354107661,
1803,20097116,CooperLawrence,Cooper Lawrence,2009-02-04 21:39:14+00:00,She/Her,12589,11689,23248,http://pbs.twimg.com/profile_images/925488921491976192/uYD5FFYF_normal.jpg,https://pbs.twimg.com/profile_banners/20097116/1615338620,
1823,357564628,NatEnquirer,National Enquirer,2011-08-18 15:25:58+00:00,,19862,229,20424,http://pbs.twimg.com/profile_images/998649870016659456/Het6boE__normal.jpg,https://pbs.twimg.com/profile_banners/357564628/1526931670,
1834,332858320,Celebrity_newsn,Celebrity_newn,2011-07-10 15:07:16+00:00,,366,1595,55749,http://pbs.twimg.com/profile_images/1435311330/celebrity_news_normal.jpeg,,
1836,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68954,92291,2016803,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
1837,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1033,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
1838,247646676,ike_la_viva,IG. IKERAHMAT,2011-02-05 07:27:29+00:00,Lagos Nigeria,287,372,55789,http://pbs.twimg.com/profile_images/439409642108911616/5p1eO_B8_normal.jpeg,https://pbs.twimg.com/profile_banners/247646676/1381659918,
1839,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
1840,192811947,bjnilesh_lyfstl,nilesh jain,2010-09-20 06:25:25+00:00,,56,1,65102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1841,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
1846,240608513,hotpz,hotpz,2011-01-20 09:28:43+00:00,,386,235,47753,http://pbs.twimg.com/profile_images/532190937665921024/eeQFx4bv_normal.jpeg,https://pbs.twimg.com/profile_banners/240608513/1415719294,
1853,54811277,BloodPeony,Drusilla,2009-07-08 05:37:00+00:00,,76,85,4586,http://pbs.twimg.com/profile_images/1262532627359248387/yqe9oN75_normal.jpg,,
1859,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1888,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
1861,516161167,johnnydeepclub,johnny deep,2012-03-06 03:52:59+00:00,,114,298,4831,http://pbs.twimg.com/profile_images/1876124560/johnny_depp_normal.jpg,,
1863,250304396,CelebritySplit,Celebrity Split,2011-02-10 20:47:50+00:00,,108,10,19507,http://pbs.twimg.com/profile_images/1240562407/CelebritySplt-Icon_normal.jpg,,
1995,76718125,DAMOUNTAINTOPS,🎉🇸🇱🇬🇧@MakeniSierraleone,2009-09-23 18:35:26+00:00,"London, England",25,46,11604,http://pbs.twimg.com/profile_images/1206414717989871616/mp808k6C_normal.jpg,https://pbs.twimg.com/profile_banners/76718125/1571505876,
2110,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1444,523,572972,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
2111,208012074,Niuzer_com,Niuzer,2010-10-26 13:21:45+00:00,Earth,66,121,57964,http://pbs.twimg.com/profile_images/1220837740/niuzer_logo_100_normal.png,,
2113,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
2118,419364531,BonnetCharlotte,Charlotte Bonnet,2011-11-23 08:14:26+00:00,Milan,2986,2904,56656,http://pbs.twimg.com/profile_images/2736489298/5d0061e1035ebc9a43736b37876ccaf7_normal.jpeg,,
2119,330870095,YouPaparazz,iPaparazz,2011-07-07 08:42:30+00:00,Milano,1789,2283,57882,http://pbs.twimg.com/profile_images/1840884996/icona1_normal.jpg,,
2120,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2121,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1005,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
2122,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2123,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
2124,445118835,faircuteguy,zikkyfresh,2011-12-24 01:36:27+00:00,"Boston,usa",998,1350,66575,http://pbs.twimg.com/profile_images/518435666720329729/XAoQF7LM_normal.jpeg,https://pbs.twimg.com/profile_banners/445118835/1405203676,
2126,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
2127,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11300,2260,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
2128,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
2129,201375577,scuttystark,Scutty Stark,2010-10-11 18:21:41+00:00,United States of America,85,507,24056,http://pbs.twimg.com/profile_images/1144544322/head_logo_normal.jpg,,
2130,555030840,FanPopper,FanPopper,2012-04-16 07:53:11+00:00,,149,1430,150507,http://pbs.twimg.com/profile_images/2155543922/images_normal.jpg,,
2131,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729415,2929,252301,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2132,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1357,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
2133,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
2134,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
2151,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
