,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1462,401726727,JadesNinjaGame,nicole,2011-10-31 00:22:32+00:00,,3128,119,24247,http://pbs.twimg.com/profile_images/1392049234707365890/MZA1cXny_normal.jpg,https://pbs.twimg.com/profile_banners/401726727/1433851132,
1471,409205344,Lauren_Angie,LAUREͶ🍂🍃,2011-11-10 12:21:39+00:00,elle/she/her,416,675,10885,http://pbs.twimg.com/profile_images/1379502393646325768/jInaEJR4_normal.jpg,https://pbs.twimg.com/profile_banners/409205344/1647692336,
1483,261121513,ephemeragrrl,Ephemerawoman,2011-03-05 08:23:55+00:00,,1880,1734,273496,http://pbs.twimg.com/profile_images/1419245802996785155/Yu_TtkW8_normal.jpg,https://pbs.twimg.com/profile_banners/261121513/1598632824,
1526,343727796,CaelenBrody,Her Bubba ಠ_ಠ,2011-07-28 00:20:34+00:00,Between her thighs.,140,124,4719,http://pbs.twimg.com/profile_images/419031140146872320/pqp_HOAD_normal.jpeg,,
1643,327756556,mcfad3d,Dora,2011-07-02 03:05:23+00:00,"Chicago, IL",383,1104,51567,http://pbs.twimg.com/profile_images/917244612984627201/kA-5rzaE_normal.jpg,https://pbs.twimg.com/profile_banners/327756556/1507177271,
1891,55679752,link33kg21,Adrian,2009-07-10 22:13:13+00:00,"Los Angeles, CA",130,298,13132,http://pbs.twimg.com/profile_images/1481823587258355714/7-C_-vHE_normal.jpg,https://pbs.twimg.com/profile_banners/55679752/1475885225,
1970,40112607,youfeenmylife,Thewyyy,2009-05-14 23:09:16+00:00,,570,426,86204,http://pbs.twimg.com/profile_images/1306403421587681280/DTZHqO_x_normal.jpg,,
2012,425957356,on5dreia,onDREia,2011-12-01 17:14:08+00:00,,86,468,1055,http://pbs.twimg.com/profile_images/543793767040286720/TVcmsbhm_normal.jpeg,https://pbs.twimg.com/profile_banners/425957356/1418485500,
2027,34781332,ISexedBieber13,𝓣𝓪𝓽𝓲𝓪𝓷𝓪 🦋👸🏻🌹 🎀,2009-04-24 00:14:17+00:00,Mentally in Switzerland 🇨🇭,3222,2011,131854,http://pbs.twimg.com/profile_images/1520653458164142085/A0v92BIe_normal.jpg,https://pbs.twimg.com/profile_banners/34781332/1631633368,
2090,263890098,ammzz96,amber benyacine,2011-03-10 23:08:11+00:00,texas,195,145,8304,http://pbs.twimg.com/profile_images/751892561678114816/UQ84jZGW_normal.jpg,https://pbs.twimg.com/profile_banners/263890098/1470234378,
2112,19992342,sayyestothessej,beyonce kvf,2009-02-03 18:43:56+00:00,,55,72,6302,http://pbs.twimg.com/profile_images/2610600685/lkmb4r7ama1t1z77jjiw_normal.jpeg,,
2137,98721421,TheHughesUnit,Zak,2009-12-22 21:15:35+00:00,┌∩┐(◣_◢)┌∩┐ ,936,14,36652,http://pbs.twimg.com/profile_images/853813612124622848/6sorloDp_normal.jpg,https://pbs.twimg.com/profile_banners/98721421/1358540702,
2149,535889244,_ElHombreBlanco,Ben Fox,2012-03-24 23:23:17+00:00,,130,142,2287,http://pbs.twimg.com/profile_images/378800000065660074/b52636c6cf0e833cb426bf4f06008635_normal.jpeg,https://pbs.twimg.com/profile_banners/535889244/1372728778,
2169,194031761,Hale_End_Era,Raf,2010-09-23 07:53:23+00:00,,1095,556,121901,http://pbs.twimg.com/profile_images/1352984439253389313/D_CEeQja_normal.jpg,https://pbs.twimg.com/profile_banners/194031761/1527356551,
2304,24250168,UhHuhDaggr,Pam,2009-03-13 20:45:47+00:00,Mayhem 🗡🖤,781,265,114133,http://pbs.twimg.com/profile_images/1476613520527609863/Y1gAqVLi_normal.jpg,https://pbs.twimg.com/profile_banners/24250168/1513920203,
