,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1060,64330566,DraValeriadelaT,Dra.Valeria de la Torre 🇲🇽,2009-08-10 03:53:32+00:00,,842,2625,13812,http://pbs.twimg.com/profile_images/1414302272528470021/1xsbfqIu_normal.jpg,https://pbs.twimg.com/profile_banners/64330566/1432049079,
1071,204594019,Vash8008132,Vash,2010-10-19 01:36:43+00:00,,109,230,11175,http://pbs.twimg.com/profile_images/1516274162590961667/xzxx_0lB_normal.jpg,https://pbs.twimg.com/profile_banners/204594019/1634175752,
1108,372320643,zambrana213,palomitA,2011-09-12 15:18:08+00:00,málaga,717,682,33625,http://pbs.twimg.com/profile_images/1509086172139642886/0g29sFIM_normal.jpg,https://pbs.twimg.com/profile_banners/372320643/1651888580,
1119,311397316,RadicalInsanity,Emma I.,2011-06-05 11:27:51+00:00,between shadows,280,442,1257,http://pbs.twimg.com/profile_images/712729832639959040/5nAd2TmP_normal.jpg,https://pbs.twimg.com/profile_banners/311397316/1458763361,
1126,212332091,The_Cryptoswan,CryptoSwan!,2010-11-05 19:52:28+00:00,Olympus,45135,947,20672,http://pbs.twimg.com/profile_images/1468086037905825796/CMSE-zg8_normal.jpg,https://pbs.twimg.com/profile_banners/212332091/1607808778,
1173,172366616,ANDRESMORAA,1 panda en tu fiesta,2010-07-29 14:53:48+00:00,,68,136,4813,http://pbs.twimg.com/profile_images/2694707801/9354fc100ccb0954cd46fb808cf0de73_normal.jpeg,,
1178,179572787,Marek_mufc7,Marek Wisniewski,2010-08-17 16:37:04+00:00,Basingstoke\Southampton ,405,534,10692,http://pbs.twimg.com/profile_images/493810390288314370/JisbxFBJ_normal.jpeg,https://pbs.twimg.com/profile_banners/179572787/1388359327,
1200,481697504,clayton_phillip,𝗣𝗵𝗶𝗹𝗹𝗶𝗽 𝗝. 𝗖𝗹𝗮𝘆𝘁𝗼𝗻,2012-02-03 02:32:06+00:00,Jamaica,2581,4990,45933,http://pbs.twimg.com/profile_images/1501039016682078208/TiMaUd3r_normal.jpg,https://pbs.twimg.com/profile_banners/481697504/1591248914,
1225,812218867,Johnnydepp91963,Johnny depp,2012-09-09 03:11:51+00:00,"Owensboro, Kentucky, USA",38,12,24,http://pbs.twimg.com/profile_images/2591835822/7zt5bosf4g8ssbhdkxaj_normal.jpeg,,
1246,55282955,JazzAlicia123,Jazz Brown-West,2009-07-09 16:27:13+00:00,"Manchester, United Kingdom",133,1407,2043,http://pbs.twimg.com/profile_images/1120000618838536193/EovcajUg_normal.jpg,https://pbs.twimg.com/profile_banners/55282955/1440468980,
1295,22549545,mary_erschen,MaRy,2009-03-02 23:03:12+00:00,Pennsylvania,619,753,38818,http://pbs.twimg.com/profile_images/1488593027094491140/AI0fcrFo_normal.jpg,https://pbs.twimg.com/profile_banners/22549545/1642390434,
1318,48188230,_niviag,Nívia,2009-06-18 01:02:00+00:00,,54,91,19810,http://pbs.twimg.com/profile_images/1315874534357164034/8hCTWBCp_normal.jpg,https://pbs.twimg.com/profile_banners/48188230/1602563852,
1341,817503,ohsarahrose,𝕵𝖊𝖟𝖆𝖍𝖊𝖑,2007-03-07 08:44:47+00:00,"Manchester, England",1160,333,62300,http://pbs.twimg.com/profile_images/1443811109065175067/OwY8kEwn_normal.jpg,https://pbs.twimg.com/profile_banners/817503/1398629022,
1372,50734493,ErickShinoda,Obliviate 🐍 🏳️‍🌈⃤,2009-06-25 19:02:40+00:00,"São Paulo, Brasil",3689,1877,85970,http://pbs.twimg.com/profile_images/1498474877673746437/kEFa_fSO_normal.jpg,https://pbs.twimg.com/profile_banners/50734493/1598392106,
1426,23885569,Anarchology,Anarchology Org,2009-03-12 03:25:28+00:00,Worldwide,35,9,12074,http://pbs.twimg.com/profile_images/102529406/Radioactive_normal.jpg,,
1429,160930595,apostrophe9,apostrophe 9,2010-06-29 14:07:19+00:00,,110,206,100371,http://pbs.twimg.com/profile_images/1228116372/Apostrophe_Writing_Services_Logo_normal.jpg,https://pbs.twimg.com/profile_banners/160930595/1364315826,
1434,294990900,FckMoreCareless,Chris Khalifa,2011-05-08 04:58:43+00:00,Smokin with @wizkhalifa,445,664,14539,http://pbs.twimg.com/profile_images/664295406449393664/bxRkGL0Q_normal.jpg,https://pbs.twimg.com/profile_banners/294990900/1475449904,
1496,199455063,Ellyla241059,Helen Raftopoulou,2010-10-06 22:31:42+00:00,Greece,55,385,14315,http://pbs.twimg.com/profile_images/1486244881/n1416363577_30263820_7025950_normal.jpg,https://pbs.twimg.com/profile_banners/199455063/1362919941,
1519,32240458,EpicImbiber,A,2009-04-17 01:25:20+00:00,"Philadelphia, Pennsylvania",489,1828,8521,http://pbs.twimg.com/profile_images/650751262942695424/jePBdIau_normal.jpg,https://pbs.twimg.com/profile_banners/32240458/1443493099,
1538,273699217,jediredz,Sombrero,2011-03-29 00:31:41+00:00,"Penampang, Sabah",101,642,7690,http://pbs.twimg.com/profile_images/1494788075318247425/t6dsxm3m_normal.jpg,https://pbs.twimg.com/profile_banners/273699217/1596142372,
1558,23847017,FernieZap,Fernanda Zapata,2009-03-11 22:51:28+00:00,New York City,2130,429,15316,http://pbs.twimg.com/profile_images/454311749307482113/8o-JeB91_normal.jpeg,https://pbs.twimg.com/profile_banners/23847017/1391455250,
1604,431989804,MoarCelebs,Moar Celebs,2011-12-08 22:32:34+00:00,USA,7,154,1992,http://pbs.twimg.com/profile_images/2327615020/pmtmsa4pmo659lzt4i9q_normal.jpeg,,
1633,510248655,DrmsWonderlands,WealthyLivingSociety,2012-03-01 13:34:45+00:00,,66,94,45829,http://pbs.twimg.com/profile_images/629064565431513088/pGD-k-Ra_normal.jpg,https://pbs.twimg.com/profile_banners/510248655/1438815654,
1644,26612803,rockerabe,Phantom Thief,2009-03-25 22:37:27+00:00,"Houston, Texas",658,2617,10741,http://pbs.twimg.com/profile_images/966365150625361920/4NXZzeNq_normal.jpg,https://pbs.twimg.com/profile_banners/26612803/1519786546,
1658,266160754,BabyDeguas,Karl,2011-03-14 19:33:10+00:00,Make it worth your while.,162,139,4780,http://pbs.twimg.com/profile_images/452495072505106432/5RBZn1Ic_normal.jpeg,https://pbs.twimg.com/profile_banners/266160754/1396718205,
1671,581141360,kkatsianis,KKatsianis,2012-05-15 18:40:33+00:00,,149,91,653,http://pbs.twimg.com/profile_images/2221352085/IMG_0955_normal.jpg,,
1704,329930337,pamelabunnylove,pamela marie pulido,2011-07-05 20:54:17+00:00,"miami, fl",28,101,13532,http://pbs.twimg.com/profile_images/3318853948/c6f9f31ddaafa6b09100097bc4d1e3c4_normal.jpeg,,
1716,486547568,staflateks,staf sleeckx,2012-02-08 12:09:32+00:00,Europ,224,170,22139,http://pbs.twimg.com/profile_images/1812895423/316503_318965191454370_224998407517716_1542232_2002665236_n_normal.jpeg,,
1763,732964603,itsmefatz,fatzlim,2012-08-02 14:46:19+00:00,,13,181,427,http://pbs.twimg.com/profile_images/2584444011/y0tyayz27iyi6lyj1aj8_normal.jpeg,https://pbs.twimg.com/profile_banners/732964603/1356883622,
1772,20249089,artkidtroy,Troy Mariyanayagam,2009-02-06 16:28:06+00:00,"London, England",4791,2592,39349,http://pbs.twimg.com/profile_images/1340942062867386370/X-s8zv8h_normal.jpg,https://pbs.twimg.com/profile_banners/20249089/1565737816,
1777,427463540,TheSorrowsofGin,Besotted Decadence,2011-12-03 15:19:48+00:00,New York,47,11,17516,http://pbs.twimg.com/profile_images/1671514359/Vesper-002-de1_normal.jpg,,
1781,188211931,sarahgacos,sarahgarcia,2010-09-08 05:09:10+00:00,"San Diego, CA",78,444,12581,http://pbs.twimg.com/profile_images/1306589598638718981/EiJtEP4L_normal.jpg,https://pbs.twimg.com/profile_banners/188211931/1469172112,
1811,33187281,nastjag,plastek,2009-04-19 12:18:15+00:00,,37,30,7016,http://pbs.twimg.com/profile_images/707282112517443584/M0eMy-8v_normal.jpg,,
1812,18511510,shailesh001,Shailesh Patel,2008-12-31 17:48:57+00:00,UK,596,2707,3795,http://pbs.twimg.com/profile_images/1111555596967391234/xGxJsAU4_normal.png,https://pbs.twimg.com/profile_banners/18511510/1400167258,
1816,220113006,bohemeatumblr,That Obscure Object,2010-11-26 20:36:00+00:00,,37,0,28996,http://pbs.twimg.com/profile_images/1176299824/HAK0005316477F_normal.jpg,,
1822,10634462,tsounicooper,tsouni,2007-11-26 20:37:20+00:00,"London, England",775,622,12186,http://pbs.twimg.com/profile_images/1016283288036667392/wKju09aT_normal.jpg,https://pbs.twimg.com/profile_banners/10634462/1483802139,
1826,330863695,Sportgirlies,Sportgirlies.com,2011-07-07 08:23:28+00:00,World,304,1721,29382,http://pbs.twimg.com/profile_images/1430786756/SG_normal.png,,
1830,16619499,technosage,Allie,2008-10-06 20:08:15+00:00,A moving target,167,357,13156,http://pbs.twimg.com/profile_images/2281754736/1hd4n5xv54y8yusgyx53_normal.jpeg,,
1845,420694480,davejaranilla,dave jaranilla,2011-11-24 23:51:46+00:00,"Long Beach, CA",77,56,12396,http://pbs.twimg.com/profile_images/378800000338579258/53dadebc0f45129af60b45ddedd858ae_normal.jpeg,https://pbs.twimg.com/profile_banners/420694480/1377166832,
1847,17609536,kris_lori_photo,Kris Lori,2008-11-25 02:38:06+00:00,"California, USA",503,421,14451,http://pbs.twimg.com/profile_images/1434757437907615745/YCJ92vrV_normal.jpg,https://pbs.twimg.com/profile_banners/17609536/1498483923,
1868,630965305,katybirdG4L,KP,2012-07-09 09:59:02+00:00,,6,8,13323,http://pbs.twimg.com/profile_images/882318141711319040/ZRDl3rpG_normal.jpg,https://pbs.twimg.com/profile_banners/630965305/1535235334,
1882,192254303,Night_School,Night School,2010-09-18 16:26:30+00:00,東京,161,490,56332,http://pbs.twimg.com/profile_images/1764175762/face_normal.jpg,,
1978,31062098,soumyabg,soumya;,2009-04-14 04:57:56+00:00,Université du Luxembourg,100,203,3537,http://pbs.twimg.com/profile_images/1424714676722614274/3OFbao7J_normal.jpg,https://pbs.twimg.com/profile_banners/31062098/1649538556,
1987,462929240,pornElkGrove,pornElkGrove,2012-01-13 14:43:00+00:00,ElkGrove,37,31,8348,http://pbs.twimg.com/profile_images/1752176370/crawgirl.com-alena_seredova_normal.jpg,,
1988,633967012,E_O_Fashion,Eternity of Fashion,2012-07-12 18:58:06+00:00,,4,6,19293,http://pbs.twimg.com/profile_images/2391816277/vogue_5_normal.jpg,,
2002,45407103,Master_Genie,Master Genie,2009-06-07 19:42:07+00:00,California,110,214,1448,http://pbs.twimg.com/profile_images/306455688/DSC_0258_normal.jpg,,
2004,492489589,Vale_DreamOn,Vale,2012-02-14 19:44:58+00:00,Genova (Italy),47,277,2256,http://pbs.twimg.com/profile_images/3169786490/043720a62e7108bf99819a63bbcfbf8a_normal.jpeg,https://pbs.twimg.com/profile_banners/492489589/1370723585,
2014,415898816,ignaciomartin3z,Nachopalooza,2011-11-18 23:46:08+00:00,Santiago de Chile,933,1332,20141,http://pbs.twimg.com/profile_images/1341858420614451201/M0A5g1aT_normal.jpg,https://pbs.twimg.com/profile_banners/415898816/1439069226,
2026,288807995,rivergasm,L,2011-04-27 14:16:45+00:00,,1320,416,26097,http://pbs.twimg.com/profile_images/751014150478987264/M96hIzkl_normal.jpg,,
2039,83256422,TyleeILF,Ty 🦂,2009-10-18 00:31:41+00:00,"Chicago, IL 🇧🇿",618,1852,6023,http://pbs.twimg.com/profile_images/1436532695392296964/mcC2PU8U_normal.jpg,https://pbs.twimg.com/profile_banners/83256422/1646325785,
2058,93374235,yaybasanti,basanti,2009-11-29 10:32:00+00:00,Germany,140,280,17794,http://pbs.twimg.com/profile_images/434473098276917248/URorJrou_normal.png,,
2084,79230775,argenunited,Eduardo Argentino,2009-10-02 17:07:45+00:00,,421,427,141253,http://pbs.twimg.com/profile_images/620328925835694080/nxZGvFyn_normal.jpg,https://pbs.twimg.com/profile_banners/79230775/1436740262,
2087,420542541,saumensch_2,Ruxxx,2011-11-24 19:30:55+00:00,,141,130,11374,http://pbs.twimg.com/profile_images/1296913809282564104/PEGRXDLb_normal.jpg,https://pbs.twimg.com/profile_banners/420542541/1548436582,
2096,421323016,amanda9968,Amanda Lee,2011-11-25 20:08:10+00:00,,0,13,322,http://pbs.twimg.com/profile_images/1682870875/SmileyLix_normal.gif,,
2107,31347364,VeronicaDrake,r o n n i e,2009-04-15 05:14:56+00:00,Hobart ✈ Melbourne,289,2131,12348,http://pbs.twimg.com/profile_images/1436507353063387143/HWS85cta_normal.jpg,https://pbs.twimg.com/profile_banners/31347364/1623651665,
2167,520522486,__eudora__,karma,2012-03-10 16:12:32+00:00,,273,74,11244,http://pbs.twimg.com/profile_images/1223132143049748481/xf0zGQI8_normal.jpg,https://pbs.twimg.com/profile_banners/520522486/1644150690,
2177,47037370,kentgugliuzza,Kent Gugliuzza,2009-06-14 05:03:35+00:00,"Roanoke, VA",167,636,11577,http://pbs.twimg.com/profile_images/459956628591104000/h89syI_W_normal.jpeg,https://pbs.twimg.com/profile_banners/47037370/1398322549,
2190,199776717,schlockymovies,Cavalcade of Schlock,2010-10-07 18:13:20+00:00,,20,21,78029,http://pbs.twimg.com/profile_images/1184075743/icon_normal.png,,
2215,619508261,JackiePou,Jacqueline Pouliot,2012-06-26 23:35:34+00:00,,2,0,7155,http://pbs.twimg.com/profile_images/2344254779/xee3i127u2dxu1815hi9_normal.gif,,
2223,162539327,Mariana_Bakst,Mariana Bakst,2010-07-04 00:15:29+00:00,,352,163,2943,http://pbs.twimg.com/profile_images/960942252834123776/Qv6sDd1u_normal.jpg,https://pbs.twimg.com/profile_banners/162539327/1541043449,
2235,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
2237,277651445,Digger_107,Memo Horta - Casta de Lobo,2011-04-05 20:03:21+00:00,México,217,462,71047,http://pbs.twimg.com/profile_images/1396093106/Digger_normal.jpg,,
2247,630911566,SecretWorldEU,SW Media Community,2012-07-09 08:22:57+00:00,#1 Media Community in Web,0,0,34583,http://pbs.twimg.com/profile_images/2414029147/zpp3mm5fsqfr8kfpq6xc_normal.png,,
2252,407689546,NayaIsMySun,Naya Fan,2011-11-08 11:54:51+00:00,,4279,73,71914,http://pbs.twimg.com/profile_images/428999773837066240/C89nKl9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/407689546/1405872837,
2258,128605586,GuitoolNSFW,GuitoolNSFW,2010-04-01 16:38:56+00:00,,340,7,43082,http://pbs.twimg.com/profile_images/858502104/guitoolNSFW_normal.jpg,,
2276,21945223,tnedmonds,Tedd E,2009-02-26 00:26:12+00:00,somewhere away,149,721,21515,http://pbs.twimg.com/profile_images/1321731735227346945/MLvfMLid_normal.jpg,https://pbs.twimg.com/profile_banners/21945223/1451266756,
2280,604066163,anniahilator,niah,2012-06-10 01:11:11+00:00,venus ,637,902,32311,http://pbs.twimg.com/profile_images/1508471481231159306/yP-fqtCZ_normal.jpg,https://pbs.twimg.com/profile_banners/604066163/1633376438,
2281,32304120,camaila,Cami Miranda,2009-04-17 04:18:23+00:00,,191,828,8039,http://pbs.twimg.com/profile_images/744922629417668608/GtnJQuuO_normal.jpg,https://pbs.twimg.com/profile_banners/32304120/1433962978,
2282,92185331,RakeemRussell,Rakeem,2009-11-24 03:01:17+00:00,Born and raised in East London,729,478,64751,http://pbs.twimg.com/profile_images/1324029313327517697/9vt4ocQJ_normal.jpg,https://pbs.twimg.com/profile_banners/92185331/1633699935,
2284,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
