,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1236,721684201,paquitodrums94,Francisco Aranda,2012-07-28 07:03:00+00:00,"Los Angeles, CA",171,161,3739,http://pbs.twimg.com/profile_images/1452564275235491840/IvER8nHJ_normal.jpg,https://pbs.twimg.com/profile_banners/721684201/1635153286,
1299,156970291,vigerosa,vinê,2010-06-18 13:06:17+00:00,São Paulo,402,297,56071,http://pbs.twimg.com/profile_images/1180859709714247685/yCsEJN-w_normal.jpg,https://pbs.twimg.com/profile_banners/156970291/1567982079,
1324,309340010,mfsarwan7,Faheem Sarwan,2011-06-01 22:58:27+00:00,South Africa,131,466,3711,http://pbs.twimg.com/profile_images/1024179575398510592/JZL0fYHK_normal.jpg,https://pbs.twimg.com/profile_banners/309340010/1560804033,
1356,390497395,craigjoyce1992,Craig Joyce,2011-10-14 02:20:59+00:00,"Sittingbourne, Kent",119,134,3869,http://pbs.twimg.com/profile_images/1034490261504708608/IYjM_eTf_normal.jpg,https://pbs.twimg.com/profile_banners/390497395/1531179823,
1448,271362264,nicholastan97,NicholasTanKaiLuck,2011-03-24 10:41:01+00:00,,70,56,7082,http://pbs.twimg.com/profile_images/683171766265483264/HRhhM2VO_normal.jpg,,
1452,229594622,1slow_ss,Mark Fernandez Eli,2010-12-22 20:26:48+00:00,"Carson, CA",581,566,40138,http://pbs.twimg.com/profile_images/884515417896529920/AoqyGD5u_normal.jpg,https://pbs.twimg.com/profile_banners/229594622/1500264221,
1469,37443549,sheyllao,electra heart 🏳️‍🌈,2009-05-03 16:11:11+00:00,São Paulo.,271,535,52071,http://pbs.twimg.com/profile_images/1082093391041695745/LXK-T8PI_normal.jpg,https://pbs.twimg.com/profile_banners/37443549/1558314583,
1474,163567144,StevieBrody,Stevie Brody,2010-07-06 19:03:20+00:00,"La Push, WA",907,163,47457,http://pbs.twimg.com/profile_images/1339477675082096641/mKZjkyUR_normal.jpg,https://pbs.twimg.com/profile_banners/163567144/1586682712,
1593,371755170,josuf21_,josuf,2011-09-11 13:11:35+00:00,,159,125,12222,http://pbs.twimg.com/profile_images/1519355099591675904/kMwQC5TZ_normal.jpg,https://pbs.twimg.com/profile_banners/371755170/1651342289,
1597,814252170,licie123,Elicia ,2012-09-10 01:46:55+00:00,Calibaby,53,98,1428,http://pbs.twimg.com/profile_images/378800000736413959/89ffcfc2a62d1ab3263c547ed3fddfcf_normal.jpeg,https://pbs.twimg.com/profile_banners/814252170/1361992352,
1665,702564942,sbalcatcherswag,thatcleatchasinbabe,2012-07-18 07:19:34+00:00,Behind the plate,523,935,2070,http://pbs.twimg.com/profile_images/2671975300/3f3cfda21d784a20943656dad3b952ad_normal.jpeg,https://pbs.twimg.com/profile_banners/702564942/1349155167,
1732,28836700,Elmos_World,Elmo. 👽🛸,2009-04-04 17:51:15+00:00,,276,249,17100,http://pbs.twimg.com/profile_images/1335228168295362561/LK8yFXr7_normal.jpg,https://pbs.twimg.com/profile_banners/28836700/1652110348,
1782,483970083,Mustaqeemcarlos,Mus Carlos,2012-02-05 15:56:13+00:00,Subang - London,256,156,17316,http://pbs.twimg.com/profile_images/688459790905946113/n39l7-eO_normal.jpg,https://pbs.twimg.com/profile_banners/483970083/1466466065,
1804,65557271,Sandra_Berisic,Sandra Berisic,2009-08-14 04:04:50+00:00,"Warren, MI",134,339,11604,http://pbs.twimg.com/profile_images/1521226595557687301/171EtwXo_normal.jpg,https://pbs.twimg.com/profile_banners/65557271/1650136522,
1897,361190933,EthaanLUFC,EthanLUFC,2011-08-24 11:53:14+00:00,Belfast,1138,1476,32382,http://pbs.twimg.com/profile_images/1452989454646452231/dcmKH7wx_normal.jpg,https://pbs.twimg.com/profile_banners/361190933/1635254656,
1918,52716301,CaptainUniverse,Darren Hodge,2009-07-01 12:51:39+00:00,Overlooking the universe,545,987,29091,http://pbs.twimg.com/profile_images/986489015502233600/5YY6haj2_normal.jpg,https://pbs.twimg.com/profile_banners/52716301/1498459250,
1964,561389753,megarrra,meg,2012-04-23 19:07:01+00:00,she/her,4644,196,181893,http://pbs.twimg.com/profile_images/1516154916745715717/2wtH5KMK_normal.jpg,https://pbs.twimg.com/profile_banners/561389753/1590802984,
1972,411022673,moshplayss,kate ♈︎,2011-11-12 22:03:26+00:00,Pain,632,461,19902,http://pbs.twimg.com/profile_images/1515889353108725767/8_b7I9Gr_normal.jpg,https://pbs.twimg.com/profile_banners/411022673/1639764712,
2032,29722136,JulieLisa_,Julie.,2009-04-08 14:08:51+00:00,,425,39,49636,http://pbs.twimg.com/profile_images/1068564174651957248/90D6Ogvh_normal.jpg,https://pbs.twimg.com/profile_banners/29722136/1534404806,
2138,231334841,helenmonrose,Helen 🦋,2010-12-28 06:40:34+00:00,Australia,1190,2180,185798,http://pbs.twimg.com/profile_images/1491359941336395776/WuZYlt03_normal.jpg,https://pbs.twimg.com/profile_banners/231334841/1644620762,
