,index,from,to,label
10135,10135,306054989,53956600,1
10136,10136,306054989,70401552,1
10137,10137,306472511,313585976,1
10138,10138,306472511,367199316,1
10139,10139,306472511,374557154,1
10140,10140,306472511,398603218,1
10141,10141,306472511,403041053,1
10142,10142,306472511,40704423,1
10143,10143,306472511,488539465,1
10144,10144,306480918,41047848,1
10145,10145,306480918,44088703,1
10146,10146,306480918,63815087,1
10147,10147,306503162,32479598,1
10148,10148,306503162,334498447,1
10149,10149,306503162,337527305,1
10150,10150,306503162,344321224,1
10151,10151,306503162,346780542,1
10152,10152,306503162,378003371,1
10153,10153,306503162,397877332,1
10154,10154,306503162,45874977,1
10155,10155,306503162,528734873,1
10156,10156,306503162,56863748,1
10157,10157,306503162,69197931,1
10158,10158,306585189,319678902,1
10159,10159,306585189,32266571,1
10160,10160,306585189,325345982,1
10161,10161,306585189,35912938,1
10162,10162,306585189,395067032,1
10163,10163,306585189,517170326,1
10164,10164,306585189,82206332,1
10165,10165,306585189,90759175,1
10166,10166,30671212,342039766,1
10167,10167,30671212,356212367,1
10168,10168,30671212,403695746,1
10169,10169,30671212,53038661,1
10170,10170,307839133,310978233,1
10171,10171,307839133,33846207,1
10172,10172,307839133,365852815,1
10173,10173,307839133,371945715,1
10174,10174,307839133,42105207,1
10175,10175,307839133,45094558,1
10176,10176,307839133,45900271,1
10177,10177,307839133,486037672,1
10178,10178,307839133,487762064,1
10179,10179,307839133,531687612,1
10180,10180,307839133,532045617,1
10181,10181,307839133,87212384,1
10182,10182,307839133,95721233,1
10183,10183,307839133,95985222,1
10184,10184,308046334,322626819,1
10185,10185,308046334,328235349,1
10186,10186,308046334,345291880,1
10187,10187,308046334,345507213,1
10188,10188,308046334,358217229,1
10189,10189,308046334,358289087,1
10190,10190,308046334,402473236,1
10191,10191,308046334,420281330,1
10192,10192,308046334,422719689,1
10193,10193,308046334,424315726,1
10194,10194,308046334,437296646,1
10195,10195,308046334,497169160,1
10196,10196,308046334,498220059,1
10197,10197,308046334,498257745,1
10198,10198,308046334,498651643,1
10199,10199,308046334,503107601,1
10200,10200,308046334,54717116,1
10201,10201,308046334,63577604,1
10202,10202,308046334,68336561,1
10203,10203,308046334,70854008,1
10204,10204,308046334,92295464,1
10205,10205,30818091,318781685,1
10206,10206,30818091,34167233,1
10207,10207,30818091,40312904,1
10208,10208,30818091,406219201,1
10209,10209,30818091,415097008,1
10210,10210,30818091,453237753,1
10211,10211,30818091,511019995,1
10212,10212,30818091,51610072,1
10213,10213,30818091,517085893,1
10214,10214,30818091,68980991,1
10215,10215,30818091,93027071,1
10216,10216,309076185,349535063,1
10217,10217,309076185,44352469,1
10218,10218,309076185,500584582,1
10219,10219,309076185,500589990,1
10220,10220,309076185,62740909,1
10221,10221,309382955,310589594,1
10222,10222,309382955,330147551,1
10223,10223,309382955,47699017,1
10224,10224,309382955,514978049,1
10225,10225,309382955,520284139,1
10226,10226,309382955,57450679,1
10227,10227,309382955,63415747,1
10228,10228,309382955,75544496,1
10229,10229,309382955,8239692,1
10230,10230,309778486,353997869,1
10231,10231,309778486,52813356,1
10232,10232,309778486,528734873,1
10233,10233,309778486,53130414,1
10234,10234,31001010,36077864,1
10235,10235,31001010,369841544,1
10236,10236,31001010,93979421,1
10237,10237,310589594,330147551,1
10238,10238,310589594,47699017,1
10239,10239,310589594,514978049,1
10240,10240,310589594,520284139,1
10241,10241,310589594,57450679,1
10242,10242,310589594,63415747,1
10243,10243,310589594,75544496,1
10244,10244,310589594,8239692,1
10245,10245,310767641,350242332,1
10246,10246,310767641,352742555,1
10247,10247,310767641,366007038,1
10248,10248,310767641,36814949,1
10249,10249,310767641,373682516,1
10250,10250,310767641,40022325,1
10251,10251,310767641,41476312,1
10252,10252,310767641,441392839,1
10253,10253,310767641,51610072,1
10254,10254,310767641,60432329,1
10255,10255,310767641,69934414,1
10256,10256,310767641,78879828,1
10257,10257,310767641,88263792,1
10258,10258,310767641,96479697,1
10259,10259,310978233,33846207,1
10260,10260,310978233,365852815,1
10261,10261,310978233,371945715,1
10262,10262,310978233,398773678,1
10263,10263,310978233,42105207,1
10264,10264,310978233,446857467,1
10265,10265,310978233,45094558,1
10266,10266,310978233,45900271,1
10267,10267,310978233,486037672,1
10268,10268,310978233,487762064,1
10269,10269,310978233,531687612,1
10270,10270,310978233,532045617,1
10271,10271,310978233,87212384,1
10272,10272,310978233,95721233,1
10273,10273,310978233,95985222,1
10274,10274,310978233,98816617,1
10275,10275,31132199,31140560,1
10276,10276,31132199,313186753,1
10277,10277,31132199,35716153,2
10278,10278,31132199,374510896,1
10279,10279,31132199,376047764,1
10280,10280,31132199,387563501,1
10281,10281,31132199,429793391,1
10282,10282,31132199,440063978,1
10283,10283,31132199,440066442,1
10284,10284,31132199,456337112,1
10285,10285,31132199,465470597,1
10286,10286,31132199,466285702,1
10287,10287,31132199,48137804,1
10288,10288,31132199,487266445,1
10289,10289,31132199,494828201,1
10290,10290,31132199,495008962,1
10291,10291,31132199,502927259,1
10292,10292,31132199,507197574,1
10293,10293,31132199,510075516,1
10294,10294,31132199,510494665,1
10295,10295,31132199,55378620,1
10296,10296,31132199,62756761,1
10297,10297,31132199,92756262,1
10298,10298,31140560,35716153,1
10299,10299,31140560,374510896,1
10300,10300,31140560,387563501,1
10301,10301,31140560,429793391,1
10302,10302,31140560,456337112,1
10303,10303,31140560,487266445,1
10304,10304,31140560,502927259,1
10305,10305,31140560,510494665,1
10306,10306,31140560,55378620,1
10307,10307,31140560,92756262,1
10308,10308,312149882,470466452,1
10309,10309,312149882,492049194,1
10310,10310,312149882,535221267,1
10311,10311,312149882,60390395,1
10312,10312,312149882,61571717,1
10313,10313,312149882,70469696,1
10314,10314,312149882,75075234,1
10315,10315,312149882,94957861,1
10316,10316,312681971,384621335,1
10317,10317,312681971,42571880,1
10318,10318,312681971,477973848,1
10319,10319,312681971,496689894,1
10320,10320,312681971,498144985,1
10321,10321,312681971,509863283,1
10322,10322,313144732,32346604,1
10323,10323,313186753,35716153,1
10324,10324,313186753,376047764,1
10325,10325,313186753,440063978,1
10326,10326,313186753,440066442,1
10327,10327,313186753,465470597,1
10328,10328,313186753,466285702,1
10329,10329,313186753,48137804,1
10330,10330,313186753,494828201,1
10331,10331,313186753,495008962,1
10332,10332,313186753,507197574,1
10333,10333,313186753,510075516,1
10334,10334,313186753,62756761,1
10335,10335,313473649,323052278,1
10336,10336,313473649,418698397,1
10337,10337,313473649,438211232,1
10338,10338,313473649,490826090,1
10339,10339,313473649,491109776,1
10340,10340,313473649,498205070,1
10341,10341,313473649,501834921,1
10342,10342,313473649,502025027,1
10343,10343,313473649,510643284,1
10344,10344,313473649,514242278,1
10345,10345,313473649,75517132,1
10346,10346,313473649,78268978,1
10347,10347,313473649,85553618,1
10348,10348,313585976,367199316,1
10349,10349,313585976,374557154,1
10350,10350,313585976,398603218,1
10351,10351,313585976,403041053,1
10352,10352,313585976,40704423,1
10353,10353,313585976,488539465,1
10354,10354,314251370,392704841,1
10355,10355,314251370,420281330,1
10356,10356,314251370,454910127,1
10357,10357,314251370,5276061,1
10358,10358,314251370,59305885,1
10359,10359,315000416,376537683,1
10360,10360,315000416,37665294,1
10361,10361,315000416,493138826,1
10362,10362,315000416,493765588,1
10363,10363,315000416,494928166,1
10364,10364,315000416,496433821,1
10365,10365,315000416,499743276,1
10366,10366,315000416,500315551,1
10367,10367,315000416,500384049,1
10368,10368,315000416,500574248,1
10369,10369,315000416,501599993,1
10370,10370,315000416,502995367,1
10371,10371,315000416,505735413,1
10372,10372,315000416,505798113,1
10373,10373,315000416,508508341,1
10374,10374,315000416,508670976,1
10375,10375,315000416,509756165,1
10376,10376,315000416,509835557,1
10377,10377,315000416,511673803,1
10378,10378,315000416,514008595,1
10379,10379,315054022,374409077,1
10380,10380,315054022,384193119,1
10381,10381,315285598,358289087,1
10382,10382,315285598,377285230,1
10383,10383,315285598,422719689,1
10384,10384,315285598,424315726,1
10385,10385,315285598,470475023,1
10386,10386,315285598,54717116,1
10387,10387,315285598,68336561,1
10388,10388,315285598,78099842,1
10389,10389,315285598,82206332,1
10390,10390,316398874,31777555,1
10391,10391,316398874,392921538,1
10392,10392,316398874,496684285,1
10393,10393,316398874,501630460,1
10394,10394,316398874,501790644,1
10395,10395,316398874,507693737,1
10396,10396,316510009,352102574,1
10397,10397,316510009,35330000,1
10398,10398,316510009,360160161,1
10399,10399,316510009,36082813,1
10400,10400,316510009,38801317,1
10401,10401,316510009,394793728,1
10402,10402,316510009,42121002,1
10403,10403,316510009,43269184,1
10404,10404,316510009,43363926,1
10405,10405,316510009,44031143,1
10406,10406,316510009,75842233,1
10407,10407,31777555,392921538,1
10408,10408,31777555,496684285,1
10409,10409,31777555,501630460,1
10410,10410,31777555,501790644,1
10411,10411,31777555,507693737,1
10412,10412,317855948,385986001,1
10413,10413,317855948,40807729,1
10414,10414,317855948,422719689,1
10415,10415,317855948,454910127,1
10416,10416,317855948,502122065,1
10417,10417,31797546,34885053,1
10418,10418,31797546,368578578,1
10419,10419,318637060,408458048,1
10420,10420,318637060,497162433,1
10421,10421,318637060,498282880,1
10422,10422,318637060,500870422,1
10423,10423,318637060,505777712,1
10424,10424,318637060,506987197,1
10425,10425,318781685,34167233,1
10426,10426,318781685,40312904,1
10427,10427,318781685,406219201,1
10428,10428,318781685,415097008,1
10429,10429,318781685,453237753,1
10430,10430,318781685,511019995,1
10431,10431,318781685,51610072,1
10432,10432,318781685,517085893,1
10433,10433,318781685,68980991,1
10434,10434,318781685,93027071,1
10435,10435,319678902,32266571,1
10436,10436,319678902,325345982,1
10437,10437,319678902,35912938,1
10438,10438,319678902,395067032,1
10439,10439,319678902,517170326,1
10440,10440,319678902,82206332,1
10441,10441,319678902,90759175,1
10442,10442,320732782,333933776,1
10443,10443,320732782,340014322,1
10444,10444,320732782,377545808,1
10445,10445,320732782,480275949,1
10446,10446,320732782,487266445,1
10447,10447,320732782,493784134,1
10448,10448,320732782,498277147,1
10449,10449,320732782,499735661,1
10450,10450,320732782,500203039,1
10451,10451,320732782,501608053,1
10452,10452,320732782,502927259,1
10453,10453,320732782,509383713,1
10454,10454,320732782,524634330,1
10455,10455,320732782,525083364,1
10456,10456,320732782,525266697,1
10457,10457,320732782,526374971,1
10458,10458,320732782,526999299,1
10459,10459,320732782,527223859,1
10460,10460,320732782,527693792,1
10461,10461,320732782,528281145,1
10462,10462,320732782,530981460,1
10463,10463,320732782,531925098,1
10464,10464,320732782,532133902,1
10465,10465,320732782,532296100,1
10466,10466,320732782,532340222,1
10467,10467,320732782,532704578,1
10468,10468,320732782,532956405,1
10469,10469,320732782,55378620,1
10470,10470,320732782,90453108,1
10471,10471,320732782,96527847,1
10472,10472,321015062,337551736,1
10473,10473,321015062,352361279,1
10474,10474,321015062,360172559,1
10475,10475,321015062,393826484,1
10476,10476,321015062,394910898,1
10477,10477,321015062,428514758,1
10478,10478,321015062,43170702,1
10479,10479,321015062,44242907,1
10480,10480,321015062,445737171,1
10481,10481,321919053,34091235,1
10482,10482,321919053,358163287,1
10483,10483,321919053,396231173,1
10484,10484,321919053,422139148,1
10485,10485,321919053,450946882,1
10486,10486,321919053,56261402,1
10487,10487,321919053,57110678,1
10488,10488,321919053,81173533,1
10489,10489,322023019,37688263,1
10490,10490,322023019,493227478,1
10491,10491,322023019,493956998,1
10492,10492,322023019,497162076,1
10493,10493,322023019,501834921,1
10494,10494,322023019,505737618,1
10495,10495,322023019,505938917,1
10496,10496,322023019,508844031,1
10497,10497,322023019,509122258,1
10498,10498,322023019,63451194,1
10499,10499,322023019,70589510,1
10500,10500,322626819,328235349,1
10501,10501,322626819,345291880,1
10502,10502,322626819,358217229,1
10503,10503,322626819,402473236,1
10504,10504,322626819,420281330,1
10505,10505,322626819,422719689,1
10506,10506,322626819,437296646,1
10507,10507,322626819,497169160,1
10508,10508,322626819,498257745,1
10509,10509,322626819,498651643,1
10510,10510,322626819,503107601,1
10511,10511,32266571,325345982,1
10512,10512,32266571,35912938,1
10513,10513,32266571,395067032,1
10514,10514,32266571,517170326,1
10515,10515,32266571,82206332,1
10516,10516,32266571,90759175,1
10517,10517,322721629,338074179,1
10518,10518,322721629,6441322,1
10519,10519,322721629,83425924,1
10520,10520,323052278,418698397,1
10521,10521,323052278,438211232,1
10522,10522,323052278,490826090,1
10523,10523,323052278,491109776,1
10524,10524,323052278,498205070,1
10525,10525,323052278,501834921,1
10526,10526,323052278,502025027,1
10527,10527,323052278,510643284,1
10528,10528,323052278,514242278,1
10529,10529,323052278,75517132,1
10530,10530,323052278,78268978,1
10531,10531,323052278,85553618,1
10532,10532,32346604,326099157,1
10533,10533,32346604,328833550,1
10534,10534,32346604,332885296,1
10535,10535,32346604,35158404,1
10536,10536,32346604,367199316,1
10537,10537,32346604,394344075,1
10538,10538,32346604,406219201,1
10539,10539,32346604,411864447,1
10540,10540,32346604,435272830,1
10541,10541,32346604,445145963,1
10542,10542,32346604,488330604,1
10543,10543,32346604,50804146,1
10544,10544,32346604,52949817,1
10545,10545,32346604,529738913,1
10546,10546,32346604,66727275,1
10547,10547,32346604,70507869,1
10548,10548,32346604,75957652,1
10549,10549,32346604,86782929,1
10550,10550,32346604,87386850,1
10551,10551,32346604,96502011,1
10552,10552,32347097,490064229,1
10553,10553,32347097,492049194,1
10554,10554,32347097,493135379,1
10555,10555,32347097,495618852,1
10556,10556,32347097,496693376,1
10557,10557,32347097,496860361,1
10558,10558,32347097,497595394,1
10559,10559,32347097,497644675,1
10560,10560,32347097,498739133,1
10561,10561,32347097,500541756,1
10562,10562,32347097,502025027,1
10563,10563,32347097,502116361,1
10564,10564,32347097,502977022,1
10565,10565,32347097,503451260,1
10566,10566,32347097,509993945,1
10567,10567,32347097,510329723,1
10568,10568,32347097,513491014,1
10569,10569,32347097,514238073,1
10570,10570,323745007,32531260,1
10571,10571,323745007,354540991,1
10572,10572,323745007,360169189,1
10573,10573,323745007,36476496,1
10574,10574,323745007,37999815,1
10575,10575,323745007,39266805,1
10576,10576,323745007,392993929,1
10577,10577,323745007,399472670,1
10578,10578,323745007,431021654,1
10579,10579,323745007,43462566,1
10580,10580,323745007,44463714,1
10581,10581,323745007,53164631,1
10582,10582,323745007,60887997,1
10583,10583,323745007,6141652,1
10584,10584,323745007,62920071,1
10585,10585,323745007,7227662,1
10586,10586,323745007,91184772,1
10587,10587,323955022,491629321,1
10588,10588,323955022,491651176,1
10589,10589,323955022,493109624,1
10590,10590,323955022,496394949,1
10591,10591,323955022,496405030,1
10592,10592,323955022,498265797,1
10593,10593,323955022,498588496,1
10594,10594,323955022,499569637,1
10595,10595,323955022,502040021,1
10596,10596,323955022,502104441,1
10597,10597,323955022,502995367,1
10598,10598,323955022,507121154,1
10599,10599,323955022,508464393,1
10600,10600,323955022,510671757,1
10601,10601,323955022,512050267,1
10602,10602,323955022,514242278,1
10603,10603,32422229,441992835,1
10604,10604,32422229,460954536,1
10605,10605,32422229,48168533,1
10606,10606,32422229,490067357,1
10607,10607,32422229,501841934,1
10608,10608,32422229,510329723,1
10609,10609,32422229,84997460,1
10610,10610,32422229,92562754,1
10611,10611,324618696,355851668,1
10612,10612,324618696,383945846,1
10613,10613,324618696,81466943,1
10614,10614,32479598,334498447,1
10615,10615,32479598,337527305,1
10616,10616,32479598,344321224,1
10617,10617,32479598,346780542,1
10618,10618,32479598,378003371,1
10619,10619,32479598,397877332,1
10620,10620,32479598,45874977,1
10621,10621,32479598,528734873,1
10622,10622,32479598,56863748,1
10623,10623,32479598,69197931,1
10624,10624,325231404,331757451,1
10625,10625,325231404,336061975,2
10626,10626,325231404,34731685,1
10627,10627,325231404,360782306,1
10628,10628,325231404,416458046,1
10629,10629,325231404,424898222,2
10630,10630,325231404,431254118,2
10631,10631,325231404,469738557,2
10632,10632,325231404,500589990,1
10633,10633,325231404,500595052,1
10634,10634,325231404,500599308,1
10635,10635,325231404,500612299,1
10636,10636,325231404,501511345,1
10637,10637,325231404,501518887,1
10638,10638,325231404,77975291,1
10639,10639,325231404,91390875,1
10640,10640,325231404,94552350,1
10641,10641,325231404,96395355,2
10642,10642,32531260,354540991,1
10643,10643,32531260,360169189,1
10644,10644,32531260,36476496,1
10645,10645,32531260,37999815,1
10646,10646,32531260,39266805,1
10647,10647,32531260,392993929,1
10648,10648,32531260,399472670,1
10649,10649,32531260,431021654,1
10650,10650,32531260,43462566,1
10651,10651,32531260,44463714,1
10652,10652,32531260,53164631,1
10653,10653,32531260,60887997,1
10654,10654,32531260,6141652,1
10655,10655,32531260,62920071,1
10656,10656,32531260,7227662,1
10657,10657,32531260,91184772,1
10658,10658,325345982,35912938,1
10659,10659,325345982,395067032,1
10660,10660,325345982,517170326,1
10661,10661,325345982,82206332,1
10662,10662,325345982,90759175,1
10663,10663,326099157,328833550,1
10664,10664,326099157,332885296,1
10665,10665,326099157,35158404,1
10666,10666,326099157,367199316,1
10667,10667,326099157,394344075,1
10668,10668,326099157,406219201,1
10669,10669,326099157,411864447,1
10670,10670,326099157,435272830,1
10671,10671,326099157,445145963,1
10672,10672,326099157,488330604,1
10673,10673,326099157,50804146,1
10674,10674,326099157,52949817,1
10675,10675,326099157,529738913,1
10676,10676,326099157,66727275,1
10677,10677,326099157,70507869,1
10678,10678,326099157,75957652,1
10679,10679,326099157,86782929,1
10680,10680,326099157,87386850,1
10681,10681,326099157,96502011,1
10682,10682,32639818,347029412,1
10683,10683,32639818,352361279,1
10684,10684,32639818,356580887,1
10685,10685,32639818,39440536,1
10686,10686,32639818,438120945,1
10687,10687,32639818,53563669,1
10688,10688,32639818,55653497,1
10689,10689,32639818,66586468,1
10690,10690,32639818,76303607,1
10691,10691,326896317,33939640,1
10692,10692,326896317,380396997,1
10693,10693,326896317,424796466,1
10694,10694,326896317,427047357,1
10695,10695,326896317,537555016,1
10696,10696,326896317,79541537,1
10697,10697,326896317,82206332,1
10698,10698,326896317,85060645,1
10699,10699,327421856,344986687,1
10700,10700,327421856,512788736,1
10701,10701,327421856,522553148,1
10702,10702,32793522,393214495,1
10703,10703,32793522,491047540,1
10704,10704,32793522,94104098,1
10705,10705,328235349,345291880,1
10706,10706,328235349,358217229,1
10707,10707,328235349,402473236,1
10708,10708,328235349,420281330,1
10709,10709,328235349,422719689,1
10710,10710,328235349,437296646,1
10711,10711,328235349,497169160,1
10712,10712,328235349,498257745,1
10713,10713,328235349,498651643,1
10714,10714,328235349,503107601,1
10715,10715,32882849,492929010,1
10716,10716,32882849,496696648,1
10717,10717,32882849,79907867,1
10718,10718,328833550,332885296,1
10719,10719,328833550,35158404,1
10720,10720,328833550,367199316,1
10721,10721,328833550,394344075,1
10722,10722,328833550,406219201,1
10723,10723,328833550,411864447,1
10724,10724,328833550,435272830,1
10725,10725,328833550,445145963,1
10726,10726,328833550,488330604,1
10727,10727,328833550,50804146,1
10728,10728,328833550,52949817,1
10729,10729,328833550,529738913,1
10730,10730,328833550,66727275,1
10731,10731,328833550,70507869,1
10732,10732,328833550,75957652,1
10733,10733,328833550,86782929,1
10734,10734,328833550,87386850,1
10735,10735,328833550,96502011,1
10736,10736,330147551,47699017,1
10737,10737,330147551,514978049,1
10738,10738,330147551,520284139,1
10739,10739,330147551,57450679,1
10740,10740,330147551,63415747,1
10741,10741,330147551,75544496,1
10742,10742,330147551,8239692,1
10743,10743,330513325,360160161,1
10744,10744,330513325,430755538,1
10745,10745,330513325,460268498,1
10746,10746,330513325,485457131,1
10747,10747,330513325,491042498,1
10748,10748,330513325,496699968,1
10749,10749,330513325,502977022,1
10750,10750,330513325,509136331,1
10751,10751,330513325,64723290,1
10752,10752,330513325,95422044,1
10753,10753,33089736,343049057,1
10754,10754,33089736,474462095,1
10755,10755,33089736,504121494,1
10756,10756,33089736,516570415,1
10757,10757,33089736,95220803,1
10758,10758,331757451,336061975,1
10759,10759,331757451,416458046,1
10760,10760,331757451,424898222,1
10761,10761,331757451,431254118,1
10762,10762,331757451,469738557,1
10763,10763,331757451,500589990,1
10764,10764,331757451,500612299,1
10765,10765,331757451,501511345,1
10766,10766,331757451,501518887,1
10767,10767,331757451,96395355,1
10768,10768,332885296,35158404,1
10769,10769,332885296,367199316,1
10770,10770,332885296,394344075,1
10771,10771,332885296,406219201,1
10772,10772,332885296,411864447,1
10773,10773,332885296,435272830,1
10774,10774,332885296,445145963,1
10775,10775,332885296,488330604,1
10776,10776,332885296,50804146,1
10777,10777,332885296,52949817,1
10778,10778,332885296,529738913,1
10779,10779,332885296,66727275,1
10780,10780,332885296,70507869,1
10781,10781,332885296,75957652,1
10782,10782,332885296,86782929,1
10783,10783,332885296,87386850,1
10784,10784,332885296,96502011,1
10785,10785,333933776,340014322,1
10786,10786,333933776,377545808,1
10787,10787,333933776,480275949,1
10788,10788,333933776,487266445,1
10789,10789,333933776,500203039,1
10790,10790,333933776,509383713,1
10791,10791,333933776,524634330,1
10792,10792,333933776,525083364,1
10793,10793,333933776,525266697,1
10794,10794,333933776,526374971,1
10795,10795,333933776,526999299,1
10796,10796,333933776,527223859,1
10797,10797,333933776,527693792,1
10798,10798,333933776,528281145,1
10799,10799,333933776,530981460,1
10800,10800,333933776,531925098,1
10801,10801,333933776,532133902,1
10802,10802,333933776,532296100,1
10803,10803,333933776,532340222,1
10804,10804,333933776,532704578,1
10805,10805,333933776,532956405,1
10806,10806,333933776,55378620,1
10807,10807,333933776,90453108,1
10808,10808,333933776,96527847,1
10809,10809,334498447,337527305,1
10810,10810,334498447,344321224,1
10811,10811,334498447,346780542,1
10812,10812,334498447,378003371,1
10813,10813,334498447,397877332,1
10814,10814,334498447,45874977,1
10815,10815,334498447,528734873,1
10816,10816,334498447,56863748,1
10817,10817,334498447,69197931,1
10818,10818,33522129,363693144,1
10819,10819,33522129,373682516,1
10820,10820,33522129,39799100,1
10821,10821,33522129,443490631,1
10822,10822,33522129,65043908,1
10823,10823,335413893,379648150,1
10824,10824,335413893,380177653,1
10825,10825,335413893,392373251,1
10826,10826,335413893,410246899,1
10827,10827,335413893,478742069,1
10828,10828,335413893,486160808,1
10829,10829,335413893,495602505,1
10830,10830,335413893,526494183,1
10831,10831,335413893,69349424,1
10832,10832,336061975,360782306,1
10833,10833,336061975,416458046,1
10834,10834,336061975,424898222,2
10835,10835,336061975,431254118,2
10836,10836,336061975,469738557,2
10837,10837,336061975,500589990,1
10838,10838,336061975,500612299,1
10839,10839,336061975,501511345,1
10840,10840,336061975,501518887,1
10841,10841,336061975,77975291,1
10842,10842,336061975,94552350,1
10843,10843,336061975,96395355,2
10844,10844,337527305,344321224,1
10845,10845,337527305,346780542,1
10846,10846,337527305,378003371,1
10847,10847,337527305,397877332,1
10848,10848,337527305,45874977,1
10849,10849,337527305,528734873,1
10850,10850,337527305,56863748,1
10851,10851,337527305,69197931,1
10852,10852,337551736,352361279,1
10853,10853,337551736,360172559,1
10854,10854,337551736,393826484,1
10855,10855,337551736,394910898,1
10856,10856,337551736,428514758,1
10857,10857,337551736,43170702,1
10858,10858,337551736,44242907,1
10859,10859,337551736,445737171,1
10860,10860,337607597,408289704,1
10861,10861,33788798,34860961,1
10862,10862,33788798,351283849,1
10863,10863,33788798,74007687,1
10864,10864,338074179,6441322,1
10865,10865,338196352,356858810,1
10866,10866,338196352,366970004,1
10867,10867,338196352,43284386,1
10868,10868,338196352,454895602,1
10869,10869,338196352,517085893,1
10870,10870,338196352,63050392,1
10871,10871,338196352,66547726,1
10872,10872,338196352,92138661,1
10873,10873,338196352,9236442,1
10874,10874,33846207,365852815,1
10875,10875,33846207,371945715,1
10876,10876,33846207,42105207,1
10877,10877,33846207,45094558,1
10878,10878,33846207,45900271,1
10879,10879,33846207,486037672,1
10880,10880,33846207,487762064,1
10881,10881,33846207,531687612,1
10882,10882,33846207,532045617,1
10883,10883,33846207,87212384,1
10884,10884,33846207,95721233,1
10885,10885,33846207,95985222,1
10886,10886,33939640,380396997,1
10887,10887,33939640,424796466,1
10888,10888,33939640,427047357,1
10889,10889,33939640,537555016,1
10890,10890,33939640,79541537,1
10891,10891,33939640,82206332,1
10892,10892,33939640,85060645,1
10893,10893,339776988,493890533,1
10894,10894,339776988,495614043,1
10895,10895,339776988,496398257,1
10896,10896,339776988,496850883,1
10897,10897,339776988,496884662,1
10898,10898,339776988,499628851,1
10899,10899,339776988,501677794,1
10900,10900,339776988,501867282,1
10901,10901,339776988,502890227,1
10902,10902,339776988,502907514,1
10903,10903,339776988,503364440,1
10904,10904,339776988,505798113,1
10905,10905,339776988,507572844,1
10906,10906,339776988,508833422,1
10907,10907,339776988,510262058,1
10908,10908,340014322,377545808,1
10909,10909,340014322,480275949,1
10910,10910,340014322,487266445,1
10911,10911,340014322,500203039,1
10912,10912,340014322,509383713,1
10913,10913,340014322,524634330,1
10914,10914,340014322,525083364,1
10915,10915,340014322,525266697,1
10916,10916,340014322,526374971,1
10917,10917,340014322,526999299,1
10918,10918,340014322,527223859,1
10919,10919,340014322,527693792,1
10920,10920,340014322,528281145,1
10921,10921,340014322,530981460,1
10922,10922,340014322,531925098,1
10923,10923,340014322,532133902,1
10924,10924,340014322,532296100,1
10925,10925,340014322,532340222,1
10926,10926,340014322,532704578,1
10927,10927,340014322,532956405,1
10928,10928,340014322,55378620,1
10929,10929,340014322,90453108,1
10930,10930,340014322,96527847,1
10931,10931,34091235,358163287,1
10932,10932,34091235,396231173,1
10933,10933,34091235,422139148,1
10934,10934,34091235,450946882,1
10935,10935,34091235,56261402,1
10936,10936,34091235,57110678,1
10937,10937,34091235,81173533,1
10938,10938,341314868,345291880,1
10939,10939,341314868,358217229,1
10940,10940,341314868,358764664,1
10941,10941,341314868,361532054,1
10942,10942,341314868,483061601,1
10943,10943,34167233,40312904,1
10944,10944,34167233,406219201,1
10945,10945,34167233,415097008,1
10946,10946,34167233,453237753,1
10947,10947,34167233,511019995,1
10948,10948,34167233,51610072,1
10949,10949,34167233,517085893,1
10950,10950,34167233,68980991,1
10951,10951,34167233,93027071,1
10952,10952,342039766,356212367,1
10953,10953,342039766,403695746,1
10954,10954,342039766,53038661,1
10955,10955,34258758,34613044,1
10956,10956,34258758,362431035,1
10957,10957,34258758,414154453,1
10958,10958,34258758,414914662,1
10959,10959,343049057,474462095,1
10960,10960,343049057,504121494,1
10961,10961,343049057,516570415,1
10962,10962,343049057,95220803,1
10963,10963,343524806,369378439,1
10964,10964,343524806,384244225,1
10965,10965,343524806,489660220,1
10966,10966,343524806,490288959,1
10967,10967,343524806,491040899,1
10968,10968,343524806,493209053,1
10969,10969,343524806,493765982,1
10970,10970,343524806,493784052,1
10971,10971,343524806,495008962,1
10972,10972,343524806,496696648,1
10973,10973,343524806,496794334,1
10974,10974,343524806,497002793,1
10975,10975,343524806,497253053,1
10976,10976,343524806,498208069,1
10977,10977,343524806,498288662,1
10978,10978,343524806,498715912,1
10979,10979,343524806,500641148,1
10980,10980,343524806,501599993,1
10981,10981,343524806,501630460,1
10982,10982,343524806,502044082,1
10983,10983,343524806,502122065,1
10984,10984,343524806,502912939,1
10985,10985,343524806,507683141,1
10986,10986,343524806,508734401,1
10987,10987,343524806,509928749,1
10988,10988,343524806,510002335,1
10989,10989,343524806,510234330,1
10990,10990,343524806,510262058,1
10991,10991,343524806,510643284,1
10992,10992,343524806,511594295,1
10993,10993,343524806,511689862,1
10994,10994,34383929,408420524,1
10995,10995,344321224,346780542,1
10996,10996,344321224,378003371,1
10997,10997,344321224,397877332,1
10998,10998,344321224,45874977,1
10999,10999,344321224,487266445,1
11000,11000,344321224,49135574,1
11001,11001,344321224,528734873,1
11002,11002,344321224,55378620,1
11003,11003,344321224,56863748,1
11004,11004,344321224,69197931,1
11005,11005,344321224,72379591,1
11006,11006,344321224,99502432,1
11007,11007,344948773,365354130,1
11008,11008,344948773,449831935,1
