,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4374,422719689,VanityP,Vanity Pear,2011-11-27 16:15:13+00:00,,61,46,54270,http://pbs.twimg.com/profile_images/1660823484/fav_normal.png,,
4376,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4379,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20930,3713,101737,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
4382,358217229,SoJanuaryJones,So January Jones,2011-08-19 15:30:23+00:00,,152,373,8938,http://pbs.twimg.com/profile_images/1503537653/January_Jones_normal.jpg,,
4383,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
4384,60390395,ExtravagantLife,ExtravagantLifestyle,2009-07-26 20:36:11+00:00,Worldwide,2453,1650,28304,http://pbs.twimg.com/profile_images/886098761214296064/5OKvehgP_normal.jpg,https://pbs.twimg.com/profile_banners/60390395/1499182172,
4385,172539925,softcoregallery,Softcore Galleries,2010-07-29 23:44:01+00:00,"Berlin, Germany",348,96,69992,http://pbs.twimg.com/profile_images/1091077279/twitter-porn_normal.jpg,,
4386,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64065,24311,1737760,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
4388,385986001,mmaggirls,MMag Girls,2011-10-06 13:45:45+00:00,New York,182,179,57996,http://pbs.twimg.com/profile_images/1575489734/mmag_girls_normal.png,https://pbs.twimg.com/profile_banners/385986001/1357431408,
4389,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
4390,133833979,TtinaR,Tina R,2010-04-16 19:10:49+00:00,"Seattle, WA",191,446,3872,http://pbs.twimg.com/profile_images/3270449585/bca7719dd557bdc0994aa89e496d3345_normal.jpeg,https://pbs.twimg.com/profile_banners/133833979/1361156386,
4461,498646857,EzivetteRonkeSa,Ezivette Saari,2012-02-21 08:25:58+00:00,,0,0,2496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4520,441992835,RedCarpetTrap,Trapit,2011-12-20 16:50:41+00:00,,104,141,9582,http://pbs.twimg.com/profile_images/1730152203/Profile_redcarpet_normal.jpg,,
4524,22514929,KRQQ,93.7 KRQ,2009-03-02 18:23:49+00:00,"Tucson, AZ",6775,127,25458,http://pbs.twimg.com/profile_images/1190032409682731010/ALezodP3_normal.jpg,https://pbs.twimg.com/profile_banners/22514929/1651684282,
4528,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4589,487640444,TrinKaelinSplaw,Trin Splawn,2012-02-09 15:48:17+00:00,,2,0,324,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4594,493923032,RhondiJuandaPei,Rhondi Pein,2012-02-16 10:16:16+00:00,,0,0,857,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4646,498257745,VincePjDelBianc,Vince DelBianco,2012-02-20 21:11:54+00:00,,0,0,2718,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4686,488793125,SorahBianchaLia,Sorah Liavas,2012-02-10 21:08:48+00:00,,14,0,1954,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4789,181406501,Fullfun4u,FullFun4u,2010-08-22 03:25:15+00:00,,1295,4023,27009,http://pbs.twimg.com/profile_images/1108630479/FunMaster_normal.jpg,,
4792,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
4795,387419491,PirantiTour,Piranti Travelindo,2011-10-09 01:24:52+00:00,Jakarta,744,1265,2578,http://pbs.twimg.com/profile_images/1579178191/logo_a_kotak_normal.jpg,,
4811,103501535,iMistresses,Mistresses,2010-01-10 06:38:14+00:00,Online - WorldWide,765,0,50631,http://pbs.twimg.com/profile_images/621839413/mistress_normal.jpg,,
4819,375872146,CarolinaPhilips,Carolina Phillips,2011-09-18 21:56:30+00:00,New York,2658,3345,26567,http://pbs.twimg.com/profile_images/1549156825/redhead_26_normal.jpg,https://pbs.twimg.com/profile_banners/375872146/1390754817,
4821,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4823,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,272,131,116099,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
4843,37665294,darined,Darine Dakar,2009-05-04 14:01:12+00:00,,136,167,573,http://pbs.twimg.com/profile_images/3339317239/bb324bee063ce618ea3b34fdb0ed28ce_normal.jpeg,,
4844,498220059,NoriKajaChiappa,Nori Chiappalone,2012-02-20 20:27:27+00:00,,0,0,2668,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4846,47310603,iziva,IZIVA,2009-06-15 11:08:33+00:00,France,1150,927,358322,http://pbs.twimg.com/profile_images/822383842241564672/eLZwJneb_normal.jpg,https://pbs.twimg.com/profile_banners/47310603/1418600059,
4850,75075234,eikondavid,Eikon David,2009-09-17 18:11:20+00:00,NYC & Los Angeles,724,41,225895,http://pbs.twimg.com/profile_images/1636169879/davideikon-logo-11-12-11-a_normal.JPG,,
4853,72379591,pipoleactu,Pipole Actu,2009-09-07 20:55:55+00:00,,949,25,112097,http://pbs.twimg.com/profile_images/403483071/etoile-rose_normal.jpg,,
4854,99502432,actualitesexy,Actu-Sexy.net,2009-12-26 13:33:51+00:00,"Paris, France",251,0,154653,http://pbs.twimg.com/profile_images/593373735/actusexy_normal.jpg,,
4863,220113006,bohemeatumblr,That Obscure Object,2010-11-26 20:36:00+00:00,,37,0,28996,http://pbs.twimg.com/profile_images/1176299824/HAK0005316477F_normal.jpg,,
4905,245816485,RedCarpetDivas_,Red Carpet Divas,2011-02-01 14:51:47+00:00,,210,258,3585,http://pbs.twimg.com/profile_images/1531658111/rcd-av2_normal.jpg,,
4912,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
4941,401768811,niqueemclean,niquee mclean,2011-10-31 02:00:36+00:00,new york,705,1708,10601,http://pbs.twimg.com/profile_images/1614921572/IMG00120-20111001-1751_normal.jpg,,
4943,111910305,cutealesia,alesia,2010-02-06 15:25:03+00:00,USA,921,527,54697,http://pbs.twimg.com/profile_images/679458694/4_normal.jpg,,
4944,111629392,lovelyamiee7,amiee,2010-02-05 16:10:19+00:00,,380,393,18077,http://pbs.twimg.com/profile_images/677525866/20_normal.jpg,,
4945,63554956,IWANTGIRLS,I WANT HOT GIRLS,2009-08-06 22:06:42+00:00,SAN FRANCISCO,3036,7,29272,http://pbs.twimg.com/profile_images/650453357782429696/iB0kTkV5_normal.jpg,,
4946,90851818,BestofLove,❤️ Sarah ❤️,2009-11-18 11:41:17+00:00,United States,1208,1634,344930,http://pbs.twimg.com/profile_images/673812575222677504/qIQkeckw_normal.jpg,https://pbs.twimg.com/profile_banners/90851818/1449484353,
4952,454910127,bigfaketwits,Big Fake Twits,2012-01-04 14:37:12+00:00,,37,317,4991,http://pbs.twimg.com/profile_images/1734590052/big-fake-twits-twitter-bird_normal.jpg,,
5008,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
5025,328235349,shiftkileagui,Kiley Aguilar,2011-07-03 00:29:59+00:00,"Los Angeles, CA",118,598,4415,http://pbs.twimg.com/profile_images/1423971507/1309653422_rugratsfilm_normal.jpg,,
5030,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
5034,176998666,carolaludolff,Carola Nascimento,2010-08-11 00:24:30+00:00,U.K.,564,1475,8916,http://pbs.twimg.com/profile_images/597783220575457280/IMNKj9dY_normal.jpg,,
5062,176728285,dysfashional,Tilda Donner,2010-08-10 08:14:22+00:00,Where Fashion Faux Pas lurk,959,145,81973,http://pbs.twimg.com/profile_images/1421324345415196674/mpHh1i4L_normal.jpg,,
