,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1983,445145963,PRETTYOffense,...♥ Baaaaaam !!!,2011-12-24 02:22:53+00:00,G e o r g i a,615,474,4979,http://pbs.twimg.com/profile_images/2816616777/a66874221b4b33a6aae4df51ac60a0ed_normal.jpeg,https://pbs.twimg.com/profile_banners/445145963/1353358337,
2047,488539465,Spen5cer0072,Spencer Dowdle,2012-02-10 15:27:16+00:00,west brisgewater Massachusetts,42,645,2975,http://pbs.twimg.com/profile_images/655389655773216768/Qu9mfQ6x_normal.jpg,,
2122,116080339,Alexile17,"Alexa is sad, beautiful and tragic🧣",2010-02-21 03:03:02+00:00,Philippines!!! :),1749,2055,31318,http://pbs.twimg.com/profile_images/1501116502786777088/smzsUwgq_normal.jpg,https://pbs.twimg.com/profile_banners/116080339/1605847673,
2138,93979421,itslaurendotcom,ʟ ᴀ ᴜ ʀ ᴇ ɴ,2009-12-02 00:22:42+00:00,,326240,149,13106,http://pbs.twimg.com/profile_images/1517522519242285058/85I-2QZd_normal.jpg,https://pbs.twimg.com/profile_banners/93979421/1640213120,
2223,246544331,fuk_YOshit,Mo Duke,2011-02-03 00:07:48+00:00,,219,249,14733,http://pbs.twimg.com/profile_images/627254345483075584/hkfuiOLH_normal.jpg,https://pbs.twimg.com/profile_banners/246544331/1467122955,
2379,16854405,imSarahLian,Sarah Lian (连丽婷),2008-10-19 18:52:28+00:00,Kuala Lumpur,6450,315,15367,http://pbs.twimg.com/profile_images/1390632279827910661/vkrcBG0N_normal.jpg,https://pbs.twimg.com/profile_banners/16854405/1620387840,
2407,66727275,thisonefailure,🎲 superglue the teacup,2009-08-18 16:39:01+00:00,c a l i f o r n i a • she/her,257,210,25294,http://pbs.twimg.com/profile_images/1282472379168354307/oRYF_BDV_normal.jpg,https://pbs.twimg.com/profile_banners/66727275/1594596256,
2475,374557154,roryandthebabes,Pistachio,2011-09-16 14:38:14+00:00,derse,30,173,12417,http://pbs.twimg.com/profile_images/1649084102/roryandthebabes_normal.jpg,,
2521,15928993,lifeofddahlia,Hansolo,2008-08-21 07:38:29+00:00,United States,822,335,17980,http://pbs.twimg.com/profile_images/815934945000558592/kZcubKdC_normal.jpg,https://pbs.twimg.com/profile_banners/15928993/1490742403,
2611,26654222,sotsubairam,Mariaaa,2009-03-26 01:29:52+00:00,Toronto,189,221,12047,http://pbs.twimg.com/profile_images/1256843952533184513/5CSTeF4A_normal.jpg,https://pbs.twimg.com/profile_banners/26654222/1371699809,
2613,313585976,Facu__n,Facu,2011-06-08 22:00:25+00:00,"Córdoba, Argentina",235,318,26958,http://pbs.twimg.com/profile_images/993054331078311937/tjPd-Lbz_normal.jpg,https://pbs.twimg.com/profile_banners/313585976/1413168439,
2634,22833608,NoeliaCroft,Noelia Croft,2009-03-04 21:02:19+00:00,,321,360,66770,http://pbs.twimg.com/profile_images/1106642453019410439/GQDL25BA_normal.jpg,https://pbs.twimg.com/profile_banners/22833608/1569956204,
2681,24158053,DavieLegend,Davie Wills 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-03-13 11:34:11+00:00,Pembrokeshire,3478,512,127078,http://pbs.twimg.com/profile_images/1423693254185398280/UxhUszDT_normal.jpg,https://pbs.twimg.com/profile_banners/24158053/1565677793,
2743,152531347,HackSays,hack the bandwagon whitesox fan,2010-06-06 05:35:04+00:00,"Pittsburgh, PA",426,357,18888,http://pbs.twimg.com/profile_images/1486461452206710784/O7XOVH0V_normal.jpg,https://pbs.twimg.com/profile_banners/152531347/1636423336,
2798,24505528,mynameisdesi_,Desi✨,2009-03-15 09:27:54+00:00,,102,188,7420,http://pbs.twimg.com/profile_images/952004612491497472/31tpTarl_normal.jpg,https://pbs.twimg.com/profile_banners/24505528/1397696311,
2869,205032253,JordenBonanno,jorden,2010-10-20 00:45:36+00:00,,435,227,1687,http://pbs.twimg.com/profile_images/1098610670206181379/7mL_9aLO_normal.jpg,https://pbs.twimg.com/profile_banners/205032253/1503897706,
2883,392908184,RubenSalazar12,Ruben Salazar,2011-10-17 18:59:59+00:00,Tally/Miami,127,131,2415,http://pbs.twimg.com/profile_images/1133241196573331458/LrsmVjDl_normal.jpg,,
2885,40704423,lisakay001,Lisa Breedlove,2009-05-17 18:05:06+00:00,,211,219,4931,http://pbs.twimg.com/profile_images/1445130321624801283/6Z0X_s8b_normal.jpg,https://pbs.twimg.com/profile_banners/40704423/1633380893,
2892,70507869,eilishargument,eilish argument,2009-08-31 21:38:08+00:00,mid wales/liverpool,488,490,7401,http://pbs.twimg.com/profile_images/899742186165678087/26B7kEcu_normal.jpg,https://pbs.twimg.com/profile_banners/70507869/1503791431,
2893,146952532,AimeeSHIZZLE,AimeeSCALLY,2010-05-22 20:02:54+00:00,,77,148,7954,http://pbs.twimg.com/profile_images/864936448310599682/YoIJRHjy_normal.jpg,https://pbs.twimg.com/profile_banners/146952532/1477447336,
2937,73875897,___Geraldine,gerry mlrt,2009-09-13 12:45:30+00:00,france,321,168,58478,http://pbs.twimg.com/profile_images/514839395422064641/3gek38BW_normal.png,https://pbs.twimg.com/profile_banners/73875897/1373665683,
2953,119795197,jesslharris,Jessica,2010-03-04 17:30:28+00:00,MCR,556,308,18299,http://pbs.twimg.com/profile_images/1150870739928698881/HrnsPi2J_normal.jpg,https://pbs.twimg.com/profile_banners/119795197/1458586400,
2973,328833550,_KingMvrley,MARLEY McFLY,2011-07-04 03:24:43+00:00,Back to the Future⏱,1190,1207,45889,http://pbs.twimg.com/profile_images/771042508952526848/pFXrO3MN_normal.jpg,https://pbs.twimg.com/profile_banners/328833550/1466449683,
2978,17827177,TheTrainTV,Tom McKee,2008-12-03 03:14:12+00:00,"Aberdeen, Maryland",228,1063,3526,http://pbs.twimg.com/profile_images/3661259674/5afdbb34e5fb7e3c707d558e84e67d6b_normal.jpeg,,
2989,36077864,Horseytweets,Ricky,2009-04-28 14:27:35+00:00,"Queens, NY",143,79,17746,http://pbs.twimg.com/profile_images/479615771191279616/bku_lk_T_normal.jpeg,https://pbs.twimg.com/profile_banners/36077864/1548962310,
3029,125216656,TingstoFollow,Trap Ghandi,2010-03-22 03:02:27+00:00,"Phoenix, AZ Milky Way Galaxy",408,498,34017,http://pbs.twimg.com/profile_images/463727102911852544/JZf5qn5J_normal.jpeg,https://pbs.twimg.com/profile_banners/125216656/1605581600,
3178,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6122,4572,106408,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
3202,283058571,inafilthymind,sam,2011-04-16 13:54:11+00:00,,206,484,20734,http://pbs.twimg.com/profile_images/732672723034460164/sgJiGZEE_normal.jpg,,
3346,36206987,DustyFruend,dusty wade,2009-04-28 23:05:14+00:00,"Las Vegas, NV",207,523,220,http://pbs.twimg.com/profile_images/1488986610930790405/15_EmiB-_normal.jpg,https://pbs.twimg.com/profile_banners/36206987/1643836608,
3364,313144732,bianca_urrutia,biancanicole urrutia,2011-06-08 06:26:34+00:00,"el paso, texas",98,135,17433,http://pbs.twimg.com/profile_images/518964321238646784/RVXyAYeV_normal.jpeg,https://pbs.twimg.com/profile_banners/313144732/1406736301,
3428,488330604,film_busters,Film Busters,2012-02-10 10:22:42+00:00,CHICAGO,67,229,65,http://pbs.twimg.com/profile_images/1826426488/FB_normal.JPG,,
3468,56002672,NIKKIVIBES,Flume,2009-07-12 03:07:28+00:00,,1396,776,72467,http://pbs.twimg.com/profile_images/1523834404531015681/jKZ1WpqQ_normal.jpg,https://pbs.twimg.com/profile_banners/56002672/1645649139,
3479,75957652,bhusahota,Bhu Sahota,2009-09-21 04:31:52+00:00,Pale Blue Dot,6217,6134,39043,http://pbs.twimg.com/profile_images/727801764163035137/G5T6zbM1_normal.jpg,https://pbs.twimg.com/profile_banners/75957652/1427247480,
3488,31001010,yunziu,c,2009-04-14 00:10:55+00:00,they/them/theirs,388,240,70194,http://pbs.twimg.com/profile_images/1460898558731862018/WAp70Clz_normal.jpg,https://pbs.twimg.com/profile_banners/31001010/1616638690,
3529,19180319,Dylan_L_Jones,Dylan Jones,2009-01-19 11:34:27+00:00,"New Jersey, USA",250,1222,16016,http://pbs.twimg.com/profile_images/883747243769163776/u-xOHPRn_normal.jpg,https://pbs.twimg.com/profile_banners/19180319/1501595004,
3551,414911326,ZenibyFox,Alexander†,2011-11-17 17:07:22+00:00,[Fan Page],540,448,18730,http://pbs.twimg.com/profile_images/657026956530221056/VjjzGnYC_normal.jpg,https://pbs.twimg.com/profile_banners/414911326/1426892694,
3558,369841544,AaronTull86,Aaron Tull,2011-09-08 01:26:00+00:00,London Town,199,268,1909,http://pbs.twimg.com/profile_images/1068561952551636993/dO_qyVzS_normal.jpg,https://pbs.twimg.com/profile_banners/369841544/1432663174,
3575,159349328,lkingsley7,Leigha Kingsley,2010-06-25 03:56:09+00:00,los angeles ca,213,190,2934,http://pbs.twimg.com/profile_images/652290384320528384/jgEafXKH_normal.jpg,https://pbs.twimg.com/profile_banners/159349328/1507517687,
3710,240952525,lillion_,Lilian,2011-01-21 03:20:38+00:00,"Awa-Oats, Canada",43,101,4900,http://pbs.twimg.com/profile_images/378800000313538839/ab59e936487625e9901fc34a4cc967fc_normal.jpeg,https://pbs.twimg.com/profile_banners/240952525/1360715158,
3732,299469022,ChickenMenu,Chicken Recipes,2011-05-16 04:17:39+00:00,In the kitchen!,1771,1836,934,http://pbs.twimg.com/profile_images/3247365368/370c9cf069d6370095209929704fd07d_normal.jpeg,https://pbs.twimg.com/profile_banners/299469022/1370855566,
3737,406219201,karalaughton,kara laughton,2011-11-06 12:14:49+00:00,,167,219,7274,http://pbs.twimg.com/profile_images/1221925571585769472/h0NpAJEN_normal.jpg,https://pbs.twimg.com/profile_banners/406219201/1617808019,
3752,29868436,LekiaaC,Lekia Cowen,2009-04-09 00:31:10+00:00,,138,349,3062,http://pbs.twimg.com/profile_images/2400417005/image_normal.jpg,,
3818,191077362,MimicTheGimmick,Tanuj Parakh,2010-09-15 15:14:48+00:00,"Canberra, Australian Capital T",883,668,8808,http://pbs.twimg.com/profile_images/1371643951107608578/aKgTLdXT_normal.jpg,https://pbs.twimg.com/profile_banners/191077362/1435901613,
3861,408420524,ashkristine13,ashley,2011-11-09 11:57:36+00:00,"somewheresville, idaho",7,139,861,http://pbs.twimg.com/profile_images/1630308677/Autumn_Leaves_normal.jpg,,
3977,32346604,cavillanelle,angie,2009-04-17 08:20:50+00:00,"Den Haag, NL | she/her. #BLM",24760,881,261748,http://pbs.twimg.com/profile_images/1496165055859204096/KqhkaA7r_normal.jpg,https://pbs.twimg.com/profile_banners/32346604/1635866822,
4132,298997883,kevbake90,Kev Baker,2011-05-15 09:53:52+00:00,,226,383,1793,http://pbs.twimg.com/profile_images/1387649798/image_normal.jpg,,
4155,104605803,KlaudiaN888,Klaudia,2010-01-13 21:06:20+00:00,Wherever life takes me...,63,32,12900,http://pbs.twimg.com/profile_images/484487050695950336/cHVhA0Sx_normal.jpeg,https://pbs.twimg.com/profile_banners/104605803/1386558795,
4178,142523815,arviandimas,dimas,2010-05-11 03:06:44+00:00,Jakarta Indonesia,269,221,17395,http://pbs.twimg.com/profile_images/1069777273564233728/Ytlkcetb_normal.jpg,https://pbs.twimg.com/profile_banners/142523815/1543918162,
4231,86782929,itsmeaw,Itsmeaw,2009-11-01 19:21:40+00:00,,480,247,7026,http://pbs.twimg.com/profile_images/1276262759437656070/wIKYMWQq_normal.jpg,https://pbs.twimg.com/profile_banners/86782929/1409518845,
4403,87386850,thecinemascene,Simon Waite,2009-11-04 07:35:20+00:00,"Portland, Victoria, Australia",1448,1665,153708,http://pbs.twimg.com/profile_images/923703720549871617/_AlY1yS6_normal.jpg,https://pbs.twimg.com/profile_banners/87386850/1646223795,
4412,241298537,raegenn,thats so raegen,2011-01-21 23:00:11+00:00,,345,264,23185,http://pbs.twimg.com/profile_images/1307757919614775297/X6y1Jh8I_normal.jpg,https://pbs.twimg.com/profile_banners/241298537/1439251346,
4414,11465162,PoetComplexity,|.isaiah.|,2007-12-24 00:32:45+00:00,"Orlando, FL",1058,799,54972,http://pbs.twimg.com/profile_images/1479907750004019204/k1TLPpbh_normal.jpg,https://pbs.twimg.com/profile_banners/11465162/1641672478,
4506,25323004,pennyzhou,Penny Zhou,2009-03-19 15:52:16+00:00,Hong Kong,501,161,1092,http://pbs.twimg.com/profile_images/776366001449345024/VtrlwdCK_normal.jpg,https://pbs.twimg.com/profile_banners/25323004/1473935160,
4509,298100855,sexlautner,"DSTV,LEIA A BIO",2011-05-13 17:39:59+00:00,,455,33,37876,http://pbs.twimg.com/profile_images/3197216263/5a8aca90ac76f27b992afe0181e32999_normal.png,https://pbs.twimg.com/profile_banners/298100855/1359758277,
4526,403041053,Speedypete9563,NotBigMike,2011-11-01 23:00:32+00:00,Maryland ,189,234,13135,http://pbs.twimg.com/profile_images/815960808500981760/SsI4nb_v_normal.jpg,https://pbs.twimg.com/profile_banners/403041053/1483375193,
4536,72969689,zacharyjdbrown,Zachary Brown,2009-09-09 22:30:34+00:00,"Orlando, FL",112,66,1393,http://pbs.twimg.com/profile_images/776198498085588992/PinJvVLK_normal.jpg,https://pbs.twimg.com/profile_banners/72969689/1473895029,
4546,15654528,wesmanchild,wesmanchild,2008-07-30 01:18:27+00:00,Worldwide Wes ,2490,1369,185574,http://pbs.twimg.com/profile_images/1513908947979325446/1elI-qUe_normal.jpg,https://pbs.twimg.com/profile_banners/15654528/1630726362,
4601,270737238,lordxofdogtown,Ricoh,2011-03-23 04:50:37+00:00,,1562,885,125753,http://pbs.twimg.com/profile_images/1450412147377258503/VN7Psnwf_normal.jpg,https://pbs.twimg.com/profile_banners/270737238/1504067719,
4633,112325614,notlaw_hsoj,✗,2010-02-08 02:54:18+00:00,540,163,825,4004,http://pbs.twimg.com/profile_images/864846940185534466/4dlbnSGf_normal.jpg,https://pbs.twimg.com/profile_banners/112325614/1412102807,
4691,411864447,MagariFiorella,.,2011-11-14 00:06:01+00:00,,2351,72,13776,http://pbs.twimg.com/profile_images/875638089212874753/kbUjsmNE_normal.jpg,https://pbs.twimg.com/profile_banners/411864447/1487817461,
4711,258069688,JoeMoe7,Nasser Bizaroo,2011-02-26 22:11:10+00:00,الكويت ,353,550,30526,http://pbs.twimg.com/profile_images/1256054483/brad-pitt-in-legends-of-the-fall_normal.jpg,https://pbs.twimg.com/profile_banners/258069688/1410572018,
4798,238675442,KeepitTG,Nikole,2011-01-15 19:14:52+00:00,NJ,234,1013,13957,http://pbs.twimg.com/profile_images/979869148686766081/bPs0tYf__normal.jpg,https://pbs.twimg.com/profile_banners/238675442/1385442989,
5058,63018425,gusteno,GeSA,2009-08-05 03:24:41+00:00,"Freguesia do Ó, São Paulo",281,116,37285,http://pbs.twimg.com/profile_images/1417552508034109444/aPZv5ED9_normal.jpg,,
