,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2801,309778486,_Joi_Joi,Joi 🌻,2011-06-02 17:12:30+00:00,"Baltimore, MD",604,509,49666,http://pbs.twimg.com/profile_images/1336673890865733632/IbXxKFQy_normal.jpg,https://pbs.twimg.com/profile_banners/309778486/1541964343,
3416,192468657,DerekBurnz,Daddy Chill,2010-09-19 06:56:31+00:00,"Miami, Fl",295,302,46289,http://pbs.twimg.com/profile_images/1389255612366721029/MzDzabct_normal.jpg,https://pbs.twimg.com/profile_banners/192468657/1619544161,
3460,233789640,falsedude,CH,2011-01-04 03:24:08+00:00,,1433,114,28805,http://pbs.twimg.com/profile_images/458596868310581248/2cB7PlLF_normal.png,https://pbs.twimg.com/profile_banners/233789640/1398173148,
3470,16938811,skjaeveland,Atle Skjæveland,2008-10-23 23:27:57+00:00,,127,528,932,http://pbs.twimg.com/profile_images/479022470117093377/8AwFEV3z_normal.jpeg,https://pbs.twimg.com/profile_banners/16938811/1403042857,
3559,30189583,ChrisTeagle,Chris Teagle,2009-04-10 09:17:14+00:00,"London, England",211,166,19459,http://pbs.twimg.com/profile_images/1480859792419827714/TZC6jELe_normal.jpg,https://pbs.twimg.com/profile_banners/30189583/1641899495,
3593,240432252,GrandadCoops,SWISSDANKACOUNT,2011-01-19 22:42:24+00:00,Coseley,111,219,16900,http://pbs.twimg.com/profile_images/500725904013017088/tLjn0w1x_normal.jpeg,https://pbs.twimg.com/profile_banners/240432252/1405769244,
3654,265238128,1soninlaw,steven kessler,2011-03-13 06:49:58+00:00,,1,57,753,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3708,303601812,TalbottDenny,Talbott Denny,2011-05-23 04:52:43+00:00,"Tucson, AZ",1370,475,6234,http://pbs.twimg.com/profile_images/881654314321690624/PE4BLy2Q_normal.jpg,https://pbs.twimg.com/profile_banners/303601812/1512257898,
3718,364281815,J_EveryDaily,Jordan McGarity,2011-08-29 14:24:39+00:00,Atlanta,153,179,2240,http://pbs.twimg.com/profile_images/2580205508/image_normal.jpg,https://pbs.twimg.com/profile_banners/364281815/1360919199,
3720,21119302,nendog,chris nenadić,2009-02-17 19:17:17+00:00,"Silver Lake, Los Angeles",1026,761,12033,http://pbs.twimg.com/profile_images/1327302132576391168/YddbKrSn_normal.jpg,https://pbs.twimg.com/profile_banners/21119302/1398541283,
3748,286979304,ladyedelgards,nikki,2011-04-24 02:48:17+00:00, she/her • 26,357,513,90248,http://pbs.twimg.com/profile_images/1500449734774951939/hrAoS65v_normal.jpg,https://pbs.twimg.com/profile_banners/286979304/1651936627,
3767,52813356,The1tae_Effect,Taeylo Ren⚡️🐉,2009-07-01 18:51:19+00:00,Korriban,315,1119,20316,http://pbs.twimg.com/profile_images/1344874854818971648/uGApt4SO_normal.jpg,https://pbs.twimg.com/profile_banners/52813356/1609043043,
3903,19426110,Larybs,Lary BS,2009-01-24 01:14:27+00:00,"Beirut, Lebanon",1368,2140,19173,http://pbs.twimg.com/profile_images/451491605305131009/0Heqhc0h_normal.jpeg,https://pbs.twimg.com/profile_banners/19426110/1623480164,
3953,53130414,puckbuddy,C8 Sparks,2009-07-02 17:37:39+00:00,Chicago,222,439,20733,http://pbs.twimg.com/profile_images/1019989637048274946/Mj-vr-vf_normal.jpg,https://pbs.twimg.com/profile_banners/53130414/1630547756,
4053,39799100,Its_What_Ev,Cultural Engineer,2009-05-13 17:34:00+00:00,,819,825,74270,http://pbs.twimg.com/profile_images/1334621035812052995/YfOeayJJ_normal.jpg,https://pbs.twimg.com/profile_banners/39799100/1590897922,
4268,20158697,BethCleavy,Beth Cleavy,2009-02-05 15:55:54+00:00,"Manchester, England",742,997,7069,http://pbs.twimg.com/profile_images/1494751184158089222/XAQI_ceS_normal.jpg,https://pbs.twimg.com/profile_banners/20158697/1578250661,
4364,53996247,IamMarcChilton,Marc Chilton,2009-07-05 20:23:43+00:00,"Cape Town, South Africa",330,296,6953,http://pbs.twimg.com/profile_images/889016499062673408/tphiL34U_normal.jpg,https://pbs.twimg.com/profile_banners/53996247/1441720151,
4516,462745381,Ed_Rowell,Ed Rowell,2012-01-13 09:17:32+00:00,Dubai,76,192,294,http://pbs.twimg.com/profile_images/378800000761930171/99ccc95ab872cecc2979ff36888767f3_normal.jpeg,https://pbs.twimg.com/profile_banners/462745381/1390150404,
