,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1564,30071125,TheAhmedSalem,Ahmed Salem,2009-04-09 21:24:14+00:00,Cairo,600,384,30678,http://pbs.twimg.com/profile_images/1379443132618698761/WaJ1XK46_normal.jpg,https://pbs.twimg.com/profile_banners/30071125/1353094375,
1654,378003371,thegunrackk,lisa,2011-09-22 13:46:25+00:00,in your head ,738,221,54071,http://pbs.twimg.com/profile_images/1350032320590467075/3EHIWiHE_normal.jpg,https://pbs.twimg.com/profile_banners/378003371/1649713374,
1720,201945581,pritygud,🚶🏾‍♂️,2010-10-12 23:59:18+00:00,United States,179,178,29900,http://pbs.twimg.com/profile_images/1519551495137415168/4EFX9cxJ_normal.jpg,https://pbs.twimg.com/profile_banners/201945581/1651124293,
1721,23516200,imsodonewithari,sweetener,2009-03-09 22:39:36+00:00,,14743,1368,153979,http://pbs.twimg.com/profile_images/1018259877972541441/z9AtVKNW_normal.jpg,https://pbs.twimg.com/profile_banners/23516200/1531607305,
1734,279191959,afifcheb,Afif Chebaro,2011-04-08 19:36:55+00:00,,53,85,339,http://pbs.twimg.com/profile_images/3485495118/271fc807ecf64364cce0ad0dd6424222_normal.jpeg,,
1805,243007393,Nice_Guy_John,Jake,2011-01-26 02:45:20+00:00,,427,323,20793,http://pbs.twimg.com/profile_images/1471523954481324036/JduomMgH_normal.jpg,https://pbs.twimg.com/profile_banners/243007393/1622422830,
1845,45874977,oreozNbros,morgan shepherd,2009-06-09 16:28:08+00:00,,1456,514,21943,http://pbs.twimg.com/profile_images/1412987740400996356/olSPzFZG_normal.jpg,https://pbs.twimg.com/profile_banners/45874977/1582084872,
1878,288873117,EllisWoyen,Ellis Woyen,2011-04-27 16:12:27+00:00,,472,222,8048,http://pbs.twimg.com/profile_images/1241276702606663680/yW1MqveZ_normal.jpg,https://pbs.twimg.com/profile_banners/288873117/1474024534,
2057,365354130,DegermanAnton,Anton Degerman,2011-08-31 09:08:02+00:00,"Sweden, Stockholm",109,267,5435,http://pbs.twimg.com/profile_images/647488495645290496/IxE1mVKr_normal.jpg,https://pbs.twimg.com/profile_banners/365354130/1473270205,
2062,528734873,doodhmaith,Jason Forever,2012-03-18 18:28:36+00:00,,16,28,513,http://pbs.twimg.com/profile_images/2415328162/The-Snow-Magic-by-Dark-Dark-Dark_bF7a_clsbL4x_full_normal.jpg,,
2243,330147551,aizzatajib,Aizzat Ajib,2011-07-06 05:16:45+00:00,Malaysia,281,124,18553,http://pbs.twimg.com/profile_images/822096490780688385/8ZTDbyLy_normal.jpg,,
2579,184791665,jessicafarrelly,Jessica Farrelly,2010-08-30 14:05:57+00:00,Aotearoa,580,269,18710,http://pbs.twimg.com/profile_images/1326875180774289409/FRUwIUd2_normal.jpg,https://pbs.twimg.com/profile_banners/184791665/1605184399,
2619,397877332,BernardQuek,♌Bernard Quek♌,2011-10-25 08:30:46+00:00,,169,174,16839,http://pbs.twimg.com/profile_images/745995402126594049/tddxzT_0_normal.jpg,https://pbs.twimg.com/profile_banners/397877332/1441545245,
2620,302922756,_holyfire,δ©α®δ©α®,2011-05-22 00:33:40+00:00,"Norwich, England",102,180,8648,http://pbs.twimg.com/profile_images/378800000688029162/7bbbf6944a5e8424c7fb61acb9a637f7_normal.jpeg,https://pbs.twimg.com/profile_banners/302922756/1383267764,
2870,310589594,EmmanuelMurri,Manumq,2011-06-04 00:58:49+00:00,,226,170,5949,http://pbs.twimg.com/profile_images/1489047012595146754/C-BVq7GU_normal.jpg,https://pbs.twimg.com/profile_banners/310589594/1610679684,
2886,57450679,AlexIllescasG,Alex Illescas,2009-07-16 21:22:42+00:00,"Cancun, México",261,149,10287,http://pbs.twimg.com/profile_images/1311673040728719366/oyfnCH9H_normal.jpg,https://pbs.twimg.com/profile_banners/57450679/1559045061,
3085,56863748,alenedn_,Alene,2009-07-15 00:09:27+00:00,Brazil,300,725,29483,http://pbs.twimg.com/profile_images/1517508540327514118/8H49O_0g_normal.jpg,https://pbs.twimg.com/profile_banners/56863748/1650637205,
3132,83771062,And_Julia_said,Julia Fulton,2009-10-20 04:52:01+00:00,,135,125,2108,http://pbs.twimg.com/profile_images/1153424450487898113/EyIPUxzu_normal.jpg,https://pbs.twimg.com/profile_banners/83771062/1519938902,
3139,162784313,RhysButler,Dalton Rhys Butler (Taylor’s Version),2010-07-04 17:31:32+00:00,"Colorado, USA",389,527,17929,http://pbs.twimg.com/profile_images/879939823271780359/BqcfW_qZ_normal.jpg,https://pbs.twimg.com/profile_banners/162784313/1498629307,
3197,344321224,EllysThatEpic,Elly Llewellyn-Alden,2011-07-28 21:53:22+00:00,"His, always. 13.11 | 23.05. ",8899,1950,213757,http://pbs.twimg.com/profile_images/1498123494999179264/GblJGu0O_normal.jpg,https://pbs.twimg.com/profile_banners/344321224/1651601365,
3215,346780542,sirzoeseph,Joe Frazier,2011-08-01 20:43:04+00:00,,128,203,5402,http://pbs.twimg.com/profile_images/1027298137977901058/lUpIU0LO_normal.jpg,https://pbs.twimg.com/profile_banners/346780542/1429477369,
3217,20486011,isaiasslzr,Isaias,2009-02-10 02:13:25+00:00,,156,296,13927,http://pbs.twimg.com/profile_images/789986844653912064/wr6ai28K_normal.jpg,https://pbs.twimg.com/profile_banners/20486011/1482040880,
3222,281417919,SybariticSylph,Madison.,2011-04-13 07:43:39+00:00,"Dark, but just a game. ",4330,884,54121,http://pbs.twimg.com/profile_images/1509594160524845062/AYBKGpug_normal.jpg,https://pbs.twimg.com/profile_banners/281417919/1617368106,
3257,290689309,TheGibb91,Joe Gibb,2011-04-30 18:38:11+00:00,"Warrington, UK",506,476,47666,http://pbs.twimg.com/profile_images/1265043505581379584/aqeB-5_F_normal.jpg,https://pbs.twimg.com/profile_banners/290689309/1428363111,
3382,190504205,jesusrosa8,Jesus Rosa,2010-09-14 03:05:34+00:00,,269,652,14123,http://pbs.twimg.com/profile_images/981581175633383425/l7Kurlsp_normal.jpg,https://pbs.twimg.com/profile_banners/190504205/1560357629,
3388,115398604,thoomaas95,Thomas,2010-02-18 14:49:23+00:00,,174,97,7423,http://pbs.twimg.com/profile_images/378800000758916289/3e216a88a1bec2cc1abf0220fb6987c6_normal.jpeg,,
3521,271708278,elizabethhxox_,e,2011-03-25 01:29:39+00:00,,57,252,5453,http://pbs.twimg.com/profile_images/1189673185425461249/q-ywUYG-_normal.jpg,https://pbs.twimg.com/profile_banners/271708278/1429570113,
3524,255334255,yunggun9,Kill Your Masters,2011-02-21 04:17:42+00:00,"Jacksonville, FL",124,739,11801,http://pbs.twimg.com/profile_images/1487459980366303235/Y6WurPJb_normal.jpg,https://pbs.twimg.com/profile_banners/255334255/1473728579,
3546,514978049,JoelrosarioXX,Joel Rosario,2012-03-05 01:45:15+00:00,,50,40,5091,http://pbs.twimg.com/profile_images/2737938360/a810300fe0b1fd69e72a5b14f6db71cd_normal.jpeg,,
3583,18761245,aidensmommaxox,☠️Marie ☠️,2009-01-08 11:47:33+00:00,staffordshire,174,160,38408,http://pbs.twimg.com/profile_images/1512317158881210371/8S1nY0rF_normal.jpg,https://pbs.twimg.com/profile_banners/18761245/1609268441,
3619,146336928,ryashin_n,ник,2010-05-21 05:22:08+00:00,ekaterinburg,117,67,5740,http://pbs.twimg.com/profile_images/591319004670726144/__ZwCX2s_normal.jpg,https://pbs.twimg.com/profile_banners/146336928/1541977761,
3625,337527305,Chattertonnn_,Zach 〽️,2011-07-18 05:01:38+00:00,BlackHell Academy / WV,1353,725,20978,http://pbs.twimg.com/profile_images/1500649385759326208/MabnVMRu_normal.jpg,https://pbs.twimg.com/profile_banners/337527305/1645644347,
3730,8239692,bernard_,🇵🇸¹⁹⁴⁸,2007-08-17 05:33:03+00:00,LA,110,1146,14385,http://pbs.twimg.com/profile_images/1465992847530811397/Eh6O_POb_normal.jpg,https://pbs.twimg.com/profile_banners/8239692/1577535694,
3791,32479598,NRaihan,Raihan,2009-04-17 17:01:39+00:00,"Okinawa-ken, Japan",722,482,26035,http://pbs.twimg.com/profile_images/1400998958613229569/C-P8qUbS_normal.jpg,https://pbs.twimg.com/profile_banners/32479598/1541376295,
3942,75544496,Hendiismail,HENDI ISMAIL,2009-09-19 13:05:46+00:00,🇮🇩 Indonesia Republic.,2730,226,21408,http://pbs.twimg.com/profile_images/1467397348661743621/jVyjF8Ba_normal.jpg,https://pbs.twimg.com/profile_banners/75544496/1585269861,
4056,185831979,ylliw_,ill will,2010-09-01 23:13:44+00:00,,401,348,23544,http://pbs.twimg.com/profile_images/1224015191165173760/Suu7XPRP_normal.jpg,https://pbs.twimg.com/profile_banners/185831979/1642604280,
4156,180271662,pap1flacko,Goyard Batman,2010-08-19 06:18:11+00:00,,482,338,18793,http://pbs.twimg.com/profile_images/1422146587971649538/3yOp0SKD_normal.jpg,https://pbs.twimg.com/profile_banners/180271662/1607567771,
4334,69197931,Ruzaik,Ruzaik,2009-08-27 04:15:12+00:00,,129,233,3979,http://pbs.twimg.com/profile_images/2594973449/daji4jaa46y36gq7emfm_normal.jpeg,https://pbs.twimg.com/profile_banners/69197931/1420104741,
4391,10491592,Dili,Dili | දිලී,2007-11-23 12:55:25+00:00,Sri Lanka,5877,544,102476,http://pbs.twimg.com/profile_images/1477124311701880835/fpt5_aaS_normal.jpg,https://pbs.twimg.com/profile_banners/10491592/1490607832,
4529,226828585,imisskawhi,OG Goattie Barnes,2010-12-15 05:22:05+00:00,MTL,291,596,8174,http://pbs.twimg.com/profile_images/1493761754592989187/rNdrYOUT_normal.jpg,https://pbs.twimg.com/profile_banners/226828585/1579929665,
4794,214277192,ritchydoesit,cody 🇫🇮,2010-11-11 00:47:10+00:00,Germany,3334,62,155832,http://pbs.twimg.com/profile_images/1488165638581276673/XwvX49k5_normal.jpg,https://pbs.twimg.com/profile_banners/214277192/1642719964,
4801,344948773,BritttWilll,Brittany Williams,2011-07-29 20:54:26+00:00,"Miami, Florida",40,62,356,http://pbs.twimg.com/profile_images/440591410769969152/OHeLR5zC_normal.jpeg,,
