,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1893,493876540,LylaLStania,Lyla Stania,2012-02-16 08:52:00+00:00,Austin,121,535,139,http://pbs.twimg.com/profile_images/1831557928/58915737m.bridge_normal.jpg,,
1895,491956521,AlthaNReiley,Altha Reiley,2012-02-14 06:11:19+00:00,Denver,119,402,112,http://pbs.twimg.com/profile_images/1827374510/269572959024_normal.jpg,,
1900,491958375,AngeliqueNHarde,Angelique Hardee,2012-02-14 06:14:52+00:00,"Holland, MI",123,418,119,http://pbs.twimg.com/profile_images/1827380033/2044654713charice12_normal.jpg,,
1908,493822777,DioneLPharo,Dione Pharo,2012-02-16 07:08:57+00:00,Vancouver,114,527,98,http://pbs.twimg.com/profile_images/1831592417/1775865026forblog_normal.jpg,,
1923,493851255,ErnaLBradish,Erna Bradish,2012-02-16 08:05:08+00:00,"Santa Monica, California",117,855,101,http://pbs.twimg.com/profile_images/1831530447/775389395yeah_yeah_normal.png,,
1928,493856211,LoyceLBaldree,Loyce Baldree,2012-02-16 08:14:11+00:00,SF,78,346,111,http://pbs.twimg.com/profile_images/1831533446/388213683CIMG2082_normal.JPG,,
1930,459340641,LeilaNBecke,Leila Becke,2012-01-09 15:13:24+00:00,Chicago,309,1300,192,http://pbs.twimg.com/profile_images/1743760665/1214836530Females_ref944_944a_jpg_thumb_normal.jpg,,
1932,488544647,LoritaWKolbo,Lorita Kolbo,2012-02-10 15:33:49+00:00,"Caxambas, Florida",112,333,113,http://pbs.twimg.com/profile_images/1819233122/1202767309snapshot-16_normal.jpg,,
1936,459343111,AlveraNPreseren,Alvera Preseren,2012-01-09 15:17:01+00:00,Detroit,273,814,201,http://pbs.twimg.com/profile_images/1743763318/1235987758Females_ref942_942a_jpg_thumb_normal.jpg,,
1939,458360400,DeboraRGundert,Debora Gundert,2012-01-08 13:36:26+00:00,Baltimore,242,1214,224,http://pbs.twimg.com/profile_images/1742178728/1275402744images__482__normal.jpg,,
1953,488513762,AnitaWRivenburg,Anita Rivenburgh,2012-02-10 14:53:27+00:00,"Austin, TX",170,712,139,http://pbs.twimg.com/profile_images/1819198513/226807787vouge_normal.jpg,,
1954,493840923,KimberLParents,Kimber Parents,2012-02-16 07:45:37+00:00,"Chinquapin, North Carolina",82,342,132,http://pbs.twimg.com/profile_images/1831655416/789042891m_050d2dcccc924b3780ab5c297e84facb_normal.jpg,,
2831,165784041,My__Health,Angela Sebestian,2010-07-12 14:46:36+00:00,INDIA,3077,2563,193408,http://pbs.twimg.com/profile_images/1130991107/1__14_2_normal.jpg,,
2871,274643896,Men_Trends_CC,Men Trends,2011-03-30 18:04:59+00:00,,15,0,25296,http://pbs.twimg.com/profile_images/1292921020/100blackstarlogo100_normal.jpg,,
2887,488380919,HuiWEllzey,Hui Ellzey,2012-02-10 11:46:26+00:00,Houston,154,616,139,http://pbs.twimg.com/profile_images/1819181866/124608571208757_tree_shade_normal.jpg,,
2888,490231096,FayeLChiappari,Faye Chiappari,2012-02-12 10:40:56+00:00,NC,113,484,139,http://pbs.twimg.com/profile_images/1822359481/777934980Head_shot_reduced_12-09_normal.jpg,,
3123,494694260,SolaKimberNiswe,Sola Niswender,2012-02-17 05:01:06+00:00,,7,0,1459,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3901,497648105,HyacintheMychel,Hyacinthe Revilla,2012-02-20 06:38:30+00:00,,15,0,2517,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
