,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
429,46099866,theresebeIivets,zelia,2009-06-10 12:30:06+00:00,she/her · 🇩🇰🇬🇱🏳️‍🌈,516,304,23387,http://pbs.twimg.com/profile_images/1418740779208556547/uaRy7wDy_normal.jpg,https://pbs.twimg.com/profile_banners/46099866/1632120860,
795,416954757,strictlymagsy,Maggie Scarborough,2011-11-20 10:19:33+00:00,,1441,2496,25495,http://pbs.twimg.com/profile_images/1479402538524938244/e-s997p__normal.jpg,https://pbs.twimg.com/profile_banners/416954757/1641559712,
1210,383267499,sorayaroberts,soraya roberts,2011-10-01 15:33:53+00:00,toronto,7481,997,45115,http://pbs.twimg.com/profile_images/1463722308506472463/UBTcA4Np_normal.jpg,https://pbs.twimg.com/profile_banners/383267499/1492259025,
1452,2733135893,Geoff_Raikes,Geoff at a distance,2014-08-04 08:56:50+00:00,,372,895,6756,http://pbs.twimg.com/profile_images/1358502517093642245/SyYkjPxi_normal.jpg,https://pbs.twimg.com/profile_banners/2733135893/1611510367,
1567,134581625,Piscesboy69,🌻 Tom Moran 🇺🇦,2010-04-18 21:21:47+00:00,"New York, NY",1214,1871,84920,http://pbs.twimg.com/profile_images/1483146473193852933/sYNrGzvX_normal.jpg,https://pbs.twimg.com/profile_banners/134581625/1520282873,
2554,4749769333,punicgoddess,Uncas Blythe,2016-01-12 20:04:28+00:00,Transnistria,1232,1443,37415,http://pbs.twimg.com/profile_images/687003577357697024/5CDzrkVX_normal.jpg,https://pbs.twimg.com/profile_banners/4749769333/1452629995,
3369,97306013,joseph_cobb,Joseph Cobb,2009-12-16 22:42:41+00:00,"Santa Monica, CA",247,187,13666,http://pbs.twimg.com/profile_images/1346234483872329730/pmmcbvvn_normal.jpg,https://pbs.twimg.com/profile_banners/97306013/1592429069,
3711,2395677270,JoshCPinn,Josh,2014-03-18 05:37:04+00:00,,1855,1891,60756,http://pbs.twimg.com/profile_images/1484654790345129984/H4RuP4F4_normal.jpg,https://pbs.twimg.com/profile_banners/2395677270/1518040303,
4266,76948062,SallyCopley,Sally Copley 🧡,2009-09-24 14:12:03+00:00,"Oxford, UK",1672,1740,2665,http://pbs.twimg.com/profile_images/868006831276347392/jaaS8MjE_normal.jpg,https://pbs.twimg.com/profile_banners/76948062/1441571705,
4637,19521636,1conor,conor talbot,2009-01-26 05:21:02+00:00,Dublin,1135,1012,17572,http://pbs.twimg.com/profile_images/1524492656352579587/w_DJ--OK_normal.jpg,https://pbs.twimg.com/profile_banners/19521636/1645368819,
4996,20200086,ttfb,shiny colin,2009-02-05 23:10:52+00:00,Birraranga,956,2341,33873,http://pbs.twimg.com/profile_images/856501108050612228/w7GteAgk_normal.jpg,https://pbs.twimg.com/profile_banners/20200086/1372600052,
5193,713159737324544000,nickiknowsnada,nicki 🌊,2016-03-25 00:25:06+00:00,On the subway. Duh!,18271,9785,73395,http://pbs.twimg.com/profile_images/975883967772680192/mTiTOSfF_normal.jpg,https://pbs.twimg.com/profile_banners/713159737324544000/1497751745,
5275,729693714,franco_vernava,the italian shetland pony,2012-08-01 01:37:43+00:00,Stourbridge,1133,1416,43913,http://pbs.twimg.com/profile_images/1314323354011283457/BmXFSP-1_normal.jpg,https://pbs.twimg.com/profile_banners/729693714/1614369607,
7041,3871623020,Sunnyleonexxx5,earnmoneyonline,2015-10-12 17:06:47+00:00,Canada,769,1966,33041,http://pbs.twimg.com/profile_images/823109533300117505/4tY156YT_normal.jpg,https://pbs.twimg.com/profile_banners/3871623020/1485079603,
7042,426701671,qubebilly,Eugenius®,2011-12-02 15:42:51+00:00,"Ede, Nederland",730,565,45708,http://pbs.twimg.com/profile_images/1384215088253456390/6gkMsmse_normal.jpg,https://pbs.twimg.com/profile_banners/426701671/1510008504,
7094,4097138242,lucieele106622,Christopher Williams,2015-11-02 12:06:11+00:00,stockport,17,88,501,http://pbs.twimg.com/profile_images/701916013219213312/g9m8ge5y_normal.jpg,https://pbs.twimg.com/profile_banners/4097138242/1454878795,
7770,18425330,HyperBrendan,HyperBrendan,2008-12-28 10:16:38+00:00,"Newcastle, New South Wales",5267,5751,66516,http://pbs.twimg.com/profile_images/1041845931782549505/RUj6e5vJ_normal.jpg,https://pbs.twimg.com/profile_banners/18425330/1414706602,
8415,1672578360,CocoJumbau,Shanta Faze Grandma,2013-08-15 08:16:48+00:00,,1897,1038,152807,http://pbs.twimg.com/profile_images/1444896874347982849/Ry6Nkw4B_normal.png,https://pbs.twimg.com/profile_banners/1672578360/1560345883,
8547,603269498,lilmissdaytona,Tai,2012-06-09 03:24:24+00:00,dtx,2131,1018,29739,http://pbs.twimg.com/profile_images/1520597294206361600/hwj0UHgv_normal.jpg,https://pbs.twimg.com/profile_banners/603269498/1606185452,
9118,27343729,indiagumbley,India Gumbley,2009-03-29 00:31:23+00:00,London/Derby,253,966,5308,http://pbs.twimg.com/profile_images/814537571820863489/dkg0PR_8_normal.jpg,https://pbs.twimg.com/profile_banners/27343729/1441289056,
9221,130101211,Sam_L_Shead,Sam Shead,2010-04-06 09:17:01+00:00,"London, England",16356,2936,32808,http://pbs.twimg.com/profile_images/1434614686671069186/iemF9rCr_normal.jpg,https://pbs.twimg.com/profile_banners/130101211/1549498430,
9337,2936496115,chrissacooper,Chrissa Cooper is Chastity Cage,2014-12-19 23:24:43+00:00,"Houston, TX",307,1746,22250,http://pbs.twimg.com/profile_images/1510018392488611842/POaWhneI_normal.jpg,https://pbs.twimg.com/profile_banners/2936496115/1638295871,
10843,35318715,KhiemBhoein,Khiem,2009-04-25 21:43:36+00:00,H(umidity)ousT(raffic)on,347,130,144724,http://pbs.twimg.com/profile_images/1340066812571099136/ht-NkmhN_normal.jpg,https://pbs.twimg.com/profile_banners/35318715/1523403107,
10854,460071643,ShehzadShins,Shehzad Khattak,2012-01-10 10:45:58+00:00,Peshawar,214,66,4563,http://pbs.twimg.com/profile_images/1417923636095242241/Fbe4zZRV_normal.jpg,https://pbs.twimg.com/profile_banners/460071643/1596786271,
10899,41461886,Skwiiiid,Venom Miss,2009-05-20 22:02:32+00:00,,368,239,40962,http://pbs.twimg.com/profile_images/1500915906981023747/WcedqWKG_normal.jpg,https://pbs.twimg.com/profile_banners/41461886/1576222879,
10924,329843323,DamnYeezyYeezy,Michael Cassella,2011-07-05 18:13:26+00:00,Long Island,321,94,13699,http://pbs.twimg.com/profile_images/1330936340809179138/Uv-9W6XH_normal.jpg,https://pbs.twimg.com/profile_banners/329843323/1612237791,
10990,37095003,kyleinmke,"kyle, brewers fan",2009-05-02 00:53:55+00:00,"Milwaukee, WI",432,298,154210,http://pbs.twimg.com/profile_images/1489375328510386176/AUv22TfP_normal.jpg,https://pbs.twimg.com/profile_banners/37095003/1489945552,
11466,754129117,JohnsonSpeer,Johnson Speer,2012-08-13 01:12:06+00:00,"New York, New York",212,142,200635,http://pbs.twimg.com/profile_images/2497344177/5wo2vau0chsn1vf48wsp_normal.jpeg,,
11692,377076074,court_makenzie,COURT,2011-09-21 00:01:17+00:00,"Clifton Park, NY",403,682,38835,http://pbs.twimg.com/profile_images/1520156644096753664/6qoG639z_normal.jpg,https://pbs.twimg.com/profile_banners/377076074/1506907195,
11718,27862397,Acallingham76,Alex Callingham,2009-03-31 12:50:04+00:00,"Leominster, Herefordshire",716,1457,6306,http://pbs.twimg.com/profile_images/1432323233429299205/BMdqD3HL_normal.jpg,https://pbs.twimg.com/profile_banners/27862397/1384209742,
11755,266894776,AJDelgado13,A.J. Delgado,2011-03-16 00:34:14+00:00,Instagram: @AJDelgado13,97262,1387,188945,http://pbs.twimg.com/profile_images/728381481626775552/c0ghM_C9_normal.jpg,https://pbs.twimg.com/profile_banners/266894776/1619017719,
11880,625809151,pancakewench13,Amber Heard,2012-07-03 19:09:50+00:00,"Hamilton, Ontario",42,50,2257,http://pbs.twimg.com/profile_images/378800000859262821/VoyMSTbC_normal.jpeg,https://pbs.twimg.com/profile_banners/625809151/1456690167,
11887,126527644,decimo_doctor,Décimo Doctor,2010-03-26 04:28:52+00:00,"La Plata, Argentina",16971,32,69460,http://pbs.twimg.com/profile_images/1274570112666865665/Z67nQ276_normal.jpg,https://pbs.twimg.com/profile_banners/126527644/1642865431,
11891,720524060401274881,dmitrievareadeb,Sydney Farrell,2016-04-14 08:08:17+00:00,,8,0,3462,http://pbs.twimg.com/profile_images/720968356161921025/CnEXwKyc_normal.jpg,,
11904,2490204068,daryaniii,VISHAL,2014-05-11 18:02:13+00:00,PSN : vishal2698,429,221,30386,http://pbs.twimg.com/profile_images/1337279036377026562/lmEGRJzt_normal.jpg,https://pbs.twimg.com/profile_banners/2490204068/1613499644,
11914,2904535895,Lynchreborn,Lynch Bot,2014-12-04 01:14:41+00:00,Canada,741,157,113963,http://pbs.twimg.com/profile_images/1517547151487905794/B4oXDD_v_normal.jpg,https://pbs.twimg.com/profile_banners/2904535895/1563155908,
12037,2784882743,NATSHAR0N,soph odinson,2014-09-26 03:40:03+00:00,asgard,380,231,3777,http://pbs.twimg.com/profile_images/746198094258135050/TCKLxwMB_normal.jpg,https://pbs.twimg.com/profile_banners/2784882743/1463284219,
12077,49342527,regantaitt,reeg x,2009-06-21 15:36:27+00:00,"Newport, Wales",613,542,10834,http://pbs.twimg.com/profile_images/1444676376561426441/FF8nl0Hl_normal.jpg,https://pbs.twimg.com/profile_banners/49342527/1571874837,
12223,117548990,SaraKateW,SaraKateW,2010-02-25 22:15:11+00:00,,3077,723,137284,http://pbs.twimg.com/profile_images/1477122873726746625/lhh-sDe__normal.jpg,https://pbs.twimg.com/profile_banners/117548990/1491022105,
12410,368317567,braddrss,brad,2011-09-05 12:56:22+00:00,"Wirral, United Kingdom",1099,981,59568,http://pbs.twimg.com/profile_images/1509575324119539723/eGDXQ0Dc_normal.jpg,https://pbs.twimg.com/profile_banners/368317567/1637759845,
12432,541783002,DamansLES,LES-DAMANSconsulting,2012-03-31 14:28:01+00:00,Globale,365,2112,26345,http://pbs.twimg.com/profile_images/1086813276753797120/FFbfSvFA_normal.jpg,https://pbs.twimg.com/profile_banners/541783002/1545834559,
12450,459612537,MarcDavidGaudry,Marc David Gaudry,2012-01-09 21:28:26+00:00,New York City,598,3325,206618,http://pbs.twimg.com/profile_images/696011941450371072/9vFnT_ZG_normal.png,https://pbs.twimg.com/profile_banners/459612537/1401136587,
12472,35568860,thebraburner,ada nném ✨,2009-04-26 21:23:00+00:00,UK,969,538,197190,http://pbs.twimg.com/profile_images/1408902552255668229/77jrGTIj_normal.jpg,https://pbs.twimg.com/profile_banners/35568860/1639390992,
12738,3127516275,SmileFunXXL,This is fun,2015-03-29 21:16:34+00:00,,94,12,153133,http://pbs.twimg.com/profile_images/582291058383556608/Uw4ld4ko_normal.png,https://pbs.twimg.com/profile_banners/3127516275/1427664462,
13548,1267903916,claire_frasers,rhiannon of rivia,2013-03-14 20:18:06+00:00,"she/her; MA, USA",527,327,132037,http://pbs.twimg.com/profile_images/1415234576583114757/iVE5rwXj_normal.jpg,https://pbs.twimg.com/profile_banners/1267903916/1639463060,
13865,390785316,lllltaylor,Olivia Grace Squire,2011-10-14 15:08:10+00:00,Britain,314,289,3253,http://pbs.twimg.com/profile_images/977284214889512960/UlZXf2Hy_normal.jpg,https://pbs.twimg.com/profile_banners/390785316/1505050774,
13884,342977025,SeanByrne_,Clark Kent,2011-07-26 21:41:49+00:00,Gotham City ,320,679,58048,http://pbs.twimg.com/profile_images/1522042442895302656/oCKt3b9X_normal.jpg,https://pbs.twimg.com/profile_banners/342977025/1615808971,
14730,25637175,Willradiorun,Will Gro,2009-03-21 04:08:13+00:00,"Dallas, Texas",934,1660,10333,http://pbs.twimg.com/profile_images/1060657694883876864/QgfXQgVf_normal.jpg,https://pbs.twimg.com/profile_banners/25637175/1521165363,
15509,60166021,Castellani2014,Chris Castellani,2009-07-25 22:32:02+00:00,,52141,2146,77547,http://pbs.twimg.com/profile_images/1400272439767150592/qBT0mNYg_normal.jpg,https://pbs.twimg.com/profile_banners/60166021/1622756083,
15511,2732955534,FirstLookUNIVRS,FirstLook Universe,2014-08-14 22:05:29+00:00,@getfirstlook,289,155,18869,http://pbs.twimg.com/profile_images/689268991395631104/7Y06jGGz_normal.jpg,https://pbs.twimg.com/profile_banners/2732955534/1453169508,
15512,1703853373,FirstLookLive,FirstLook App,2013-08-27 05:40:46+00:00,@getfirstlook,24771,22910,60255,http://pbs.twimg.com/profile_images/649779382328815616/g1J1Rztc_normal.png,https://pbs.twimg.com/profile_banners/1703853373/1443820471,
15759,1403465394,kaylaxsingh,kayla,2013-05-04 21:59:21+00:00,nyc,604,100,26545,http://pbs.twimg.com/profile_images/1175726264046510082/gY3THhBw_normal.jpg,https://pbs.twimg.com/profile_banners/1403465394/1574716179,
15783,3136075157,bIackhattery,‍❀ howl.,2015-04-05 08:35:51+00:00,• 25,470,108,35693,http://pbs.twimg.com/profile_images/1524837038138216456/Tmkdam8T_normal.jpg,https://pbs.twimg.com/profile_banners/3136075157/1652384477,
15792,2781397346,mintsanity,minty,2014-08-31 01:27:48+00:00,he/him,910,589,21602,http://pbs.twimg.com/profile_images/1473262136675770370/INa5_ngK_normal.jpg,https://pbs.twimg.com/profile_banners/2781397346/1590095972,
15832,2240826517,StealthDelicacy,cami »,2013-12-11 13:56:28+00:00,,2725,520,56560,http://pbs.twimg.com/profile_images/1495071372984393732/iRF9nzGB_normal.jpg,https://pbs.twimg.com/profile_banners/2240826517/1645287767,
15946,126917219,fski31,fski,2010-03-27 12:15:38+00:00,"London, Engerland",929,1667,53248,http://pbs.twimg.com/profile_images/1294376368910860288/X4PNlQlM_normal.jpg,,
15996,231136503,alwayscritic,michelle lee,2010-12-27 18:06:43+00:00,Everywhere,1113,747,26981,http://pbs.twimg.com/profile_images/1446992109555404800/9p4p6_S3_normal.jpg,https://pbs.twimg.com/profile_banners/231136503/1603058783,
16006,4829156493,harmopecadoras,SOBER,2016-01-20 10:22:54+00:00,Brasil,662,1365,1732,http://pbs.twimg.com/profile_images/775415927252869120/b1OB2XcC_normal.jpg,https://pbs.twimg.com/profile_banners/4829156493/1473708535,
16055,25648180,jcamachott,"𝗝𝗼𝗵𝗻, flawed Stoic 🇹🇹",2009-03-21 06:16:10+00:00,Trinidad,1898,1879,42430,http://pbs.twimg.com/profile_images/1046579725613830146/O0IVeNCf_normal.jpg,https://pbs.twimg.com/profile_banners/25648180/1363668237,
16056,30659414,bankingonkismet,방탄 Banks⁷ 💜 BTS COMEBACK,2009-04-12 14:46:06+00:00,http://w.tt/1PTSQsT,16199,566,199754,http://pbs.twimg.com/profile_images/1525018982884835328/mGuwYiV8_normal.jpg,https://pbs.twimg.com/profile_banners/30659414/1651683142,
16078,2275006120,PoliceTroubleM,Pᴀᴛʀıᴄᴋ ℳᴀʀᴛıɴ.,2014-01-11 15:20:48+00:00,#TVD #TW ¦ ʙʏ #Pᴏᴘᴘɪɴs ☂️,429,465,5719,http://pbs.twimg.com/profile_images/1115906359592198144/bNcDp-pW_normal.jpg,https://pbs.twimg.com/profile_banners/2275006120/1554887783,
16095,66758590,LessThanGarrett,Garrett Whitlock,2009-08-18 18:33:40+00:00,"Ripley, WV",214,174,21582,http://pbs.twimg.com/profile_images/1517310348071739397/mVkflnAP_normal.jpg,https://pbs.twimg.com/profile_banners/66758590/1619459076,
16106,43768494,theJackScholtz,Jack Scholtz,2009-05-31 22:23:14+00:00,"Cincinnati, OH",451,4009,23746,http://pbs.twimg.com/profile_images/1260580043174088710/UE0QkNO8_normal.jpg,https://pbs.twimg.com/profile_banners/43768494/1589994729,
16122,211530541,sinnerjauregui,chiara 🔮,2010-11-03 14:31:47+00:00,she / her ,9395,287,147670,http://pbs.twimg.com/profile_images/1393144524504018945/mR8Jrsu6_normal.jpg,https://pbs.twimg.com/profile_banners/211530541/1620986530,
16160,4666085654,LAUREN2EXTRA,ㅤㅤㅤㅤㅤㅤ,2015-12-28 07:43:06+00:00,,119,29,10539,http://pbs.twimg.com/profile_images/1141895512129331200/1wrbjBkE_normal.jpg,https://pbs.twimg.com/profile_banners/4666085654/1473055617,
16162,4852186866,AddayoNgaDaya,JV GLOBAL TRAVELLERS & JV Digital Agency,2016-02-03 04:01:53+00:00,"TABUK CITY, KALINGA",846,890,13351,http://pbs.twimg.com/profile_images/1221060675314675713/cPGoSbi2_normal.jpg,https://pbs.twimg.com/profile_banners/4852186866/1570984955,
16176,717403502545399809,HAROLD4PREZ,Prince Charming,2016-04-05 17:28:18+00:00,,36,94,193,http://pbs.twimg.com/profile_images/717404185780682753/ccZ3eMSH_normal.jpg,https://pbs.twimg.com/profile_banners/717403502545399809/1459877531,
16220,1128351756,iamvikkysingh,vicky singh,2013-01-28 15:18:23+00:00,,122,125,7091,http://pbs.twimg.com/profile_images/1445342883616198658/xP1b2n6U_normal.jpg,https://pbs.twimg.com/profile_banners/1128351756/1583598235,
16253,117295677,lermanbot,mtuan93 fan,2010-02-25 04:15:16+00:00,✈️,404,207,149772,http://pbs.twimg.com/profile_images/1448259002371088388/eAsegd0K_normal.jpg,https://pbs.twimg.com/profile_banners/117295677/1560193034,
16818,433596488,xKillSwitch130x,✨𝓐𝓷𝓰𝓮𝓵✨,2011-12-10 19:25:58+00:00,"Manchester, NH",4029,1426,56048,http://pbs.twimg.com/profile_images/1524394524205801472/CCzQRHLl_normal.jpg,https://pbs.twimg.com/profile_banners/433596488/1650833689,
16852,3155757529,curloualmighty,dinah laurel,2015-04-14 10:48:37+00:00,PH,119,155,633,http://pbs.twimg.com/profile_images/820211228395982848/dYTvvde4_normal.jpg,https://pbs.twimg.com/profile_banners/3155757529/1469333198,
16882,1000899020,nandelabra,Nandini Balial,2012-12-10 04:28:43+00:00,Texas,7797,1014,319181,http://pbs.twimg.com/profile_images/1300802944443576322/rq62G8QT_normal.jpg,https://pbs.twimg.com/profile_banners/1000899020/1406910261,
17041,2982804702,bluemoon2046,💙🌕蓝色的思念,2015-01-14 14:19:08+00:00,四季山庄,358,225,135396,http://pbs.twimg.com/profile_images/1474456866436444160/ghc2zn8I_normal.jpg,https://pbs.twimg.com/profile_banners/2982804702/1636469602,
17125,3192731604,MadAboutMovies,Mad About Movies,2015-05-12 04:08:48+00:00,"Dallas, TX",3177,1059,11864,http://pbs.twimg.com/profile_images/1212237429974929409/UeGV1ppW_normal.jpg,https://pbs.twimg.com/profile_banners/3192731604/1577854901,
17201,720779290221129728,denis_niared,Dorothy Piccio,2016-04-15 01:02:29+00:00,,3,0,1989,http://pbs.twimg.com/profile_images/721286400113569792/_GBj0NIQ_normal.jpg,,
17233,53302082,asonia786,Sonia,2009-07-03 05:13:45+00:00,,73,491,38261,http://pbs.twimg.com/profile_images/3632252755/d42912bdfad045add756b461d59dd8ea_normal.jpeg,,
17247,303593263,ananichapa,Ana,2011-05-23 04:24:16+00:00,,204,193,14014,http://pbs.twimg.com/profile_images/1379649789592145920/GNd3GnoC_normal.jpg,https://pbs.twimg.com/profile_banners/303593263/1571517701,
17273,3302730216,casmarchi,a jean grey stan,2015-07-31 21:52:54+00:00,they/he | 📷: chico detergente,293,104,21456,http://pbs.twimg.com/profile_images/1493031048661266434/Z2hZux4F_normal.jpg,https://pbs.twimg.com/profile_banners/3302730216/1633130971,
17285,102055578,Juliana_glam,Juliana Marie,2010-01-05 13:06:14+00:00,"Manila, Philippines",692,528,40875,http://pbs.twimg.com/profile_images/1487018949266968580/2qirSgnx_normal.jpg,https://pbs.twimg.com/profile_banners/102055578/1545276337,
17286,1961636432,emma_reed98,Emma Reed,2013-10-15 01:17:04+00:00,,117,176,2734,http://pbs.twimg.com/profile_images/1051177047454830592/agDrDUfh_normal.jpg,https://pbs.twimg.com/profile_banners/1961636432/1513387126,
17288,741708684,peachgillies,sarah ♡,2012-08-06 23:51:42+00:00,18+ fan acc | read carrd byf,7130,82,168218,http://pbs.twimg.com/profile_images/1515514778059485191/S2X8Cjm9_normal.jpg,https://pbs.twimg.com/profile_banners/741708684/1650163268,
17307,3104791408,BSteelor,BELLA. STEELOR,2015-03-22 14:05:25+00:00,"New York, NYC",57,316,3196,http://pbs.twimg.com/profile_images/579646690535276544/XavJNTNW_normal.jpg,https://pbs.twimg.com/profile_banners/3104791408/1460858644,
17311,1025565745,nam0raa,rezi,2012-12-21 03:29:36+00:00,"Detroit, MI",146,199,11755,http://pbs.twimg.com/profile_images/1480910493019779076/qvTBsqGl_normal.jpg,https://pbs.twimg.com/profile_banners/1025565745/1650329175,
17314,137263724,quieropastel,venezuelanviper204,2010-04-26 08:15:19+00:00,,430,344,123806,http://pbs.twimg.com/profile_images/1519306714239369217/NmyzPgZW_normal.jpg,https://pbs.twimg.com/profile_banners/137263724/1469828281,
17315,135596651,captaindove,paloma,2010-04-21 19:14:14+00:00,cascadia,381,459,35865,http://pbs.twimg.com/profile_images/884508808050991105/78TJMkX2_normal.jpg,https://pbs.twimg.com/profile_banners/135596651/1492323879,
17334,29015024,kelsykills,kelsy kills,2009-04-05 16:39:44+00:00,Scotland,171,898,7850,http://pbs.twimg.com/profile_images/1353151378445754369/43-I9Uhg_normal.jpg,https://pbs.twimg.com/profile_banners/29015024/1639857582,
17341,613593197,JDrebushenko12,Jay,2012-06-20 17:06:54+00:00,,448,780,16891,http://pbs.twimg.com/profile_images/897955238342209536/mVfYVB8U_normal.jpg,https://pbs.twimg.com/profile_banners/613593197/1408324016,
17349,1903077054,WMKING2425,SFG²²🇺🇦(19-12),2013-09-25 06:37:47+00:00,Secure,14348,11529,110776,http://pbs.twimg.com/profile_images/1523517825981489153/-y1tblU7_normal.jpg,https://pbs.twimg.com/profile_banners/1903077054/1651449610,
17362,28857416,ZombieHunter316,Zombie Phil,2009-04-04 19:49:39+00:00,Your Nightmares,270,2149,6450,http://pbs.twimg.com/profile_images/484427890369372160/KzmFxRd-_normal.jpeg,https://pbs.twimg.com/profile_banners/28857416/1521465307,
17390,20617381,TopherHarrison_,topher.,2009-02-11 19:26:56+00:00,MCR from BFD UK,9147,2716,55567,http://pbs.twimg.com/profile_images/1444371744844881927/r5P4jdmt_normal.jpg,https://pbs.twimg.com/profile_banners/20617381/1633436493,
17413,859247143,ValorousStorms,D. Winchester {Fake},2012-10-03 05:51:19+00:00,|| Heaven ||,3901,1708,97746,http://pbs.twimg.com/profile_images/1487112331314274305/f4yUVoaK_normal.jpg,https://pbs.twimg.com/profile_banners/859247143/1599130506,
17418,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26872,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
17458,52152744,SweetChadOMine,Chad Cakes,2009-06-29 19:06:40+00:00,,41,47,2554,http://pbs.twimg.com/profile_images/378800000667832228/6658d2796e1f9d9913378a82e5cb94ee_normal.jpeg,https://pbs.twimg.com/profile_banners/52152744/1464460530,
17485,183760050,AmmarRizvi8,ammar,2010-08-27 20:49:08+00:00,,282,340,23849,http://pbs.twimg.com/profile_images/1037878480803913730/xpcecgem_normal.jpg,https://pbs.twimg.com/profile_banners/183760050/1595513246,
17628,2857978582,dceu_chambers,DC Chambers,2014-11-03 00:18:32+00:00,,6065,374,40064,http://pbs.twimg.com/profile_images/1511566907077390339/W4E17FDl_normal.jpg,https://pbs.twimg.com/profile_banners/2857978582/1631790082,
17646,722847031,RaidAway,rich,2012-07-28 21:24:35+00:00,New York,56531,938,91699,http://pbs.twimg.com/profile_images/1457374603240779784/SonEk_GV_normal.jpg,https://pbs.twimg.com/profile_banners/722847031/1613850708,
17651,36907217,Laura_Ann_94,Laura,2009-05-01 08:04:29+00:00,Australia,488,160,174995,http://pbs.twimg.com/profile_images/1436454683183239170/iIEDkSAA_normal.jpg,https://pbs.twimg.com/profile_banners/36907217/1630617698,
17658,428679072,ayo_saaam,ANML🔥,2011-12-05 01:58:15+00:00,TX,2434,1770,88057,http://pbs.twimg.com/profile_images/1504109054259511308/YRFFqSO4_normal.jpg,https://pbs.twimg.com/profile_banners/428679072/1593563378,
17715,549669600,BoondockBaby,Sergeant Boo McFuckYouStan,2012-04-09 22:08:58+00:00,Forever Cuddling @BoundPrince,6778,6149,241602,http://pbs.twimg.com/profile_images/1522641160363257862/M9NS4hWy_normal.jpg,https://pbs.twimg.com/profile_banners/549669600/1613667748,
17743,424330645,SyfqMuazim,Kendur Jenner,2011-11-29 16:58:43+00:00,Kuantan ,600,177,91086,http://pbs.twimg.com/profile_images/1521931923903287296/OXd-hCRy_normal.jpg,https://pbs.twimg.com/profile_banners/424330645/1542215014,
17801,901532982,ElevateHC,Elevate Hair,2012-10-24 09:52:16+00:00,"Pietermaritzburg, South Africa",115,371,525,http://pbs.twimg.com/profile_images/2758052293/642a1fe04f83360b2fa3d43b9770bd49_normal.jpeg,,
