,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9436,3024893431,dartfacts,CommunistBHAKTH,2015-02-18 06:33:02+00:00,India,26,5,19519,http://pbs.twimg.com/profile_images/705753020647079937/kQ0ZH-eE_normal.jpg,https://pbs.twimg.com/profile_banners/3024893431/1424343277,
9480,146858373,vnewsen,CNN Free Video News,2010-05-22 14:39:45+00:00,Atranta / USA,346,0,136596,http://pbs.twimg.com/profile_images/921365243/web_normal.png,,
9486,101186457,KatiMichel,"Katherine ""Kati"" Michel",2010-01-02 09:53:26+00:00,The Internet,2072,2135,58002,http://pbs.twimg.com/profile_images/899654597605638147/-YumPM6R_normal.jpg,https://pbs.twimg.com/profile_banners/101186457/1365024359,
9540,42727555,coopinvest,Vadim Green,2009-05-26 21:33:25+00:00,Worldwide,18729,26845,200649,http://pbs.twimg.com/profile_images/1200981197/Coopinvest1-1_normal.jpg,https://pbs.twimg.com/profile_banners/42727555/1356273250,
9547,30023111,Iloeta,Nieuws van de Dag,2009-04-09 17:13:22+00:00,Live News - Click Website (Mobile),1275,1594,130108,http://pbs.twimg.com/profile_images/1131966994956398593/HTqkSPYn_normal.png,https://pbs.twimg.com/profile_banners/30023111/1558652221,
9655,521749341,brscottmy,B. Scott,2012-03-11 22:49:16+00:00,Malaysia,349,135,153680,http://pbs.twimg.com/profile_images/1114690497291776000/F5CW7Bzu_normal.jpg,https://pbs.twimg.com/profile_banners/521749341/1386994455,
9660,3412407527,Scot_xPO,Scot Fyfe,2015-08-10 10:39:35+00:00,United Kingdom,40,112,10788,http://pbs.twimg.com/profile_images/630690361963229184/102n5bt3_normal.jpg,https://pbs.twimg.com/profile_banners/3412407527/1439203696,
9969,973544917,DeonnaCaserta,Deonna Caserta,2012-11-27 08:56:26+00:00,"California,",638,874,41962,http://pbs.twimg.com/profile_images/2985584983/dd8e219b63084433822bd470b8cc3195_normal.jpeg,,
10108,66876394,franklincedeno,Prof. Franklin Cedeño Adrián,2009-08-19 01:59:58+00:00,https://goo.gl/uw4Aos,2845,3005,24071,http://pbs.twimg.com/profile_images/634777132745555968/xZvSlYFo_normal.jpg,https://pbs.twimg.com/profile_banners/66876394/1531527864,
10707,16989130,asskickymchotti,Green Eyed Warrior,2008-10-27 00:35:39+00:00,A BUNKER IN THE MIDWEST,4840,1635,127915,http://pbs.twimg.com/profile_images/2723715721/4bbd006e55b6cbadd8fc153a86aef624_normal.jpeg,,
10845,3404508792,PopGodly,PopGodly,2015-08-31 14:30:02+00:00,,1811,379,6620,http://pbs.twimg.com/profile_images/638358962346168320/bZv2pu4n_normal.jpg,https://pbs.twimg.com/profile_banners/3404508792/1446047272,
11053,18516400,sarah_nance,Sarah Nance,2008-12-31 21:10:21+00:00,"San Diego, California",3922,2508,110933,http://pbs.twimg.com/profile_images/1180153416162541568/sfyQvKTS_normal.jpg,https://pbs.twimg.com/profile_banners/18516400/1584751944,
11117,4891944239,KeywordMate,KeywordMate,2016-02-09 13:45:39+00:00,Global,1601,1388,1323,http://pbs.twimg.com/profile_images/697055679589306368/dy0NvaN6_normal.jpg,https://pbs.twimg.com/profile_banners/4891944239/1472820674,
11127,828259716,TheDeadlySnail,TheDeadlySnail,2012-09-17 03:36:26+00:00,,39,43,49013,http://pbs.twimg.com/profile_images/2618521359/cone_snail2_normal.jpg,,
11158,300196862,ehkoqtau,Eko Setiawan,2011-05-17 11:09:53+00:00,"Medan, North Sumatra",1099,380,37139,http://pbs.twimg.com/profile_images/1101371459681714179/xOZeFVUc_normal.jpg,https://pbs.twimg.com/profile_banners/300196862/1470621847,
11169,20955905,antonels,Antonio Nuñez,2009-02-16 02:18:36+00:00,Venezuela,932,1605,270641,http://pbs.twimg.com/profile_images/876083053550063616/ckf8OCh1_normal.jpg,https://pbs.twimg.com/profile_banners/20955905/1473433689,
11210,87309678,WhitneyMullings,Whitney Mullings,2009-11-03 23:16:58+00:00,"Ontario, Canada",1985,159,43289,http://pbs.twimg.com/profile_images/973996201870737409/O3uLce9i_normal.jpg,https://pbs.twimg.com/profile_banners/87309678/1521082240,
11257,382280959,Walter_NGOUAMO,Walter NGOUAMO,2011-09-29 20:04:06+00:00,Ataraxie,1422,2274,127332,http://pbs.twimg.com/profile_images/1253246807079075843/KjLzmqIk_normal.jpg,https://pbs.twimg.com/profile_banners/382280959/1525167173,
11286,1358558509,RAWFootageATL,Richard Williams,2013-04-17 04:24:23+00:00,"Atlanta, Ga",934,298,151400,http://pbs.twimg.com/profile_images/711240372173856769/uTBgn9rK_normal.jpg,https://pbs.twimg.com/profile_banners/1358558509/1521135136,
11287,16458689,LeVarThomas,LeVar Thomas,2008-09-25 21:57:19+00:00,United States,14758,3933,459757,http://pbs.twimg.com/profile_images/1220749839690014722/lcACRqTZ_normal.jpg,https://pbs.twimg.com/profile_banners/16458689/1513119086,
11288,24314103,ShaneBreen,Shane Breen,2009-03-14 02:47:52+00:00,"Gainesville, FL",14802,6927,436341,http://pbs.twimg.com/profile_images/1344096328452861952/IBtVZiih_normal.jpg,https://pbs.twimg.com/profile_banners/24314103/1432273524,
11347,4851940420,MdyeaminSarker,Md. yeamin Sarker,2016-01-27 01:44:25+00:00,,496,1112,54702,http://pbs.twimg.com/profile_images/692224243677970434/DYe2kSnE_normal.jpg,https://pbs.twimg.com/profile_banners/4851940420/1454300846,
11350,2954538928,Farhans_1988,Farhan Shahriar,2015-01-01 09:02:51+00:00,"Dhaka, Bangladesh",40,207,18097,http://pbs.twimg.com/profile_images/550579872901238784/r2WjTjBD_normal.jpeg,,
11354,4719424117,hktamimbd,hk tamim,2016-01-06 16:45:20+00:00,"Dhaka, Bangladesh",531,1409,59598,http://pbs.twimg.com/profile_images/834180104980815872/k_kjBmQB_normal.jpg,https://pbs.twimg.com/profile_banners/4719424117/1452099705,
11356,4158419358,TanziaAmjad,Tanzia Amjad,2015-11-07 15:37:45+00:00,,151,66,58328,http://pbs.twimg.com/profile_images/663018167921315840/8mCHWFl3_normal.jpg,https://pbs.twimg.com/profile_banners/4158419358/1446911027,
11361,3567889458,RukanNur,Md. Nur Rahman Rukan,2015-09-15 05:09:14+00:00,,90,38,57951,http://pbs.twimg.com/profile_images/643654115650727936/NZsmGJAE_normal.jpg,https://pbs.twimg.com/profile_banners/3567889458/1442295422,
11363,4654587560,JuliushAhmed,juliush ahmed,2015-12-26 10:02:23+00:00,"Dhaka, Bangladesh",192,384,59954,http://pbs.twimg.com/profile_images/686088623498883072/EvFtMksn_normal.jpg,https://pbs.twimg.com/profile_banners/4654587560/1451285054,
11370,3891558560,ganimamunbd143,Mahmudul Gani Mamun,2015-10-14 12:22:46+00:00,"Dhaka, Bangladesh",892,1401,41041,http://pbs.twimg.com/profile_images/658252586714165251/JEys-5VV_normal.jpg,,
11377,11389522,stevencotterell,Steven Cotterell,2007-12-21 00:27:00+00:00,"Bristol, UK",196,798,18363,http://pbs.twimg.com/profile_images/784338932221771776/ddplLQKH_normal.jpg,,
11399,188092633,KevinJDonaldson,Kevin J Donaldson,2010-09-07 22:28:23+00:00,"Brooklyn, New York City",46869,45615,163603,http://pbs.twimg.com/profile_images/829180111622660096/zmVfknhh_normal.jpg,https://pbs.twimg.com/profile_banners/188092633/1418219400,
11411,13926382,cagleandnash,Cagle & Nash,2008-02-25 03:36:41+00:00,"Charlotte, NC",1366,1700,16825,http://pbs.twimg.com/profile_images/421066897669386240/XtG0npja_normal.jpeg,https://pbs.twimg.com/profile_banners/13926382/1356926822,
11450,51522869,JennaTMo,Jenna Mo,2009-06-27 18:59:13+00:00,"North Vancouver, British Columbia",2598,1294,31888,http://pbs.twimg.com/profile_images/1392578772562550785/60zYafk7_normal.jpg,https://pbs.twimg.com/profile_banners/51522869/1638033719,
11451,361659232,Artcotechs,artcotechs,2011-08-25 03:50:44+00:00,"New York, NY",305,511,10719,http://pbs.twimg.com/profile_images/413929121702359040/04Fn717j_normal.jpeg,https://pbs.twimg.com/profile_banners/361659232/1387518335,
11454,2928711967,LazerFeedNews,Lazer Feed,2014-12-13 14:48:57+00:00,"California, USA",107,83,53976,http://pbs.twimg.com/profile_images/545041500938072064/p8lB6ZR0_normal.jpeg,https://pbs.twimg.com/profile_banners/2928711967/1421470052,
11455,763464150,iam_emmanuel007,olalekan,2012-08-17 10:38:30+00:00,Nigeria,154,471,123923,http://pbs.twimg.com/profile_images/1376495962500239360/rLFyA0Cb_normal.jpg,https://pbs.twimg.com/profile_banners/763464150/1644935708,
11456,428883398,Ab1mb0la_,skywalker,2011-12-05 09:01:32+00:00,Nigeria,263,319,55440,http://pbs.twimg.com/profile_images/1450829178190839811/KmtYtlOd_normal.jpg,https://pbs.twimg.com/profile_banners/428883398/1599258021,
11477,1339247989,AAGKAC,Agunk_Kiqi™,2013-04-09 13:45:16+00:00,,104,22,103950,http://pbs.twimg.com/profile_images/533889738478845954/ojRP54jx_normal.jpeg,https://pbs.twimg.com/profile_banners/1339247989/1388751690,
11480,1961867437,UdaRestu,Uda Restu™,2013-10-15 03:53:00+00:00,"Jakarta, Indonesia ",2746,375,88102,http://pbs.twimg.com/profile_images/509844086551875585/aFRZsXXF_normal.jpeg,https://pbs.twimg.com/profile_banners/1961867437/1410391275,
11482,1610261773,LatestNews100,Latest News,2013-07-21 10:26:07+00:00,,89,38,150606,http://pbs.twimg.com/profile_images/378800000165348269/45f35448d97b84761387cf3670341209_normal.jpeg,https://pbs.twimg.com/profile_banners/1610261773/1374402995,
11483,1334405312,iMusicGeeks,iMusicGeeks,2013-04-07 15:44:57+00:00,Las Vegas,62,10,32673,http://pbs.twimg.com/profile_images/378800000096672676/5b76a85fdaf03b4c9015ddae8164054a_normal.jpeg,https://pbs.twimg.com/profile_banners/1334405312/1373141303,
11485,798582200,ElephantTechno,Elephant Tech News,2012-09-02 16:19:50+00:00,The Internet ,333,224,360546,http://pbs.twimg.com/profile_images/378800000625059853/c28a0e90915ba6cff4dea50972035b0f_normal.jpeg,,
11493,307321120,TidesOfTrance,Tides of Trance,2011-05-29 12:32:36+00:00,World of Trance,840,1405,19695,http://pbs.twimg.com/profile_images/1836350679/TidesOfTrance1_normal.jpg,https://pbs.twimg.com/profile_banners/307321120/1352192552,
11498,30740714,MTVTwit,MTVTwit,2009-04-12 22:46:36+00:00,,1006,1474,36244,http://pbs.twimg.com/profile_images/135185334/mtv_normal.jpg,,
11499,82412808,Lena___ManaS,Lena Manana,2009-10-14 17:37:52+00:00,,2,19,33196,http://pbs.twimg.com/profile_images/470823454/russian_girl_normal.jpg,,
11500,71721626,Music_NewsWorld,Music NewsWorld,2009-09-05 04:00:44+00:00,"USA, Canada, UK",1581,1924,118894,http://pbs.twimg.com/profile_images/407606994/record_normal.jpg,,
11501,61694295,MtvMixtape,MTV's Mixtape Monday,2009-07-31 04:47:23+00:00,NYC,306,311,35435,http://pbs.twimg.com/profile_images/340747294/rsz_1rsz_1mtv_mixtape_monday_logo_normal.png,,
11503,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
11674,2842604572,ProjectMakeMe,#NYFEWProjectMakeMe,2014-10-24 12:54:55+00:00,Nigeria,1491,328,86135,http://pbs.twimg.com/profile_images/1316266122245804032/jna6YQXk_normal.jpg,https://pbs.twimg.com/profile_banners/2842604572/1595990370,
11675,481112217,Iy_zham,Muhammad Hisyam,2012-02-02 09:51:41+00:00,"Muncar, Banyuwangi",119,74,45036,http://pbs.twimg.com/profile_images/707153523847213056/FF_iqb5f_normal.jpg,https://pbs.twimg.com/profile_banners/481112217/1446554917,
11707,3404720125,mightpop,mightpop,2015-08-31 14:43:56+00:00,,1898,287,5622,http://pbs.twimg.com/profile_images/638363949721718784/08yo2mP9_normal.jpg,https://pbs.twimg.com/profile_banners/3404720125/1446048113,
11776,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5525,4500,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
11842,3331949525,shop_marketer,onlineshop marketing,2015-06-18 00:01:26+00:00,,1047,204,167787,http://pbs.twimg.com/profile_images/668403192447660032/1--0o_nj_normal.png,https://pbs.twimg.com/profile_banners/3331949525/1448195129,
11849,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
11867,3432574994,Ashek0025,Ashek Ahmed,2015-09-03 03:17:09+00:00,"Dhaka, Bangladesh",64,11,72275,http://pbs.twimg.com/profile_images/1013511819929923584/M83tqYY5_normal.jpg,https://pbs.twimg.com/profile_banners/3432574994/1458472887,
12023,1068357853,suaveofficials,SUAVE Empire,2013-01-07 13:45:18+00:00,Africa,1522,649,98302,http://pbs.twimg.com/profile_images/1389214620582400007/q3KrFyNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1068357853/1647505684,
12531,165166168,itz_Danbee,Naija which way??,2010-07-10 20:06:13+00:00,Amsterdam,623,1306,170033,http://pbs.twimg.com/profile_images/1413250033101725702/8l3timKH_normal.jpg,https://pbs.twimg.com/profile_banners/165166168/1606398739,
12986,231595621,ToddSeavey,Todd Seavey,2010-12-28 23:44:11+00:00,"New York, NY",1529,861,17212,http://pbs.twimg.com/profile_images/721854963111051264/ugnFz_M6_normal.jpg,https://pbs.twimg.com/profile_banners/231595621/1460493019,
14207,80387352,BryanBeckford,Bryan Beckford,2009-10-06 19:54:35+00:00,New York / Georgia / LA,842,769,65509,http://pbs.twimg.com/profile_images/1186724714888101888/tlhStMwl_normal.jpg,https://pbs.twimg.com/profile_banners/80387352/1569009389,
15316,3404359518,pophippies,pophippies,2015-08-31 14:10:34+00:00,,1737,296,6353,http://pbs.twimg.com/profile_images/638354070630088706/FUnCanuZ_normal.jpg,https://pbs.twimg.com/profile_banners/3404359518/1446046928,
