,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12617,39937062,fayrahs,Farah,2009-05-14 05:45:57+00:00,,256,210,26784,http://pbs.twimg.com/profile_images/1109533499646709760/mNmXuCxT_normal.jpg,https://pbs.twimg.com/profile_banners/39937062/1621831391,
13482,4597818194,shanxiu1,Epoch Times,2015-12-18 23:09:07+00:00,,19504,21239,27898,http://pbs.twimg.com/profile_images/897445202029400065/ydP_71WW_normal.jpg,https://pbs.twimg.com/profile_banners/4597818194/1502802552,
13483,4851861088,wanghui93331004,Epoch Times,2016-01-27 01:15:25+00:00,,19983,21815,24159,http://pbs.twimg.com/profile_images/767412484621860864/-d3Zdrhp_normal.jpg,https://pbs.twimg.com/profile_banners/4851861088/1482075722,
13490,4851866200,kaixiu2,Epoch Times,2016-01-27 01:17:23+00:00,,10794,12890,23849,http://pbs.twimg.com/profile_images/790181095589437441/auIDpDvt_normal.jpg,https://pbs.twimg.com/profile_banners/4851866200/1479572517,
16039,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3834713,971,401284,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
16410,90834851,NewsPeople_Fr,News-People.fr,2009-11-18 09:21:03+00:00,,1419,7,75142,http://pbs.twimg.com/profile_images/533893252/thumbnail_normal.png,https://pbs.twimg.com/profile_banners/90834851/1602167545,
16943,1129540848,ELLEaus,ELLE Australia,2013-01-28 23:54:11+00:00,Australia,12997,661,12500,http://pbs.twimg.com/profile_images/1054122624517718016/q7lgvA1v_normal.jpg,https://pbs.twimg.com/profile_banners/1129540848/1546816652,
17040,2543131938,ynnmedianetwork,ynnmedia™,2014-06-03 09:27:23+00:00,melbourne,19289,7733,197162,http://pbs.twimg.com/profile_images/1321576935386853376/yxv8v5Z5_normal.jpg,https://pbs.twimg.com/profile_banners/2543131938/1603923472,
17091,2719386026,youthsnews,ugh again?,2014-08-09 13:44:49+00:00,oceania,4552,6272,355346,http://pbs.twimg.com/profile_images/1172121698646151169/fA24cgeg_normal.jpg,https://pbs.twimg.com/profile_banners/2719386026/1568290567,
17130,27734009,HollywoodTuna1,Hollywood Tuna,2009-03-30 21:30:19+00:00,,6495,283,19117,http://pbs.twimg.com/profile_images/128241435/logotwitter_normal.jpg,https://pbs.twimg.com/profile_banners/27734009/1357146638,
17133,98722945,fubgibut4,Анастасия,2009-12-22 21:23:58+00:00,Нижний Новгород,6,4,6275,http://pbs.twimg.com/profile_images/502132453725593600/TnKaNAYR_normal.jpeg,,
17134,3305810411,LamidgeNet,Lamidge Net,2015-06-01 18:01:00+00:00,World,122,288,5680,http://pbs.twimg.com/profile_images/697019269968740352/9P1uMG7A_normal.png,https://pbs.twimg.com/profile_banners/3305810411/1455017270,
17160,2416250516,zojenuvafos,Mitsuko Crosson,2014-03-28 17:49:49+00:00,bangkok,271,1230,89779,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17161,2416241928,jotityzytuny,Sharonda Bassford,2014-03-28 17:44:55+00:00,brisbane,430,1115,217577,http://pbs.twimg.com/profile_images/572487705515147264/ohVJ10yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2416241928/1425326693,
17163,2416225280,cacijarykuge,Karmen Mccorkindale,2014-03-28 17:28:00+00:00,rome,316,1479,41571,http://pbs.twimg.com/profile_images/572492775371706368/QaII6SaW_normal.jpeg,https://pbs.twimg.com/profile_banners/2416225280/1425327916,
17164,2343142423,telehealthdocau,Telehealth Reporter,2014-02-14 06:03:13+00:00,Australia,421,973,295294,http://pbs.twimg.com/profile_images/1287214707175120896/xhBTNTmu_normal.jpg,https://pbs.twimg.com/profile_banners/2343142423/1595730877,
17165,2343162991,qegyvigijup,Albracht Laborde,2014-02-14 06:24:41+00:00,tokyo,231,1066,51844,http://pbs.twimg.com/profile_images/570435403480432640/bdTkLIXQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2343162991/1425280230,
17166,2416238359,jezujelaqyl,Jivantika Dible,2014-03-28 17:32:48+00:00,Brazil,320,1432,19849,http://pbs.twimg.com/profile_images/572277241090801664/K68Od_AZ_normal.png,https://pbs.twimg.com/profile_banners/2416238359/1425276525,
17167,2343148298,xukolaxekuza,Campaka Armiger,2014-02-14 06:15:27+00:00,,360,644,177331,http://pbs.twimg.com/profile_images/570435457180114944/9bY36spT_normal.jpeg,,
17168,2416220918,tutyxozejife,Martinos Kobes,2014-03-28 17:24:23+00:00,China,406,1389,277138,http://pbs.twimg.com/profile_images/570434953725235200/dJE9lygQ_normal.jpeg,,
17169,2343153949,zisadimemyxa,Jagustynka Hazzard,2014-02-14 06:15:12+00:00,tokyo,176,756,48242,http://pbs.twimg.com/profile_images/572283472475983872/ANnDJk-Y_normal.png,https://pbs.twimg.com/profile_banners/2343153949/1425278003,
17172,2343162871,mudebenufyce,Radheya Brahams,2014-02-14 06:24:37+00:00,France,370,1140,213492,http://pbs.twimg.com/profile_images/572297663958114304/3K0aJpeV_normal.png,https://pbs.twimg.com/profile_banners/2343162871/1425281461,
17174,2343149779,zelapiqefoju,Bruckner Colerick,2014-02-14 06:10:17+00:00,moscow,301,726,182552,http://pbs.twimg.com/profile_images/570421616337620992/H9rbdrCQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2343149779/1425279789,
17175,2343150954,gymyvenuxowi,Lechoslaw Gerb,2014-02-14 06:20:51+00:00,bangkok,196,1010,55376,http://pbs.twimg.com/profile_images/570435116199981056/9vWdhcxV_normal.jpeg,https://pbs.twimg.com/profile_banners/2343150954/1425277719,
17176,2758321311,topsocialscout,Top oz social YNN.io,2014-09-01 16:38:00+00:00,sydney,36,112,42170,http://pbs.twimg.com/profile_images/573586963472642048/WxqtXkHj_normal.png,https://pbs.twimg.com/profile_banners/2758321311/1425588708,
17177,3062787020,EthelyniMind_x,Mirna Pinckney,2015-03-05 11:40:39+00:00,"japan,",77,180,17695,http://pbs.twimg.com/profile_images/573455748442664961/oRSG5XgQ_normal.jpeg,,
17179,3062760966,F_xyiM_xiie,Andrew Eldridge,2015-03-05 11:54:12+00:00,"tokyo, ",23,271,16735,http://pbs.twimg.com/profile_images/573455701168640001/NCOuGDij_normal.jpeg,,
17180,2416242132,mucivyraqeke,Belmont Mowles,2014-03-28 17:44:48+00:00,Japan,443,1392,237174,http://pbs.twimg.com/profile_images/570435282789339136/CS4cxz6i_normal.jpeg,,
17181,2416258639,sapebejofow,Abjayoni Nanni,2014-03-28 17:49:24+00:00,Mongolia,409,1312,220833,http://pbs.twimg.com/profile_images/570355833297309696/nkCqOXba_normal.jpeg,,
17185,2343139638,doqerocecaz,Isador Mustoo,2014-02-14 06:07:41+00:00,,102,136,86791,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17186,2343155238,ryhaxipuxira,Arushi Eyton,2014-02-14 06:24:12+00:00,,282,1412,140562,http://pbs.twimg.com/profile_images/570435001615785984/WALWsYjV_normal.jpeg,,
17188,2416230535,newzcomau,newz.com.au,2014-03-28 17:26:20+00:00,"sydney, au",528,1323,290959,http://pbs.twimg.com/profile_images/1239255558563094528/iUd4K-ty_normal.jpg,https://pbs.twimg.com/profile_banners/2416230535/1584296525,
17189,2343137828,kafukoqebydu,Evander Fareweather,2014-02-14 06:04:40+00:00,WesternKentucky,266,1618,61915,http://pbs.twimg.com/profile_images/570435813356216320/-g2ORcaG_normal.jpeg,,
17191,2416259929,tujupixawuqo,Gefania Clericoates,2014-03-28 17:51:07+00:00,bangkok,159,45,47940,http://pbs.twimg.com/profile_images/570435468030791680/1N2ULCLr_normal.jpeg,,
17192,2416254487,rahivamucucu,Bahija Hallitt,2014-03-28 17:46:56+00:00,sydney,320,1044,189501,http://pbs.twimg.com/profile_images/570435461303128064/ekUjBIWe_normal.jpeg,https://pbs.twimg.com/profile_banners/2416254487/1425291460,
17193,2416229858,galyhidytuwe,Awrang Coggeshall,2014-03-28 17:31:38+00:00,tokyo,409,1388,72362,http://pbs.twimg.com/profile_images/572496410059096064/lf6E1aR-_normal.png,https://pbs.twimg.com/profile_banners/2416229858/1425328772,
17893,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63396,6372,229707,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
17908,470929874,rankstr,Rankstr,2012-01-22 09:25:48+00:00,,113,156,34320,http://pbs.twimg.com/profile_images/2382305404/6xnrsj8rcr84nk48wpc8_normal.png,https://pbs.twimg.com/profile_banners/470929874/1443696345,
18194,620459104,PetNewsdaily,Pet News daily,2012-06-27 23:57:13+00:00,"United States, North Dakota",5386,6538,40551,http://pbs.twimg.com/profile_images/2596213026/hxt13dbmalz5kbmzuxph_normal.jpeg,,
18218,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1347,231,1026494,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
