,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6706,2334440671,kaceytwerk,Kacey Langdon,2014-02-09 03:03:21+00:00,GA,374,200,73521,http://pbs.twimg.com/profile_images/464789976203280384/yuyg3w0K_normal.jpeg,https://pbs.twimg.com/profile_banners/2334440671/1399649553,
6717,2744931285,mmagin35,Mike Magin,2014-08-17 02:04:09+00:00,"Waterford, NY",102,418,5049,http://pbs.twimg.com/profile_images/1131264134300033024/B2DpERPs_normal.jpg,https://pbs.twimg.com/profile_banners/2744931285/1426340094,
6798,117071704,TSHIRTGRILL,Scott Lockhart,2010-02-24 13:01:20+00:00,,14,109,1837,http://pbs.twimg.com/profile_images/715582098/978D13B7F69B48B5A8B9FA3E8272EF28_normal.jpg,,
6982,373060357,JudithGonda,Judith Gonda 💙,2011-09-13 22:40:58+00:00,Los Angeles,2037,2853,52908,http://pbs.twimg.com/profile_images/851233884045950976/6Ciyv9x9_normal.jpg,https://pbs.twimg.com/profile_banners/373060357/1647742746,
7088,4831142975,paige_cissell,Paige Cissell,2016-01-20 23:47:11+00:00,,6,20,141,http://pbs.twimg.com/profile_images/689960530254151680/2IpzghEC_normal.jpg,,
7119,19055397,drewturney,Drew Turney,2009-01-16 04:54:32+00:00,Los Angeles,545,88,14266,http://pbs.twimg.com/profile_images/90749951/DSCN0998_normal.jpg,,
7158,3748893797,gewglexperience,Gewgle Xperience,2015-09-23 11:29:45+00:00,news.google.com/news?q=*,153,605,19601,http://pbs.twimg.com/profile_images/648043894916149248/E8xAv2p5_normal.jpg,https://pbs.twimg.com/profile_banners/3748893797/1443346410,
7165,2985942701,GlobalsNewsroom,Global's Newsroom,2015-01-19 15:49:39+00:00,UK,6022,175,78734,http://pbs.twimg.com/profile_images/1381215708915372035/E0fwCGQg_normal.jpg,https://pbs.twimg.com/profile_banners/2985942701/1618148000,
7178,2798864939,radionewshub,Radio News Hub,2014-10-01 20:21:51+00:00,United Kingdom,1648,246,33806,http://pbs.twimg.com/profile_images/1381520030928633864/OUsCVx1U_normal.jpg,https://pbs.twimg.com/profile_banners/2798864939/1646226992,
7263,2425535563,HeartCambsNews,Cambridgeshire News,2014-04-03 12:07:58+00:00,Cambridgeshire & Peterborough,3787,1065,27758,http://pbs.twimg.com/profile_images/1039385468004179971/8LP1NWN7_normal.jpg,https://pbs.twimg.com/profile_banners/2425535563/1536654842,
7264,16167714,HeartNewsEast,Heart News East,2008-09-07 09:07:18+00:00,East of England,9811,2697,62425,http://pbs.twimg.com/profile_images/1381556523671896067/rTdGczZV_normal.jpg,https://pbs.twimg.com/profile_banners/16167714/1618223720,
7265,2319033211,HeartAngliaNews,East Anglia News,2014-01-30 14:48:18+00:00,East Anglia,4731,1628,26158,http://pbs.twimg.com/profile_images/831063204285521920/zZcO-Ywv_normal.jpg,https://pbs.twimg.com/profile_banners/2319033211/1486975869,
7266,2427032642,HeartHertsNews,Hertfordshire News,2014-04-04 10:05:56+00:00,Watford,4374,1667,24122,http://pbs.twimg.com/profile_images/831062547533008896/MN43kjo2_normal.jpg,https://pbs.twimg.com/profile_banners/2427032642/1486975716,
7267,23430450,HeartMKNews,HeartMKNews,2009-03-09 12:46:11+00:00,Milton Keynes,5392,2788,25765,http://pbs.twimg.com/profile_images/831062348425261056/uOUvo8Fv_normal.jpg,https://pbs.twimg.com/profile_banners/23430450/1486975666,
7268,2425670234,HeartEssexNews,Essex News,2014-04-03 14:00:10+00:00,Essex,7035,2388,29457,http://pbs.twimg.com/profile_images/831063003739078656/YV78TY4e_normal.jpg,https://pbs.twimg.com/profile_banners/2425670234/1486975824,
7269,400656597,chantelthompso2,Chantel Thompson,2011-10-29 11:21:02+00:00,"London, England",1161,1611,7887,http://pbs.twimg.com/profile_images/1493955322226040835/_y5BllVv_normal.jpg,https://pbs.twimg.com/profile_banners/400656597/1569183159,
7709,102790494,FlyLiveNews,FLY LIVE NEWS,2010-01-07 21:05:15+00:00,Nottingham,1423,437,5567,http://pbs.twimg.com/profile_images/1300722629800865793/XkXF-F0h_normal.jpg,https://pbs.twimg.com/profile_banners/102790494/1598951416,
8035,309642748,Calacus_PR,Calacus PR,2011-06-02 12:35:27+00:00,London,1363,2497,22149,http://pbs.twimg.com/profile_images/1096450267044810757/lHpZ5x2b_normal.png,https://pbs.twimg.com/profile_banners/309642748/1550260774,
8036,54883861,Calacus,David Alexander 🇺🇦,2009-07-08 12:44:21+00:00,London,1783,3656,9675,http://pbs.twimg.com/profile_images/2018788284/DWA_normal.jpg,https://pbs.twimg.com/profile_banners/54883861/1400709724,
8167,455247152,TikiAmbassador,David Weiner 📼 😷,2012-01-04 22:15:41+00:00,FILMLAND,8333,887,36716,http://pbs.twimg.com/profile_images/745000124691030016/308uGS60_normal.jpg,https://pbs.twimg.com/profile_banners/455247152/1645640903,
8256,387011349,Areopolis,🛡️,2011-10-08 09:32:04+00:00,"Oitylo, Greece",274,0,113369,http://pbs.twimg.com/profile_images/1047060383285071872/mdUc9HTi_normal.jpg,https://pbs.twimg.com/profile_banners/387011349/1538553746,
8596,61235103,bocaboy999,Steven 🇩🇪,2009-07-29 16:32:13+00:00,South Florida,2972,3470,120946,http://pbs.twimg.com/profile_images/1509750856111075333/ihmR5wfc_normal.jpg,https://pbs.twimg.com/profile_banners/61235103/1648422035,
8637,214245861,oroubos,C.S 🇦🇺😷,2010-11-10 23:03:39+00:00,Canberra 🇦🇺 Oz,245,858,26157,http://pbs.twimg.com/profile_images/1164308247/image_normal.jpg,https://pbs.twimg.com/profile_banners/214245861/1458108955,
8887,47850843,9NewsPerth,9News Perth,2009-06-17 04:08:38+00:00,"Perth, Western Australia",99787,824,79126,http://pbs.twimg.com/profile_images/1219146815536156673/qfABUfua_normal.jpg,https://pbs.twimg.com/profile_banners/47850843/1643606427,
9019,799252482,LillypavedRoad,Janee Chanet,2012-09-02 23:47:27+00:00,Along the Gulf,79,239,3739,http://pbs.twimg.com/profile_images/849021921874366464/i4qCl-Ih_normal.jpg,https://pbs.twimg.com/profile_banners/799252482/1424282642,
9229,2736117492,TweatFnatic,Tweat Fnatic,2014-08-16 01:39:30+00:00,canada,588,2425,279150,http://pbs.twimg.com/profile_images/507551751671537664/k4dOOTbb_normal.png,https://pbs.twimg.com/profile_banners/2736117492/1409844795,
9230,389551062,JohnMelloy,John Melloy,2011-10-12 16:22:00+00:00,,12797,2261,15309,http://pbs.twimg.com/profile_images/1609197531/twitterfocus_normal.jpg,https://pbs.twimg.com/profile_banners/389551062/1522729396,
9354,2411449020,newsportal10,newsportal10,2014-03-25 19:42:40+00:00,,86,515,1099,http://pbs.twimg.com/profile_images/448547381319983104/jaLs212k_normal.jpeg,,
9373,162989734,Reportershub,Reportershub,2010-07-05 07:19:06+00:00,London,3985,2832,12523,http://pbs.twimg.com/profile_images/1669319962/LOGO_normal.JPG,,
9456,2433651830,HeartGlosNews,Gloucestershire News,2014-04-08 13:56:11+00:00,,3457,975,25003,http://pbs.twimg.com/profile_images/831044205757743104/4D2c8ggd_normal.jpg,https://pbs.twimg.com/profile_banners/2433651830/1486971338,
9457,2437114861,HeartDevonNews,Heart Devon News,2014-04-10 14:37:39+00:00,Devon,2516,971,21830,http://pbs.twimg.com/profile_images/831045653505667075/-MSwmLXO_normal.jpg,https://pbs.twimg.com/profile_banners/2437114861/1486971689,
9458,26207396,heartwiltsnews,Heart Wiltshire News,2009-03-24 09:45:14+00:00,Wiltshire,4900,528,24516,http://pbs.twimg.com/profile_images/831044570569961472/iSLS78H__normal.jpg,https://pbs.twimg.com/profile_banners/26207396/1486971426,
9459,236876849,HeartWestNews,Heart West News,2011-01-11 15:34:47+00:00,The West Country,2814,1119,30689,http://pbs.twimg.com/profile_images/831043629946925056/WxE2opJp_normal.jpg,https://pbs.twimg.com/profile_banners/236876849/1486971190,
9460,19701572,HeartSWNews,Heart South West News,2009-01-29 08:28:02+00:00,South West,17121,1191,33111,http://pbs.twimg.com/profile_images/1381248603004542984/PSRZzW4X_normal.jpg,https://pbs.twimg.com/profile_banners/19701572/1618150304,
9512,2438179831,HeartNENews,Heart NE News,2014-04-11 08:30:22+00:00,North East,9231,5693,36336,http://pbs.twimg.com/profile_images/1381276259381084162/6oVjfAeZ_normal.jpg,https://pbs.twimg.com/profile_banners/2438179831/1618156898,
9513,20519951,samthomson_,Sam Thomson,2009-02-10 15:33:56+00:00,"Newcastle Upon Tyne, England",1553,3597,9738,http://pbs.twimg.com/profile_images/1015947814860480512/UR3uRVQv_normal.jpg,https://pbs.twimg.com/profile_banners/20519951/1546236558,
9648,439093187,Anotherfilmnerd,justanotherfilmnerd,2011-12-17 10:48:45+00:00,Australia.,1746,766,156243,http://pbs.twimg.com/profile_images/735749927473553412/dvREPYhB_normal.jpg,https://pbs.twimg.com/profile_banners/439093187/1497222249,
9805,111703190,Muminthecountry,muminthecountry,2010-02-05 21:47:47+00:00,"Lincolnshire wolds, uk",1340,1008,22434,http://pbs.twimg.com/profile_images/1522963479103115265/sbAxL2QL_normal.jpg,https://pbs.twimg.com/profile_banners/111703190/1650726285,
10178,612012051,nkubilicious,Mmakobo Reggy Thage♥,2012-06-18 19:28:59+00:00,Tzaneen/pretoria,376,202,19600,http://pbs.twimg.com/profile_images/729148443256602624/qJJv_JTs_normal.jpg,https://pbs.twimg.com/profile_banners/612012051/1457950006,
10188,163774609,ia_diego,Raa Ayala,2010-07-07 07:04:02+00:00,mexico ,121,394,100557,http://pbs.twimg.com/profile_images/675441579008462848/TvUQEQdt_normal.jpg,https://pbs.twimg.com/profile_banners/163774609/1449872729,
10190,493530726,Kris_Gonsalves,Kris Gonsalves,2012-02-15 22:09:10+00:00,,98,141,30469,http://pbs.twimg.com/profile_images/427905930035224576/IaJYKOsk_normal.jpeg,https://pbs.twimg.com/profile_banners/493530726/1390855799,
10207,2097571,cnni,CNN International,2007-03-24 10:48:14+00:00,Everywhere,13747303,369,273802,http://pbs.twimg.com/profile_images/926050400062631936/Rvynw19f_normal.jpg,https://pbs.twimg.com/profile_banners/2097571/1497863018,
10618,3312964927,ShowRelease,Show Release,2015-08-12 01:59:42+00:00,Worldwide,58,63,1823,http://pbs.twimg.com/profile_images/631293175244587008/489aVHql_normal.png,https://pbs.twimg.com/profile_banners/3312964927/1439347148,
10817,722489808933793792,Tabn111,Artem Esipov,2016-04-19 18:19:28+00:00,,1,16,15,http://pbs.twimg.com/profile_images/722490432123510784/vmwbi1jS_normal.jpg,,
10951,21779211,LoriJulia,Lori & Julia,2009-02-24 18:24:57+00:00,Minneapolis / St. Paul,14426,2024,51313,http://pbs.twimg.com/profile_images/1348734284409032705/IQyesV87_normal.jpg,https://pbs.twimg.com/profile_banners/21779211/1610399118,
11122,721947042,SoraSq1,Sora sq1,2012-07-28 10:42:05+00:00,"Traverse Town, KH",117,207,29466,http://pbs.twimg.com/profile_images/849673021820481543/TfsKi8We_normal.jpg,https://pbs.twimg.com/profile_banners/721947042/1503640011,
11218,2714207155,EmbeddedVideo,Embedded Video,2014-08-07 09:49:37+00:00,San Francisco,4248,22,128925,http://pbs.twimg.com/profile_images/500140529066049536/gRUXLlRh_normal.jpeg,,
11873,2345675540,HairbyChelynn,Misty Chelynn,2014-02-15 20:08:10+00:00,Chicago,4098,9,47780,http://pbs.twimg.com/profile_images/571521909016113152/W3uttW1d_normal.png,https://pbs.twimg.com/profile_banners/2345675540/1446222037,
11874,4928076063,HIGHRIZE_,HIGHRIZE,2016-02-18 15:25:20+00:00,Miami,382,4139,2724,http://pbs.twimg.com/profile_images/700517137543090177/29dY5CkI_normal.jpg,https://pbs.twimg.com/profile_banners/4928076063/1455851274,
11900,471564056,FNStylecom,Fashion&Style,2012-01-23 01:02:20+00:00,"New York, New York",161295,609,19145,http://pbs.twimg.com/profile_images/378800000110950926/60ab453b8a605fd28449f0bf9b0348fe_normal.jpeg,,
12259,2508785491,amandacooper525,Amanda,2014-05-19 23:50:25+00:00,Edinburgh,328,302,5779,http://pbs.twimg.com/profile_images/1031748565348044803/G8Upt_Pb_normal.jpg,https://pbs.twimg.com/profile_banners/2508785491/1459605807,
12539,2242345188,cat__healey,Catherine Healey,2013-12-12 13:09:13+00:00,"Perth, WA",566,892,3893,http://pbs.twimg.com/profile_images/875547675973763074/HOEh5TuY_normal.jpg,https://pbs.twimg.com/profile_banners/2242345188/1386984142,
12561,2378626309,Lovelystraya,I Love Australia,2014-03-08 12:00:40+00:00,Australia,407,1487,10028,http://pbs.twimg.com/profile_images/442269697879203840/7QtRmzwD_normal.jpeg,https://pbs.twimg.com/profile_banners/2378626309/1394280521,
12567,270670221,_thomasparkes,Thomas Parkes,2011-03-23 01:37:59+00:00,Grampians,1426,994,58020,http://pbs.twimg.com/profile_images/1488251372919468032/tH7ChEeQ_normal.jpg,https://pbs.twimg.com/profile_banners/270670221/1463829449,
12771,2296641080,deannegray10,deanne gray,2014-01-17 19:20:04+00:00,"Newcastle Upon Tyne, England",113,1376,2881,http://pbs.twimg.com/profile_images/1349261002190282754/FA_a6ZDF_normal.jpg,,
12935,726935912,kingston_v,David Kingston,2012-07-30 21:56:59+00:00,Edinburgh,754,1512,339205,http://pbs.twimg.com/profile_images/538358215571177472/3PKApirY_normal.png,,
13045,305740305,MariaHanz2774,Maria Hansford,2011-05-26 18:35:14+00:00,,428,172,65753,http://pbs.twimg.com/profile_images/860504657571049473/CFVevRDf_normal.jpg,https://pbs.twimg.com/profile_banners/305740305/1493995200,
13184,2979027779,AysegulYararba,escort selin,2015-01-14 23:15:40+00:00,,235,133,567,http://pbs.twimg.com/profile_images/657877629249327104/TargOj4R_normal.jpg,https://pbs.twimg.com/profile_banners/2979027779/1445685156,
13223,201926845,FrPeterTierney1,Fr Peter Tierney 🐻‍❄️,2010-10-12 23:03:45+00:00,"Chorlton-cum-Hardy, Manchester",1318,2863,6792,http://pbs.twimg.com/profile_images/1446469843960610818/TxHw62e-_normal.jpg,https://pbs.twimg.com/profile_banners/201926845/1587567611,
13255,3292845173,sweety4717,Sweettrends,2015-05-21 11:28:06+00:00,,380,1189,930,http://pbs.twimg.com/profile_images/667316209063342080/XNkW1-K0_normal.jpg,https://pbs.twimg.com/profile_banners/3292845173/1447935527,
13804,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
13819,17514290,KeithWinestein,#WinoLogical (he/him/his) FRSA,2008-11-20 16:08:50+00:00,London | Melbourne | Kyiv,2047,3081,134048,http://pbs.twimg.com/profile_images/1496997329001406464/dF5nlNmV_normal.jpg,https://pbs.twimg.com/profile_banners/17514290/1651182843,
13925,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17562,129,34933,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
14013,705878450,AdragnaCginew,leonardo adragna,2012-07-19 22:10:14+00:00,trapani,863,2577,1847,http://pbs.twimg.com/profile_images/622438674756730880/0yxtYb8Z_normal.jpg,https://pbs.twimg.com/profile_banners/705878450/1437236039,
14028,4590056716,SEOExpertVegas,LasVegasSEO,2015-12-24 14:20:01+00:00,"Las Vegas, NV",564,6,263543,http://pbs.twimg.com/profile_images/680030734963191808/X_3tE9gC_normal.png,https://pbs.twimg.com/profile_banners/4590056716/1450967173,
14046,86938456,LasVegasCP,Las Vegas Now,2009-11-02 13:08:06+00:00,"Las Vegas, NV",1923,8,228962,http://pbs.twimg.com/profile_images/854660518149312512/gQXfhIdd_normal.jpg,https://pbs.twimg.com/profile_banners/86938456/1412298991,
14331,35254866,CapeTalk,CapeTalk on 567AM,2009-04-25 16:55:26+00:00,"Cape Town, South Africa",238186,623,237879,http://pbs.twimg.com/profile_images/1136557504282988544/5E7rKI3q_normal.png,https://pbs.twimg.com/profile_banners/35254866/1644844175,
