,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1467,130077868,DoNatoBomb,Matt Donato,2010-04-06 07:06:51+00:00,"Los Angeles, CA",6118,904,67397,http://pbs.twimg.com/profile_images/1333473029771280384/SXWZT1lZ_normal.jpg,https://pbs.twimg.com/profile_banners/130077868/1588284284,
1608,309334889,AishaTeeSharif,Aisha G Sharif,2011-06-01 22:46:38+00:00,London,1137,1076,18548,http://pbs.twimg.com/profile_images/1297894943009144832/v0saXlYb_normal.jpg,,
1631,15888299,TLaTela,Tammi,2008-08-18 03:46:20+00:00,#Earth504,1922,2833,235824,http://pbs.twimg.com/profile_images/1140287424511250437/ImD9m3Ob_normal.jpg,https://pbs.twimg.com/profile_banners/15888299/1560700658,
1690,1376263267,PesoTheMedic,Fantastic Beats,2013-04-24 05:31:03+00:00,"East, England",1653,1773,23787,http://pbs.twimg.com/profile_images/1051531638402895873/XZOmP0S8_normal.jpg,https://pbs.twimg.com/profile_banners/1376263267/1398331759,
1743,706856235044376576,FavourPrinces,Princes Favour,2016-03-07 14:57:14+00:00,Federal Capital Territory,4,94,577,http://pbs.twimg.com/profile_images/710561572184301570/xMSH8vbr_normal.jpg,,
1756,405988094,TheiLouminati,»Lou«,2011-11-06 03:00:53+00:00,Northside,463,399,60916,http://pbs.twimg.com/profile_images/1378941315426189312/bEAiOU0h_normal.jpg,https://pbs.twimg.com/profile_banners/405988094/1617600279,
1993,236700876,C_N_R05,C. N.,2011-01-11 05:10:46+00:00,Australia,466,1150,18594,http://pbs.twimg.com/profile_images/1517107687384707073/u-GRu2a4_normal.jpg,https://pbs.twimg.com/profile_banners/236700876/1645962192,
2014,263873759,ok_aggregator,ok_aggregator,2011-03-10 22:27:07+00:00,,103,1,53969,http://pbs.twimg.com/profile_images/1508423587/default_profile_3_bigger_normal.png,,
2289,83851167,Chloe_Melas,Chloe Melas,2009-10-20 14:08:39+00:00,New York,14813,2248,13188,http://pbs.twimg.com/profile_images/1250184771394834434/P18bqYdz_normal.jpg,https://pbs.twimg.com/profile_banners/83851167/1586902252,
2321,2231945726,smusino,Sheila Rae,2013-12-05 19:48:10+00:00,"Temecula, CA",370,858,19715,http://pbs.twimg.com/profile_images/924718269277155328/tu1R1ZTt_normal.jpg,https://pbs.twimg.com/profile_banners/2231945726/1509304808,
2336,54318663,DomJBrown,Dominic J Brown 🔰🇾🇪,2009-07-06 20:15:43+00:00,"Alderley Edge, England",1616,1611,57336,http://pbs.twimg.com/profile_images/515262607242960896/FTTEhsnf_normal.jpeg,https://pbs.twimg.com/profile_banners/54318663/1353520189,
2379,307217963,KatyMayfair,Katy Mayfair,2011-05-29 07:12:21+00:00,Australia,1780,423,2818,http://pbs.twimg.com/profile_images/1395215472241512451/roFgRKze_normal.jpg,https://pbs.twimg.com/profile_banners/307217963/1621479897,
2403,18873213,NYCSingleMom,NYC Single Mom,2009-01-11 17:38:23+00:00,New York City,29936,18653,101205,http://pbs.twimg.com/profile_images/959757654586376193/GzvRBx17_normal.jpg,https://pbs.twimg.com/profile_banners/18873213/1468980460,
2543,3676253415,jadehar21,Jade 🌺,2015-09-16 15:58:00+00:00,England,1745,4386,35516,http://pbs.twimg.com/profile_images/1211786652810698752/eXk2hvHF_normal.jpg,https://pbs.twimg.com/profile_banners/3676253415/1560961182,
2544,3304858248,Ally_4eva99,Tallulah Jade,2015-08-03 07:17:27+00:00,"Sydney, New South Wales",176,566,1668,http://pbs.twimg.com/profile_images/740894767198789633/6t6qVm7z_normal.jpg,https://pbs.twimg.com/profile_banners/3304858248/1438723169,
2550,2308599983,georginatillyj,Georgina Ellery,2014-01-27 22:33:26+00:00,Pimlico,519,1146,5430,http://pbs.twimg.com/profile_images/836209248434536449/quVdCHdu_normal.jpg,https://pbs.twimg.com/profile_banners/2308599983/1552349548,
2644,756309294,PopSoundOff,PopSoundOff,2012-08-14 02:42:33+00:00,,206,108,13773,http://pbs.twimg.com/profile_images/2939954421/1e35d72a711e5f4330dd337999492542_normal.jpeg,https://pbs.twimg.com/profile_banners/756309294/1444761314,
2788,358426929,chriswood271,CGW,2011-08-19 22:26:48+00:00,"Gundagai, New South Wales",205,1087,3906,http://pbs.twimg.com/profile_images/1269908378702118912/V1P6fCHS_normal.jpg,https://pbs.twimg.com/profile_banners/358426929/1586868492,
2868,44599237,shabaazmohammed,Shabaaz Mohammed,2009-06-04 11:54:59+00:00,"Manchester, UK",491,3583,13577,http://pbs.twimg.com/profile_images/1175503289925996544/t1oBZ48c_normal.jpg,https://pbs.twimg.com/profile_banners/44599237/1490803576,
3330,701095292431564800,crw_stream,crw stream,2016-02-20 17:25:18+00:00,,4,0,4767,http://pbs.twimg.com/profile_images/701095602927472641/aoLSYDnL_normal.png,,
3488,3836650812,BiggrinStars,BigGrin Stars,2015-10-09 13:23:26+00:00,,6565,195,14163,http://pbs.twimg.com/profile_images/653574740804657152/G4-rF05t_normal.jpg,,
3867,24099738,Catepics,Cate,2009-03-13 01:47:50+00:00,"Adelaide, South Australia",3158,1875,92878,http://pbs.twimg.com/profile_images/1453673231081086990/wfj4dHoq_normal.jpg,https://pbs.twimg.com/profile_banners/24099738/1639134208,
3956,2227811256,dimplesx_harry,nicole,2013-12-03 06:33:30+00:00,Neverland,24963,27065,40528,http://pbs.twimg.com/profile_images/877425068640423936/CyaGdpjc_normal.jpg,https://pbs.twimg.com/profile_banners/2227811256/1498640569,
3979,3470259680,khawlaisaloser,khawla,2015-09-06 12:02:36+00:00,United Arab Emirates,297,120,6317,http://pbs.twimg.com/profile_images/1498884130968199169/Cid7jvnh_normal.jpg,,
4256,15225949,MrsBoogooloo,🌈 Mrs Boogooloo Watts 😷💉💉💉(fka Rādhikā),2008-06-25 00:52:42+00:00,Whanganui-a-Tara/ Bidjigal,1639,2117,76042,http://pbs.twimg.com/profile_images/1786543792/avatar_normal.JPEG,https://pbs.twimg.com/profile_banners/15225949/1603507728,
4439,3245649479,revjamesnixon,James Harrison Nixon,2015-05-11 00:51:03+00:00,"LaGrange, GA",515,1491,11154,http://pbs.twimg.com/profile_images/1477913948745879552/hHWi7fSx_normal.jpg,https://pbs.twimg.com/profile_banners/3245649479/1635135807,
4446,3364690040,stephy2tweet,stephanie,2015-08-27 23:57:54+00:00,,1,84,11,http://pbs.twimg.com/profile_images/945409002996776961/a34Y85-s_normal.jpg,,
4492,705896779728834560,MaggyFerguson,Maggy Ferguson,2016-03-04 23:24:42+00:00,"Illinois, USA",52,56,503,http://pbs.twimg.com/profile_images/705902024076845056/Upp81ztv_normal.jpg,,
4499,4718191127,DamienLowe6,dame,2016-01-05 20:52:28+00:00,"Florida, USA",38,102,1383,http://pbs.twimg.com/profile_images/684478698444222466/NFLD4LWS_normal.jpg,,
4638,24790781,DamJef,D ★ J,2009-03-16 23:05:07+00:00,Scotland,857,2808,66682,http://pbs.twimg.com/profile_images/1267957637112528896/ndmP647O_normal.jpg,https://pbs.twimg.com/profile_banners/24790781/1628539844,
4679,370275433,lewis_fensom,lewis fensom,2011-09-08 19:05:42+00:00,,305,304,9713,http://pbs.twimg.com/profile_images/872036266556129280/IPHIqmkD_normal.jpg,https://pbs.twimg.com/profile_banners/370275433/1395475232,
4690,29467522,kbsimmo15,Katy,2009-04-07 15:14:37+00:00,"London, England",369,394,6078,http://pbs.twimg.com/profile_images/894591579024969729/GOrDY4XQ_normal.jpg,https://pbs.twimg.com/profile_banners/29467522/1473403943,
4811,10448062,i_zzzzzz,Brooks Otterlake,2007-11-21 18:43:56+00:00,Montreal,43264,842,30372,http://pbs.twimg.com/profile_images/2395504744/9uggn50z83n3mr1x406e_normal.png,https://pbs.twimg.com/profile_banners/10448062/1366603915,
4887,19469906,cjwcymru,Caerwyn 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-01-24 23:55:25+00:00,Caerdydd,746,596,35074,http://pbs.twimg.com/profile_images/760560744110915584/ih-q81xQ_normal.jpg,,
4958,635831295,imJinri94,ㅡ최진리ㅡ,2012-07-14 23:58:10+00:00,,145,75,251771,http://pbs.twimg.com/profile_images/620029096827879424/YFhoic75_normal.jpg,,
5013,3825962113,social_aus,Social Aus,2015-10-08 13:54:53+00:00,,81,196,1759,http://pbs.twimg.com/profile_images/670943132242980865/ncqym9HO_normal.jpg,https://pbs.twimg.com/profile_banners/3825962113/1448800302,
5055,720572939817472001,LastDraftNews,The Last Draft News,2016-04-14 11:22:31+00:00,Australia,15,111,172,http://pbs.twimg.com/profile_images/720573915928473601/8FtEIQpp_normal.jpg,,
5186,108914052,kyliestan666,Don’t Let Me Stop You Era,2010-01-27 11:50:00+00:00,"Gold Coast, Queensland",251,380,15652,http://pbs.twimg.com/profile_images/1524663960447819777/OyW6IEwe_normal.jpg,https://pbs.twimg.com/profile_banners/108914052/1652343461,
5264,73856190,discotits_mp3,alice,2009-09-13 10:10:23+00:00,europe,515,319,137969,http://pbs.twimg.com/profile_images/1328126349110898688/CUC_Z1vX_normal.jpg,https://pbs.twimg.com/profile_banners/73856190/1632859100,
5493,252681721,TheTraceC,Tracy C,2011-02-15 17:57:18+00:00,New York,1604,1374,43946,http://pbs.twimg.com/profile_images/984810343682789377/vvBkHxSV_normal.jpg,https://pbs.twimg.com/profile_banners/252681721/1483136139,
5718,3761241,rwneilljr,"Robert W. Neill, Jr.",2007-04-08 04:56:37+00:00,United States & International,16494,18694,446659,http://pbs.twimg.com/profile_images/1445828471171653634/JSkcsReG_normal.jpg,https://pbs.twimg.com/profile_banners/3761241/1614397893,
5781,930938432,kidreds20,kidreds20,2012-11-07 01:31:25+00:00,#DcNative,486,1246,17348,http://pbs.twimg.com/profile_images/899489893562318849/eOC5S9LP_normal.jpg,https://pbs.twimg.com/profile_banners/930938432/1551835071,
5835,246186918,Rashidajourno,Rashida Yosufzai,2011-02-02 09:38:08+00:00,"Sydney, New South Wales",13813,3060,20348,http://pbs.twimg.com/profile_images/1413706399083745283/12_nyesx_normal.jpg,https://pbs.twimg.com/profile_banners/246186918/1425288831,
5902,7343942,rileyo,Riley O'Connor,2007-07-09 10:14:29+00:00,Melbourne,279,681,36512,http://pbs.twimg.com/profile_images/3674614524/6eefd13103a677b51216ae846e6b3371_normal.jpeg,https://pbs.twimg.com/profile_banners/7343942/1398511197,
5996,146285149,SydneyAffairs,Thor Daily Deals,2010-05-21 02:06:28+00:00,Sydney Australia,2772,4476,132688,http://pbs.twimg.com/profile_images/1273086979521953792/8cgc9Op4_normal.jpg,https://pbs.twimg.com/profile_banners/146285149/1402878634,
6015,4905327119,Prolearncenter,Pro Learning,2016-02-13 16:58:03+00:00,,29,36,15482,http://pbs.twimg.com/profile_images/698552936910213122/M0mnjqoR_normal.jpg,,
6041,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,915,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
6087,2889385550,elitistaph,elitistaph,2014-11-04 05:35:21+00:00,"Cagayan de Oro, Northern Mindanao, Philippines",76,154,15585,http://pbs.twimg.com/profile_images/820960141831008256/8AhAEsY6_normal.jpg,https://pbs.twimg.com/profile_banners/2889385550/1438377810,
6156,163711649,reeferalston,Gal Gadot Slanderer,2010-07-07 02:49:22+00:00,The Bronx,494,413,39290,http://pbs.twimg.com/profile_images/1520619000853581824/tMqKfqfY_normal.jpg,https://pbs.twimg.com/profile_banners/163711649/1624576804,
6157,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
6158,30504255,CelebritySmack,Celebrity Smack,2009-04-11 19:14:38+00:00,Hollywood,4184,5382,126076,http://pbs.twimg.com/profile_images/133629969/magazinestand_normal.jpg,,
6234,2391793667,0812yes,-,2014-03-07 19:25:11+00:00,,172,1,115347,http://pbs.twimg.com/profile_images/448018481091342336/Brx-2j4__normal.jpeg,,
6235,2311848631,JoesoefSubrata,Yusuf Subrata,2014-01-26 13:16:28+00:00,,401,22,209371,http://pbs.twimg.com/profile_images/428074308632453120/4I7a17z6_normal.jpeg,https://pbs.twimg.com/profile_banners/2311848631/1390895875,
6236,223432445,RahmatArdilla,Rahmat Ardilla,2010-12-06 11:21:44+00:00,,133,0,112349,http://pbs.twimg.com/profile_images/426098992351432704/Za6lYBQo_normal.jpeg,https://pbs.twimg.com/profile_banners/223432445/1390425104,
6285,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
6339,188194318,buzz_clik,Cal Skuthorpe,2010-09-08 03:55:03+00:00,"Melbourne, Australia",2599,2870,77244,http://pbs.twimg.com/profile_images/852405390390173696/YhkNxjhP_normal.jpg,https://pbs.twimg.com/profile_banners/188194318/1611461385,
6355,252018122,CompetitiveAust,Go Australia,2011-02-14 09:36:22+00:00,Central Coast NSW,1730,1978,42224,http://pbs.twimg.com/profile_images/468639473228476416/5pFzYzTb_normal.jpeg,https://pbs.twimg.com/profile_banners/252018122/1402729674,
6369,115520581,pennytimms,Penny Timms,2010-02-18 23:14:28+00:00,"Sydney, New South Wales",2353,2259,14641,http://pbs.twimg.com/profile_images/1011953480968253441/8GJoJPrt_normal.jpg,https://pbs.twimg.com/profile_banners/115520581/1523414820,
6407,1595458836,alvkev,kev,2013-07-15 09:59:40+00:00,Keiza's Heart♡,313,298,123180,http://pbs.twimg.com/profile_images/542271378775216128/w7NWzErc_normal.jpeg,https://pbs.twimg.com/profile_banners/1595458836/1404914091,
6415,490823135,KB_Terrill,Katherine Terrill,2012-02-12 23:19:18+00:00,NYC,290,456,18066,http://pbs.twimg.com/profile_images/1823286254/Katherine_Terrill_Headshot_normal.jpg,,
6501,534017067,JanDavisTas,Jan Davis,2012-03-23 06:01:37+00:00,"Launceston, Tasmania",2575,640,15670,http://pbs.twimg.com/profile_images/620870090704052225/nN7BoTth_normal.jpg,https://pbs.twimg.com/profile_banners/534017067/1610799969,
6550,60830359,_xoeaf,em🐱,2009-07-28 06:18:54+00:00,,253,586,25131,http://pbs.twimg.com/profile_images/1521274045974601732/HhllkjeF_normal.jpg,https://pbs.twimg.com/profile_banners/60830359/1528559361,
6598,509671463,MsLisaHerbert,Lisa Herbert,2012-03-01 03:23:51+00:00,"Toowoomba, Queensland",4649,4099,32467,http://pbs.twimg.com/profile_images/665370587028570115/2h_HZQLj_normal.jpg,https://pbs.twimg.com/profile_banners/509671463/1487396917,
6703,264407955,Olamide_Lyrics,Olamide YBNL,2011-03-11 21:26:22+00:00,#YBNL Nation,19205,7,19545,http://pbs.twimg.com/profile_images/878476931666255873/l9fAxy2j_normal.jpg,https://pbs.twimg.com/profile_banners/264407955/1567924530,
6902,2597115235,vegomzmagazine,VEGOMZ MAGAZINE,2014-06-30 23:57:24+00:00,,400,1,1898,http://pbs.twimg.com/profile_images/1218506632860184581/VMUv_QRQ_normal.jpg,https://pbs.twimg.com/profile_banners/2597115235/1522577762,
7145,417521418,tina6378,Tina Green,2011-11-21 01:50:30+00:00,"Spartanburg, SC  USA ",495,458,17528,http://pbs.twimg.com/profile_images/1511461084435255297/-9IgZT_5_normal.jpg,https://pbs.twimg.com/profile_banners/417521418/1581962352,
7199,459874299,socialmedablog,Social Media News,2012-01-10 04:26:31+00:00,,710,37,186611,http://pbs.twimg.com/profile_images/1745141724/oauth_application_normal.png,,
7350,59660769,rachelbaxendale,Rachel Baxendale,2009-07-24 02:10:21+00:00,"Melbourne, via CBR & NE Vic",26495,5573,11311,http://pbs.twimg.com/profile_images/1483984957492314113/tttaYquJ_normal.jpg,https://pbs.twimg.com/profile_banners/59660769/1450949087,
7424,836533225,DataScienx,#DataScience,2012-09-20 23:03:46+00:00,USA,63,35,70071,http://pbs.twimg.com/profile_images/840015208802217984/LVULznAd_normal.jpg,https://pbs.twimg.com/profile_banners/836533225/1489110195,
7513,100458294,Ford_Fan_Star,Bobby McAllstar,2009-12-30 09:46:07+00:00,"Las Vegas, NV",1371,1055,150927,http://pbs.twimg.com/profile_images/600246240/ford_truck_seat1_normal.jpg,https://pbs.twimg.com/profile_banners/100458294/1504150640,
7525,269334836,isdsocial,Social Universe,2011-03-20 15:26:45+00:00,,15,3,108515,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7529,15039436,LoriMoreno,TravelFoodiesTV LoveThatYacht #Luxury Influencers,2008-06-07 16:26:14+00:00,SocialMedia RedCarpet #Influencer 🍷 🍷 🍷,176064,113573,806207,http://pbs.twimg.com/profile_images/1502330223920128008/0WeaJj_d_normal.jpg,https://pbs.twimg.com/profile_banners/15039436/1515144037,
7595,1514752100,political_alert,Political Alert,2013-06-13 23:36:53+00:00,"Parliament House, Canberra",28601,1767,76975,http://pbs.twimg.com/profile_images/521645396997599235/UphxcCY5_normal.jpeg,https://pbs.twimg.com/profile_banners/1514752100/1489107368,
7847,3151729521,Queen_and_Crown,A Kingdom of Queens,2015-04-09 14:18:11+00:00,At peace with Elena,757,223,41666,http://pbs.twimg.com/profile_images/875882802700570624/CY-kqWe8_normal.jpg,https://pbs.twimg.com/profile_banners/3151729521/1462392156,
7951,2987836100,chetkelly69,CHET 'RAM RAIDERS OF THE LOST ARK' KELLY,2015-01-18 03:42:25+00:00,,832,485,17144,http://pbs.twimg.com/profile_images/1483022828907937797/C-fPfoms_normal.jpg,https://pbs.twimg.com/profile_banners/2987836100/1646289450,
7985,102840124,MarkAClarkson,Mark Alfred Clarkson,2010-01-08 00:56:11+00:00,4 miles past Bête noire,407,691,53352,http://pbs.twimg.com/profile_images/1080993135742746624/SGtVxMLD_normal.jpg,https://pbs.twimg.com/profile_banners/102840124/1549243886,
7987,296302075,KirstyWebeck,Kirsty Webeck,2011-05-10 14:44:53+00:00,Naarm/Melbourne,26840,1385,69282,http://pbs.twimg.com/profile_images/1468042268066017280/Hg9Fg16V_normal.jpg,https://pbs.twimg.com/profile_banners/296302075/1638933917,
8016,709854549171896320,OrlandoMilian8,OrlandoAmilianMiami,2016-03-15 21:31:27+00:00,"Hialeah, FL",521,2068,40071,http://pbs.twimg.com/profile_images/709855942574284800/PoBSl-au_normal.jpg,https://pbs.twimg.com/profile_banners/709854549171896320/1461662326,
8083,392533108,horseinthewater,Flaubert's dud child Em/Ben,2011-10-17 05:47:29+00:00,,47,124,1803,http://pbs.twimg.com/profile_images/1523883534926368768/KP3UOR1P_normal.jpg,https://pbs.twimg.com/profile_banners/392533108/1651284782,
8119,173291174,CaptainLimey,"David from Salisbury. No, the other one.",2010-08-01 00:52:07+00:00,"Salisbury, England",1500,3076,63163,http://pbs.twimg.com/profile_images/1497607698426306566/z7XzgK0O_normal.jpg,https://pbs.twimg.com/profile_banners/173291174/1554908357,
8330,290735485,ladyhaja,Hannah Jane Parkinson,2011-04-30 20:29:03+00:00,London/Oxford/Liverpool/Russia,137461,3870,62858,http://pbs.twimg.com/profile_images/1505933549655973888/mUhgHLkO_normal.jpg,https://pbs.twimg.com/profile_banners/290735485/1631933415,
8340,430391794,mars_adonis,EZRA,2011-12-07 03:34:02+00:00,Everywhere,394,554,202244,http://pbs.twimg.com/profile_images/1220302380820049928/zqgPbekK_normal.jpg,https://pbs.twimg.com/profile_banners/430391794/1560073940,
8342,61711701,hausofashh,ashley,2009-07-31 06:44:31+00:00,"Melbourne, Australia",1153,125,98654,http://pbs.twimg.com/profile_images/1479672276941373441/ts5kd18j_normal.jpg,https://pbs.twimg.com/profile_banners/61711701/1641616337,
8508,17746386,xinco,xinco,2008-11-30 01:44:11+00:00,"Phoenix, AZ",727,399,467409,http://pbs.twimg.com/profile_images/600476403109232640/L4eL3K4k_normal.png,https://pbs.twimg.com/profile_banners/17746386/1400974603,
8626,4069032916,Mobinamalala,▂▅▇█ ⓜⓞⓑⓘ █▇▆▂▁,2015-10-29 16:33:32+00:00,Germany,450,1118,33581,http://pbs.twimg.com/profile_images/1095668445608402944/IpQjgg3b_normal.png,https://pbs.twimg.com/profile_banners/4069032916/1550063806,
8661,159885762,oppositeIovers,jo,2010-06-26 15:45:11+00:00,she/her ♀️ ,2681,920,134107,http://pbs.twimg.com/profile_images/1524424713648414727/8dk5AZmh_normal.jpg,https://pbs.twimg.com/profile_banners/159885762/1652281502,
8690,713048978699452418,louboujack,Lou Jack daily snack,2016-03-24 17:04:59+00:00,worcestershire,13,26,501,http://pbs.twimg.com/profile_images/713050903939514368/K71wicNF_normal.jpg,,
8804,19058356,nandinichhatre,Nandini Chhatre,2009-01-16 07:18:42+00:00,,87,34,1762,http://pbs.twimg.com/profile_images/700902428044963840/osyw43Jj_normal.jpg,https://pbs.twimg.com/profile_banners/19058356/1453616831,
8898,189717980,Sharon_K_Gill,Sharon Gill,2010-09-12 01:31:03+00:00,A deluxe shoebox in the sky,595,1030,2826,http://pbs.twimg.com/profile_images/880448237529960448/hKwq5koY_normal.jpg,https://pbs.twimg.com/profile_banners/189717980/1462606047,
8925,4902759844,saraanger12,Sara Anger,2016-02-12 21:37:51+00:00,,34,311,37,http://pbs.twimg.com/profile_images/699856848107622400/jJAUQEOq_normal.jpg,https://pbs.twimg.com/profile_banners/4902759844/1456470090,
8954,17218802,NewsTalk4BC,4BC Brisbane,2008-11-06 20:35:35+00:00,"Brisbane, Australia",20876,672,62779,http://pbs.twimg.com/profile_images/1446236067896594433/EiMG679Y_normal.jpg,https://pbs.twimg.com/profile_banners/17218802/1632089804,
9027,3724784120,GCTVnetwork,GCTV,2015-09-29 10:28:51+00:00,,116,1055,1609,http://pbs.twimg.com/profile_images/843351006528266241/iMipMpgM_normal.jpg,https://pbs.twimg.com/profile_banners/3724784120/1497056334,
9036,61109242,rewopdor,Rod Power,2009-07-29 04:12:03+00:00,Gold Coast,758,327,7725,http://pbs.twimg.com/profile_images/1283429384/41675_531569838_4430_n_normal.jpg,,
9037,1642365018,HayleyWebb_9,Hayley Webb,2013-08-03 08:39:01+00:00,"Gold Coast, Australia",1374,617,1991,http://pbs.twimg.com/profile_images/1375932989645807618/CJJlm3pQ_normal.jpg,https://pbs.twimg.com/profile_banners/1642365018/1616882820,
9129,17487771,ryanfield,Ryan,2008-11-19 15:25:04+00:00,"New Hope, PA  Palm Springs, CA",14795,20778,189523,http://pbs.twimg.com/profile_images/1422285293718147082/EVdOXJJR_normal.jpg,https://pbs.twimg.com/profile_banners/17487771/1624468625,
9280,185597128,KyloSmudge,Smudge,2010-09-01 11:17:28+00:00,Gumnut Cottage,468,494,39686,http://pbs.twimg.com/profile_images/1309552644919357441/Fh8odO9f_normal.jpg,https://pbs.twimg.com/profile_banners/185597128/1609971805,
9305,125045592,kellyyque,Kelly Que,2010-03-21 14:01:45+00:00,ILO | MNL ,369,665,22246,http://pbs.twimg.com/profile_images/1271357198187233280/72gbUXmQ_normal.jpg,https://pbs.twimg.com/profile_banners/125045592/1430147277,
9573,2382010080,Kosteqs,Koste Chartered Quantity Surveyors,2014-03-10 11:41:15+00:00,Australia,1499,1030,409,http://pbs.twimg.com/profile_images/1252056681871097856/KI9_QwWA_normal.jpg,https://pbs.twimg.com/profile_banners/2382010080/1587348552,
