,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4099,625212603,CommanderInChei,R. MILLER,2012-07-03 00:52:05+00:00,,239,47,280472,http://pbs.twimg.com/profile_images/2362313000/fe8tfu7b9og23q980cii_normal.jpeg,,
4117,3195562057,iamdakshak,Dakshak Nagrale,2015-05-14 16:45:00+00:00,,172,132,130022,http://pbs.twimg.com/profile_images/1180346043981910016/vZhrj6YW_normal.jpg,https://pbs.twimg.com/profile_banners/3195562057/1436464097,
4133,258972714,cray4kstew,Judge me i dont care,2011-02-28 22:16:22+00:00,"los angeles , CA ",391,429,60666,http://pbs.twimg.com/profile_images/555296019349377024/jIt4tXX-_normal.jpeg,https://pbs.twimg.com/profile_banners/258972714/1421227872,
4236,27538766,DefunctGames,The Defunct Games,2009-03-30 00:11:30+00:00,Pacific Northwest,3276,1434,85052,http://pbs.twimg.com/profile_images/715749167356887040/rZYpOT3__normal.jpg,https://pbs.twimg.com/profile_banners/27538766/1414130897,
4286,14296967,PunkLawyer,Chrissie Scelsi,2008-04-03 21:28:30+00:00,"Austin, TX",4391,4999,24514,http://pbs.twimg.com/profile_images/1184246943490494466/ZNsCTgLI_normal.jpg,https://pbs.twimg.com/profile_banners/14296967/1426977671,
4302,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2437,146328,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
4683,448203900,ezrateach,Lois Murray,2011-12-27 18:50:40+00:00,"New Haven, CT",21487,19651,264823,http://pbs.twimg.com/profile_images/584906789734502400/swPQYwpc_normal.jpg,https://pbs.twimg.com/profile_banners/448203900/1451255867,
4734,44628521,erickvox,Erick Arizala,2009-06-04 14:34:36+00:00,Guayaquil,922,1733,16716,http://pbs.twimg.com/profile_images/1237724450600161280/VNpYQH_y_normal.jpg,https://pbs.twimg.com/profile_banners/44628521/1568333515,
4782,30220249,celebslam,Celebslam,2009-04-10 14:00:05+00:00,San Diego,5164,3768,20016,http://pbs.twimg.com/profile_images/1389453534/hawking_normal.jpg,,
4917,302329704,ss_clan,ss clan,2011-05-21 00:41:42+00:00,"St. Peters, MO",38,84,12041,http://pbs.twimg.com/profile_images/539264712454995969/xM8TCu8T_normal.jpeg,https://pbs.twimg.com/profile_banners/302329704/1417405738,
5625,1243894214,lozanofermin,FERMIN LOZANO,2013-03-05 14:39:22+00:00,,71,15,78693,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5888,4888290255,AnointedHarris2,Anointed Harrison,2016-02-08 13:54:23+00:00, Anywhere and Everywhere ,139,163,21874,http://pbs.twimg.com/profile_images/991706214215180288/kRfCCJU3_normal.jpg,https://pbs.twimg.com/profile_banners/4888290255/1463080798,
6013,1246222850,collinsroger78,ROGER COLLINS,2013-03-06 14:26:19+00:00,,79,31,116648,http://pbs.twimg.com/profile_images/3345449813/696e0daffa880c4d46850728389073f5_normal.jpeg,,
6021,4221754036,toptopt100,toptop100,2015-11-18 22:52:05+00:00,,1720,170,29626,http://pbs.twimg.com/profile_images/667113524313907202/PztpzbPH_normal.png,https://pbs.twimg.com/profile_banners/4221754036/1447887298,
6023,39947543,guitargrapher,Guitargrapher,2009-05-14 07:11:40+00:00,Australia,77,0,16932,http://pbs.twimg.com/profile_images/914546559961808898/CIXhVDYQ_normal.jpg,https://pbs.twimg.com/profile_banners/39947543/1357367893,
6054,619005023,THEMUS_DoN,MRB,2012-06-26 11:59:12+00:00,,35,17,12695,http://pbs.twimg.com/profile_images/2342621508/ISD_normal.jpg,https://pbs.twimg.com/profile_banners/619005023/1446424276,
6091,3501498798,TeamTriviainPA,Eric Godfrey,2015-09-09 06:55:10+00:00,"Lancaster, PA",1034,2107,105795,http://pbs.twimg.com/profile_images/641509001121808384/w7ukoGLw_normal.jpg,https://pbs.twimg.com/profile_banners/3501498798/1442517144,
6100,289166773,MsAngeliqueLuna,Ms Angelique Luna,2011-04-28 04:16:00+00:00,Florida,1487,1888,30173,http://pbs.twimg.com/profile_images/1292622613462814721/H7R6xgLr_normal.jpg,https://pbs.twimg.com/profile_banners/289166773/1611415996,
6983,14563025,desmondclark,Desmond Clark,2008-04-27 23:51:22+00:00,"St. Petersburg, FL",1129,1292,31318,http://pbs.twimg.com/profile_images/1388538703581220869/d-Ap_qEm_normal.jpg,https://pbs.twimg.com/profile_banners/14563025/1619888141,
7621,1226701026,TheFeedSBS,The Feed SBS,2013-02-28 05:00:45+00:00,Australia,39671,4723,34792,http://pbs.twimg.com/profile_images/1415882905453162501/7P3aXlr8_normal.jpg,https://pbs.twimg.com/profile_banners/1226701026/1626300789,
7703,1694563045,SCIOteam,SCIO TEAM,2013-08-23 18:40:23+00:00,New York,1386,1707,11161,http://pbs.twimg.com/profile_images/378800000370729849/4cb30307a18a044f2c4cffd95a6fb862_normal.jpeg,https://pbs.twimg.com/profile_banners/1694563045/1377626736,
7823,157780802,Lifeiswaiting21,YesICan🌞,2010-06-20 21:39:31+00:00,,94,322,9253,http://pbs.twimg.com/profile_images/1411584300353470474/BvGSMJOd_normal.jpg,https://pbs.twimg.com/profile_banners/157780802/1532121308,
7883,38075838,vmorillo,victor morillo 🇻🇪🇪🇸🇮🇹,2009-05-06 01:17:53+00:00,En algun lugar dla Mancha creo,7918,8422,143896,http://pbs.twimg.com/profile_images/1218591039033872390/d4bVncBT_normal.jpg,https://pbs.twimg.com/profile_banners/38075838/1579369719,
8048,158605573,oumimiusamimi,王耳兎耳 🛠️,2010-06-23 03:52:22+00:00,Osaka Japan,146,1074,25232,http://pbs.twimg.com/profile_images/1519670103834456065/SsMmK9Z8_normal.png,https://pbs.twimg.com/profile_banners/158605573/1425366407,
8168,871363542,RandiomH,h nb,2012-10-10 08:21:39+00:00,,71,24,83445,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8225,143619083,valugeysinan,𝕊𝕚𝕟𝕒𝕟 𝔸𝕝𝕚,2010-05-13 23:52:14+00:00,Maldives,462,298,70818,http://pbs.twimg.com/profile_images/1383783917992349700/wOUhcgXS_normal.jpg,https://pbs.twimg.com/profile_banners/143619083/1577893746,
8947,48877236,pbnj218,pbnj218,2009-06-20 00:28:12+00:00,Hovering above your tweets,76,314,38074,http://pbs.twimg.com/profile_images/2800562274/5e1aab00ed6acd61a02e799fc3a7060a_normal.jpeg,https://pbs.twimg.com/profile_banners/48877236/1367187492,
8955,708123414964387840,rayo_online,Ray'O,2016-03-11 02:52:33+00:00,"Lagos, Nigeria",1232,4230,14017,http://pbs.twimg.com/profile_images/708196141003747329/-c_OjQS5_normal.jpg,,
9214,168304167,Eli_Nathanael,ELI NATHANAEL🐯✌🏽👑🌈,2010-07-19 00:18:46+00:00,"Indianapolis, IN",7775,5754,129252,http://pbs.twimg.com/profile_images/1409690750791602179/z0gpyKP8_normal.jpg,https://pbs.twimg.com/profile_banners/168304167/1564696914,
9215,422999238,_fernando_diaz,fernando diaz,2011-11-27 23:28:34+00:00,madrid,84,231,21312,http://pbs.twimg.com/profile_images/1198555812802842624/ufqp-bYL_normal.jpg,,
9225,2490043686,artisticum1,Lex,2014-05-11 15:48:13+00:00,,9,31,8616,http://pbs.twimg.com/profile_images/659634306642370560/ua4ASvFq_normal.jpg,https://pbs.twimg.com/profile_banners/2490043686/1456162525,
9226,3319377686,JenniferMilom,Jennifer Milom,2015-08-18 23:45:14+00:00,"New York, USA",170,316,8204,http://pbs.twimg.com/profile_images/633864266471337984/0vZlnlBo_normal.jpg,https://pbs.twimg.com/profile_banners/3319377686/1439960007,
9231,721221434,TheSavageTami,Tami Savage,2012-07-28 01:14:36+00:00,"Salt Lake City, Utah",1450,1819,27617,http://pbs.twimg.com/profile_images/1316047767362433025/U_RItrdI_normal.jpg,https://pbs.twimg.com/profile_banners/721221434/1602605219,
9232,3690942496,JCFisherandAssc,JCFisher,2015-09-18 00:06:52+00:00,"Easton, PA",1683,1945,52523,http://pbs.twimg.com/profile_images/644665639030947844/WjizHkaW_normal.jpg,https://pbs.twimg.com/profile_banners/3690942496/1457374645,
9235,14510251,imt,Imtiaz,2008-04-24 11:30:19+00:00,"Lahore, Pakistan",389,905,20700,http://pbs.twimg.com/profile_images/1515789195087855616/pkaWdExY_normal.jpg,https://pbs.twimg.com/profile_banners/14510251/1532686025,
9272,137766465,JaysonBates,Jayson Bates,2010-04-27 18:02:50+00:00,"Phoenix, AZ",8549,8021,74614,http://pbs.twimg.com/profile_images/1344724159985696769/YcPQaLNS_normal.jpg,https://pbs.twimg.com/profile_banners/137766465/1587229073,
9274,18980571,yeahitsrio,Mario,2009-01-14 15:53:58+00:00,Auckland,39,71,4057,http://pbs.twimg.com/profile_images/654395204695293952/_FQ10ZLq_normal.jpg,https://pbs.twimg.com/profile_banners/18980571/1402626230,
9276,4618233318,thebowiefan,SoakandSmoke,2015-12-21 03:54:50+00:00,Virtual Space,9,10,6475,http://pbs.twimg.com/profile_images/687657097505452032/v4c2u470_normal.jpg,https://pbs.twimg.com/profile_banners/4618233318/1452785183,
9281,20755782,satire_fox,Gary Fox,2009-02-13 08:03:17+00:00,,314,1265,18488,http://pbs.twimg.com/profile_images/1200382428486995968/p2TYO4jq_normal.jpg,https://pbs.twimg.com/profile_banners/20755782/1398532190,
9282,511011887,myMpango,myMpango,2012-03-01 23:11:57+00:00,Africa,150,63,68909,http://pbs.twimg.com/profile_images/595265680028512257/w1nDsQmr_normal.png,https://pbs.twimg.com/profile_banners/511011887/1430757295,
9287,28482154,Marcus_Harris,Marcus,2009-04-03 02:33:06+00:00,"Augusta, GA",1793,1609,21752,http://pbs.twimg.com/profile_images/119558561/Marcus_100x125_normal.jpg,https://pbs.twimg.com/profile_banners/28482154/1474125675,
9307,715502332390170624,sofisteee,Sophie Evans,2016-03-31 11:33:44+00:00,,521,2791,3313,http://pbs.twimg.com/profile_images/718825213362745346/HHhnMApP_normal.jpg,https://pbs.twimg.com/profile_banners/715502332390170624/1460216276,
9308,1690352306,rinse_io,RINSE,2013-08-22 07:41:55+00:00,"Taipei, Taiwan",672,771,29849,http://pbs.twimg.com/profile_images/524086766546870272/GGvj9M4v_normal.png,https://pbs.twimg.com/profile_banners/1690352306/1425519245,
9312,290588490,TheH0MIE,8thlight,2011-04-30 14:56:50+00:00,On My Ebony Journey,617,827,69082,http://pbs.twimg.com/profile_images/1296956631088074753/0GFvDO3t_normal.jpg,https://pbs.twimg.com/profile_banners/290588490/1595123827,
9313,5377542,AmitKishore,Amit Kishore,2007-04-21 11:17:16+00:00,"Bangalore, India",416,66,521684,http://pbs.twimg.com/profile_images/1521130709657612288/fPHYjxwN_normal.jpg,https://pbs.twimg.com/profile_banners/5377542/1651500798,
9322,195523756,StevoCandelaria,Steven Candelaria,2010-09-26 22:55:50+00:00,Puerto Rico,1767,194,475654,http://pbs.twimg.com/profile_images/1208890627183796225/g-49tCFa_normal.jpg,https://pbs.twimg.com/profile_banners/195523756/1401530542,
9327,701246469525778433,mikemayers100,mike mayers,2016-02-21 03:26:01+00:00,,15,18,2183,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9329,22762497,Imthedrugexpert,Quin,2009-03-04 12:26:24+00:00,South Africa,4403,2103,190656,http://pbs.twimg.com/profile_images/1432041927575212038/JsCA22v5_normal.jpg,https://pbs.twimg.com/profile_banners/22762497/1625926273,
9330,1261620174,ahsan_sobuj,Ahsan Sobuj,2013-03-12 10:15:58+00:00,Bangladesh,1046,642,16114,http://pbs.twimg.com/profile_images/1417505532391223296/JZijVt4x_normal.jpg,https://pbs.twimg.com/profile_banners/1261620174/1577523556,
9338,707700486,nottinbutaig,gia,2012-07-20 19:53:05+00:00,,745,220,270709,http://pbs.twimg.com/profile_images/3365404728/6340b08cc9baf1d5494436902bd3e639_normal.jpeg,https://pbs.twimg.com/profile_banners/707700486/1362979260,
9340,35135961,Wiz27,Eva Soares,2009-04-25 03:42:55+00:00,"Toronto, Canada",53,339,6048,http://pbs.twimg.com/profile_images/1295710005644136448/_im22Olc_normal.jpg,https://pbs.twimg.com/profile_banners/35135961/1597756314,
9344,19944650,NellStyle,Nelly Godovich,2009-02-03 00:39:17+00:00,United States,444,1298,8941,http://pbs.twimg.com/profile_images/478749247806767104/gI4BlxhK_normal.jpeg,https://pbs.twimg.com/profile_banners/19944650/1427917244,
9350,407252380,HGcars_Taxis,HeathrowGatwickCars,2011-11-07 21:01:04+00:00,"Heathrow, Gatwick, Stansted UK",4234,4594,145441,http://pbs.twimg.com/profile_images/745964454295240704/fgHlaX2L_normal.jpg,https://pbs.twimg.com/profile_banners/407252380/1399564998,
9361,2985891531,VickyWWQ,Vicky Wong,2015-01-19 15:33:59+00:00,,3,48,710,http://pbs.twimg.com/profile_images/557199552844169216/AlVBRHzF_normal.jpeg,,
9370,2378797746,Tanktankman,唯一,2014-03-08 14:22:11+00:00,,14,0,24617,http://pbs.twimg.com/profile_images/442306274097516544/u1OweT0K_normal.jpeg,,
9374,2998936748,mrsdennisonLCM,Ashley Dennison,2015-01-28 03:34:55+00:00,"Texas, USA",311,635,7530,http://pbs.twimg.com/profile_images/1514010742718181378/NQ_WyvT8_normal.jpg,https://pbs.twimg.com/profile_banners/2998936748/1626155426,
9376,1694431740,AlexCalhoun23,Alexander Calhoun,2013-08-23 18:03:40+00:00,"Maryland, USA",739,2494,8848,http://pbs.twimg.com/profile_images/1187023519579889664/ctW315-L_normal.jpg,https://pbs.twimg.com/profile_banners/1694431740/1623275571,
9380,4913938637,Aashar_G,Aashar GⓂ️,2016-02-15 14:39:25+00:00,"Punjab, Pakistan",2676,1051,410318,http://pbs.twimg.com/profile_images/1325698914557812736/-lgume2v_normal.jpg,https://pbs.twimg.com/profile_banners/4913938637/1594450405,
9386,80968453,iTechUOutGuy,TuPhonez4Free,2009-10-08 23:10:56+00:00,east st louis il,1352,4726,48097,http://pbs.twimg.com/profile_images/1508232525663162369/hCrPgKd1_normal.jpg,https://pbs.twimg.com/profile_banners/80968453/1641473120,
9387,573118675,TottilM,André T Santos,2012-05-06 23:39:58+00:00,"Lisboa, Portugal",65,489,348,http://pbs.twimg.com/profile_images/806116673254264832/3W3aGUOu_normal.jpg,https://pbs.twimg.com/profile_banners/573118675/1455636688,
9388,2420950418,Kaitlyngirl1963,KGervin,2014-03-31 19:01:33+00:00,,1753,1481,202416,http://pbs.twimg.com/profile_images/460599896358146048/XOa-f9Md_normal.png,,
9389,37534585,georgegallagher,George Gallagher,2009-05-03 23:40:25+00:00,Pennsylvania,1486,1978,425456,http://pbs.twimg.com/profile_images/1040390042211037184/6uKuR1ne_normal.jpg,https://pbs.twimg.com/profile_banners/37534585/1549761337,
9476,30593431,iNews24,iNews24,2009-04-12 03:37:12+00:00,Worldwide,2440,2080,365282,http://pbs.twimg.com/profile_images/880592849561104384/tYoTVJlm_normal.jpg,https://pbs.twimg.com/profile_banners/30593431/1403328715,
9716,29011488,mycuzzinvinni,"MyCuzzin Vinni, Esq.",2009-04-05 16:18:36+00:00,The Swamps of USA,3882,4995,213511,http://pbs.twimg.com/profile_images/3181924023/298a5fc3641de68a8ab6f2ad082e9744_normal.jpeg,https://pbs.twimg.com/profile_banners/29011488/1400450620,
9756,4120303007,indigoplaya,Indigo Playa,2015-11-05 15:46:17+00:00,"Solidaridad, Quintana Roo",775,35,127248,http://pbs.twimg.com/profile_images/1491099530800111624/SerQXWQn_normal.jpg,https://pbs.twimg.com/profile_banners/4120303007/1644340805,
9759,2356794366,MVALACARTE,Leslie Floyd Realtor® - Portfolio Properties,2014-02-22 19:16:12+00:00,"Edgartown, MA",226,533,30981,http://pbs.twimg.com/profile_images/1497343181045784598/Cbibjc6z_normal.jpg,https://pbs.twimg.com/profile_banners/2356794366/1645829409,
9764,1418725147,KingJerry146,Jerry,2013-05-10 17:56:32+00:00,,103,1949,59548,http://pbs.twimg.com/profile_images/3734060340/52f524017e42e0b2707860ac35002304_normal.png,https://pbs.twimg.com/profile_banners/1418725147/1463300502,
9765,191781221,masecdante,Njut Tabi Godlove,2010-09-17 10:10:26+00:00,Germany,5988,6800,220074,http://pbs.twimg.com/profile_images/2680781929/a0e2b7a620d8e5cae4f7b9addc88b447_normal.jpeg,https://pbs.twimg.com/profile_banners/191781221/1354026973,
9770,280327286,income77,Armand Scheiffele,2011-04-11 03:34:48+00:00,Oahu Hawaii  (pic)   ,1121,2156,31617,http://pbs.twimg.com/profile_images/909968011775184896/bkFJz6eC_normal.jpg,https://pbs.twimg.com/profile_banners/280327286/1565364244,
9773,200659435,MiggsyMedia,MiggsyMedia,2010-10-09 22:05:12+00:00,,6390,2921,87834,http://pbs.twimg.com/profile_images/862248373079945216/cI8vfpP1_normal.jpg,https://pbs.twimg.com/profile_banners/200659435/1499284747,
9778,730778438,katiedash1,katiedash,2012-08-01 14:23:54+00:00,,338,619,30379,http://pbs.twimg.com/profile_images/1127291674403590144/wnV6UzBK_normal.png,https://pbs.twimg.com/profile_banners/730778438/1557602230,
9780,49233000,VicentSpagnuolo,Vicente Spagnuolo,2009-06-21 04:37:52+00:00,"Venezuela , caracas",213,462,187062,http://pbs.twimg.com/profile_images/1384991402115977220/_Ja2k3Rj_normal.jpg,https://pbs.twimg.com/profile_banners/49233000/1397081741,
9788,627503197,tvkoolturaldgoh,TVKoolturalDgoHD,2012-07-05 15:59:31+00:00,México ,987,1887,290671,http://pbs.twimg.com/profile_images/3559736440/e412f0073c51584d119a5dd3366797c3_normal.jpeg,https://pbs.twimg.com/profile_banners/627503197/1366638717,
9798,148738650,rgomezborbon,Ramon Gomez Borbon,2010-05-27 13:41:45+00:00,Santiago de los Caballeros,1157,351,52653,http://pbs.twimg.com/profile_images/1136066804810489856/Aa-_uIns_normal.jpg,https://pbs.twimg.com/profile_banners/148738650/1556923412,
9802,924096906,Matt_Mero,Matt,2012-11-03 21:52:49+00:00,,42,690,33914,http://pbs.twimg.com/profile_images/1363250161623961602/10aFIB55_normal.jpg,https://pbs.twimg.com/profile_banners/924096906/1412479752,
9807,194658150,sK2380_,Kanjoosmarwadi,2010-09-24 17:38:13+00:00,India,697,1738,264304,http://pbs.twimg.com/profile_images/489071098961485824/2_IS22J0_normal.jpeg,https://pbs.twimg.com/profile_banners/194658150/1405438785,
9826,4780020972,milehighcompany,Mile High Company,2016-01-18 21:54:53+00:00,"Denver, CO",1802,853,235304,http://pbs.twimg.com/profile_images/947937955468869633/mhLofioY_normal.jpg,https://pbs.twimg.com/profile_banners/4780020972/1514840916,
9844,3010126466,Kuldeep77780807,Kuldeep Patel,2015-02-05 11:50:34+00:00,India,758,4453,35508,http://pbs.twimg.com/profile_images/804214560618004480/pDKP_S7u_normal.jpg,https://pbs.twimg.com/profile_banners/3010126466/1480574642,
9857,174363444,FoodieMcBooty,This Is Fine,2010-08-03 19:09:58+00:00,United States,341,685,104276,http://pbs.twimg.com/profile_images/3070395202/35d651e4e7f3a632a41d51fec8800945_normal.jpeg,https://pbs.twimg.com/profile_banners/174363444/1602397584,
9865,92908918,vipindas90kpy,VIPINDAS,2009-11-27 05:23:20+00:00,THRISSUR,88,76,171783,http://pbs.twimg.com/profile_images/1464043466363605025/C87mpaYi_normal.jpg,https://pbs.twimg.com/profile_banners/92908918/1494380076,
9868,33100128,MikeNekta,Mike Nekta,2009-04-19 02:31:25+00:00,"New York, NY, US, 10036",3655,1082,58749,http://pbs.twimg.com/profile_images/525113599958986752/H2K3TzUw_normal.jpeg,https://pbs.twimg.com/profile_banners/33100128/1635985931,
9873,43696324,RaphaelStonem,Raphael Stonem 🏳️‍🌈,2009-05-31 14:42:38+00:00,Brazil,391,1070,46536,http://pbs.twimg.com/profile_images/1073439628861104128/7HZUv32h_normal.jpg,https://pbs.twimg.com/profile_banners/43696324/1372293188,
9877,4305222435,Aetherianism,-123a3#,2015-11-28 08:35:40+00:00,"California, USA",122,8,86155,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9878,347568180,VOAStevenson,Jim Stevenson,2011-08-03 00:36:30+00:00,Washington DC,5818,1175,238931,http://pbs.twimg.com/profile_images/517763584370020352/6MpAEWZi_normal.jpeg,https://pbs.twimg.com/profile_banners/347568180/1376431054,
9886,1438066627,towflyy,towflyy,2013-05-18 10:46:11+00:00,United States,1357,140,89867,http://pbs.twimg.com/profile_images/985378925072203776/ZgCZ48xv_normal.jpg,,
9888,33344003,luizsantiago,luiz santiago,2009-04-19 23:43:34+00:00,São Paulo,1190,1017,493752,http://pbs.twimg.com/profile_images/957804384569708544/U2KW7OZp_normal.jpg,https://pbs.twimg.com/profile_banners/33344003/1502850973,
9892,2585769216,buzzreporters,BuzzReporters,2014-06-24 13:38:50+00:00,,3709,5934,38469,http://pbs.twimg.com/profile_images/1524297556284645376/PZ-gRAkI_normal.jpg,https://pbs.twimg.com/profile_banners/2585769216/1652255928,
